Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
ERIE,true,44,65,66,45.45454545454545,3.4119159936896692,8.944301395853097,210.85639358001504,145.2179019146109,0.18783032931291505,1,39.60522584386785,0.9697523351378244,0,0,7379,7380 days 00:00:00,1000.0,14916.521976280996,1391.6521976280994,2415.855540178809,100.0,497.64023706282904,45.09100472333593,1497 days 00:00:00,66,0,0.0,83.02744985772568,-20.284604137480557,17.067367262902135,-4.238177668302268,105 days 11:12:00,29 days 20:40:00,0.6365264237686535,0.31714234284706755,1.1523971035478486,-0.4239505738306287,64 days 05:27:16.363636363,0
ERIE,true,46,61,77,51.94805194805194,3.184725105112105,10.435018295161946,184.05636689088345,144.86923800935335,0.21913538419840087,1,40.33326267279558,0.9812109935123308,0,0,7379,7380 days 00:00:00,1000.0,15172.340250598023,1417.2340250598022,2415.855540178809,100.0,583.0969865369219,43.40115571070559,1472 days 00:00:00,77,0,0.0,80.91881104851144,-14.534724073893457,12.819581297650013,-4.397329034473002,79 days 06:00:00,28 days 03:14:35.675675676,0.6391015722833822,0.33170626679134124,1.1538607999325183,-0.41336143594293473,54 days 16:31:10.129870129,0
ERIE,true,48,62,73,50.68493150684932,2.8461850886606834,9.892939422686,185.65892400957688,142.5774219251628,0.207751727876406,1,38.570962258663954,0.9709699960251631,0,0,7379,7380 days 00:00:00,1000.0,14553.101452699108,1355.310145269911,2415.855540178809,100.0,545.3975493780886,52.430567930890746,2464 days 00:00:00,73,0,0.0,81.38319108058018,-25.297329330444324,14.689282907005058,-5.079883722602665,85 days 06:29:11.351351352,29 days 10:00:00,0.6345836197698416,0.27008895439555014,1.1523045113938641,-0.4389937135191461,57 days 17:25:28.767123287,0
ERIE,true,44,60,73,49.31506849315068,3.837632918310726,9.892939422686,190.35322043565571,142.23154702539654,0.207751727876406,1,39.546210452345875,0.967160551812723,0,0,7379,7380 days 00:00:00,1000.0,14895.785091802865,1389.5785091802866,2415.855540178809,100.0,500.5054587613448,45.5129843240877,1520 days 00:00:00,73,0,0.0,79.72,-26.664283050870868,14.279225335622506,-4.39108727944159,89 days 23:20:00.000000001,26 days 13:37:17.837837838,0.6342707545272805,0.3140291288732593,1.1524875362684344,-0.42480893990977736,57 days 20:03:17.260273973,0
ERIE,true,45,64,66,46.96969696969697,3.1650446758180557,8.944301395853097,199.21593056257257,141.7744225766701,0.18783032931291505,1,37.41879384194682,0.9628355868271571,0,0,7379,7380 days 00:00:00,1000.0,14148.251417129793,1314.8251417129793,2415.855540178809,100.0,508.36859104665524,48.405254570890136,1236 days 00:00:00,66,0,0.0,80.50418829868133,-20.28460413748057,16.219485851786242,-4.303486862064756,102 days 02:19:21.290322580,30 days 10:17:08.571428571,0.629766908250589,0.289260589416869,1.1509529592539067,-0.455751753428244,64 days 02:10:54.545454544,0
ERIE,true,46,64,64,48.4375,2.9984797674748327,8.673261959615123,199.18985395056134,141.75586484084943,0.1821385011519176,1,36.280141443224615,0.952262599856667,0,0,7379,7380 days 00:00:00,1000.0,13748.150652835924,1274.8150652835925,2415.855540178809,100.0,482.2796019017303,53.771458344526046,2466 days 00:00:00,64,0,0.0,80.50418829868133,-23.33914423438265,16.783222380972752,-5.058509375246962,102 days 00:46:27.096774193,32 days 08:43:38.181818182,0.6234347672494794,0.25738753058121033,1.1492978221502514,-0.4723132057849629,66 days 02:37:29.999999999,0
ERIE,true,48,58,88,51.13636363636363,3.1208702701670634,11.925735194470795,182.82646196848026,141.65273396318202,0.2504404390838867,1,45.787139411539705,1.0198215384614513,0,0,7379,7380 days 00:00:00,1000.0,17088.728653226262,1608.8728653226262,2415.855540178809,100.0,747.2823226800917,35.37311825053425,1438 days 00:00:00,88,0,0.0,79.72,-11.918948524006984,11.498672810591579,-3.7559860643795684,68 days 21:20:00,25 days 03:54:25.116279069,0.6636081959657889,0.42606897360688717,1.1606302079735396,-0.33403598080887487,47 days 12:32:43.636363635,0
ERIE,true,47,62,73,50.68493150684932,2.906197286628313,9.892939422686,180.46269514901414,138.58695974498804,0.207751727876406,1,37.491436734440796,0.9613558590046248,0,0,7379,7380 days 00:00:00,1000.0,14173.776745878029,1317.377674587803,2415.855540178809,100.0,537.9034618906951,48.96363196150442,2454 days 00:00:00,73,0,0.0,80.50418829868136,-20.284604137480546,14.098197216634246,-4.7393117441307995,86 days 17:30:48.648648648,28 days 06:40:00,0.6287305095977714,0.28616945747538924,1.1505707823585247,-0.45469517830097667,57 days 21:41:55.068493150,0
ERIE,true,43,65,62,43.54838709677419,3.62159865662445,8.402222523377151,222.91422034950693,138.16997129101668,0.17644667299092018,1,39.33247254303537,0.9677762409809878,0,0,7379,7380 days 00:00:00,1000.0,14820.681661669429,1382.068166166943,2415.855540178809,100.0,476.66871174515666,46.68538347275142,1501 days 00:00:00,62,0,0.0,83.02744985772571,-20.284604137480564,18.830737173237342,-4.185586372806552,112 days 02:40:00,34 days 12:20:34.285714285,0.6337694480681486,0.3055310438948624,1.1520090050661667,-0.42791771147680063,68 days 07:21:17.419354837,0
ERIE,true,43,64,64,48.4375,3.462531415829341,8.673261959615123,192.1761458795051,136.76447479946415,0.1821385011519176,1,35.00267516764532,0.9348859451211274,0,0,7379,7380 days 00:00:00,1000.0,13299.273336288323,1229.9273336288322,2415.855540178809,100.0,452.08755786453963,46.12689905162731,1497 days 00:00:00,64,0,0.0,83.02744985772566,-20.88729872662194,16.06753310449987,-4.519489776188937,99 days 13:09:40.645161290,35 days 01:27:16.363636364,0.6134327667898261,0.29599559114571156,1.1465215664714992,-0.49089367589512434,66 days 07:07:30,0
ERIE,true,41,55,81,49.382716049382715,3.640397933550054,10.977097167637892,181.4156715384278,135.73937264379185,0.2305190405203957,1,41.81976653840164,1.0004282043443318,0,0,7379,7380 days 00:00:00,1000.0,15694.669394612654,1469.4669394612654,2415.855540178809,100.0,650.5510470709003,42.86757972172753,1408 days 00:00:00,81,0,0.0,83.95818181818183,-21.12338868073435,12.709179882760257,-3.723735851618809,78 days 09:00:00,26 days 00:00:00,0.6514840606044391,0.3403060403909106,1.1567305497508074,-0.39174055939102087,51 days 20:44:26.666666666,0
ERIE,true,45,60,76,51.31578947368421,3.177207290269638,10.299498577042959,174.27639440841887,135.5019812984118,0.21628947011790214,1,37.69414900065544,0.9578088548720753,0,0,7379,7380 days 00:00:00,1000.0,14245.005975039834,1324.5005975039835,2415.855540178809,100.0,538.0219394479402,47.883351517848986,1682 days 00:00:00,76,0,0.0,79.81305265386976,-26.66428305087089,13.426067638752507,-4.708622179412294,82 days 17:50:46.153846153,26 days 16:12:58.378378378,0.6283045602917728,0.29321602276718517,1.1507017554875842,-0.45174677232317006,55 days 10:44:12.631578946,0
ERIE,true,29,87,47,51.06382978723404,4.245465233592951,6.369426751592357,244.98879035433208,134.98004978200115,0.1337579617834395,1,32.76920125758582,0.9445606858586367,0,0,7379,7380 days 00:00:00,1000.0,12514.47314665361,1151.447314665361,2415.855540178809,100.0,348.61989508499835,44.35345636903374,1916 days 00:00:00,47,0,0.0,82.76778478669088,-14.847488848504867,18.703195890742176,-4.853190386391094,142 days 01:00:00,36 days 15:39:07.826086956,0.629434322295778,0.3001339735435323,1.1444488979404845,-0.5233790698511149,90 days 11:14:02.553191488,0
ERIE,true,29,89,48,52.083333333333336,4.417546772413147,6.504946469711343,234.04374547954302,134.3226271117671,0.1366038758639382,1,31.971282754218645,0.939395639950847,0,0,7379,7380 days 00:00:00,1000.0,12234.099783018066,1123.4099783018064,2415.855540178809,100.0,330.8314874570376,48.27693922774476,3548 days 00:00:00,48,0,0.0,84.97060958248291,-13.096531791907495,17.923249026203877,-4.871481061991234,136 days 09:36:00,36 days 07:18:15.652173913,0.6260098913270733,0.27311314425222105,1.1436323319430954,-0.5349846215479186,88 days 10:29:59.999999999,0
ERIE,true,43,66,59,45.76271186440678,3.5181593593691733,7.995663369020193,215.23273118418433,133.40871767614732,0.16790893074942406,1,36.13949775541461,0.9428916289246532,0,0,7379,7380 days 00:00:00,1000.0,13698.731139866883,1269.8731139866884,2415.855540178809,100.0,406.0466818287035,47.88674637017048,1542 days 00:00:00,59,0,0.0,85.41286231307097,-20.284604137480557,18.7490696281798,-4.773623812549324,114 days 11:33:20,35 days 18:45:00,0.6192980620526806,0.2885940351562267,1.1482001396991968,-0.4743588377421363,71 days 19:07:07.118644067,0
ERIE,true,17,71,60,46.666666666666664,3.7489294387219507,8.131183087139178,207.50138530636465,133.3801374788386,0.17075484482992273,1,35.431866849982306,0.9591445284242353,0,0,7379,7380 days 00:00:00,1000.0,13450.083118381875,1245.0083118381876,2415.855540178809,100.0,401.29464007366573,41.88815865304761,1468 days 00:00:00,60,0,0.0,86.75750142194009,-12.198546403955453,18.24397061948442,-4.817570978244532,117 days 14:34:17.142857144,29 days 04:30:00,0.6256786741876426,0.3274614926359303,1.1494677797803095,-0.48465117589521156,70 days 10:48:00,0
ERIE,true,17,73,59,47.45762711864407,3.6465045704152925,7.995663369020193,207.05456984321404,133.09292827387495,0.16790893074942406,1,34.76631142915601,0.9570393918712446,0,0,7379,7380 days 00:00:00,1000.0,13216.219620749627,1221.6219620749625,2415.855540178809,100.0,401.4186649978489,42.69902155556325,1914 days 00:00:00,59,0,0.0,86.75750142194009,-13.520722035922091,17.764443769551086,-4.722038242625,117 days 12:51:25.714285714,29 days 20:54:11.612903226,0.6231465795047012,0.3189335535509405,1.1489199380974848,-0.49433153524380663,71 days 11:23:23.389830508,0
ERIE,true,29,88,48,50.0,4.332386719643396,6.504946469711343,241.21845297163745,132.9027289099931,0.1366038758639382,1,32.95137560582878,0.9463852044562665,0,0,7379,7380 days 00:00:00,1000.0,12578.485742638597,1157.8485742638597,2415.855540178809,100.0,347.53750487932246,44.6703089418854,1916 days 00:00:00,48,0,0.0,84.97060958248294,-14.325598073119542,18.85751477352273,-4.688891140867012,141 days 06:00:00,35 days 18:00:00,0.6304426098711818,0.2986452485714724,1.1446704646919108,-0.5207293834389776,88 days 12:00:00,0
ERIE,true,20,79,58,48.275862068965516,3.2008598556468297,7.860143650901207,206.49369806505774,132.7324046331868,0.16506301666892534,1,34.08447272574066,0.9457150327695864,0,0,7379,7380 days 00:00:00,1000.0,12976.634487773345,1197.6634487773345,2415.855540178809,100.0,435.15496101574524,36.87346759813622,1405 days 00:00:00,58,0,0.0,86.0040208075726,-13.424875518157616,17.680886604623996,-4.757948719830106,116 days 18:00:00,32 days 10:23:59.999999999,0.6338454824838174,0.3665344114689076,1.1465956687930172,-0.504248731408547,73 days 03:18:37.241379309,0
ERIE,true,38,57,66,45.45454545454545,4.254900000034362,8.944301395853097,192.67852974350353,132.69871194456167,0.18783032931291505,1,36.190871693250564,0.9515143269830377,0,0,7379,7380 days 00:00:00,1000.0,13716.782963071228,1271.6782963071228,2415.855540178809,100.0,429.6329292965463,44.59032687804193,1914 days 00:00:00,66,0,0.0,78.30813642367085,-20.450587653379483,16.363889279970234,-4.134742762316769,97 days 09:36:00,36 days 02:40:00,0.6221987937638686,0.3100951222812521,1.1488595940695854,-0.473611614950702,63 days 23:16:21.818181817,0
ERIE,true,30,83,46,47.82608695652174,4.816135826636755,6.23390703347337,261.36185004102197,132.00093436415253,0.13091204770294076,1,34.215414980299116,0.9541644334100832,0,0,7379,7380 days 00:00:00,1000.0,13022.64510188701,1202.264510188701,2415.855540178809,100.0,343.3998807069312,45.01082121181772,1916 days 00:00:00,46,0,0.0,79.8670979169878,-12.587174740615392,19.98994153766753,-4.297662530277093,152 days 01:05:27.272727272,37 days 20:00:00,0.6361782903257707,0.3007114080719611,1.1459727207189268,-0.5023442046954034,92 days 10:57:23.478260869,0
ERIE,true,45,63,68,47.05882352941176,3.2020063603890976,9.21534083209107,185.06785600941413,131.95569055929707,0.19352215747391244,1,35.81473077401319,0.947750635865291,0,0,7379,7380 days 00:00:00,1000.0,13584.614208640163,1258.4614208640164,2415.855540178809,100.0,493.1648992647075,47.073529169238604,1497 days 00:00:00,68,0,0.0,80.91881104851143,-20.284604137480557,15.63113084554021,-4.24182443192735,98 days 16:30:00,29 days 22:00:00,0.6206882205867602,0.29257946418803216,1.1484541152131569,-0.4790825030991416,62 days 06:42:21.176470588,0
ERIE,true,47,57,90,54.44444444444444,3.2721396888776075,12.196774630708768,159.87572648156424,131.88401679455635,0.25613226724488414,1,40.949332301146015,0.9861692042676959,0,0,7379,7380 days 00:00:00,1000.0,15388.815383340783,1438.8815383340782,2415.855540178809,100.0,697.6471778193429,46.99751752700637,1520 days 00:00:00,90,0,0.0,72.2275,-18.349994857277363,10.254973990122592,-3.9471611320556885,63 days 09:47:45.306122449,26 days 01:45:21.951219512,0.6428326574580158,0.30802940355408803,1.155473995325598,-0.40440083672073385,46 days 09:36:00,0
ERIE,true,14,74,64,46.875,4.132760638897669,8.673261959615123,191.47784350062994,131.87179304451098,0.1821385011519176,1,34.875487419006184,0.9632499501315582,0,0,7379,7380 days 00:00:00,1000.0,13254.581984040316,1225.4581984040317,2415.855540178809,100.0,388.1994695455704,44.484286256706376,1699 days 00:00:00,64,0,0.0,91.51148739245605,-10.660269289437501,16.681184773461887,-4.303972334015937,106 days 09:36:00,28 days 21:52:56.470588235,0.6260854507864952,0.306500124668713,1.1510834077804186,-0.4927435941333935,65 days 05:37:29.999999999,0
ERIE,true,30,87,48,50.0,4.20900939747508,6.504946469711343,238.0471465831227,131.1554526628775,0.1366038758639382,1,32.518162861605596,0.9407728315147701,0,0,7379,7380 days 00:00:00,1000.0,12426.263035989892,1142.6263035989894,2415.855540178809,100.0,341.46187497383625,45.45917771752433,1916 days 00:00:00,48,0,0.0,83.19817730599407,-19.069713882790353,19.069198848520085,-4.935059708042255,141 days 17:00:00,35 days 08:00:00,0.627476362235493,0.2919618196473418,1.1440169352242766,-0.5270303689125311,88 days 12:30:00,0
ERIE,true,27,53,70,57.14285714285714,3.3818601348286665,9.486380268329043,151.18323955620534,130.89457970234227,0.19921398563490988,1,30.117815713189028,0.9090818886675663,0,0,7379,7380 days 00:00:00,1000.0,11582.826768934374,1058.2826768934374,2415.855540178809,100.0,437.68691357480026,41.56679456718007,1665 days 00:00:00,70,0,0.0,87.89919702093725,-15.11044776119402,11.681657835461841,-5.021040152907834,80 days 01:12:00,32 days 14:24:00,0.5941367610206311,0.30984479875448173,1.142400947013919,-0.5619428979536132,59 days 17:08:34.285714285,0
ERIE,true,20,80,56,46.42857142857143,3.342251261643759,7.589104214663234,218.52619525660043,130.43344987767702,0.1593711885079279,1,34.826779458159926,0.9522723475728632,0,0,7379,7380 days 00:00:00,1000.0,13237.466934369626,1223.7466934369627,2415.855540178809,100.0,416.2583088002191,34.08500982651625,1393 days 00:00:00,56,0,0.0,86.0040208075726,-13.562420382165596,19.037337452386925,-4.673946120835277,126 days 03:41:32.307692308,32 days 07:12:00,0.6384822560859801,0.3997997322206863,1.1475164937150104,-0.49345204086731637,75 days 21:00:00,0
ERIE,true,39,57,66,45.45454545454545,4.299713157367398,8.944301395853097,189.31635648090707,130.3831656204594,0.18783032931291505,1,35.559353582129994,0.9460682070095097,0,0,7379,7380 days 00:00:00,1000.0,13494.87952773987,1249.4879527739868,2415.855540178809,100.0,437.925001037878,45.9067213843003,1541 days 00:00:00,66,0,0.0,72.76928782158018,-21.123388680734354,15.834751254403553,-3.906556068495256,96 days 16:00:00,36 days 20:40:00,0.6190726879268358,0.2992037057379382,1.1478339144840342,-0.48279690900660965,64 days 01:05:27.272727272,0
ERIE,true,40,57,71,47.88732394366197,3.766163606357413,9.621899986448028,179.65814656866684,130.3537555129038,0.2020598997154086,1,36.301707078721,0.9515777819082085,0,0,7379,7380 days 00:00:00,1000.0,13755.72840637535,1275.5728406375351,2415.855540178809,100.0,509.05005181241336,44.55557807808528,1464 days 00:00:00,71,0,0.0,72.76928782158016,-21.123388680734347,14.264820247192908,-4.002549161802425,90 days 13:24:42.352941177,31 days 03:14:35.675675676,0.622892272276819,0.31069522590952875,1.148838764333049,-0.4719995382906364,59 days 14:11:49.859154929,0
ERIE,true,44,66,62,46.774193548387096,3.1575211214887084,8.402222523377151,195.71259577530958,130.29534613140447,0.17644667299092018,1,34.532836386970196,0.9311495538155035,0,0,7379,7380 days 00:00:00,1000.0,13134.180938069192,1213.4180938069194,2415.855540178809,100.0,421.1366458977283,49.80814517711746,2073 days 00:00:00,62,0,0.0,85.41286231307096,-22.320711174789736,17.57895594901175,-4.924644019138262,109 days 06:37:14.482758622,32 days 03:38:10.909090909,0.6130278337697105,0.2727097297949757,1.1465854448895425,-0.4977273791308281,68 days 05:25:09.677419355,0
ERIE,true,16,74,60,46.666666666666664,3.8071172185349154,8.131183087139178,201.8537607988555,129.7498921572074,0.17075484482992273,1,34.46750760354491,0.9562764155854844,0,0,7379,7380 days 00:00:00,1000.0,13111.225647931327,1211.1225647931328,2415.855540178809,100.0,387.4427619344771,44.69964172400598,2155 days 00:00:00,60,0,0.0,89.18422221962761,-13.520722035922086,18.010201861598937,-4.713045395800188,115 days 07:42:51.428571428,30 days 09:45:00,0.6232818895332928,0.30365656101407207,1.1494137173539354,-0.4986775721268947,70 days 00:47:59.999999999,0
ERIE,true,40,58,68,50.0,3.9469803402255415,9.21534083209107,171.07676893939674,129.6036128328763,0.19352215747391244,1,33.10714541881807,0.9207730429759979,0,0,7379,7380 days 00:00:00,1000.0,12633.220287878978,1163.3220287878978,2415.855540178809,100.0,430.7600209091432,47.801691035100106,1593 days 00:00:00,68,0,0.0,89.71000000000001,-28.681391595689387,14.489621611530401,-4.614791084911942,90 days 09:10:35.294117646,33 days 21:10:35.294117647,0.60432012315502,0.27959089635353784,1.144758530038515,-0.5184637452693902,62 days 03:10:35.294117646,0
ERIE,true,22,80,55,47.27272727272727,3.727289051292925,7.453584496544247,216.30120776408228,129.10540408324468,0.1565252744274292,1,33.85660590425736,0.9397848330898207,0,0,7379,7380 days 00:00:00,1000.0,12896.566427024525,1189.6566427024527,2415.855540178809,100.0,384.6704631993462,38.24060270509642,1468 days 00:00:00,55,0,0.0,86.79309066579314,-11.684271823793232,18.803832978751405,-4.8189913881039725,128 days 16:36:55.384615384,31 days 09:06:12.413793103,0.6305128491529993,0.35252195180874646,1.1450116720868975,-0.5075630049409326,77 days 09:09:49.090909090,0
ERIE,true,44,59,76,51.31578947368421,3.9125666875890306,10.299498577042959,165.4511799943179,128.64027152668257,0.21628947011790214,1,35.78534805135267,0.9373642008280486,0,0,7379,7380 days 00:00:00,1000.0,13574.289679568155,1257.4289679568155,2415.855540178809,100.0,477.6677286286086,44.11930627739767,1916 days 00:00:00,76,0,0.0,79.85147786130298,-24.790428625636547,12.815826255737683,-4.410974874758244,82 days 04:18:27.692307693,27 days 03:14:35.675675676,0.6162526186634696,0.31207357883027037,1.1483803334857214,-0.4795098684320557,55 days 09:09:28.421052631,0
ERIE,true,30,85,48,47.91666666666667,4.243143882839403,6.504946469711343,243.3297851869657,128.4799141253492,0.1366038758639382,1,33.239791769679016,0.9462725984098953,0,0,7379,7380 days 00:00:00,1000.0,12679.829688974352,1167.9829688974353,2415.855540178809,100.0,355.46591494367306,44.452586400013885,1916 days 00:00:00,48,0,0.0,85.04983306902707,-13.096531791907498,19.703310100540747,-4.502419481120189,144 days 07:18:15.652173914,37 days 06:43:12,0.6307501358736245,0.3011201023898745,1.144783734813911,-0.5165344328448599,88 days 13:30:00,0
ERIE,true,30,84,47,48.93617021276596,4.27618554070625,6.369426751592357,241.07290881200805,127.2882668199308,0.1337579617834395,1,32.24542092389917,0.9366381489238055,0,0,7379,7380 days 00:00:00,1000.0,12330.426714164378,1133.0426714164378,2415.855540178809,100.0,344.2479167747143,46.48065116230728,2156 days 00:00:00,47,0,0.0,79.86709791698783,-12.495384615384602,19.10333433254321,-4.493096671483494,145 days 17:44:20.869565216,37 days 16:00:00,0.6250237185650399,0.28461258941578765,1.1432418562475717,-0.5309973412844975,90 days 13:16:35.744680851,0
ERIE,true,45,59,78,52.56410256410257,3.4302121212712264,10.570538013280933,159.00325392483393,126.634293141379,0.2219812982788996,1,35.29574873680417,0.9378453997132695,0,0,7379,7380 days 00:00:00,1000.0,13402.253806137045,1240.2253806137046,2415.855540178809,100.0,512.552060487527,50.558399440178746,2049 days 00:00:00,78,0,0.0,79.16036836851579,-26.664283050870885,12.323448100372978,-4.518334080377255,78 days 05:51:13.170731708,26 days 23:21:04.864864865,0.6162560491913209,0.27090899278682906,1.1480879950521898,-0.48663098435020263,53 days 22:09:13.846153846,0
ERIE,true,43,63,65,46.15384615384615,3.176356304200097,8.80878167773411,183.60843024789892,126.4520869475888,0.18498441523241632,1,33.96469810114948,0.9237384938499413,0,0,7379,7380 days 00:00:00,1000.0,12934.547966113427,1193.4547966113425,2415.855540178809,100.0,470.697125394976,45.75241971072571,1472 days 00:00:00,65,0,0.0,88.46125000000002,-20.887298726621943,16.901261069913968,-4.54317291580008,103 days 12:48:00,32 days 11:39:25.714285714,0.6073940748181175,0.29500424863730473,1.1451815459003178,-0.5059908273642019,65 days 06:38:46.153846153,0
