Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
EOG,true,45,48,false,202,51.98019801980198,1.237150440835587,0.022600134258223315,1.6424961438459342,1.3996274558011939,0.47460281942268967,0.9492056388453793,0.779533300760176,0.652417719325397,0,0,8938,8939 days 00:00:00,1000.0,9148.015598941854,814.8015598941855,5072.000122070265,100.0,2201.0449341739104,55.60175245424539,1806 days 00:00:00,202,0,0.0,68.9864077669903,-29.14265376450364,8.47200382807142,-5.750269906088871,31 days 18:03:25.714285714,18 days 02:13:36.494845360,40.33671088585069,0.4410169585258974,0.170128332167135,1.0868433888318034,0.4462092228688309,8.95239640704782,1.12219489929758,0.392801495793082,-0.026726739093426315,None,None,0.00038930634901359576,0.09810519995142614,8.148015598941834,0.06439012467514549,0.2677212840356952,1.237150440835587,-0.8393530086190921,12945.912698412698,1.880975226645207,1.293717438765559,25 days 04:38:01.188118811
EOG,true,73,75,false,180,56.98324022346368,1.2382816571798514,0.020026851644663234,2.0042334403915394,1.872257632749675,0.42291340344596107,0.8434772879838891,0.8476171855761937,0.6099879808284857,0,0,8938,8939 days 00:00:00,1000.0,8135.888891307651,713.588889130765,5072.000122070265,100.0,2164.3491388288357,75.03373329353788,2496 days 00:00:00,179,1,162.55522720561476,116.21759961307028,-60.13074228801939,8.022187963447209,-5.967602421318566,35 days 12:42:21.176470588,20 days 19:00:46.753246753,38.95717130783268,0.4242675266518561,0.11910150268107794,1.0839001312671346,-0.3947795016436064,20.95321322069329,1.0972046207955435,0.4117182564750473,-0.02729528535980157,None,None,0.0003901774736152236,0.09832472335103636,7.135888891307626,0.060877635064069846,0.2789132220517572,1.2382816571798514,-0.8593081877057417,12945.912698412698,1.775593896719354,1.2528574701671509,29 days 04:33:31.173184356
EOG,true,44,47,false,202,53.46534653465347,1.212480622074606,0.022600134258223315,1.5393069384352334,1.349173424371086,0.47460281942268967,0.9492056388453793,0.7305594129382703,0.6227173392228543,0,0,8938,8939 days 00:00:00,1000.0,7823.201929847447,682.3201929847447,5072.000122070265,100.0,2068.979253618571,60.313878492091746,2063 days 00:00:00,202,0,0.0,70.57661016949152,-27.530999566501567,7.922625229379533,-5.79471833201141,31 days 10:40:00,17 days 21:57:26.808510638,33.778227375482516,0.4210080035682671,0.1452807023972056,1.0828218080514187,0.4526649321418089,8.937742039266306,1.1264456623047927,0.38976990049751237,-0.026743693515277923,None,None,0.00037227109772859873,0.09381231662760688,6.823201929847475,0.0597061838384465,0.26817338288392656,1.212480622074606,-0.8654731513085535,12945.912698412698,1.880975226645207,1.244776531584004,25 days 03:33:51.683168316
EOG,true,44,46,false,242,52.066115702479344,1.1790219364182284,0.027075408368762585,1.2755587837030968,1.0887441183212994,0.5685835757440143,1.1371671514880286,0.7252617743095925,0.5970327730664434,0,0,8938,8939 days 00:00:00,1000.0,6854.125939849173,585.4125939849173,5072.000122070265,100.0,2203.5775652087077,64.84155600759995,1806 days 00:00:00,242,0,0.0,73.28576271186442,-26.065623973605646,7.494501716977821,-5.479499919681518,25 days 06:40:00,16 days 08:04:08.275862068,24.190603057228003,0.4041639586183558,0.1261032483564381,1.079321938165245,0.44344771578615816,8.90852508516503,1.1413172948049783,0.38976990049751237,-0.026743693515278083,None,None,0.0003579300598064181,0.09019837507121735,5.85412593984916,0.05576287409840064,0.2685884252837144,1.1790219364182284,-0.8845795386641343,12945.912698412698,2.058804334813209,1.2369737263934504,20 days 23:48:05.950413221
EOG,true,26,49,false,90,52.22222222222223,1.5765384676720438,0.010069366748713358,4.178029582027871,3.5768194964537328,0.21145670172298053,0.42291340344596107,0.8834723551166564,0.7297058881250276,0,0,8938,8939 days 00:00:00,1000.0,13825.39108254731,1282.539108254731,5072.000122070265,100.0,1159.441881541786,52.61866055544488,1665 days 00:00:00,90,0,0.0,83.33091459222182,-22.07814109530041,15.066436302403638,-7.723252182103783,79 days 02:33:11.489361702,32 days 03:54:25.116279069,142.50434536163692,0.494868773943698,0.215148851168832,1.0975998552394945,0.2570889875214842,7.444657415848072,1.0772739319943236,0.3965005467895641,-0.026405765846494043,None,None,0.0004338548176626813,0.10933141405099568,12.82539108254728,0.07685423500054234,0.2658894319189008,1.5765384676720438,-0.7471334626602433,12945.912698412698,1.2555344850037016,1.2365354793837728,56 days 16:15:59.999999999
EOG,true,45,47,false,241,51.867219917012456,1.1770943519197992,0.026963526515999106,1.2196863763384331,1.0370777296939266,0.5662340568359813,1.1324681136719625,0.6906279649416884,0.5900736600155881,0,0,8938,8939 days 00:00:00,1000.0,6619.135763557241,561.9135763557241,5072.000122070265,100.0,2238.6788392612007,58.725773135758764,1806 days 00:00:00,241,0,0.0,70.57661016949152,-29.071262010858334,7.176431096106111,-5.199219571687082,26 days 09:36:00,15 days 08:16:33.103448276,23.315916031357915,0.4002373829687942,0.1366137051987403,1.0783636278357853,0.423212713716991,8.899942295151002,1.1398492732825691,0.3899860052868916,-0.026752836813819274,None,None,0.00035247088070631844,0.08882266193799225,5.619135763557226,0.05472506984009562,0.2670867208772185,1.1770943519197992,-0.8892126256246293,12945.912698412698,2.0545462033989024,1.213379218032208,21 days 01:53:31.618257261
EOG,true,42,73,false,64,54.6875,1.8511508110506134,0.0071604385768628325,6.155185417106137,3.9681615324869184,0.1503692101141195,0.300738420228239,0.9255503692761969,0.6892922562466917,0,0,8938,8939 days 00:00:00,1000.0,11058.655274557448,1005.8655274557449,5072.000122070265,100.0,621.8624434205186,70.0478060504932,1781 days 00:00:00,64,0,0.0,133.19155526559888,-25.97175465465824,18.947468026465515,-9.283776352810357,114 days 02:03:25.714285714,39 days 19:51:43.448275862,157.16648866496013,0.466456371721876,0.1471920479175042,1.0912692498582859,0.4336728960372258,8.710951621336639,1.0613714621909385,0.400219298245614,-0.02669690795931572,None,None,0.00040789995851814873,0.10279078954657347,10.058655274557443,0.07009685609736249,0.2652096570405471,1.8511508110506134,-0.8016826689181593,12945.912698412698,1.0587596409328577,1.2111580344406574,80 days 10:30:00
EOG,true,41,74,false,63,52.38095238095239,1.9116228061237739,0.007048556724099351,6.223161999818695,3.7827287897221757,0.14801969120608638,0.29603938241217276,0.9211505175386142,0.7016780509909942,0,0,8938,8939 days 00:00:00,1000.0,11781.982912903444,1078.1982912903445,5072.000122070265,100.0,615.0554403628944,66.3955288519312,1753 days 00:00:00,63,0,0.0,132.97771759543534,-26.352081215321334,19.71383086149399,-8.616573748024129,115 days 07:16:21.818181818,44 days 22:23:59.999999999,171.14258591910234,0.47449743982972664,0.15959250827116547,1.092963972378947,0.4433832741326245,8.772449752168786,1.0588355111024794,0.40175631174533477,-0.026696907959315633,None,None,0.000415062148544513,0.10459566143321727,10.78198291290348,0.07200989882780573,0.2652931026682051,1.9116228061237739,-0.7874214776536222,12945.912698412698,1.0504555155376436,1.2099329832931078,81 days 19:02:51.428571427
EOG,true,44,51,false,134,51.49253731343284,1.2853066491871372,0.014992168270306557,2.813919502930974,2.3753418852732717,0.3148355336764377,0.6296710673528754,0.8859218484278094,0.7240881578698951,0,0,8938,8939 days 00:00:00,1000.0,13345.027528737115,1234.5027528737114,5072.000122070265,100.0,2341.6995757402856,57.35153544690872,1806 days 00:00:00,134,0,0.0,90.89525423728816,-20.009135578547482,11.856203133394256,-6.784812350945435,47 days 20:31:18.260869565,28 days 09:13:50.769230769,92.12707110997854,0.48860147808377036,0.19459319213636844,1.0958663753923352,0.43999448949818765,8.703403563814582,1.099729594107002,0.3997807704353273,-0.026738452652012454,None,None,0.0004320335879799174,0.10887246417093918,12.345027528737214,0.07578123175941953,0.26816953445582653,1.2853066491871372,-0.7566043526888131,12945.912698412698,1.5320036153369376,1.2035730279457615,38 days 09:51:02.686567163
EOG,true,44,48,false,179,52.513966480446925,1.2390322843481216,0.020026851644663234,1.7875470115226344,1.5388718663167658,0.420563884537928,0.841127769075856,0.7517777149601235,0.6352499455834513,0,0,8938,8939 days 00:00:00,1000.0,8390.548770950201,739.0548770950202,5072.000122070265,100.0,1910.3916448846862,57.839071505507164,1806 days 00:00:00,179,0,0.0,70.57661016949154,-27.530999566501556,8.67066581650751,-5.824372608107698,35 days 22:43:24.255319149,20 days 07:54:21.176470588,41.28798196061561,0.42963458094512347,0.15688032421612905,1.084365532651597,0.44176516459518794,8.849865263650706,1.1161827608102932,0.3930185444911952,-0.02675265555209819,None,None,0.0003807764956481416,0.09595567690333169,7.390548770950197,0.061799805590109225,0.26879278380059685,1.2390322843481216,-0.8542872911459324,12945.912698412698,1.7706548220706944,1.1997925286171867,28 days 12:44:14.748603351
EOG,true,72,75,false,152,58.94039735099338,1.2742867363415944,0.016894159767285748,2.3216922852132105,2.2433027183147947,0.3571268740210338,0.7119042291340345,0.8291387082569444,0.5847952150873836,0,0,8938,8939 days 00:00:00,1000.0,7033.904979648803,603.3904979648804,5072.000122070265,100.0,1397.3104901663046,73.3071615667272,2711 days 00:00:00,151,1,132.91358425225553,119.31601224267901,-60.13074228801938,8.830758435890553,-7.021967189146203,40 days 16:43:08.764044944,25 days 22:27:05.806451612,39.07941321454683,0.40697080556005105,0.11310157728890022,1.0802280660855346,-0.3954733277202759,21.152547378268288,1.0910469912466407,0.40927006148510164,-0.02703750261889801,None,None,0.00037204632435150514,0.0937556737365793,6.033904979648729,0.056533758277492074,0.2772556882868718,1.2742867363415944,-0.8810349993212162,12945.912698412698,1.6316581890862283,1.1748526003996984,34 days 15:15:29.801324503
EOG,true,54,56,false,209,50.23923444976076,1.180027992858913,0.02338330722756769,1.595859580767585,1.3143403873291741,0.4910494517789215,0.982098903557843,0.7836459722520621,0.6222651502429869,0,0,8938,8939 days 00:00:00,1000.0,7941.653876686924,694.1653876686925,5072.000122070265,100.0,2669.6958636023,62.46469451470477,1806 days 00:00:00,209,0,0.0,91.12772277227722,-31.549681414305574,8.575118652400224,-5.450507751169212,31 days 19:53:08.571428571,17 days 10:50:46.153846153,33.213654912377564,0.42449101019382884,0.1413470631599073,1.082077649448274,0.2616444581455563,6.934334789160536,1.1094560251641765,0.4032967032967033,-0.02669690795931558,None,None,0.00037077440982054635,0.09343515127477768,6.941653876686798,0.060155218056950455,0.2649036593598876,1.180027992858913,-0.8631377423182413,12945.912698412698,1.9132888211837507,1.157074975385904,24 days 16:11:28.995215309
EOG,true,47,51,false,172,51.162790697674424,1.2822187192716854,0.019243678675318864,1.85159255640508,1.5529941380446726,0.40411725218169614,0.8082345043633923,0.7482604960545031,0.6191903054506631,0,0,8938,8939 days 00:00:00,1000.0,7869.461070896087,686.9461070896087,5072.000122070265,100.0,1595.2599257145876,58.78249189134957,1817 days 00:00:00,172,0,0.0,81.24576906711857,-16.579239718672646,9.373102879723634,-6.0280849251667386,34 days 23:10:54.545454545,24 days 06:17:08.571428571,39.938727156372494,0.4236363265479714,0.1495109893779509,1.0822507780131287,0.2233484084832944,6.681153951923074,1.0915841833899615,0.39934251721978703,-0.026733379589964485,None,None,0.0003691456622876601,0.09302470689649034,6.869461070896031,0.05988232681590211,0.2642720774024734,1.2822187192716854,-0.8645611020196083,12945.912698412698,1.7356878143573184,1.1557988703298578,29 days 17:43:15.348837208
EOG,true,72,74,false,184,57.377049180327866,1.233898012120005,0.020474379055717164,1.7064515353054586,1.6051008797552013,0.4323114790780936,0.862273439248154,0.7377185872029864,0.5440555662477262,0,0,8938,8939 days 00:00:00,1000.0,5618.746865106813,461.8746865106813,5072.000122070265,100.0,1453.9220058145518,72.63392897058657,2711 days 00:00:00,183,1,106.1725722778765,103.75656796303774,-59.34332231240248,7.328071143885804,-5.861113322398852,34 days 04:06:51.428571428,20 days 21:13:50.769230769,24.658875917097987,0.3797219758413056,0.10053728759782146,1.0747123161119274,-0.42050191895671196,21.443225283114927,1.0970848932399373,0.40882584712371944,-0.027009608954967755,None,None,0.00034561136245300626,0.08709406333815757,4.618746865106796,0.04986423412708563,0.2760380702761487,1.233898012120005,-0.9089363810342033,12945.912698412698,1.7952143144054657,1.133567012860072,28 days 12:11:48.196721310
EOG,true,69,74,false,120,57.98319327731093,1.34987889212184,0.01331394047885433,2.9756008101904605,2.8284399490720733,0.28194226896397406,0.561535019019915,0.838947643956138,0.6092373564826232,0,0,8938,8939 days 00:00:00,1000.0,8081.2132039729595,708.1213203972959,5072.000122070265,100.0,1117.8330646491863,69.50150360739987,1736 days 00:00:00,119,1,-0.5730984206966241,104.49631872404584,-61.63149123583549,10.318647758776915,-7.1578039788588494,54 days 16:00:00,28 days 19:12:00,59.510809263812206,0.4244800678644758,0.12815033231644757,1.0839888277320517,-0.42073612801883975,21.514204246666072,1.0694190854238312,0.411049723756906,-0.02695840639001723,None,None,0.00038598199564456113,0.09726746290242941,7.08121320397297,0.06067598969073784,0.2757759871092866,1.34987889212184,-0.8603861783606862,12945.912698412698,1.4497663457874903,1.13331761700997,43 days 19:09:34.789915966
EOG,true,40,75,false,66,51.515151515151516,1.797103722607749,0.007384202282389797,5.873987008693746,3.678680388572248,0.15506824793018573,0.31013649586037145,0.9108688738028118,0.6933065009569386,0,0,8938,8939 days 00:00:00,1000.0,11225.981876153115,1022.5981876153115,5072.000122070265,100.0,633.456584340815,69.18065165696842,1778 days 00:00:00,66,0,0.0,132.97771759543534,-23.717797763961933,19.587844646010637,-8.69698673095545,107 days 13:24:42.352941176,46 days 00:00:00,154.93911933565337,0.46871458094260543,0.15001510980981003,1.0920793425057904,0.4495356854049861,8.87917863684852,1.0612320640984116,0.3989045383411581,-0.026565925670958137,None,None,0.00040889713371621087,0.10304207769648514,10.225981876153106,0.07054998754890818,0.2645771323234228,1.797103722607749,-0.7983836429408617,12945.912698412698,1.0751754980271393,1.1313133748143898,77 days 17:05:27.272727272
EOG,true,52,56,false,157,50.955414012738856,1.2529807339413712,0.017565450883866636,2.205893772692782,1.8426595156669368,0.3688744685611994,0.7377489371223988,0.813697893104509,0.6511919105677688,0,0,8938,8939 days 00:00:00,1000.0,9211.33709005021,821.1337090050212,5072.000122070265,100.0,2134.1201713084806,60.36860496179405,1806 days 00:00:00,157,0,0.0,106.15612244897963,-21.673238361034443,10.265005515739588,-6.167209336966238,40 days 19:12:00,24 days 13:05:27.272727272,52.30151012770827,0.4435857021824807,0.15720536202280466,1.0862350450243003,0.2820320559542154,6.9754646841700705,1.0853907115264236,0.4041784480050267,-0.02674369351527799,None,None,0.0003870438818703389,0.09753505823132541,8.211337090050126,0.06459712935025319,0.26462408543418264,1.2529807339413712,-0.8381045565373815,12945.912698412698,1.658277534593119,1.1302411286753544,32 days 19:52:21.401273884
EOG,true,40,73,false,66,51.515151515151516,1.774747365062903,0.007384202282389797,5.923571320913219,3.709733374673963,0.15506824793018573,0.31013649586037145,0.9185578262235088,0.7010968554873309,0,0,8938,8939 days 00:00:00,1000.0,11694.914184583326,1069.4914184583326,5072.000122070265,100.0,708.8078384473705,70.41249805006711,1799 days 00:00:00,66,0,0.0,137.09400097901207,-23.3238858983658,19.095906481950617,-8.072034787689018,110 days 10:35:17.647058824,43 days 12:00:00,162.04415431186857,0.4737098182321026,0.15001225609870728,1.0928695504551904,0.4503726697246184,8.81521792129505,1.0608393760573267,0.4010971786833855,-0.026606648922740384,None,None,0.00041391535891352363,0.10430667044620795,10.694914184583292,0.07178575928324626,0.2649999904632303,1.774747365062903,-0.7891381323504794,12945.912698412698,1.0751754980271393,1.1297934811775603,77 days 23:38:10.909090909
EOG,true,44,77,false,63,52.38095238095239,1.7468658637106766,0.007048556724099351,6.58755999413088,4.004226925885412,0.14801969120608638,0.29603938241217276,0.975088596132821,0.7165172267967672,0,0,8938,8939 days 00:00:00,1000.0,12878.784371751513,1187.8784371751512,5072.000122070265,100.0,751.6164605155163,69.35243034656926,1806 days 00:00:00,63,0,0.0,141.08432327119434,-34.05732429158131,20.275761007654967,-8.469461120745619,116 days 01:27:16.363636364,44 days 12:00:00,188.55213288494463,0.4865244683738438,0.15859458358661074,1.0950815676477703,0.3841530205350212,8.73928527960116,1.0488702277818793,0.4063876651982378,-0.026615900104282865,None,None,0.0004242307670881692,0.10690615330621864,11.878784371751438,0.07470325276643819,0.264450369475108,1.7468658637106766,-0.7657968437330619,12945.912698412698,1.0504555155376436,1.1290350270789755,81 days 23:37:08.571428571
EOG,true,52,55,false,185,52.972972972972975,1.1958632708931611,0.020698142761244126,1.699059746766185,1.4754794433592038,0.4346609979861267,0.8693219959722533,0.7385150051674456,0.6039216647241582,0,0,8938,8939 days 00:00:00,1000.0,7243.751899742301,624.3751899742301,5072.000122070265,100.0,2237.5570101259596,63.76678730075079,1806 days 00:00:00,185,0,0.0,92.90408163265307,-21.67323836103446,8.56853795047926,-6.03897317235889,34 days 04:09:47.755102041,20 days 19:02:04.137931034,33.750010268877276,0.41276768288286314,0.13206282107188766,1.079858073956634,0.25856372405978256,6.944610453727757,1.094570036817083,0.4032967032967033,-0.026856891602561397,None,None,0.00036033308660680263,0.09080393782491426,6.243751899742257,0.05740971345103185,0.26475560132366105,1.1958632708931611,-0.8768976390088541,12945.912698412698,1.8000860039984485,1.1289635083440888,27 days 21:08:45.405405404
