Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
FMC,true,47,77,false,78,58.97435897435898,1.9492028627624627,0.006871641265086777,5.532985332884946,4.688106931528965,0.1443044665668223,0.2886089331336446,0.7984344969840139,0.6878523304289361,0,0,11351,11352 days 00:00:00,1000.0,19055.126877399438,1805.5126877399439,3832.778342010138,100.0,1196.6549659770726,69.79672538485133,2155 days 00:00:00,78,0,0.0,119.32134342770036,-47.19012767939989,14.748724207208861,-7.714639298955683,112 days 21:23:28.695652174,49 days 20:15:00,231.47598560768503,0.48624293066119356,0.14241497866944544,1.104308426416454,-2.288233056988926,92.41995207070318,1.068085249022717,0.4138747041972848,-0.020168038116517115,None,None,0.0003679566034420674,0.09272506406740098,18.055126877399424,0.06761493181295575,0.22950386492531674,-0.5289284882587223,87 days 00:36:55.384615384
FMC,true,46,89,false,73,54.794520547945204,2.1718636416604418,0.006431151440401727,6.3041728092040845,4.644813268892308,0.13505418024843627,0.27010836049687253,0.8514048908915393,0.8084845015657683,0,0,11351,11352 days 00:00:00,1000.0,30759.544498251125,2975.9544498251125,3832.778342010138,100.0,1702.2889152462524,58.03339526511008,4175 days 00:00:00,73,0,0.0,103.97569134420621,-18.78242636245608,17.03980735020884,-6.708717543528951,124 days 20:24:00,57 days 13:49:05.454545455,407.66499312672784,0.5478652368272896,0.2006763945663814,1.1124081715755239,0.2248564305806893,16.15045796540314,1.0741742907154501,0.42309138773975186,-0.02024289418802047,None,None,0.00039819977048519985,0.10034634216227037,29.759544498250662,0.07902440192337656,0.22043165612351104,-0.22355164210609058,94 days 10:31:13.972602739
FMC,true,56,83,false,76,52.63157894736842,2.556953787947442,0.006695445335212756,6.250331528017339,4.605143877706641,0.1406043520394679,0.2812087040789358,0.8788238145287353,0.8483306492309206,0,0,11351,11352 days 00:00:00,1000.0,36496.47456788093,3549.6474567880923,3832.778342010138,100.0,1440.0866094992525,64.12225642681949,4487 days 00:00:00,76,0,0.0,100.60542750547357,-23.392920834889733,17.76698508623451,-6.54595020333507,122 days 13:48:00,53 days 02:40:00,467.05887589316995,0.5713540170024087,0.19122104015481498,1.1182355666650183,0.3146274572528892,16.541659161402016,1.082011979022603,0.41581441756048887,-0.02000004750213063,None,None,0.00041140665603270186,0.10367447732024086,35.49647456788051,0.08312851289858747,0.21837993442942055,-0.0738709259856533,89 days 16:06:18.947368421
FMC,true,36,67,false,92,55.434782608695656,1.5774506471789405,0.008105012774204915,5.036239627268827,4.576768014802392,0.17020526825830323,0.34041053651660647,0.8571945167723878,0.6955954753215173,0,0,11351,11352 days 00:00:00,1000.0,20597.73311589016,1959.7733115890162,3832.778342010138,100.0,1656.811807276083,68.43729195324899,2161 days 00:00:00,92,0,0.0,111.6184662765283,-40.93628247096054,15.950546464472538,-8.540093267789448,94 days 12:14:07.058823530,46 days 09:21:57.073170731,213.01883821619737,0.49486738573534467,0.14926974598811418,1.106757556561137,-2.386768094526005,91.74336756753861,1.06267427428411,0.41229161482955956,-0.020115153617087447,None,None,0.0003755159241945017,0.09463001289701442,19.597733115889813,0.06946142577308057,0.23013688400872684,-0.4886807593049605,73 days 01:33:54.782608695
FMC,true,46,88,false,74,54.054054054054056,2.262864145623469,0.006519249405338737,6.2020077838290035,4.569539719159333,0.13690423751211347,0.27380847502422695,0.8490811466893025,0.8096609633052703,0,0,11351,11352 days 00:00:00,1000.0,30837.286139927524,2983.7286139927523,3832.778342010138,100.0,1761.4876639262202,56.8990755389917,4158 days 00:00:00,74,0,0.0,104.57929493144917,-18.950614807575185,16.741823565906618,-6.197775489203485,125 days 01:12:00,55 days 01:24:42.352941177,403.20656945847986,0.5481060850183133,0.20483626581138897,1.1127499096269766,0.24224608630956893,16.268042084825435,1.0766625129743947,0.42059817294456253,-0.02025551962973774,None,None,0.0003984384673989738,0.10040649378454139,29.837286139927382,0.07908486596300279,0.2204668717934519,-0.22152330561649267,92 days 21:24:19.459459459
FMC,true,56,81,false,79,51.89873417721519,2.5220648014626628,0.006959739230023787,5.987229792082378,4.521577113195385,0.1461545238304995,0.292309047660999,0.8750607193255805,0.8455270201899371,0,0,11351,11352 days 00:00:00,1000.0,36130.71060414986,3513.0710604149863,3832.778342010138,100.0,1517.2399233828874,63.24225998332372,4480 days 00:00:00,79,0,0.0,99.1581231621373,-21.918524472709905,17.418817851347697,-6.346852061335466,121 days 14:38:02.926829268,48 days 12:00:00,444.6925392930361,0.5691688102421473,0.19330703181197012,1.1175985713104974,0.32885312305329023,16.484807286202052,1.0814714699332073,0.41705155411309447,-0.020021349317152146,None,None,0.00041108364712940065,0.10359307907660896,35.13071060415001,0.08288635704884828,0.21904624379287543,-0.08341397625083592,86 days 10:37:58.481012657
FMC,true,52,88,false,76,52.63157894736842,2.643546484440595,0.006695445335212756,6.130701277982178,4.517002230968633,0.1406043520394679,0.2812087040789358,0.8620032807382219,0.8287603329077255,0,0,11351,11352 days 00:00:00,1000.0,33335.60851089201,3233.5608510892007,3832.778342010138,100.0,1504.6899447431376,60.23915499855648,4464 days 00:00:00,76,0,0.0,91.62726803062638,-21.30081880819308,17.172414380521346,-6.13786883595023,122 days 09:00:00,55 days 18:00:00,425.4685330380527,0.5588114795210698,0.19812718422482561,1.1145845809777042,0.29656764999675683,15.99686204934539,1.0812098277376376,0.42273467853114427,-0.02024319392342277,None,None,0.0004043799448533804,0.10190374610305186,32.33560851089187,0.08095255998140294,0.2194678919701491,-0.15634024132130533,90 days 19:34:44.210526316
FMC,true,50,87,false,73,53.42465753424658,2.302945480024109,0.006431151440401727,6.270860009923096,4.504762210112374,0.13505418024843627,0.27010836049687253,0.8469058580928647,0.7922878872168369,0,0,11351,11352 days 00:00:00,1000.0,27646.637699118073,2664.6637699118073,3832.778342010138,100.0,1371.4158594649334,56.91786355262073,4158 days 00:00:00,73,0,0.0,103.37204350774493,-20.831519247288746,17.62203149228046,-6.749601396310352,127 days 21:32:18.461538462,55 days 14:49:24.705882353,365.02243423449414,0.5358776834189589,0.19789176937132352,1.1098630287537758,0.2728947882166217,16.033538746988025,1.0774727438169505,0.42006504878658996,-0.02025551962973777,None,None,0.00038804049293736945,0.0977862042202171,26.646637699117814,0.07647173451479317,0.21961301736861188,-0.3047696652047198,94 days 05:35:20.547945205
FMC,true,47,89,false,73,54.794520547945204,2.153244732317893,0.006431151440401727,6.107567908624425,4.499957935991472,0.13505418024843627,0.27010836049687253,0.824852577210928,0.7791434359480993,0,0,11351,11352 days 00:00:00,1000.0,26263.81646623134,2526.381646623134,3832.778342010138,100.0,1525.8977483107565,58.49423041511215,4175 days 00:00:00,73,0,0.0,103.97569134420618,-19.53548630950962,16.795138730728215,-6.847063390895319,127 days 00:36:00,54 days 21:49:05.454545454,346.0796776196074,0.5284315081441375,0.18942316485081515,1.1083452416777007,0.22585428092701987,16.149482463246322,1.0734729960208804,0.422021796317174,-0.020290143323201417,None,None,0.0003844811381190167,0.09688924680599222,25.263816466231212,0.07524626704540016,0.22066478774239107,-0.340848486088515,94 days 10:11:30.410958904
FMC,true,51,89,false,72,52.77777777777778,2.456430407702164,0.006343053475464717,6.420116363070929,4.493726686253368,0.13320412298475906,0.2664082459695181,0.8551859696029641,0.8098595960215128,0,0,11351,11352 days 00:00:00,1000.0,30143.34896743213,2914.334896743213,3832.778342010138,100.0,1446.6815943215433,62.01603659665501,4481 days 00:00:00,72,0,0.0,92.44415338400779,-22.787216123448264,18.174573185289418,-6.717217732349734,128 days 04:25:15.789473684,60 days 04:14:07.058823530,404.76873565877963,0.5462999815379375,0.18661808487793416,1.1117205635231402,0.297283530428838,15.944785260941137,1.0807662587331002,0.42326980942828485,-0.020243193923422685,None,None,0.00039568124688911836,0.09971167421605782,29.1433489674321,0.07853979756469642,0.21966506049845289,-0.2396286357601464,96 days 01:40:00
FMC,true,49,84,false,73,54.794520547945204,1.9669046456767953,0.006431151440401727,6.059008928887714,4.464180459670447,0.13505418024843627,0.27010836049687253,0.818294484008886,0.7836771560693504,0,0,11351,11352 days 00:00:00,1000.0,26465.821737306655,2546.5821737306655,3832.778342010138,100.0,1638.628774229751,59.06286247386847,4163 days 00:00:00,73,0,0.0,103.55388439444175,-20.107613217883333,16.451667288418665,-6.53815271902859,125 days 17:24:00,55 days 04:21:49.090909091,348.84687311378957,0.530062295986259,0.18806285803281142,1.10898270137269,0.2612129900490929,16.35767578226312,1.077790488946293,0.4172284644194757,-0.020290143323201375,None,None,0.0003845850511588599,0.0969154328920327,25.465821737306687,0.07542916677641198,0.22004534641240014,-0.3355780203049557,93 days 20:03:17.260273972
FMC,true,46,87,false,73,52.054794520547944,2.2982462085310136,0.006431151440401727,6.331490526589613,4.431693498073408,0.13505418024843627,0.27010836049687253,0.8550942628193003,0.8226946156935018,0,0,11351,11352 days 00:00:00,1000.0,32651.569355073196,3165.1569355073198,3832.778342010138,100.0,1815.965770518705,57.04459694620208,4142 days 00:00:00,73,0,0.0,100.3403723238653,-19.492996975852872,17.590123944991294,-5.892168613389351,131 days 00:00:00,53 days 17:49:42.857142857,433.58314185031753,0.5557844704351883,0.207914859218878,1.1144791084169396,0.26173842509102807,16.346047357683467,1.0785710703175895,0.419,-0.02027832854284906,None,None,0.0004029478292988828,0.10154285298331846,31.65156935507332,0.08045516452432011,0.21988171491492212,-0.1741873249452453,93 days 23:00:49.315068492
FMC,true,56,84,false,76,50.0,2.403703462930644,0.006695445335212756,6.32216218309762,4.425164173102037,0.1406043520394679,0.2812087040789358,0.8889235172428687,0.850486986423953,0,0,11351,11352 days 00:00:00,1000.0,36916.846211994685,3591.684621199469,3832.778342010138,100.0,1570.8457323924904,65.03754662907562,4846 days 00:00:00,76,0,0.0,100.60542750547359,-23.233939416314385,18.91780039711648,-6.273476030921239,127 days 23:22:06.315789474,51 days 16:25:15.789473684,472.590081736772,0.572628877058816,0.18916564919191703,1.118393611020411,0.3170703709324653,16.50756153094846,1.0818951368883092,0.41687468796804794,-0.02010448597935201,None,None,0.0004124883457814195,0.1039470631369177,35.91684621199468,0.08340390827139776,0.21846664543477187,-0.06290312126013145,89 days 19:53:41.052631579
FMC,true,50,89,false,73,52.054794520547944,2.2007151436234733,0.006431151440401727,6.302502161894598,4.4114032446490095,0.13505418024843627,0.27010836049687253,0.8511792629886723,0.8050130818709037,0,0,11351,11352 days 00:00:00,1000.0,29485.191205790703,2848.51912057907,3832.778342010138,100.0,1585.515963716135,56.56642800475987,4284 days 00:00:00,73,0,0.0,91.62726803062641,-22.787216123448243,18.094379207030407,-6.500107201395708,127 days 03:09:28.421052632,59 days 13:42:51.428571428,390.2080987094615,0.5434041701022443,0.20319730800324085,1.1110796458846928,0.2915712461576896,15.895462188678083,1.080792437759838,0.42309138773975186,-0.020255519629737782,None,None,0.00039388922370706673,0.09926008437418081,28.485191205790432,0.07801137496261368,0.21983550478372896,-0.25680045481442154,94 days 17:45:12.328767123
FMC,true,36,66,false,91,52.74725274725275,1.5418781319115986,0.008016914809267906,5.095456301558883,4.406087236080461,0.16835521099462603,0.33671042198925205,0.8578466207628426,0.6931068924202781,0,0,11351,11352 days 00:00:00,1000.0,20245.2081050219,1924.5208105021898,3832.778342010138,100.0,1594.037664097103,69.46882220389685,2113 days 00:00:00,91,0,0.0,115.8196134968339,-41.88410724629279,17.237468103054706,-8.458417337320174,99 days 19:00:00,44 days 06:08:22.325581395,211.48580335188922,0.49249542048179085,0.1461728926305811,1.106536413765848,-2.345279089317742,91.44466367726767,1.0629455853447698,0.40983606557377056,-0.02020204256547607,None,None,0.0003742889049986423,0.09432080405965786,19.245208105021945,0.06905167122970979,0.2304896665765311,-0.4978783955732603,73 days 13:11:12.527472527
FMC,true,51,86,false,74,51.35135135135135,2.3103675614308496,0.006519249405338737,6.287285583652126,4.4007524807290626,0.13690423751211347,0.27380847502422695,0.8607560388507977,0.8121768726092481,0,0,11351,11352 days 00:00:00,1000.0,30629.04040526704,2962.9040405267037,3832.778342010138,100.0,1501.7803822125377,59.326751459283855,4158 days 00:00:00,74,0,0.0,103.37204350774496,-18.93125565397644,18.15459667229104,-6.239320565466724,128 days 13:53:41.052631578,55 days 02:00:00,400.39243790901384,0.5487925117140813,0.19604429051300057,1.1126907842821014,0.2749172562541064,16.09619651738352,1.0792139391190145,0.4198874296435272,-0.020242861991111496,None,None,0.0003967626817689063,0.09998419580576438,29.629040405267162,0.07892256480781845,0.21926501493794665,-0.22695658967515986,92 days 19:47:01.621621620
FMC,true,49,78,false,78,55.12820512820513,2.1152142758380257,0.006871641265086777,5.550931596941992,4.396575035338104,0.1443044665668223,0.2886089331336446,0.8010242230456333,0.7013211327922696,0,0,11351,11352 days 00:00:00,1000.0,20529.39662706949,1952.939662706949,3832.778342010138,100.0,1162.4323414356709,72.01463555145124,4868 days 00:00:00,78,0,0.0,114.29916621960099,-46.526512609759216,15.74329517732104,-6.971115087523695,115 days 12:16:44.651162790,51 days 19:12:00,250.37687983422416,0.49511819412762614,0.14169121570546703,1.106426660809301,-2.28488585933658,92.77154840373804,1.0707247148784849,0.412643106022897,-0.020104485979351976,None,None,0.00037430954321483083,0.09432600489013737,19.5293966270695,0.06938253396330873,0.229281342928205,-0.4904637084536669,86 days 22:09:13.846153845
FMC,true,47,88,false,74,54.054054054054056,1.9951002452621893,0.006519249405338737,5.909238139023546,4.3538317473004575,0.13690423751211347,0.27380847502422695,0.8089997417005189,0.768730565270211,0,0,11351,11352 days 00:00:00,1000.0,24572.137031954313,2357.213703195431,3832.778342010138,100.0,1578.8695685049227,61.21811477715296,4284 days 00:00:00,74,0,0.0,103.97569134420624,-19.535486309509615,16.578972782741662,-6.643390853586005,127 days 15:00:00,51 days 19:03:31.764705882,318.54239232370696,0.520869597615861,0.17711466856425895,1.1069903823549156,0.24512408793596938,16.353794480299392,1.075598117780675,0.4186453386653336,-0.02024319392342278,None,None,0.00037820594305825963,0.09530789765068143,23.572137031954302,0.07365825906177692,0.22021456637712453,-0.384985644132197,92 days 18:48:38.918918919
FMC,true,47,72,false,89,53.93258426966292,1.8771531858505965,0.007840718879393886,4.922416791774639,4.352109154635894,0.1646550964672716,0.3293101929345432,0.8105010117017708,0.6950824446560224,0,0,11351,11352 days 00:00:00,1000.0,19938.267866783866,1893.8267866783867,3832.778342010138,100.0,1285.860658835947,65.75428855825884,2164 days 00:00:00,89,0,0.0,112.57890812071791,-45.593433221823624,14.873106240427237,-6.727170855428401,102 days 19:00:00,44 days 19:54:08.780487805,212.789526593077,0.4920629677719557,0.15360767288638866,1.105429965546734,-2.3266216991544346,93.1306158734533,1.0678167207088027,0.4135225999252895,-0.020208436304816217,None,None,0.0003714668639150711,0.09360964970659791,18.938267866783956,0.06868917960100407,0.22895287440760215,-0.5058866916668208,76 days 02:09:26.292134831
FMC,true,48,78,false,78,56.41025641025641,1.9062721740754773,0.006871641265086777,5.350895802936807,4.336699490315335,0.1443044665668223,0.2886089331336446,0.7721581644974442,0.6703324378412923,0,0,11351,11352 days 00:00:00,1000.0,17170.36148737368,1617.036148737368,3832.778342010138,100.0,1073.3373724701623,70.9905570925296,2491 days 00:00:00,78,0,0.0,115.70694943256517,-46.526512609759216,15.376884651794567,-7.623913295584998,115 days 18:00:00,49 days 21:10:35.294117647,207.31232676120104,0.47396146655632576,0.13484258674517333,1.1014776664520072,-2.280624111204157,92.0983010004488,1.0676166893639727,0.4129947722180732,-0.020242894188020465,None,None,0.00035893841832570643,0.09045248141807802,16.17036148737377,0.0651494248972222,0.2296802291301572,-0.5781034006027863,87 days 00:55:23.076923076
FMC,true,49,85,false,73,52.054794520547944,2.0191096676472733,0.006431151440401727,6.148225929378506,4.3034184070065065,0.13505418024843627,0.27010836049687253,0.8303436128743943,0.7905611869504782,0,0,11351,11352 days 00:00:00,1000.0,27691.379439566994,2669.1379439566995,3832.778342010138,100.0,1669.794659251513,60.39455447119001,4159 days 00:00:00,73,0,0.0,102.9533047646477,-21.96393002860494,17.558328459589447,-6.239885389136227,127 days 03:09:28.421052632,57 days 19:53:08.571428571,365.635334788589,0.5351843552621619,0.18659565976679493,1.1100891326978657,0.24908291737526567,16.3062789465161,1.0762692128844917,0.41829085457271364,-0.02029014332320145,None,None,0.0003888604795427176,0.09799284084476484,26.69137943956691,0.07651037636874802,0.22036220052527816,-0.30360232035833207,93 days 21:41:55.068493150
