Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
AVY,false,61,89,false,63,33.33333333333333,1.1160822229623932,0.004795615437314455,2.594747001830279,1.0036781550642078,0.10070792418360357,0.20141584836720713,0.2613115843359564,0.22807261532031997,0,0,13137,13138 days 00:00:00,1000.0,1360.9638725037864,36.09638725037864,3308.8728101325737,100.0,95.95841379913799,74.15099713924761,6033 days 00:00:00,63,0,0.0,92.8103448275862,-23.449454545454536,25.686574535705613,-8.951166765107384,268 days 20:34:17.142857140,62 days 16:00:00,5.729585277837877,0.160205863709184,0.011596587878000544,1.0302173819104559,-0.08778933735550544,9.67818408354641,1.0280904815090957,0.4183309942783116,-0.02065220432273393,None,None,0.00011062957623242709,0.027878653210571626,0.3609638725037967,0.005928960996847588,0.2094303139458587,-0.9890910321062077,131 days 09:31:25.714285712
AVY,false,63,86,false,63,33.33333333333333,1.1125831298107316,0.004795615437314455,2.5945408721028445,1.003598421701229,0.10070792418360357,0.20141584836720713,0.26129082543899396,0.22639521370541613,0,0,13137,13138 days 00:00:00,1000.0,1346.0296917427295,34.60296917427296,3308.8728101325737,100.0,93.72311019918638,74.86919389333919,6047 days 00:00:00,63,0,0.0,92.81034482758622,-23.449454545454522,25.93159089692601,-9.073984140308736,268 days 16:00:00,62 days 14:51:25.714285714,5.492534789567131,0.159023533191143,0.011072449134276312,1.0299948562694385,-0.08697960016074605,9.664595279223354,1.0278667677234292,0.41787178933736235,-0.02066237717186185,None,None,0.00010985390130411857,0.02768318312863788,0.346029691742731,0.0057160876830912866,0.2095080859039672,-0.9895423695137782,131 days 07:14:17.142857141
AVY,false,62,87,false,63,33.33333333333333,1.1217128837150805,0.004795615437314455,2.5806294509707124,0.9982173230868475,0.10070792418360357,0.20141584836720713,0.259889835094333,0.22723563200474323,0,0,13137,13138 days 00:00:00,1000.0,1353.1911119796418,35.31911119796419,3308.8728101325737,100.0,90.80804356870219,74.86919389333919,6049 days 00:00:00,63,0,0.0,92.81034482758622,-23.449454545454522,25.49625294195338,-8.877182294520617,268 days 13:42:51.428571428,62 days 15:25:42.857142857,5.60620812666096,0.15940820904599967,0.011270999010251422,1.030050226053211,-0.06735534011599292,9.617102845034271,1.0289852994819508,0.41741288164850576,-0.020652204322734034,None,None,0.00010990979150821434,0.027697267460070014,0.35319111197965203,0.005818454816840957,0.20910884544500385,-0.9893259387034133,131 days 06:51:25.714285712
AVY,false,70,78,false,63,33.33333333333333,1.0934145892175988,0.004795615437314455,2.5384621216869343,0.9819065123489704,0.10070792418360357,0.20141584836720713,0.25564325089379725,0.21933339184909567,0,0,13137,13138 days 00:00:00,1000.0,1287.4423600626662,28.744236006266622,3308.8728101325737,100.0,92.22515147806621,75.40814647171014,6047 days 00:00:00,63,0,0.0,92.81034482758625,-23.449454545454522,26.05427188762599,-9.219442761282592,268 days 13:42:51.428571428,62 days 12:00:00,4.562577143851826,0.15407572465187638,0.009341202783300518,1.029058642261151,-0.08642725538008586,9.682644954113858,1.028526278762829,0.4169542709232097,-0.020652204322733958,None,None,0.00010638813190733041,0.026809809240647263,0.2874423600626699,0.0048579874791003785,0.20941397801996683,-0.9913129825001902,131 days 04:34:17.142857141
AVY,false,64,85,false,63,33.33333333333333,1.0966770725536992,0.004795615437314455,2.535953005302008,0.9809359571070576,0.10070792418360357,0.20141584836720713,0.2553905629911362,0.2205550608516362,0,0,13137,13138 days 00:00:00,1000.0,1297.5001841905876,29.750018419058755,3308.8728101325737,100.0,92.85845429436061,74.94705867697408,6047 days 00:00:00,63,0,0.0,92.81034482758623,-23.449454545454522,25.899516278161023,-9.145828631127497,268 days 19:25:42.857142856,62 days 13:08:34.285714286,4.722225145882362,0.15495196336820963,0.00968920071803899,1.0292191015427445,-0.08734390137879791,9.675916569422155,1.0281553091897326,0.4175658178679326,-0.02066237717186162,None,None,0.0001070123376939034,0.026967109098863656,0.2975001841905798,0.00500798832741145,0.2094514978632594,-0.9910090172315004,131 days 07:14:17.142857141
AVY,false,71,77,false,63,33.33333333333333,1.0919564474971297,0.004795615437314455,2.5321406272229234,0.9794612851663544,0.10070792418360357,0.20141584836720713,0.25500662630858856,0.21852052759674567,0,0,13137,13138 days 00:00:00,1000.0,1280.8173648242675,28.081736482426756,3308.8728101325737,100.0,91.54697242412328,75.4081464717101,6047 days 00:00:00,63,0,0.0,92.81034482758625,-23.449454545454522,26.072578612934933,-9.238078365633077,268 days 13:42:51.428571428,62 days 12:00:00,4.457418489274083,0.15351328244993034,0.009149803519161434,1.0289496937024019,-0.08652850003855239,9.679825482936998,1.0281512329985472,0.4169542709232097,-0.020652204322734045,None,None,0.00010600633179473348,0.026713595612272836,0.2808173648242709,0.004758554128919457,0.20942694197469794,-0.9915132015964974,131 days 04:34:17.142857141
AVY,false,72,76,false,63,33.33333333333333,1.0919564474971297,0.004795615437314455,2.5321406272229234,0.9794612851663544,0.10070792418360357,0.20141584836720713,0.25500662630858856,0.21852052759674567,0,0,13137,13138 days 00:00:00,1000.0,1280.8173648242675,28.081736482426756,3308.8728101325737,100.0,91.54697242412328,75.4081464717101,6047 days 00:00:00,63,0,0.0,92.81034482758625,-23.449454545454522,26.072578612934933,-9.238078365633077,268 days 13:42:51.428571428,62 days 12:00:00,4.457418489274083,0.15351328244993034,0.009149803519161434,1.0289496937024019,-0.08652850003855239,9.679825482936998,1.0281512329985472,0.4169542709232097,-0.020652204322734045,None,None,0.00010600633179473348,0.026713595612272836,0.2808173648242709,0.004758554128919457,0.20942694197469794,-0.9915132015964974,131 days 04:34:17.142857141
AVY,false,73,75,false,63,33.33333333333333,1.0919564474971297,0.004795615437314455,2.5321406272229234,0.9794612851663544,0.10070792418360357,0.20141584836720713,0.25500662630858856,0.21852052759674567,0,0,13137,13138 days 00:00:00,1000.0,1280.8173648242675,28.081736482426756,3308.8728101325737,100.0,91.54697242412328,75.4081464717101,6047 days 00:00:00,63,0,0.0,92.81034482758625,-23.449454545454522,26.072578612934933,-9.238078365633077,268 days 13:42:51.428571428,62 days 12:00:00,4.457418489274083,0.15351328244993034,0.009149803519161434,1.0289496937024019,-0.08652850003855239,9.679825482936998,1.0281512329985472,0.4169542709232097,-0.020652204322734045,None,None,0.00010600633179473348,0.026713595612272836,0.2808173648242709,0.004758554128919457,0.20942694197469794,-0.9915132015964974,131 days 04:34:17.142857141
AVY,false,66,82,false,63,33.33333333333333,1.104861545138857,0.004795615437314455,2.531799756772643,0.9793294325331644,0.10070792418360357,0.20141584836720713,0.2549722979531253,0.22149462757387317,0,0,13137,13138 days 00:00:00,1000.0,1305.7922630932212,30.57922630932211,3308.8728101325737,100.0,90.1390333273928,75.76394978027746,6047 days 00:00:00,63,0,0.0,92.81034482758625,-23.449454545454522,25.607202721003553,-9.00590172534281,268 days 08:00:00,62 days 11:25:42.857142857,4.853845445924165,0.1554009219072409,0.009820048442363264,1.0293081152853056,-0.06749304755566217,9.647169586311115,1.0295747063537577,0.41619057885092164,-0.02062341183217125,None,None,0.00010706732485693539,0.026980965863947718,0.30579226309322216,0.005130799891638116,0.2089536988916359,-0.9907584159126089,131 days 02:17:08.571428569
AVY,false,65,84,false,63,33.33333333333333,1.0942610828741977,0.004795615437314455,2.5313821583838445,0.9791679006458045,0.10070792418360357,0.20141584836720713,0.25493024248624696,0.21974636409913345,0,0,13137,13138 days 00:00:00,1000.0,1290.8535690145898,29.085356901458976,3308.8728101325737,100.0,92.79585650546153,74.92765904288878,6047 days 00:00:00,63,0,0.0,92.81034482758619,-23.449454545454522,25.917731758900743,-9.1617926418746,268 days 18:17:08.571428572,62 days 12:00:00,4.616723317691871,0.1543839718808769,0.00949991286943353,1.0291125861663177,-0.08723308859216287,9.676802849801142,1.028048628982378,0.41741288164850576,-0.02066237717186188,None,None,0.00010661803367736293,0.026867744486695457,0.29085356901459014,0.004908990136224478,0.20944749057254386,-0.9912098897206346,131 days 06:05:42.857142856
