Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
LNT,false,92,110,false,36,42.857142857142854,2.155764417436327,0.002663825253063399,6.550598398156179,1.8098908817893293,0.057538625466169425,0.11347895578050081,0.37691242781079776,0.5386743832135706,0,0,13139,13140 days 00:00:00,1000.0,6448.732993876891,544.873299387689,1180.397479134318,100.0,184.3162419546923,51.8292132420037,3676 days 00:00:00,35,1,1289.1967101330674,77.94399999999999,-14.538246023836987,24.590393779591103,-6.979248137920016,430 days 20:48:00,80 days 04:48:00,118.84389382125202,0.37991516459736674,0.10252573555038279,1.0739246646042127,-0.040318340766741824,10.810856124755707,1.0015700585539502,0.4023479188900747,-0.014662986730205978,None,None,0.00018529547660988048,0.04669446010568988,5.448732993876841,0.036392273290728694,0.14791931639714884,1.3972547150050267,-0.5383984555886301,19030.694444444445,0.9627635121081988,0.5091138468308373,230 days 11:39:25.714285713
LNT,false,93,109,false,36,42.857142857142854,2.155764417436327,0.002663825253063399,6.550598398156179,1.8098908817893293,0.057538625466169425,0.11347895578050081,0.37691242781079776,0.5386743832135706,0,0,13139,13140 days 00:00:00,1000.0,6448.732993876891,544.873299387689,1180.397479134318,100.0,184.3162419546923,51.8292132420037,3676 days 00:00:00,35,1,1289.1967101330674,77.94399999999999,-14.538246023836987,24.590393779591103,-6.979248137920016,430 days 20:48:00,80 days 04:48:00,118.84389382125202,0.37991516459736674,0.10252573555038279,1.0739246646042127,-0.040318340766741824,10.810856124755707,1.0015700585539502,0.4023479188900747,-0.014662986730205978,None,None,0.00018529547660988048,0.04669446010568988,5.448732993876841,0.036392273290728694,0.14791931639714884,1.3972547150050267,-0.5383984555886301,19030.694444444445,0.9627635121081988,0.5091138468308373,230 days 11:39:25.714285713
LNT,false,94,108,false,36,42.857142857142854,2.1367144405278182,0.002663825253063399,6.5076941688077135,1.7980367016414756,0.057538625466169425,0.11347895578050081,0.37444377742740176,0.5353921855501199,0,0,13139,13140 days 00:00:00,1000.0,6355.304162301117,535.5304162301117,1180.397479134318,100.0,183.5400634629955,51.8292132420037,3676 days 00:00:00,35,1,1270.5189105694271,77.94399999999999,-14.53824602383698,24.505026694195916,-6.990305225233438,430 days 22:24:00,80 days 03:36:00,116.70815004947681,0.37762487794375016,0.1017021817936051,1.0734567214316866,-0.040130418908082124,10.807531251656703,1.0016840778124767,0.4021982712624053,-0.014662986730205978,None,None,0.00018419022821193588,0.04641593750940784,5.355304162301088,0.03610224506680115,0.14792878515795616,1.3849075077495119,-0.5463134870273868,19030.694444444445,0.9627635121081988,0.5015402590235765,230 days 11:39:25.714285714
LNT,false,95,107,false,36,42.857142857142854,2.1367144405278182,0.002663825253063399,6.5076941688077135,1.7980367016414756,0.057538625466169425,0.11347895578050081,0.37444377742740176,0.5353921855501199,0,0,13139,13140 days 00:00:00,1000.0,6355.304162301117,535.5304162301117,1180.397479134318,100.0,183.5400634629955,51.8292132420037,3676 days 00:00:00,35,1,1270.5189105694271,77.94399999999999,-14.53824602383698,24.505026694195916,-6.990305225233438,430 days 22:24:00,80 days 03:36:00,116.70815004947681,0.37762487794375016,0.1017021817936051,1.0734567214316866,-0.040130418908082124,10.807531251656703,1.0016840778124767,0.4021982712624053,-0.014662986730205978,None,None,0.00018419022821193588,0.04641593750940784,5.355304162301088,0.03610224506680115,0.14792878515795616,1.3849075077495119,-0.5463134870273868,19030.694444444445,0.9627635121081988,0.5015402590235765,230 days 11:39:25.714285714
LNT,false,96,106,false,36,42.857142857142854,2.1367144405278182,0.002663825253063399,6.5076941688077135,1.7980367016414756,0.057538625466169425,0.11347895578050081,0.37444377742740176,0.5353921855501199,0,0,13139,13140 days 00:00:00,1000.0,6355.304162301117,535.5304162301117,1180.397479134318,100.0,183.5400634629955,51.8292132420037,3676 days 00:00:00,35,1,1270.5189105694271,77.94399999999999,-14.53824602383698,24.505026694195916,-6.990305225233438,430 days 22:24:00,80 days 03:36:00,116.70815004947681,0.37762487794375016,0.1017021817936051,1.0734567214316866,-0.040130418908082124,10.807531251656703,1.0016840778124767,0.4021982712624053,-0.014662986730205978,None,None,0.00018419022821193588,0.04641593750940784,5.355304162301088,0.03610224506680115,0.14792878515795616,1.3849075077495119,-0.5463134870273868,19030.694444444445,0.9627635121081988,0.5015402590235765,230 days 11:39:25.714285714
LNT,false,97,105,false,36,42.857142857142854,2.1367144405278182,0.002663825253063399,6.5076941688077135,1.7980367016414756,0.057538625466169425,0.11347895578050081,0.37444377742740176,0.5353921855501199,0,0,13139,13140 days 00:00:00,1000.0,6355.304162301117,535.5304162301117,1180.397479134318,100.0,183.5400634629955,51.8292132420037,3676 days 00:00:00,35,1,1270.5189105694271,77.94399999999999,-14.53824602383698,24.505026694195916,-6.990305225233438,430 days 22:24:00,80 days 03:36:00,116.70815004947681,0.37762487794375016,0.1017021817936051,1.0734567214316866,-0.040130418908082124,10.807531251656703,1.0016840778124767,0.4021982712624053,-0.014662986730205978,None,None,0.00018419022821193588,0.04641593750940784,5.355304162301088,0.03610224506680115,0.14792878515795616,1.3849075077495119,-0.5463134870273868,19030.694444444445,0.9627635121081988,0.5015402590235765,230 days 11:39:25.714285714
LNT,false,98,104,false,36,42.857142857142854,2.1367144405278182,0.002663825253063399,6.5076941688077135,1.7980367016414756,0.057538625466169425,0.11347895578050081,0.37444377742740176,0.5353921855501199,0,0,13139,13140 days 00:00:00,1000.0,6355.304162301117,535.5304162301117,1180.397479134318,100.0,183.5400634629955,51.8292132420037,3676 days 00:00:00,35,1,1270.5189105694271,77.94399999999999,-14.53824602383698,24.505026694195916,-6.990305225233438,430 days 22:24:00,80 days 03:36:00,116.70815004947681,0.37762487794375016,0.1017021817936051,1.0734567214316866,-0.040130418908082124,10.807531251656703,1.0016840778124767,0.4021982712624053,-0.014662986730205978,None,None,0.00018419022821193588,0.04641593750940784,5.355304162301088,0.03610224506680115,0.14792878515795616,1.3849075077495119,-0.5463134870273868,19030.694444444445,0.9627635121081988,0.5015402590235765,230 days 11:39:25.714285714
LNT,false,99,103,false,36,42.857142857142854,2.1367144405278182,0.002663825253063399,6.5076941688077135,1.7980367016414756,0.057538625466169425,0.11347895578050081,0.37444377742740176,0.5353921855501199,0,0,13139,13140 days 00:00:00,1000.0,6355.304162301117,535.5304162301117,1180.397479134318,100.0,183.5400634629955,51.8292132420037,3676 days 00:00:00,35,1,1270.5189105694271,77.94399999999999,-14.53824602383698,24.505026694195916,-6.990305225233438,430 days 22:24:00,80 days 03:36:00,116.70815004947681,0.37762487794375016,0.1017021817936051,1.0734567214316866,-0.040130418908082124,10.807531251656703,1.0016840778124767,0.4021982712624053,-0.014662986730205978,None,None,0.00018419022821193588,0.04641593750940784,5.355304162301088,0.03610224506680115,0.14792878515795616,1.3849075077495119,-0.5463134870273868,19030.694444444445,0.9627635121081988,0.5015402590235765,230 days 11:39:25.714285714
LNT,false,100,102,false,36,42.857142857142854,2.1367144405278182,0.002663825253063399,6.5076941688077135,1.7980367016414756,0.057538625466169425,0.11347895578050081,0.37444377742740176,0.5353921855501199,0,0,13139,13140 days 00:00:00,1000.0,6355.304162301117,535.5304162301117,1180.397479134318,100.0,183.5400634629955,51.8292132420037,3676 days 00:00:00,35,1,1270.5189105694271,77.94399999999999,-14.53824602383698,24.505026694195916,-6.990305225233438,430 days 22:24:00,80 days 03:36:00,116.70815004947681,0.37762487794375016,0.1017021817936051,1.0734567214316866,-0.040130418908082124,10.807531251656703,1.0016840778124767,0.4021982712624053,-0.014662986730205978,None,None,0.00018419022821193588,0.04641593750940784,5.355304162301088,0.03610224506680115,0.14792878515795616,1.3849075077495119,-0.5463134870273868,19030.694444444445,0.9627635121081988,0.5015402590235765,230 days 11:39:25.714285714
LNT,false,92,108,false,36,42.857142857142854,2.132670427748445,0.002663825253063399,6.452058204951978,1.7826648199351571,0.057538625466169425,0.11347895578050081,0.3712425605406573,0.5347115923874677,0,0,13139,13140 days 00:00:00,1000.0,6330.040070623262,533.0040070623262,1180.397479134318,100.0,182.78387435588215,50.863261031301036,3673 days 00:00:00,35,1,1296.9438865524735,77.944,-14.53824602383699,24.29540972292803,-6.930455433530061,430 days 03:12:00,79 days 21:36:00,115.23131954487967,0.37710456042838897,0.10340463707614454,1.0734053329622755,-0.03908600465481157,10.83386639435239,1.0023774488518278,0.40130105577476805,-0.014647444710493694,None,None,0.0001838423867056049,0.046328281449812436,5.330040070623251,0.036023100117695606,0.14785314527156582,1.3822863883554737,-0.5484537907915378,19030.694444444445,0.9627635121081988,0.499954674434558,229 days 23:59:59.999999998
