Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
SBUX,true,63,83,57,53.57142857142857,2.3489353455896738,6.819288845591816,1157.5999651925604,797.245155091295,0.1457622990745251,1,168.73443233505782,1.100565708527585,0,0,8212,8213 days 00:00:00,1000.0,78903.36304364855,7790.336304364855,33299.0184887455,100.0,2370.556834958998,55.851303531805904,1923 days 00:00:00,56,1,13077.76499286518,190.20962705609702,-37.25091248779295,27.990747863606842,-8.199481995091277,127 days 20:48:00,50 days 05:32:18.461538462,0.735823095633843,0.38361844512523746,1.154294391773667,-0.7660490711761412,91 days 19:42:51.428571428,0
SBUX,true,65,80,63,56.451612903225815,2.156052560154585,7.54992693619094,890.5965052948912,715.5848871744995,0.16110569897710666,1,143.48017249210193,1.0720838673790074,0,0,8212,8213 days 00:00:00,1000.0,67697.07767299043,6669.707767299044,33299.0184887455,100.0,2417.2179320434466,55.420784700805456,1496 days 00:00:00,62,1,11480.09434470722,193.07972643996496,-39.28332154802255,23.80093247878068,-8.204068146451615,112 days 17:08:34.285714286,43 days 16:53:20,0.7170074417090972,0.371733781835739,1.150085018822664,-0.7997025717273533,82 days 15:52:15.483870968,0
SBUX,true,63,82,57,53.57142857142857,2.2952738126239693,6.819288845591816,1029.9212124716312,709.3121298013989,0.1457622990745251,1,150.1236837954874,1.077568807824029,0,0,8212,8213 days 00:00:00,1000.0,70332.83936404386,6933.283936404387,33299.0184887455,100.0,2128.0223390028746,60.003905483467626,1945 days 00:00:00,56,1,11657.251465632478,186.47610580320006,-37.25091248779295,27.954278946927097,-8.66949280582246,127 days 17:36:00,50 days 05:32:18.461538462,0.7214564935959958,0.34675529304092007,1.1509788033581696,-0.7917871381479993,91 days 17:59:59.999999999,0
SBUX,true,17,33,121,55.833333333333336,2.127886033492739,14.612761811982464,829.9401602931378,702.0958426722251,0.3094252313687287,1,256.80442612090394,1.2651171570624515,0,0,8212,8213 days 00:00:00,1000.0,114110.30311728637,11311.030311728637,33299.0184887455,100.0,7788.272415954433,40.019308247711805,1016 days 00:00:00,120,1,13517.483882109824,47.57826086956522,-13.721810619154272,12.37512841436672,-5.230425331549854,58 days 03:34:55.522388060,19 days 01:48:40.754716981,0.807517588431302,0.5855410008031349,1.1718967717244033,-0.6603194080464693,40 days 21:23:59.999999999,0
SBUX,true,22,39,99,60.204081632653065,1.913976973704522,11.93375547978568,736.5403083667276,671.8595886462109,0.2531660983925962,1,186.4670361780841,1.152049626109675,0,0,8212,8213 days 00:00:00,1000.0,75254.12561151377,7425.412561151377,33299.0184887455,100.0,5339.939573406506,49.701862629646584,1147 days 00:00:00,98,1,2073.1753915744484,54.001128695873525,-19.457184447611446,13.551221799360135,-7.038906994347236,68 days 08:08:08.135593221,23 days 23:23:04.615384615,0.7539153172615929,0.42594629422859653,1.1576027276174672,-0.7770080651578052,50 days 16:24:29.387755101,0
SBUX,true,64,81,60,55.932203389830505,2.183357275105849,7.184607890891379,850.1185504686014,644.0292049004555,0.15343399902581586,1,130.43708884442736,1.0542355188561334,0,0,8212,8213 days 00:00:00,1000.0,62158.05467457523,6115.805467457522,33299.0184887455,100.0,2042.488202389138,57.22712918915093,1959 days 00:00:00,59,1,11001.060196927712,193.07972643996487,-40.074750048828115,24.751764421282083,-8.374594606045962,117 days 08:43:38.181818182,48 days 09:13:50.769230769,0.7056558913279022,0.35202049235900956,1.1474299983704486,-0.8163367647150153,86 days 23:11:11.186440677,0
SBUX,true,61,82,59,56.896551724137936,2.3333877125073834,7.062834875791525,839.2127199429503,635.7672120779927,0.15087676570871897,1,126.6177009266093,1.0469119332759016,0,0,8212,8213 days 00:00:00,1000.0,60128.431358567446,5912.843135856745,33299.0184887455,100.0,1845.167073743965,64.65809197807567,2066 days 00:00:00,58,1,10454.093601876339,193.07972643996487,-36.42225189667096,25.196394394537148,-9.286087672750856,122 days 04:21:49.090909092,44 days 04:48:00,0.7010798667502213,0.308824387069974,1.146503061905893,-0.8224319092811944,88 days 13:39:18.620689656,0
SBUX,true,64,83,57,51.78571428571429,2.3042073786986625,6.819288845591816,943.0174376840633,627.8123437290596,0.1457622990745251,1,137.45638978419677,1.0601545687323297,0,0,8212,8213 days 00:00:00,1000.0,64804.29444887357,6380.429444887357,33299.0184887455,100.0,1955.4928826972546,57.79382222685111,1485 days 00:00:00,56,1,10995.317938566033,199.36657232421672,-38.95290386216652,28.835108881892697,-8.309701924449188,132 days 01:39:18.620689654,48 days 16:00:00,0.7105717088680883,0.35242414482267304,1.1485295849902641,-0.8083898644927378,91 days 20:34:17.142857142,0
SBUX,true,23,41,93,57.608695652173914,1.9287734825866447,11.203117389186556,714.0385400544317,623.2549839078537,0.2378226984900146,1,169.81457242161534,1.137715015879992,0,0,8212,8213 days 00:00:00,1000.0,69421.58140080991,6842.158140080991,33299.0184887455,100.0,4913.113671430275,44.59833260286489,1130 days 00:00:00,92,1,2730.0357158021943,55.28637053175318,-17.097017608011853,14.569106690595031,-6.371408631897168,74 days 05:53:12.452830189,26 days 14:09:13.846153846,0.7444647134395367,0.4649652902495844,1.155205167015481,-0.7945237292086095,54 days 01:02:36.521739130,0
SBUX,true,22,35,116,55.65217391304348,1.789295540635717,14.003896736483195,738.2075456576239,622.4674956796829,0.29663906478324403,1,218.98119595981146,1.195636117329899,0,0,8212,8213 days 00:00:00,1000.0,88668.8512902935,8766.88512902935,33299.0184887455,100.0,7793.816754788824,45.87817178615494,1134 days 00:00:00,115,1,2774.983539666733,58.25992840353354,-16.166738472024274,13.108820767080875,-5.807682017941236,59 days 13:52:30,22 days 04:14:07.058823529,0.778307776115776,0.48077110667115636,1.163261700479862,-0.7367224162480223,42 days 23:47:28.695652173,0
