Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
DHR,false,31,57,false,73,54.794520547945204,2.177196873789403,0.006262331646221155,9.33021362938239,6.874351541265346,0.13150896457064426,0.2630179291412885,1.227006733622991,1.075760546051861,0,0,11657,11658 days 00:00:00,1000.0,214717.35696704293,21371.73569670429,270264.3563616194,100.0,11927.259397451246,44.36089943210463,1301 days 00:00:00,73,0,0.0,93.11351341271072,-12.11425262321781,22.019106020774185,-6.050261996547057,176 days 21:00:00,30 days 02:54:32.727272727,2927.635026945794,0.6939310518239518,0.4126704891519621,1.1444967493966687,0.8640122406686501,20.08949764126186,1.1126711713385815,0.47234150037888356,-0.023241985541279504,None,None,0.0005930185135050511,0.1494406654032729,213.71735696703638,0.12306728079770757,0.25917829758475286,-0.9209228475984881,110 days 12:49:18.904109588
DHR,false,39,48,false,73,53.42465753424658,2.0242090922566796,0.006262331646221155,9.483046036286126,6.812282103797365,0.13150896457064426,0.2630179291412885,1.2471055652077405,1.0894041721505945,0,0,11657,11658 days 00:00:00,1000.0,233131.82079464826,23213.182079464827,270264.3563616194,100.0,14291.65806304316,44.36089943210463,1301 days 00:00:00,73,0,0.0,93.11351341271073,-11.299717202588472,23.04657099888355,-6.075114950222687,178 days 11:04:36.923076922,32 days 04:14:07.058823529,3179.887956091073,0.7024900655460734,0.419549699317319,1.146726521307511,0.8651412246541625,20.159246466670222,1.1123768635416833,0.47215557519888873,-0.023241985541279476,None,None,0.0005998785691244926,0.15116939941937213,232.13182079464863,0.12506654762229052,0.2589821682701205,-0.9141093468929172,110 days 07:53:25.479452054
DHR,false,41,46,false,73,53.42465753424658,2.013015595728692,0.006262331646221155,9.477277040508387,6.808137862955003,0.13150896457064426,0.2630179291412885,1.2463468905463977,1.089333041470967,0,0,11657,11658 days 00:00:00,1000.0,233080.32085320982,23208.03208532098,270264.3563616194,100.0,14364.3641012412,44.36089943210463,1301 days 00:00:00,73,0,0.0,93.11351341271073,-11.299717202588472,23.01118180849373,-6.046907840415977,178 days 12:55:23.076923078,32 days 05:38:49.411764706,3179.1824774412307,0.7024493771270511,0.41953120461723764,1.1466742702538668,0.865019183872366,20.15486234064015,1.1123445406980212,0.47252747252747246,-0.0232419855412795,None,None,0.0005998721819574042,0.15116778985326587,232.0803208532131,0.1250611747462942,0.2589944118027692,-0.9141284022882095,110 days 09:32:03.287671233
DHR,false,38,49,false,73,53.42465753424658,2.0174223326035987,0.006262331646221155,9.463287841923833,6.798088521551474,0.13150896457064426,0.2630179291412885,1.24450718552537,1.0869318412091276,0,0,11657,11658 days 00:00:00,1000.0,229578.71183555052,22857.871183555053,270264.3563616194,100.0,14056.166332323348,44.36089943210463,1299 days 00:00:00,73,0,0.0,93.11351341271073,-11.299717202588472,23.06041277713929,-6.1334142896468435,178 days 11:41:32.307692306,32 days 04:14:07.058823529,3131.2152306239805,0.7009253739446354,0.4182643271132301,1.146357912454819,0.8651730633855735,20.15458281621996,1.1126234634526744,0.471969696969697,-0.023241985541279483,None,None,0.0005985749356904036,0.1508408837939817,228.57871183554923,0.12469310809305201,0.25899623340122846,-0.9154240259748838,110 days 08:13:09.041095890
DHR,false,40,47,false,73,53.42465753424658,1.995396433780816,0.006262331646221155,9.463204450631935,6.798028616221137,0.13150896457064426,0.2630179291412885,1.2444962188229183,1.0871198698463391,0,0,11657,11658 days 00:00:00,1000.0,229837.4348065776,22883.74348065776,270264.3563616194,100.0,14269.588659591254,44.36089943210463,1301 days 00:00:00,73,0,0.0,93.11351341271073,-11.299717202588472,23.035751525314872,-6.105305429151433,178 days 11:41:32.307692306,32 days 05:38:49.411764706,3134.759380912023,0.7010447461571735,0.418358571012649,1.1463722957943623,0.865223790208911,20.155948919461363,1.1123489469084902,0.47234150037888356,-0.023241985541279497,None,None,0.000598667320629535,0.1508641647986428,228.83743480657867,0.1247204906870365,0.2589920992000797,-0.9153282963809004,110 days 08:52:36.164383561
DHR,false,27,66,false,76,53.94736842105263,2.2229069960009267,0.006519687741271339,8.989450253489943,6.788864623191889,0.13691344256669813,0.27382688513339626,1.2307765809873854,1.0660624063264956,0,0,11657,11658 days 00:00:00,1000.0,205956.89297951138,20495.689297951136,270264.3563616194,100.0,11318.502524264537,44.36089943210463,1187 days 00:00:00,76,0,0.0,93.11351341271076,-12.11425262321781,21.876000981199216,-6.106223456112348,175 days 04:05:51.219512194,27 days 15:05:08.571428571,2696.801223414624,0.6885693082682802,0.40919458629359745,1.1424321591566478,0.8520389823645934,19.822458608114246,1.1109668666375054,0.4790662268459782,-0.02325165929605074,None,None,0.0005902907519995213,0.14875326950387938,204.95689297951213,0.12205649130016005,0.25999501489570204,-0.9241642902013779,107 days 05:22:06.315789473
DHR,false,42,45,false,73,53.42465753424658,2.012818783950155,0.006262331646221155,9.448914149530502,6.787762973506901,0.13150896457064426,0.2630179291412885,1.242616916121666,1.0871594574461363,0,0,11657,11658 days 00:00:00,1000.0,229951.6897139106,22895.16897139106,270264.3563616194,100.0,14173.751692304328,44.36089943210463,1301 days 00:00:00,73,0,0.0,93.11351341271073,-11.299717202588472,22.958092294612044,-6.046907840415977,178 days 13:32:18.461538462,32 days 05:38:49.411764706,3136.3245166289125,0.7010750823928931,0.4184001574464245,1.1463491533023624,0.8650713963963105,20.151346789361956,1.1123355858026172,0.47252747252747246,-0.02324198554127948,None,None,0.0005987234011918749,0.15087829710035247,228.9516897139119,0.12473257354311129,0.25900515255571205,-0.9152860211401431,110 days 09:51:46.849315069
DHR,false,27,65,false,77,53.246753246753244,2.2029751637786643,0.0066054731062880675,8.979541149052949,6.7813812324769,0.13871493523204942,0.27742987046409884,1.2455964689044023,1.0840818897015407,0,0,11657,11658 days 00:00:00,1000.0,228013.9305118389,22701.39305118389,270264.3563616194,100.0,12765.123235992764,44.360899432104624,1164 days 00:00:00,77,0,0.0,93.11351341271073,-12.114252623217814,21.925598575502082,-5.764579808847449,174 days 14:38:02.926829270,26 days 19:20:00,2948.2328637901137,0.6993440852982337,0.41769212873020717,1.1451547674631934,0.8592005745566393,19.947530585356937,1.1141306542410847,0.47700494108703917,-0.023251659296050574,None,None,0.0005986024705991713,0.15084782259099117,227.01393051184084,0.12452684925867241,0.2595937913925112,-0.9160030077336245,105 days 12:09:21.038961038
DHR,false,41,45,false,73,53.42465753424658,2.012414915378198,0.006262331646221155,9.436860161896984,6.77910381864031,0.13150896457064426,0.2630179291412885,1.2410317086890348,1.0859455780794647,0,0,11657,11658 days 00:00:00,1000.0,228088.16707244245,22708.816707244245,270264.3563616194,100.0,14046.249192118867,44.36089943210463,1301 days 00:00:00,73,0,0.0,93.11351341271073,-11.299717202588472,22.97015975493015,-6.086630547758709,178 days 09:13:50.769230770,32 days 02:07:03.529411764,3110.7968092115398,0.7002988741315122,0.4177193608722693,1.1462724722872704,0.8653319150791045,20.16172090393465,1.1131183675719478,0.4712266532054518,-0.02324198554127946,None,None,0.000597996966142433,0.15069523546789312,227.08816707244185,0.12453476212117986,0.25897763177804783,-0.9159755396051583,110 days 05:55:04.109589041
DHR,false,40,46,false,73,53.42465753424658,2.0219135805353083,0.006262331646221155,9.426040388615476,6.771331279351697,0.13150896457064426,0.2630179291412885,1.2396088115078945,1.0849179060419543,0,0,11657,11658 days 00:00:00,1000.0,226619.8173849527,22561.98173849527,270264.3563616194,100.0,13901.055842517502,44.36089943210463,1301 days 00:00:00,73,0,0.0,93.11351341271073,-11.299717202588472,22.93786261505673,-6.072814518184786,178 days 08:36:55.384615386,32 days 01:24:42.352941177,3090.6824299308587,0.6996462709658752,0.41717912582340044,1.1461321343718918,0.8653746317295982,20.1610569338484,1.1135785421308924,0.4708554125662377,-0.023241985541279556,None,None,0.0005974450983783316,0.15055616479133957,225.61981738495226,0.12437778098059682,0.25897997301427816,-0.9165188408777558,110 days 05:15:36.986301371
