Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
WM,false,12,26,false,149,42.567567567567565,1.6192493993804014,0.015979270136039732,3.141612164508194,2.1923080013736844,0.3378320017274887,0.6733966745843231,1.0613371261872315,0.9074541113812867,0,0,9262,9263 days 00:00:00,1000.0,19167.430711721754,1816.7430711721754,4905.621502850507,100.0,2526.652250380308,55.61939678069964,4518 days 00:00:00,148,1,1462.6527232639164,192.78863636363636,-21.231578947368412,13.337274309114457,-4.415172719141154,65 days 01:54:17.142857143,14 days 22:18:21.176470588,112.87012154363396,0.5493940248995867,0.22188286744085994,1.1374207325248387,3.56981147850769,67.9650383066878,1.1267823468737914,0.3831566373002837,-0.018837862607835206,None,None,0.0004247853342374757,0.10704590422784388,18.167430711721806,0.08365780349613927,0.23449429706465594,1.6192493993804014,-0.629660977693342,13415.198412698412,1.6444956853640187,1.6862429800428946,36 days 06:38:55.135135134
WM,false,15,22,false,146,43.44827586206896,1.5982948493716196,0.015655366011660548,3.162453216752925,2.25251048790768,0.3310300151155258,0.6597927013603974,1.046866936143864,0.8879916667157771,0,0,9262,9263 days 00:00:00,1000.0,17753.469276517615,1675.3469276517617,4905.621502850507,100.0,2393.3485300784155,55.75231699760672,4523 days 00:00:00,145,1,1354.7543525904402,192.78863636363633,-21.231578947368416,13.24369117194414,-4.582888139064716,65 days 09:54:17.142857143,15 days 05:33:39.512195122,106.19803395811843,0.5388826460792973,0.21527855794142492,1.1345268713374723,3.5552508159907306,68.08384000288805,1.1234647918587568,0.3827436930885207,-0.01886792452830184,None,None,0.0004163956084626652,0.10493169333259163,16.75346927651763,0.0814009874794619,0.23434659362822197,1.5982948493716196,-0.6584842661264696,13415.198412698412,1.6278561778737277,1.6456009688227604,37 days 00:49:39.310344827
WM,false,12,25,false,147,42.465753424657535,1.5877349284754303,0.015763334053120276,3.124876644009713,2.1754137876555384,0.3332973439861801,0.6643273591017059,1.0415130857328854,0.8961504610892012,0,0,9262,9263 days 00:00:00,1000.0,18303.653294741238,1730.3653294741239,4905.621502850507,100.0,2452.897226475738,55.64710583282144,4679 days 00:00:00,146,1,1396.7384956221358,186.27999999999994,-21.231578947368412,13.425787489594644,-4.4781765991601175,65 days 16:15:29.032258064,15 days 10:34:17.142857142,108.95147122684307,0.5427780430819623,0.21810754354225256,1.135462200701706,3.563310037460602,67.7826879353863,1.1244039400793706,0.383363201911589,-0.018837862607835106,None,None,0.0004199523034710248,0.10582798047469825,17.303653294741274,0.08229923609175627,0.23465207526334056,1.5877349284754303,-0.6472688876488613,13415.198412698412,1.6334215143744737,1.6179541180434265,36 days 18:34:31.232876711
WM,false,14,23,false,147,43.15068493150685,1.5708716886813907,0.015763334053120276,3.137729136779788,2.2195928095343214,0.3332973439861801,0.6643273591017059,1.045796787436753,0.8876837073568797,0,0,9262,9263 days 00:00:00,1000.0,17799.373675644332,1679.9373675644333,4905.621502850507,100.0,2462.6804020396717,56.33418651594172,4617 days 00:00:00,146,1,1358.2572839640961,192.7886363636364,-21.231578947368412,13.289757285343285,-4.568027168756359,65 days 10:17:08.571428572,15 days 00:17:20.963855421,105.76107117589211,0.538652869270208,0.21325728488700924,1.1344892522168633,3.5431815456145115,67.56918622158321,1.122547260088267,0.38295013436846814,-0.01886792452830183,None,None,0.0004171526692440154,0.10512247264949189,16.799373675644354,0.08147696079910216,0.2348728144507633,1.5708716886813907,-0.6575485151905273,13415.198412698412,1.6334215143744737,1.6112209184374755,36 days 18:24:39.452054793
WM,false,13,24,false,147,42.465753424657535,1.571567003417626,0.015763334053120276,3.158712878470031,2.198969216990141,0.3332973439861801,0.6643273591017059,1.052790612809003,0.8982566672769043,0,0,9262,9263 days 00:00:00,1000.0,18481.929332886757,1748.1929332886757,4905.621502850507,100.0,2553.930624313747,55.61939678069964,4618 days 00:00:00,146,1,1410.3426106758488,192.78863636363636,-21.231578947368412,13.4910057103254,-4.46750325932798,65 days 17:01:56.129032258,15 days 09:42:51.428571428,110.0793611110335,0.5440957993250444,0.2189863888433133,1.1358479326617703,3.5614759859731606,67.74441289721807,1.124777290043238,0.38295013436846814,-0.018867241845219953,None,None,0.00042102895139417985,0.10609929575133333,17.48192933288676,0.08258466780279328,0.2346838964037655,1.571567003417626,-0.6436347703807042,13415.198412698412,1.6334215143744737,1.6052423964179738,36 days 18:24:39.452054794
WM,false,11,27,false,149,41.891891891891895,1.569854550844061,0.015979270136039732,3.123119019186389,2.144809251102749,0.3378320017274887,0.6733966745843231,1.0550895498849289,0.9014862620494835,0,0,9262,9263 days 00:00:00,1000.0,18681.67045999203,1768.167045999203,4905.621502850507,100.0,2599.4503015234122,55.61939678069964,3896 days 00:00:00,148,1,1425.5847110857721,192.78863636363636,-21.231578947368412,13.56037905209138,-4.401417283605582,65 days 16:15:29.032258064,15 days 01:57:12.558139534,109.83841722233953,0.5457836137319101,0.21984087654896747,1.1363753778441898,3.569400567328267,67.94391471346295,1.1261935961182812,0.383363201911589,-0.01882224843292223,None,None,0.00042203344129094594,0.10635242720531837,17.681670459991892,0.08290130224319125,0.2345163224658825,1.569854550844061,-0.639563092062489,13415.198412698412,1.6444956853640187,1.5982746328123227,36 days 06:38:55.135135134
WM,false,16,21,false,145,43.75,1.5746915285862013,0.01554739797020082,3.124886454906645,2.241209547576487,0.32876268624487154,0.6552580436190888,1.0273460651253221,0.8665397767254915,0,0,9262,9263 days 00:00:00,1000.0,16232.2489349923,1523.2248934992301,4905.621502850507,100.0,2186.9819517000788,56.41004231951623,4617 days 00:00:00,144,1,1238.6711326388086,192.78863636363633,-21.231578947368416,13.218492659976096,-4.725696149036263,65 days 09:54:17.142857143,15 days 09:28:53.333333333,97.17762362745472,0.5262969537917253,0.20577228464092384,1.1312074735748803,3.5518362979092277,68.01908394830532,1.120173456080006,0.38253731343283587,-0.01886792452830189,None,None,0.0004067843162066352,0.10250964768407207,15.232248934992295,0.07876876554255685,0.2344121112539696,1.5746915285862013,-0.6894940034378659,13415.198412698412,1.622271749141285,1.587653852793218,37 days 06:39:59.999999999
WM,false,11,26,false,151,41.333333333333336,1.5360877592670863,0.016195206218959188,3.067569124479155,2.078571428608827,0.34236665946879724,0.6824659900669402,1.0502333938375514,0.8935310176295603,0,0,9262,9263 days 00:00:00,1000.0,18234.257685098422,1723.4257685098423,4905.621502850507,100.0,2613.3158194147345,55.61939678069964,4612 days 00:00:00,150,1,1391.4429670271384,186.27999999999997,-21.231578947368412,13.759146967217307,-4.465133446540906,65 days 12:23:13.548387097,14 days 20:27:16.363636363,105.61876478714208,0.5419275049190776,0.21791445049267313,1.1353167924050984,3.5414277995884844,67.47397497010512,1.1255943442023335,0.3837765162832388,-0.018858916499163794,None,None,0.0004198317412810942,0.10579759880283574,17.234257685098477,0.08218739726851809,0.23495288338947895,1.5360877592670863,-0.6486835016708051,13415.198412698412,1.6554957791369775,1.5396582542330148,35 days 19:02:23.999999999
WM,false,16,19,false,148,41.49659863945578,1.5502123768012748,0.015871302094580004,3.1348122849846236,2.1325253639351183,0.3355646728568344,0.6688620168430145,1.0519322588784508,0.8889289205523996,0,0,9262,9263 days 00:00:00,1000.0,18014.705129125745,1701.4705129125743,4905.621502850507,100.0,2529.9489052324734,55.70806931460434,4518 days 00:00:00,147,1,1374.6890708621904,188.50000000000003,-21.231578947368412,13.944163642922467,-4.5322857712271025,65 days 06:41:18.688524590,15 days 22:36:16.744186046,106.39466706301747,0.5397395200428471,0.2166071226682154,1.1348702077693922,3.519287485951754,66.98566096002303,1.1220192760921956,0.38212473888391524,-0.018867924528301914,None,None,0.0004189545926934925,0.1055765573587601,17.014705129125613,0.08183081642499035,0.23541245680802095,1.5502123768012748,-0.6531590315469912,13415.198412698412,1.6389679531342694,1.5364249918747166,36 days 09:57:33.061224488
WM,false,10,28,false,154,41.17647058823529,1.5483085650885648,0.01651911034333837,2.9655209739656976,2.001798150217925,0.3491686460807601,0.6960699632908659,1.0354669434036996,0.8771094413803296,0,0,9262,9263 days 00:00:00,1000.0,16958.922080990887,1595.892208099089,4905.621502850507,100.0,2367.9341369115837,55.61939678069964,4523 days 00:00:00,153,1,1294.1230328910224,192.78863636363636,-21.231578947368412,13.561820715088949,-4.451888844820577,65 days 08:00:00,14 days 01:20:00,95.84835979150233,0.5319516254418171,0.21216316427045936,1.1323995053651734,3.550800225582423,67.6080356221813,1.1262355889285076,0.38439695112838146,-0.01885891649916376,None,None,0.0004118792545693909,0.1037935721514865,15.958922080990984,0.08005479795856152,0.23482508078964265,1.5483085650885648,-0.6746809334613841,13415.198412698412,1.6718602208556672,1.5326061019807646,35 days 04:04:42.352941176
WM,false,12,24,false,153,40.78947368421053,1.5270256379911626,0.016411142301878644,3.045480585685228,2.0364516427144537,0.3469013172101058,0.6915353055495573,1.05648122671201,0.8957109488358884,0,0,9262,9263 days 00:00:00,1000.0,18287.854981971494,1728.785498197149,4905.621502850507,100.0,2616.4054563031837,55.61939678069964,4632 days 00:00:00,152,1,1395.532937843258,188.5,-21.231578947368412,13.929163439184727,-4.452167602281094,65 days 02:42:34.838709677,14 days 16:48:00,104.55475029031723,0.5425950379780361,0.2181476037453846,1.135582838871532,3.558304191754513,67.73770658336143,1.1276045051089734,0.38233099537382476,-0.018822248432922167,None,None,0.00041991732004500836,0.10581916465134211,17.28785498197158,0.08227381164293313,0.23471166423871584,1.5270256379911626,-0.6475909327304187,13415.198412698412,1.666423262649626,1.5241152119170016,35 days 06:18:56.842105262
WM,false,17,18,false,148,41.49659863945578,1.5422244447519597,0.015871302094580004,3.1217334506166092,2.1236281976983737,0.3355646728568344,0.6688620168430145,1.0475434641023993,0.8842954093211041,0,0,9262,9263 days 00:00:00,1000.0,17657.52149832641,1665.752149832641,4905.621502850507,100.0,2489.6962468221304,55.70806931460434,4520 days 00:00:00,147,1,1347.4326472887133,188.50000000000003,-21.231578947368412,13.944163642922467,-4.5546414532282435,65 days 06:41:18.688524590,15 days 22:19:32.093023255,104.15026429277344,0.5369778575995976,0.21502027798563314,1.1341672014794413,3.5204888379249235,67.01435691384789,1.1217622477132652,0.3819185439355513,-0.018867924528301914,None,None,0.0004167708063796855,0.10502624320768074,16.657521498326172,0.0812415716187398,0.23538978652001455,1.5422244447519597,-0.6604401401810712,13415.198412698412,1.6389679531342694,1.5205408078567506,36 days 09:47:45.306122447
WM,false,10,29,false,154,40.52287581699346,1.5545739925895374,0.01651911034333837,2.9483295720946745,1.9586031658616718,0.3491686460807601,0.6960699632908659,1.0294642448881643,0.873342417503767,0,0,9262,9263 days 00:00:00,1000.0,16630.13323609173,1563.013323609173,4905.621502850507,100.0,2356.4398505886793,55.61939678069964,4056 days 00:00:00,153,1,1269.0333948167627,192.78863636363636,-21.231578947368412,13.572802844005274,-4.290322547229032,65 days 17:48:23.225806451,14 days 08:42:11.868131868,93.86339765539196,0.5295030972908114,0.2106130851033619,1.131843358572798,3.5644044543048468,67.91273391357166,1.127439298811818,0.3839832660989093,-0.01882224843292216,None,None,0.00040951265363239214,0.10319718871536282,15.630133236091776,0.0794796995460807,0.23455544732324968,1.5545739925895374,-0.6813832207191374,13415.198412698412,1.6718602208556672,1.5078784694520198,35 days 04:23:31.764705882
WM,false,15,20,false,150,40.939597315436245,1.5276935388591302,0.01608723817749946,3.0952385380061913,2.0773413006752963,0.34009933059814296,0.6779313323256316,1.0526885548174802,0.8892910132314971,0,0,9262,9263 days 00:00:00,1000.0,17911.530542238546,1691.1530542238545,4905.621502850507,100.0,2540.1700191603463,55.61939678069964,4621 days 00:00:00,149,1,1366.81589303508,188.5,-21.231578947368412,14.067967630490713,-4.510857764738761,65 days 05:54:05.901639345,15 days 14:10:54.545454545,104.32694395438585,0.5393212712169577,0.21649648519054254,1.1347041371417068,3.5406721054566037,67.34149199727388,1.124066285856006,0.3819185439355513,-0.018867924528301883,None,None,0.0004179944448110256,0.10533460009237845,16.911530542238616,0.08166178536754698,0.23505509164966354,1.5276935388591302,-0.6552622224847194,13415.198412698412,1.6500048990717002,1.5044546836133326,35 days 22:04:01.610738255
