Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
PVH,false,28,57,false,71,49.29577464788733,2.262079279182389,0.006254404510218464,9.661099648675943,6.228375164922786,0.13134249471458775,0.2626849894291755,1.2689129295433257,0.9472973269986922,0,0,11352,11353 days 00:00:00,1000.0,111259.35386155715,11025.935386155714,5123.434495383981,100.0,3691.0269888322937,49.361471072752444,1947 days 00:00:00,71,0,0.0,139.00492801830308,-15.592311944416974,28.139675010541175,-8.30418195313748,158 days 21:56:34.285714286,35 days 08:40:00,1552.9486459374248,0.6147009450213001,0.33135766169085773,1.129010650989994,0.9873671726118938,20.15721031975867,1.1624282164075863,0.3826574107904031,-0.025595472080039764,None,None,0.0005713917805853772,0.14399072870751506,110.2593538615571,0.11025330339550954,0.2819141083609106,2.262079279182389,1.1520594039193164,16442.38095238095,1.256760670888387,2.1763391543343706,96 days 06:25:21.126760563
PVH,false,30,54,false,71,49.29577464788733,2.2646667453104405,0.006254404510218464,9.49123348139518,6.118864834202089,0.13134249471458775,0.2626849894291755,1.246602283365065,0.9320790039430001,0,0,11352,11353 days 00:00:00,1000.0,100518.92537687441,9951.892537687441,5123.434495383981,100.0,3341.3098678083893,49.36147107275243,2328 days 00:00:00,71,0,0.0,139.00492801830305,-15.592311944416979,27.856818709206316,-8.364196601198975,158 days 21:56:34.285714286,35 days 09:19:59.999999999,1401.67500530809,0.6051169122104141,0.3236766495198846,1.1268703687363666,0.9878854770003382,20.17103383095404,1.1605832314547697,0.3826574107904031,-0.025595472080039875,None,None,0.0005624020056704371,0.14172530542895015,99.51892537687417,0.1077543065817943,0.28187351575322794,2.2646667453104405,0.9424260321184387,16442.38095238095,1.256760670888387,2.143825686069755,96 days 06:45:38.028169013
PVH,false,26,56,false,75,48.0,2.1833194983690456,0.0066067653276955605,9.272555497407865,6.148682960152572,0.13874207188160678,0.27748414376321356,1.28649356134755,0.9657946217172569,0,0,11352,11353 days 00:00:00,1000.0,124621.16829657413,12362.116829657414,5123.434495383981,100.0,4760.966109701189,52.86030046756831,1940 days 00:00:00,75,0,0.0,133.26640609741213,-16.156249999999982,27.721160650951855,-7.756926182786588,154 days 13:19:59.999999998,31 days 23:23:04.615384615,1648.2822439543213,0.6265212300512428,0.3174659300232199,1.131816660078471,0.9890906236341427,20.34751392127737,1.1635869522912021,0.3814796787539548,-0.02540757223133888,None,None,0.0005802451962440473,0.14622178945349992,123.62116829657359,0.11305181601800296,0.28088106580731675,2.1833194983690456,1.412857398839628,16442.38095238095,1.2916773339719954,2.1432237686288573,90 days 19:31:11.999999998
PVH,false,35,45,false,72,48.61111111111111,2.259247713645745,0.006342494714587738,9.417804285389463,6.071526063522402,0.1331923890063425,0.266384778012685,1.254379851965193,0.9307957941695663,0,0,11352,11353 days 00:00:00,1000.0,100382.5575147604,9938.25575147604,5123.434495383981,100.0,3538.7567402154887,53.623471550600875,1994 days 00:00:00,72,0,0.0,139.00492801830308,-16.156249999999986,28.02835159125317,-8.186767490427552,157 days 02:44:34.285714286,35 days 12:58:22.702702702,1380.313298816117,0.6053012536698955,0.2978563923592951,1.1271089061165573,0.9703241873243883,20.198336159522103,1.1598569618179013,0.38097555041965697,-0.025444423594473017,None,None,0.0005619962500940089,0.14162305502369024,99.38255751476036,0.10772092662589161,0.281584371536209,2.259247713645745,0.9397643827456033,16442.38095238095,1.2655801522199697,2.120867963024512,94 days 15:19:59.999999998
PVH,false,28,53,false,74,47.2972972972973,2.1978839342971854,0.0065186751233262865,9.295130842473752,5.992440218946055,0.136892177589852,0.273784355179704,1.2724307020088275,0.9545707440855891,0,0,11352,11353 days 00:00:00,1000.0,115948.13953855945,11494.813953855944,5123.434495383981,100.0,4286.457804246956,53.10984574162707,1946 days 00:00:00,74,0,0.0,133.26640609741213,-16.156249999999982,28.3061548682187,-7.7660445652460774,156 days 21:56:34.285714286,33 days 21:32:18.461538461,1553.3532370075595,0.6195269675627715,0.3108806511170428,1.1301982723383603,0.9869360891975694,20.310279874888863,1.1622836459390355,0.3814796787539548,-0.02542372881355939,None,None,0.0005740394064828899,0.14465793043368827,114.94813953855878,0.11127105159978878,0.2810141532836382,2.1978839342971854,1.2435758599455762,16442.38095238095,1.283037254835458,2.087173878894294,92 days 01:56:45.405405405
PVH,false,28,54,false,74,47.2972972972973,2.2178311648206526,0.0065186751233262865,9.173131854535965,5.913789186015082,0.136892177589852,0.273784355179704,1.255729994886266,0.9415527045998981,0,0,11352,11353 days 00:00:00,1000.0,107251.81712514363,10625.181712514363,5123.434495383981,100.0,3941.2767081396937,53.70228200713192,1994 days 00:00:00,74,0,0.0,133.26640609741213,-16.15625,28.223023993192708,-7.922925192976496,157 days 04:06:51.428571430,33 days 19:41:32.307692307,1435.8353665559948,0.6117525321790924,0.30201976786898926,1.1284283801927766,0.976410484593468,20.235545831517303,1.1611625155442415,0.38181596884128527,-0.025444423594472992,None,None,0.0005676136929211275,0.14303865061612414,106.2518171251434,0.10934961701965329,0.2813998040199974,2.2178311648206526,1.0738396718231191,16442.38095238095,1.283037254835458,2.077394003174931,92 days 03:53:30.810810811
PVH,false,25,58,false,77,46.75324675324675,2.1455173804851224,0.006782945736434108,9.05655963061834,6.005454903338741,0.14244186046511628,0.28488372093023256,1.2900332031985426,0.9647378669116768,0,0,11352,11353 days 00:00:00,1000.0,123230.06595830343,12223.006595830342,5123.434495383981,100.0,5168.036364606236,50.315509888870004,1940 days 00:00:00,77,0,0.0,133.26640609741213,-14.600003568843501,27.866896192881224,-7.459833448441749,154 days 13:19:59.999999998,30 days 09:21:57.073170731,1587.4034540039402,0.6257126507383256,0.33268481046069204,1.131712989754966,0.9923665913877099,20.422903291044033,1.1649349409539014,0.3813115950845602,-0.025368326018852434,None,None,0.0005789719769205252,0.14590093818397235,122.23006595830465,0.11277451355232859,0.2806269076993395,2.1455173804851224,1.3857056446886957,16442.38095238095,1.3087863884911046,2.0763094118323204,88 days 10:35:50.649350647
PVH,false,29,56,false,71,49.29577464788733,2.200909014927989,0.006254404510218464,9.4413631316555,6.0867141206104725,0.13134249471458775,0.2626849894291755,1.2400521872179662,0.9270902247377752,0,0,11352,11353 days 00:00:00,1000.0,97439.09913599241,9643.90991359924,5123.434495383981,100.0,3414.406089231675,49.36147107275245,1993 days 00:00:00,71,0,0.0,139.00492801830305,-15.592311944416974,27.67576202684319,-8.286524683110313,158 days 22:37:42.857142858,35 days 09:19:59.999999999,1358.2971709294707,0.6021036650365758,0.3213271925257665,1.126182974000949,0.9856605621532532,20.15042465586833,1.16060308399907,0.38248904042864107,-0.025641000312514053,None,None,0.0005597426170096155,0.14105513948642312,96.4390991359915,0.106989412127525,0.2819446160313472,2.200909014927989,0.8823134993309732,16442.38095238095,1.256760670888387,2.0723186391930937,96 days 07:05:54.929577464
PVH,false,25,59,false,75,46.666666666666664,2.191409274488081,0.0066067653276955605,9.124445000751535,5.882401455632783,0.13874207188160678,0.27748414376321356,1.265944404174037,0.9562637784899526,0,0,11352,11353 days 00:00:00,1000.0,116687.52921721281,11568.752921721281,5123.434495383981,100.0,4583.45546751781,50.94325134633585,1946 days 00:00:00,75,0,0.0,133.26640609741213,-14.600003568843507,28.091033812034798,-7.471320209121315,157 days 20:34:17.142857144,32 days 06:36:00,1542.5003895628377,0.6204589061176398,0.32456971999912787,1.1304857754204283,0.9912630129802052,20.40588730715165,1.1636505366891414,0.38164780333455034,-0.025394031760102187,None,None,0.0005742328756951025,0.14470668467516584,115.68752921721429,0.11142785991250137,0.28068663411481815,2.191409274488081,1.2580073839422143,16442.38095238095,1.2916773339719954,2.070771531910487,90 days 21:07:12
PVH,false,29,52,false,74,47.2972972972973,2.1631090616100734,0.0065186751233262865,9.309306698402196,6.001579194033466,0.136892177589852,0.273784355179704,1.2743712657960722,0.9596107817438743,0,0,11352,11353 days 00:00:00,1000.0,120050.07031274559,11905.00703127456,5123.434495383981,100.0,4673.302439099244,53.7022820071319,1946 days 00:00:00,74,0,0.0,133.26640609741213,-16.156250000000007,28.32333788104134,-7.7545674398637034,156 days 21:56:34.285714286,33 days 19:41:32.307692307,1608.784733956021,0.62271423025153,0.30987739913391066,1.1309308976124763,0.9860827638305627,20.280268912144226,1.1623255970675792,0.3813115950845602,-0.025423735114768517,None,None,0.0005772317910818155,0.1454624113526175,119.05007031274646,0.11212894008609164,0.28113062245441905,2.1631090616100734,1.323637989711885,16442.38095238095,1.283037254835458,2.064996367511627,92 days 00:58:22.702702702
