Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
SUSHI-USD,true,3,64,2,0.0,0.0,0.0006002400960384153,NaN,NaN,0.03601440576230492,0.05402160864345738,NaN,-0.9946078337044495,0,0,1666,1667 days 00:00:00,1000.0,-43.11299210938637,-104.31129921093864,-74.43280399376833,100.0,2.9950069910107127,227.85221883072526,1598 days 00:00:00,1,1,-3.5075092080032273,-108.36494718571157,-108.36494718571157,NaN,-108.36494718571157,NaT,16 days 00:00:00,-1039.605482901383,-0.8191158905137076,NaN,0.872008136053023,-3.8691986717773976,59.43069030629147,0.8295746501137029,0.9727810650887575,-0.12148692464743437,None,None,-0.0033064179880065063,-0.8332173329776396,-1.0000684937382323,NaN,1.2242189744776266,-0.40141568789578047,16 days 00:00:00,false
SUSHI-USD,true,3,65,2,0.0,0.0,0.0006002400960384153,NaN,NaN,0.03601440576230492,0.05402160864345738,NaN,-0.9899921001617987,0,0,1666,1667 days 00:00:00,1000.0,-31.830136292663383,-103.18301362926634,-74.43280399376833,100.0,2.9950069910107127,193.72663125808882,1598 days 00:00:00,1,1,-2.282708922212688,-106.20197489205555,-106.20197489205555,NaN,-106.20197489205555,NaT,15 days 00:00:00,-1029.5474273704506,-0.8089000194400037,NaN,0.875170875964079,-3.2780441868664867,46.08346325934349,0.8315188006422696,0.9727810650887575,-0.12148692464743417,None,None,-0.0032125724467342463,-0.80956825657703,-1.0000505686317849,NaN,1.204494404986769,-0.38625724267898115,15 days 00:00:00,false
SUSHI-USD,true,3,66,2,0.0,0.0,0.0006002400960384153,NaN,NaN,0.03601440576230492,0.05402160864345738,NaN,-0.990341968767058,0,0,1666,1667 days 00:00:00,1000.0,-32.57327698552058,-103.25732769855205,-74.43280399376833,100.0,2.9950069910107127,195.95947561628176,1598 days 00:00:00,1,1,-2.3568898948542114,-106.34443817928074,-106.34443817928074,NaN,-106.34443817928074,NaT,14 days 00:00:00,-1030.2163870906663,-0.8095797825728516,NaN,0.8749711343435413,-3.312793200337801,46.84043748152383,0.8323416028286306,0.970449172576832,-0.12148692464743423,None,None,-0.003218420149759717,-0.8110418777394487,-1.0000517492616043,NaN,1.205673698830095,-0.38725564748571023,14 days 00:00:00,false
SUSHI-USD,true,3,67,2,0.0,0.0,0.0006002400960384153,NaN,NaN,0.03601440576230492,0.05402160864345738,NaN,-0.9970853353359195,0,0,1666,1667 days 00:00:00,1000.0,-71.2963725708803,-107.12963725708804,-74.43280399376833,100.0,2.9950069910107127,315.25169137015865,1598 days 00:00:00,1,1,-7.456554956384641,-113.76782320132332,-113.76782320132332,NaN,-113.76782320132332,NaT,13 days 00:00:00,-1063.8398176144954,-0.8423638408350675,NaN,0.8620131432673462,-6.1782272816618065,119.49291472161252,0.8210149571851182,0.9681227863046046,-0.12190055497472371,None,None,-0.003603714485209164,-0.9081360502727094,-1.0001132687582293,NaN,1.2974701105417354,-0.43927988076409363,13 days 00:00:00,false
SUSHI-USD,true,3,68,2,0.0,0.0,0.0006002400960384153,NaN,NaN,0.03601440576230492,0.05402160864345738,NaN,-0.5854609712922997,0,0,1666,1667 days 00:00:00,1000.0,-199.18248409101625,-119.91824840910164,-74.43280399376833,100.0,2.9950069910107127,755.0769903393782,1598 days 00:00:00,1,1,-39.18924690829939,-138.2841442865822,-138.2841442865822,NaN,-138.2841442865822,NaT,12 days 00:00:00,-1159.9932371827167,-0.5833554200863798,-0.8187276719916905,0.5929360084420061,-39.47719866663408,1593.26399477795,0.5654249360112412,0.9658018867924528,-0.12190055497472363,None,None,-0.015430054092936846,-3.888373631420085,-0.9997131268742026,-0.7085864069203829,8.021967789562469,-0.6110940603438968,12 days 00:00:00,false
SUSHI-USD,true,3,69,2,0.0,0.0,0.0006002400960384153,NaN,NaN,0.03601440576230492,0.05402160864345738,NaN,-0.7038738260489262,0,0,1666,1667 days 00:00:00,1000.0,-293.7095782897852,-129.3709578289785,-74.43280399376833,100.0,2.9950069910107127,1133.2222880794354,1599 days 00:00:00,1,1,-74.46761284663182,-156.4053973693975,-156.4053973693975,NaN,-156.4053973693975,NaT,11 days 00:00:00,-1219.2419654431533,-0.6972585261194637,-0.7242255172215802,0.6619567945611544,-36.0295437905527,1399.3499737236873,0.6320149835602217,0.9634864546525324,-0.12190055497472366,None,None,-0.011464390570710303,-2.889026423818996,-0.9998176538343969,-0.727879901719421,4.986592073142102,-0.7380906117658782,11 days 00:00:00,false
SUSHI-USD,true,3,70,2,0.0,0.0,0.0006002400960384153,NaN,NaN,0.03601440576230492,0.05402160864345738,NaN,-0.7119091869708928,0,0,1666,1667 days 00:00:00,1000.0,-274.8096660012134,-127.48096660012133,-74.43280399376833,100.0,2.9950069910107127,1066.7354859362931,1598 days 00:00:00,1,1,-56.00371192136899,-156.2619776657143,-156.2619776657143,NaN,-156.2619776657143,NaT,11 days 00:00:00,-1218.8059540798445,-0.7021910289623389,-0.8202930499757031,0.6995259909124087,-35.67946933645726,1388.0676847627271,0.66702967348616,0.9634864546525324,-0.12233804617533192,None,None,-0.009636697760404002,-2.4284478356218084,-0.9998248319278682,-0.7295269716164293,4.162168558174359,-0.7126986994980641,11 days 00:00:00,false
SUSHI-USD,true,3,71,2,0.0,0.0,0.0006002400960384153,NaN,NaN,0.03601440576230492,0.05402160864345738,NaN,-0.8389851970591399,0,0,1666,1667 days 00:00:00,1000.0,-79.37674515542062,-107.93767451554206,-74.43280399376833,100.0,2.9950069910107127,373.37556106589153,1593 days 00:00:00,1,1,-4.5020168240179235,-116.3219730239625,-116.3219730239625,NaN,-116.3219730239625,NaT,10 days 00:00:00,-1074.8747283314026,-0.8014620415083736,-0.8459813569410181,0.7843162076522077,-26.569408063105328,926.0003275475517,0.7469221586321148,0.9634864546525324,-0.12148692464743435,None,None,-0.006162751768106423,-1.5530134455628186,-0.9999026406479357,-0.7525063893020055,2.332053015931077,-0.4501358100734566,10 days 00:00:00,false
SUSHI-USD,true,3,72,2,0.0,0.0,0.0006002400960384153,NaN,NaN,0.03601440576230492,0.05402160864345738,NaN,-1.0643088336638717,0,0,1666,1667 days 00:00:00,1000.0,-101.85493598303947,-110.18549359830394,-74.43280399376833,100.0,2.9950069910107127,458.0642594054565,1593 days 00:00:00,1,1,-7.775697353732431,-120.91576941255393,-120.91576941255393,NaN,-120.91576941255393,NaT,9 days 00:00:00,-1094.0792386293072,-0.9331134833624836,-0.8233389237989059,0.8350865232118064,-8.515693474865218,166.68029287997328,0.7962452895740473,0.9611764705882353,-0.12148692464743431,None,None,-0.00442349690373957,-1.1147212197423717,-0.9999383518162668,-0.7690259260275902,1.4377320867691914,-0.480335116859616,9 days 00:00:00,false
SUSHI-USD,true,3,73,2,0.0,0.0,0.0006002400960384153,NaN,NaN,0.03601440576230492,0.05402160864345738,NaN,-0.9877567794160261,0,0,1666,1667 days 00:00:00,1000.0,-38.157025215561816,-103.81570252155619,-74.43280399376833,100.0,2.9950069910107127,226.69458495127301,1593 days 00:00:00,1,1,-0.7050366466225814,-107.89802992059607,-107.89802992059607,NaN,-107.89802992059607,NaT,8 days 00:00:00,-1037.4519885689392,-0.8753680304452064,NaN,0.8386289869810912,-11.648225511050745,291.5154048348226,0.7985965139183464,0.9611764705882353,-0.12148692464743421,None,None,-0.004309258888446674,-1.0859332398885617,-1.0000691947397133,NaN,1.4929958726564332,-0.39475737781217884,8 days 00:00:00,false
SUSHI-USD,true,3,74,2,0.0,0.0,0.0006002400960384153,NaN,NaN,0.03601440576230492,0.05402160864345738,NaN,-1.0714399015558311,0,0,1666,1667 days 00:00:00,1000.0,-103.67780478773739,-110.36778047877374,-74.43280399376833,100.0,2.9950069910107127,464.72157057182517,1594 days 00:00:00,1,1,-8.076144460140242,-121.28830331424176,-121.28830331424176,NaN,-121.28830331424176,NaT,7 days 00:00:00,-1095.601660327597,-0.9361659215590671,-0.8217954501736172,0.8360145820303717,-8.013369144978665,150.46582932332768,0.7970825304162121,0.9588719153936547,-0.1214869246474343,None,None,-0.004385645093416254,-1.105182563540896,-0.9999412478133348,-0.770699842400747,1.4207817123877315,-0.48278412953533173,7 days 00:00:00,false
SUSHI-USD,true,4,59,2,0.0,0.0,0.0006002400960384153,NaN,NaN,0.03601440576230492,0.05402160864345738,NaN,-0.9688328798409328,0,0,1666,1667 days 00:00:00,1000.0,-1.0256860012158313,-100.10256860012159,-74.43280399376833,100.0,2.9950069910107127,102.9631333410286,1598 days 00:00:00,1,1,-0.04547178270196105,-100.29662844572849,-100.29662844572849,NaN,-100.29662844572849,NaT,21 days 00:00:00,-1000.9802142185139,-0.7781336848122488,NaN,0.8829740606072888,-2.207208395812605,24.747724416668074,0.8411828125931089,0.9774614472123369,-0.12148692464743431,None,None,-0.0029964472500360775,-0.7551047070090915,-1.0000016295103875,NaN,1.1678824259833098,-0.34487165912092177,21 days 00:00:00,false
SUSHI-USD,true,4,64,2,0.0,0.0,0.0006002400960384153,NaN,NaN,0.03601440576230492,0.05402160864345738,NaN,-0.9946078337044495,0,0,1666,1667 days 00:00:00,1000.0,-43.11299210938637,-104.31129921093864,-74.43280399376833,100.0,2.9950069910107127,227.85221883072526,1598 days 00:00:00,1,1,-3.5075092080032273,-108.36494718571157,-108.36494718571157,NaN,-108.36494718571157,NaT,16 days 00:00:00,-1039.605482901383,-0.8191158905137076,NaN,0.872008136053023,-3.8691986717773976,59.43069030629147,0.8295746501137029,0.9727810650887575,-0.12148692464743437,None,None,-0.0033064179880065063,-0.8332173329776396,-1.0000684937382323,NaN,1.2242189744776266,-0.40141568789578047,16 days 00:00:00,false
SUSHI-USD,true,4,65,2,0.0,0.0,0.0006002400960384153,NaN,NaN,0.03601440576230492,0.05402160864345738,NaN,-0.9899921001617987,0,0,1666,1667 days 00:00:00,1000.0,-31.830136292663383,-103.18301362926634,-74.43280399376833,100.0,2.9950069910107127,193.72663125808882,1598 days 00:00:00,1,1,-2.282708922212688,-106.20197489205555,-106.20197489205555,NaN,-106.20197489205555,NaT,15 days 00:00:00,-1029.5474273704506,-0.8089000194400037,NaN,0.875170875964079,-3.2780441868664867,46.08346325934349,0.8315188006422696,0.9727810650887575,-0.12148692464743417,None,None,-0.0032125724467342463,-0.80956825657703,-1.0000505686317849,NaN,1.204494404986769,-0.38625724267898115,15 days 00:00:00,false
SUSHI-USD,true,4,66,2,0.0,0.0,0.0006002400960384153,NaN,NaN,0.03601440576230492,0.05402160864345738,NaN,-1.039705980484841,0,0,1666,1667 days 00:00:00,1000.0,-97.21410101476226,-109.72141010147622,-74.43280399376833,100.0,2.9950069910107127,386.3885681514795,1598 days 00:00:00,1,1,-7.034076811518758,-119.96733672591941,-119.96733672591941,NaN,-119.96733672591941,NaT,15 days 00:00:00,-1090.1800242032434,-0.9214896659633374,-0.8350924398927639,0.8320616234423136,-10.213891565890057,224.6159770532023,0.7915226892916523,0.970449172576832,-0.12190055497472371,None,None,-0.0045459078934911015,-1.1455687891597577,-0.9999309789080101,-0.7650476159615237,1.4961559549628671,-0.4741001845189431,15 days 00:00:00,false
SUSHI-USD,true,4,67,2,0.0,0.0,0.0006002400960384153,NaN,NaN,0.03601440576230492,0.05402160864345738,NaN,-1.0885851477619513,0,0,1666,1667 days 00:00:00,1000.0,-135.93719660012152,-113.59371966001216,-74.43280399376833,100.0,2.9950069910107127,510.409540249808,1598 days 00:00:00,1,1,-14.217037143901889,-127.88105264813407,-127.88105264813407,NaN,-127.88105264813407,NaT,14 days 00:00:00,-1121.7201594562198,-0.9362207382478436,-0.8288947619108312,0.8429189484475268,-6.404551096510149,110.33090168838882,0.8028289008994133,0.9681227863046046,-0.12233804617533195,None,None,-0.004195314513868937,-1.0572192574949721,-0.999992498404635,-0.8320120331327763,1.359042287112093,-0.5261244177973258,14 days 00:00:00,false
SUSHI-USD,true,4,68,2,0.0,0.0,0.0006002400960384153,NaN,NaN,0.03601440576230492,0.05402160864345738,NaN,-0.5940468956823426,0,0,1666,1667 days 00:00:00,1000.0,-263.8233081202577,-126.38233081202577,-74.43280399376833,100.0,2.9950069910107127,967.6695616760402,1598 days 00:00:00,1,1,-51.9073592704302,-154.01673063741273,-154.01673063741273,NaN,-154.01673063741273,NaT,13 days 00:00:00,-1211.9159488498276,-0.5918952697374178,-0.8352192891572917,0.5906804368171086,-39.43915764621218,1591.1909375146984,0.56327401850325,0.9658018867924528,-0.12233804617533181,None,None,-0.015574800834793472,-3.924849810367955,-0.9998227085811441,-0.7290338756623205,7.980394031623578,-0.697938597377129,13 days 00:00:00,false
SUSHI-USD,true,4,69,2,0.0,0.0,0.0006002400960384153,NaN,NaN,0.03601440576230492,0.05402160864345738,NaN,-0.712177485888619,0,0,1666,1667 days 00:00:00,1000.0,-358.3504023190269,-135.8350402319027,-74.43280399376833,100.0,2.9950069910107127,1360.6181411385312,1599 days 00:00:00,1,1,-90.8567544126841,-173.33493232385803,-173.33493232385803,NaN,-173.33493232385803,NaT,12 days 00:00:00,-1267.4936479063426,-0.7054968218329412,-0.7326014914910189,0.6593025782235675,-36.01522341531858,1398.733985198081,0.6294808234628435,0.9634864546525324,-0.12233804617533194,None,None,-0.011600921267314684,-2.9234321593633004,-0.9998655999239795,-0.7401450103849576,4.987054568544019,-0.8249351487991113,12 days 00:00:00,false
SUSHI-USD,true,4,70,2,0.0,0.0,0.0006002400960384153,NaN,NaN,0.03601440576230492,0.05402160864345738,NaN,-0.7119091869708928,0,0,1666,1667 days 00:00:00,1000.0,-274.8096660012134,-127.48096660012133,-74.43280399376833,100.0,2.9950069910107127,1066.7354859362931,1598 days 00:00:00,1,1,-56.00371192136899,-156.2619776657143,-156.2619776657143,NaN,-156.2619776657143,NaT,11 days 00:00:00,-1218.8059540798445,-0.7021910289623389,-0.8202930499757031,0.6995259909124087,-35.67946933645726,1388.0676847627271,0.66702967348616,0.9634864546525324,-0.12233804617533192,None,None,-0.009636697760404002,-2.4284478356218084,-0.9998248319278682,-0.7295269716164293,4.162168558174359,-0.7126986994980641,11 days 00:00:00,false
SUSHI-USD,true,4,71,2,0.0,0.0,0.0006002400960384153,NaN,NaN,0.03601440576230492,0.05402160864345738,NaN,-0.8389851970591399,0,0,1666,1667 days 00:00:00,1000.0,-79.37674515542062,-107.93767451554206,-74.43280399376833,100.0,2.9950069910107127,373.37556106589153,1593 days 00:00:00,1,1,-4.5020168240179235,-116.3219730239625,-116.3219730239625,NaN,-116.3219730239625,NaT,10 days 00:00:00,-1074.8747283314026,-0.8014620415083736,-0.8459813569410181,0.7843162076522077,-26.569408063105328,926.0003275475517,0.7469221586321148,0.9634864546525324,-0.12148692464743435,None,None,-0.006162751768106423,-1.5530134455628186,-0.9999026406479357,-0.7525063893020055,2.332053015931077,-0.4501358100734566,10 days 00:00:00,false
SUSHI-USD,true,4,72,2,0.0,0.0,0.0006002400960384153,NaN,NaN,0.03601440576230492,0.05402160864345738,NaN,-1.0643088336638717,0,0,1666,1667 days 00:00:00,1000.0,-101.85493598303947,-110.18549359830394,-74.43280399376833,100.0,2.9950069910107127,458.0642594054565,1593 days 00:00:00,1,1,-7.775697353732431,-120.91576941255393,-120.91576941255393,NaN,-120.91576941255393,NaT,9 days 00:00:00,-1094.0792386293072,-0.9331134833624836,-0.8233389237989059,0.8350865232118064,-8.515693474865218,166.68029287997328,0.7962452895740473,0.9611764705882353,-0.12148692464743431,None,None,-0.00442349690373957,-1.1147212197423717,-0.9999383518162668,-0.7690259260275902,1.4377320867691914,-0.480335116859616,9 days 00:00:00,false
SUSHI-USD,true,4,73,2,0.0,0.0,0.0006002400960384153,NaN,NaN,0.03601440576230492,0.05402160864345738,NaN,-0.9877567794160261,0,0,1666,1667 days 00:00:00,1000.0,-38.157025215561816,-103.81570252155619,-74.43280399376833,100.0,2.9950069910107127,226.69458495127301,1593 days 00:00:00,1,1,-0.7050366466225814,-107.89802992059607,-107.89802992059607,NaN,-107.89802992059607,NaT,8 days 00:00:00,-1037.4519885689392,-0.8753680304452064,NaN,0.8386289869810912,-11.648225511050745,291.5154048348226,0.7985965139183464,0.9611764705882353,-0.12148692464743421,None,None,-0.004309258888446674,-1.0859332398885617,-1.0000691947397133,NaN,1.4929958726564332,-0.39475737781217884,8 days 00:00:00,false
SUSHI-USD,true,4,74,2,0.0,0.0,0.0006002400960384153,NaN,NaN,0.03601440576230492,0.05402160864345738,NaN,-1.0831656791391655,0,0,1666,1667 days 00:00:00,1000.0,-110.03161450028051,-111.00316145002805,-74.43280399376833,100.0,2.9950069910107127,487.0732345776143,1594 days 00:00:00,1,1,-8.571084386923978,-122.73376179404092,-122.73376179404092,NaN,-122.73376179404092,NaT,8 days 00:00:00,-1101.4605301133565,-0.9453427493754163,-0.8243234614984735,0.835182727931885,-7.8525799111219206,145.66819845903493,0.7962894146213321,0.9588719153936547,-0.12148692464743423,None,None,-0.004412282620785343,-1.1118952204379065,-0.9999471440443014,-0.7743366089745398,1.4155353767952785,-0.4913204325786445,8 days 00:00:00,false
SUSHI-USD,true,5,59,2,0.0,0.0,0.0006002400960384153,NaN,NaN,0.03601440576230492,0.05402160864345738,NaN,-0.9688328798409328,0,0,1666,1667 days 00:00:00,1000.0,-1.0256860012158313,-100.10256860012159,-74.43280399376833,100.0,2.9950069910107127,102.9631333410286,1598 days 00:00:00,1,1,-0.04547178270196105,-100.29662844572849,-100.29662844572849,NaN,-100.29662844572849,NaT,21 days 00:00:00,-1000.9802142185139,-0.7781336848122488,NaN,0.8829740606072888,-2.207208395812605,24.747724416668074,0.8411828125931089,0.9774614472123369,-0.12148692464743431,None,None,-0.0029964472500360775,-0.7551047070090915,-1.0000016295103875,NaN,1.1678824259833098,-0.34487165912092177,21 days 00:00:00,false
SUSHI-USD,true,5,63,2,0.0,0.0,0.0006002400960384153,NaN,NaN,0.03601440576230492,0.05402160864345738,NaN,-1.0054453262106926,0,0,1666,1667 days 00:00:00,1000.0,-33.88235149885304,-103.3882351498853,-74.43280399376833,100.0,2.9950069910107127,196.01113453196922,1598 days 00:00:00,1,1,-0.4856497426348868,-107.02442844471145,-107.02442844471145,NaN,-107.02442844471145,NaT,18 days 00:00:00,-1033.3967017562181,-0.8755281394743217,NaN,0.847001479915099,-9.110995342197214,203.94387488107188,0.8048057804296562,0.9751184834123222,-0.12190055497472366,None,None,-0.0040726380885750145,-1.0263047983209037,-1.000061442957872,NaN,1.4107576447702979,-0.3890143807902384,18 days 00:00:00,false
