Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
NXPI,true,54,57,false,68,52.23880597014925,1.732900477848198,0.018191691555796904,5.633118217364158,3.631592146025889,0.38772739614444746,0.7697529188161825,2.184114258592457,1.3007868622108876,0,0,3683,3684 days 00:00:00,1000.0,11525.231874907127,1052.5231874907129,1257.071467808326,100.0,1034.0143873398883,37.789679935399114,898 days 00:00:00,67,1,-889.578836591405,112.77223152447195,-15.53453396915928,16.046827366483583,-5.756876164485213,44 days 18:30:51.428571428,23 days 10:30:00,170.37030912684358,0.8490146317343489,0.7251878068263863,1.1741423999297516,0.702215360880374,9.459188033212982,1.1090186779108073,0.4987794955248168,-0.02881787346645981,None,None,0.0008417410054177104,0.21211873336526302,10.525231874907133,0.18200955513981598,0.3006837875106091,-0.16271809961150266,34 days 13:58:12.537313431
NXPI,true,53,57,false,62,52.459016393442624,1.814839470356317,0.01656258484930763,6.100085517734932,3.5955560244523457,0.3535161553081727,0.701330437143633,2.1564787792807176,1.2450650241885133,0,0,3683,3684 days 00:00:00,1000.0,10244.680760786678,924.4680760786677,1257.071467808326,100.0,812.622857050399,40.06800463758583,898 days 00:00:00,61,1,-863.6071814543284,109.20047359060034,-16.988462503879457,17.547130042632535,-6.531136026979664,50 days 20:15:00,23 days 19:51:43.448275862,165.70963839739355,0.8138454139865576,0.6470632238252234,1.1671972135376107,0.730041647775967,9.67817384995702,1.0986505582564425,0.4987794955248168,-0.029241441782760707,None,None,0.0008119290309061046,0.20460611578833834,9.244680760786675,0.17252481404498132,0.3025679007788592,-0.26458590481696664,37 days 23:59:59.999999999
NXPI,true,57,61,false,61,55.00000000000001,1.6489755832714907,0.01629106706489275,5.908534997188082,3.5914837890441467,0.3478142818354602,0.689926690198208,2.0550728567466554,1.202417830303276,0,0,3683,3684 days 00:00:00,1000.0,9376.886837185815,837.6886837185815,1257.071467808326,100.0,959.7406629930565,47.965891958914604,1001 days 00:00:00,60,1,-1063.6577842833049,122.2431325894497,-19.76391479612946,16.18610306376737,-6.652937084186604,51 days 12:21:49.090909091,23 days 16:00:00,157.34241035781864,0.7910331858063488,0.5175982320797606,1.1624384435831452,0.6232656240816107,10.570792974547658,1.0790053617453212,0.5073649754500817,-0.028984269006336074,None,None,0.0007873388091456044,0.19840937990469232,8.376886837185836,0.16544722718190585,0.30186562329191785,-0.3336188870955191,38 days 23:35:59.999999999
NXPI,true,64,67,false,70,59.42028985507246,1.5127157220217413,0.018734727124626663,4.715776505832185,3.561371094844715,0.3991311430898724,0.7925604127070324,1.8822132673291643,1.0834262087918174,0,0,3683,3684 days 00:00:00,1000.0,7391.840321090969,639.184032109097,1257.071467808326,100.0,886.6348480216592,53.450143181107045,879 days 00:00:00,69,1,-621.1707489324363,119.4799051703844,-26.177689595121446,12.843647529099735,-7.185748921095296,39 days 00:00:00,26 days 06:51:25.714285714,101.63784159454207,0.7222263557573013,0.4100940455898652,1.1502251050106123,0.46515166594400936,14.33054481964464,1.062456924306991,0.5104551045510455,-0.028775502598926483,None,None,0.00072769743753479,0.18337975425876707,6.3918403210909664,0.14663731793630563,0.30557949963178777,-0.49152928176510197,33 days 20:10:26.086956521
NXPI,true,58,63,false,55,55.55555555555556,1.4515046102548044,0.014661960358403475,6.43354412368393,3.5550989815899414,0.31360304099918546,0.6215042085256585,2.0175790015897204,1.13382318491117,0,0,3683,3684 days 00:00:00,1000.0,8096.0194369384,709.60194369384,1257.071467808326,100.0,845.8347003730186,50.650469593002825,1001 days 00:00:00,54,1,-737.9313602224329,122.07326829268293,-21.79920401002836,18.378641716650268,-8.497827867523993,56 days 18:24:00,26 days 12:00:00,145.07316291038586,0.7491262378351341,0.45456109896847324,1.1532094180856316,0.6045615230675002,10.423052240467303,1.0605821555887927,0.5104551045510455,-0.02930385079143609,None,None,0.0007492282009450507,0.1888055066381528,7.096019436938411,0.15379678300062105,0.3033233264786495,-0.43551185285351035,43 days 07:33:20
NXPI,true,64,68,false,56,56.36363636363636,1.641116975262611,0.014933478142818354,6.221658705178434,3.5526141068434596,0.3193049144718979,0.6329079554710834,1.986606200730339,1.130813917921915,0,0,3683,3684 days 00:00:00,1000.0,8313.599659122352,731.3599659122352,1257.071467808326,100.0,718.1535243453128,53.450143181107045,596 days 00:00:00,55,1,-698.6304766144222,119.4799051703844,-26.17768959512144,16.75459906864599,-7.383389264300491,53 days 10:50:19.354838710,28 days 08:00:00,145.67691155885035,0.7515323943095047,0.43680721438687614,1.1569621304355389,0.4916390180350618,14.21112274680069,1.0522051426637302,0.5123152709359605,-0.028812702877918185,None,None,0.0007617533825858777,0.19196185241164118,7.31359965912236,0.15589176641971036,0.3074067423949849,-0.41820335228247296,42 days 11:46:54.545454544
NXPI,true,50,54,false,61,53.333333333333336,1.6914029243975683,0.01629106706489275,6.026885173319168,3.5524097540286124,0.3478142818354602,0.689926690198208,2.0962367382627893,1.139805202467078,0,0,3683,3684 days 00:00:00,1000.0,7940.877336059557,694.0877336059557,1257.071467808326,100.0,710.2116480000536,40.62446456129142,1155 days 00:00:00,60,1,-1032.1370470125257,122.27029221261631,-15.161958354742092,17.318502836871936,-6.877820727883995,53 days 09:45:00,21 days 17:08:34.285714285,132.88357305120138,0.7479905957678249,0.560945740534211,1.1523718179798788,0.7308894557445091,9.683673417867578,1.1030927599741573,0.492706645056726,-0.029362758649274432,None,None,0.0007395487642685852,0.18636628859568347,6.94087733605954,0.15227070844039248,0.29985920185777365,-0.44785340262627943,38 days 14:47:59.999999999
NXPI,true,63,66,false,69,63.23529411764706,1.5208821912116641,0.018463209340211784,4.640834611349865,3.545806219907762,0.3934292696171599,0.7811566657616074,1.8258401715574135,0.9835405417951867,0,0,3683,3684 days 00:00:00,1000.0,5880.213903323845,488.02139033238456,1257.071467808326,100.0,626.9637473966332,54.0991371046983,1068 days 00:00:00,68,1,-667.0161856617251,121.05148078398278,-37.76147483881557,12.60112205765168,-9.050859796289254,37 days 00:33:29.302325581,29 days 14:24:00,81.57691307331717,0.6650080661405239,0.3546654398510455,1.1361451471060495,0.2431540964791129,13.09318273797387,1.0546649552507381,0.5079819893573475,-0.028775502598926552,None,None,0.0006612199980325151,0.16662743950419381,4.88021390332383,0.1288324805247889,0.3015544693300318,-0.6117791208933903,34 days 07:03:31.764705882
NXPI,true,54,56,false,86,50.588235294117645,1.716364784077154,0.02307901167526473,4.4731625928827015,3.542935927315457,0.4903611186532718,0.9750203638338312,2.1934650129639315,1.333181787292362,0,0,3683,3684 days 00:00:00,1000.0,12430.399574355477,1143.0399574355476,1257.071467808326,100.0,1411.4412192039072,34.59020363465143,721 days 00:00:00,85,1,-1151.336654619041,97.69770450528165,-15.916430256739424,13.593962233745074,-4.864798944190682,37 days 13:23:43.255813953,16 days 17:42:51.428571428,148.0204262232295,0.8659864481861044,0.8199595631714138,1.1785454028927453,0.7529974012905182,9.639136069363097,1.1341811733239484,0.496344435418359,-0.028809299132402395,None,None,0.0008647114364937402,0.21790728199642254,11.430399574355425,0.188138470985048,0.30283551783876056,-0.09071203451271508,27 days 06:29:38.823529410
NXPI,true,55,58,false,70,53.62318840579711,1.6883969482012404,0.018734727124626663,5.17146704055643,3.5244848130519046,0.3991311430898724,0.7925604127070324,2.0640935513488876,1.245105135784309,0,0,3683,3684 days 00:00:00,1000.0,10203.598462058906,920.3598462058906,1257.071467808326,100.0,954.5270213987902,44.063920095095426,898 days 00:00:00,69,1,-582.7438714205837,110.40697530467234,-16.972335820337555,14.989229264003217,-6.180320530303921,41 days 08:25:56.756756757,24 days 13:30:00,141.83104831129694,0.8190729309487045,0.587247110847478,1.1682381372438635,0.6523487496551585,9.666720351874446,1.0913053818643876,0.5012224938875305,-0.028759391102206565,None,None,0.000806252622784633,0.20317566094172754,9.203598462058903,0.17220257969979902,0.29853501019843515,-0.26785400052829456,33 days 13:33:54.782608695
NXPI,true,60,64,true,61,56.666666666666664,1.3933757305992163,0.01629106706489275,5.376117792759533,3.3668816532293997,0.3478142818354602,0.689926690198208,1.8698905491514966,1.0858190797343275,0,0,3683,3684 days 00:00:00,1000.0,7178.765287655607,617.8765287655606,1257.071467808326,100.0,832.1685925049436,49.19591814653631,911 days 00:00:00,60,1,-7.178765287654642,121.73165758843032,-20.09207566918961,15.229303002058508,-7.508816711708353,51 days 02:49:24.705882353,23 days 05:32:18.461538461,103.09906754905427,0.7200659364155885,0.43838558681089707,1.1469915649364717,0.5735763915004733,10.697342547094454,1.0673779454170707,0.5067484662576687,-0.028994512543817588,None,None,0.0007131406230982903,0.17971143702076917,6.178765287655599,0.14434545563430023,0.3003651985129526,-0.5084793946975715,39 days 00:47:59.999999999
NXPI,true,30,37,false,63,53.2258064516129,1.4085214341942949,0.01683410263372251,5.5197438314735905,3.355158342947661,0.35921802878088516,0.7127341840890579,1.9827914985173936,1.1145305322146568,0,0,3683,3684 days 00:00:00,1000.0,7006.1661032679,600.61661032679,1257.071467808326,100.0,969.6009296206956,52.71215136032039,1438 days 00:00:00,62,1,-1099.6417204158643,160.44889142893152,-14.190764511449952,16.5187794491298,-6.996400147238646,47 days 14:32:43.636363636,22 days 21:31:02.068965517,114.60980360780275,0.7210089172054083,0.4035883605342174,1.1470626149893226,0.860071431049138,9.162560846201913,1.1352372272059288,0.4619047619047618,-0.02899451254381773,None,None,0.0006979407829619784,0.17588107730641855,6.006166103267938,0.14244201403311485,0.2935787675477224,-0.5222096549737536,36 days 01:09:40.645161290
NXPI,true,66,69,true,68,55.223880597014926,1.577813744259525,0.018191691555796904,4.888891988190487,3.331902810150083,0.38772739614444746,0.7697529188161825,1.8955573606125482,1.1928078285410726,0,0,3683,3684 days 00:00:00,1000.0,9223.434618622208,822.3434618622209,1257.071467808326,100.0,1034.629396215862,53.450143181107045,1287 days 00:00:00,67,1,-9.223434618621468,106.80226432826723,-28.93491027428812,13.432387980392882,-5.648086402192468,41 days 21:24:19.459459459,25 days 20:48:00,122.87549333195264,0.7883527116167146,0.4606752815140758,1.1636565979139002,0.4788881377816087,13.370646844253667,1.0825589743963997,0.503673469387755,-0.028670227614195107,None,None,0.0007821282470307838,0.19709631825175752,8.223434618622173,0.16413254421938794,0.3008874736381035,-0.3458260067775167,34 days 17:11:38.507462685
NXPI,true,59,63,false,63,53.2258064516129,1.37989149323124,0.01683410263372251,5.448239171535739,3.3116944678703146,0.35921802878088516,0.7127341840890579,1.9571057355258707,1.118322709444455,0,0,3683,3684 days 00:00:00,1000.0,7832.386003014164,683.2386003014163,1257.071467808326,100.0,1031.502005832466,52.581183003993246,911 days 00:00:00,62,1,-423.38549240828434,124.14662510409262,-21.799204010028348,16.42578215433637,-7.0434476709615295,53 days 07:16:21.818181818,20 days 00:00:00,117.02857250681393,0.7409790761625348,0.4302086333072179,1.1518400842955177,0.5793904112742582,10.619006058371617,1.0629521035138687,0.5098360655737704,-0.029303850791436128,None,None,0.0007395626437021692,0.18636978621294664,6.832386003014191,0.1511869276305151,0.30270230245731117,-0.45648388512657395,37 days 17:25:09.677419354
NXPI,true,65,67,false,86,54.11764705882353,1.5201357472849515,0.02307901167526473,3.897568771096051,3.3024159784567755,0.4903611186532718,0.9750203638338312,1.9112161826227176,1.1187224280931756,0,0,3683,3684 days 00:00:00,1000.0,8060.390465107203,706.0390465107204,1257.071467808326,100.0,1104.4628005931959,53.450143181107045,1001 days 00:00:00,85,1,-435.7104443983162,116.46495380162453,-26.17768959512144,11.593709411036809,-5.179930445244329,32 days 20:20:52.173913043,21 days 02:27:41.538461538,88.18942246477081,0.7424467884796007,0.42974601165629783,1.1552174933010448,0.49660235023349925,14.122933593078546,1.0836553476983226,0.5092175337976239,-0.028876520839829587,None,None,0.0007541232054641277,0.19003904777696018,7.060390465107211,0.15344873923522573,0.30805174586492357,-0.4383461365631959,27 days 11:00:42.352941175
NXPI,true,66,70,false,58,53.44827586206896,1.5905361237445945,0.015748031496062992,5.769298528738441,3.294313029856174,0.33070866141732286,0.6614173228346457,1.90795699375602,1.2205288622970887,0,0,3683,3684 days 00:00:00,1000.0,9957.86912591393,895.786912591393,1257.071467808326,100.0,1036.5663560042422,53.450143181107045,1001 days 00:00:00,58,0,0.0,106.80226432826723,-25.36602191672636,15.339639687245722,-5.2188709495476955,52 days 15:29:01.935483871,26 days 09:46:40,154.44601941230894,0.8058417302970092,0.4784412880970873,1.1668332536346828,0.47426061008731063,12.994273117507525,1.0794616815026175,0.5085995085995085,-0.028775502598926594,None,None,0.0008057468735892754,0.20304821214449742,8.957869125913906,0.1702495541929594,0.3032463472110765,-0.2874017623252748,40 days 10:20:41.379310344
NXPI,true,32,39,false,60,57.6271186440678,1.342904863486713,0.01601954928047787,5.255615448176287,3.2914150900348824,0.34211240836274776,0.6785229432527831,1.7980112584040515,0.9101938804669653,0,0,3683,3684 days 00:00:00,1000.0,4741.211202284929,374.1211202284929,1257.071467808326,100.0,648.6305387628216,55.55409660036118,1411 days 00:00:00,59,1,-975.714114012636,152.5740997586141,-20.488059686950454,15.963577651613134,-9.307213148497828,46 days 09:52:56.470588235,27 days 08:38:24,79.94788671690804,0.6027893414635489,0.30009664016187154,1.1226481884169348,0.5762807274405706,12.348286975383175,1.09797460185832,0.47301079568172727,-0.029683983083076224,None,None,0.0006059123093116784,0.15268990194654294,3.7412112022849318,0.11232953815411872,0.30485330910446484,-0.7023867538090224,38 days 08:08:08.135593219
NXPI,true,29,37,false,60,55.00000000000001,1.3525980349218487,0.01629106706489275,5.379414155993432,3.269859405927119,0.34211240836274776,0.6842248167254955,1.8403643324875711,1.1093966654135632,0,0,3683,3684 days 00:00:00,1000.0,6934.368574804876,593.4368574804876,1257.071467808326,100.0,885.5099989184132,49.78050448557273,1430 days 00:00:00,60,0,0.0,160.44889142893152,-17.390072243090977,16.25360205296722,-7.911259940307867,47 days 23:16:21.818181818,25 days 11:33:20,98.90614291341478,0.720329556155083,0.42487128435492266,1.1461117430876306,0.805555284204398,8.921495591254097,1.1274837506850093,0.4648111332007952,-0.028812702877918185,None,None,0.0006933540349205947,0.17472521679998987,5.934368574804853,0.1416373288757511,0.29192447980573233,-0.5279211463488782,37 days 20:23:59.999999999
NXPI,true,29,38,false,58,56.14035087719298,1.4037720954236288,0.015476513711648113,5.539602707822539,3.265192238908109,0.33070866141732286,0.6557154493619333,1.8319945962877688,1.0137814086787547,0,0,3683,3684 days 00:00:00,1000.0,5681.512688592764,468.1512688592764,1257.071467808326,100.0,700.8034757316572,52.731214215652564,1430 days 00:00:00,57,1,-891.7328386683012,150.82291093207257,-15.458155645720003,16.43950290294141,-8.412269541929613,50 days 12:45:00,25 days 06:43:12,97.7762373203696,0.6649825084683056,0.35618093065483847,1.1336148561092552,0.7082839031864375,8.632433991190307,1.1171575951751336,0.46597692001591723,-0.02899451254381764,None,None,0.0006387391285414672,0.16096226039244974,4.681512688592757,0.12618123165233297,0.2913130915503657,-0.6275857969511576,39 days 10:56:50.526315789
NXPI,true,30,38,false,60,55.932203389830505,1.3768585962627906,0.01601954928047787,5.3100077772746666,3.2276709642671575,0.34211240836274776,0.6785229432527831,1.8166195491083572,1.0018386736470624,0,0,3683,3684 days 00:00:00,1000.0,5523.759794870353,452.37597948703535,1257.071467808326,100.0,743.9003228562653,53.281989045238,1433 days 00:00:00,59,1,-866.9729827218953,150.82291093207257,-15.458155645719993,15.880024978240904,-8.10578328549017,48 days 18:10:54.545454545,24 days 13:50:46.153846153,91.36835216258032,0.653740655738934,0.34628824857315244,1.1321253482919755,0.8110884213142273,9.181623935810325,1.1195461777553994,0.46539379474940323,-0.029367804569678607,None,None,0.0006342595479959681,0.15983340609498398,4.523759794870348,0.12401410340610552,0.29424441071985946,-0.6401350352213927,38 days 02:26:26.440677965
NXPI,true,55,59,false,60,54.23728813559322,1.5529548803907212,0.01601954928047787,5.458843385810002,3.217590501858907,0.34211240836274776,0.6785229432527831,1.867538057594516,1.0573390187572824,0,0,3683,3684 days 00:00:00,1000.0,6686.846917914,568.6846917914,1257.071467808326,100.0,658.1356565025111,46.23344977159681,898 days 00:00:00,59,1,-395.28449479752726,127.23223436793964,-16.94178471059188,15.73346175054311,-6.718482083503313,49 days 14:15:00,27 days 12:26:40,103.0869730968056,0.7011236210609177,0.4480479821630884,1.141529440746802,0.6320561662715377,9.50726130500492,1.0666598984791964,0.504287464271131,-0.02930385079143611,None,None,0.0006929712451816579,0.17462875378577777,5.686846917914023,0.13880238515872012,0.29975560856967337,-0.5476114872109156,39 days 11:47:47.796610169
NXPI,true,59,61,false,89,52.27272727272727,1.4059893932209333,0.023893565028509367,3.7863695984859405,3.208196749499968,0.5074667390714092,1.009231604670106,1.921456633062781,1.131804054169036,0,0,3683,3684 days 00:00:00,1000.0,7949.04554266339,694.904554266339,1257.071467808326,100.0,1160.9354013427367,50.96504865946672,962 days 00:00:00,88,1,-429.69161121033267,103.23262386525212,-22.355905041277147,12.952140678087687,-6.252332060125496,38 days 11:28:41.739130435,13 days 01:42:51.428571428,83.84928583947419,0.7476318414739426,0.4473777406729252,1.1538917447971924,0.6088027018677649,10.77055411974067,1.0893187274484428,0.5030599755201959,-0.029058124673096868,None,None,0.0007410157651712541,0.18673597282315602,6.949045542663416,0.1523517458725523,0.30059818966194884,-0.4472036220200841,26 days 08:27:16.363636362
NXPI,true,34,39,false,68,53.73134328358209,1.316409164425962,0.018191691555796904,4.8312707361159255,3.2036424111286297,0.38772739614444746,0.7697529188161825,1.8732160225830956,0.8869687335853509,0,0,3683,3684 days 00:00:00,1000.0,4502.647666392273,350.2647666392273,1257.071467808326,100.0,769.7804629962197,62.2283949327936,1418 days 00:00:00,67,1,-1329.911662657698,169.57997818808244,-21.82893878167055,15.927540433923548,-8.054719880692929,45 days 01:20:00,21 days 01:32:54.193548387,72.12775117985021,0.5869442025447484,0.25834411472514457,1.1189884351346868,0.585226685572658,12.051113578280653,1.1076569066776267,0.4741896758703481,-0.03003838544124384,None,None,0.000594972307998616,0.14993302161565122,3.502647666392259,0.10840828427496607,0.3074302781489557,-0.7213644763969502,33 days 22:55:31.343283581
