Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
J,true,63,69,false,143,52.44755244755245,1.5756629419717023,0.012598008985992424,4.261476785993056,3.664000446514722,0.2645581887058409,0.5291163774116818,1.1274085797143112,0.8657545519004892,0,0,11351,11352 days 00:00:00,1000.0,58055.526737302294,5705.55267373023,24774.366122213,100.0,5848.366231077947,64.20063075927513,3274 days 00:00:00,143,0,0.0,105.04224567623027,-25.375192076910547,13.962176376455385,-6.437824232899221,59 days 07:40:48,30 days 06:00:00,398.98969746365265,0.5668338843870945,0.2172810449142784,1.125794478218596,1.2611477027582594,28.248263504697743,1.1217606869285603,0.370683409804395,-0.02297733424434125,None,None,0.0004961397262313462,0.12502721101029923,57.055526737302436,0.09434709605313985,0.2654574398028013,-0.7696993478830296,16440.93253968254,1.7834966437500481,2.0918271329772886,45 days 11:54:57.902097902
J,true,61,68,false,135,57.03703703703704,1.5543342299990202,0.011893225266496344,4.40330119975536,4.117233665830756,0.24975773059642323,0.49951546119284645,1.0997585147834064,0.8302526744285826,0,0,11351,11352 days 00:00:00,1000.0,45390.58483191453,4439.058483191453,24774.366122213,100.0,4308.639869777302,66.56982073389361,3317 days 00:00:00,135,0,0.0,108.94988525542699,-36.082843811567976,13.544195838239453,-7.7320244409907675,58 days 17:27:16.363636364,34 days 10:45:31.034482759,328.81914690307053,0.5442315957549488,0.19605717994583347,1.119517788573687,1.287037146743897,28.023916869444783,1.1151489386670572,0.3715114171801377,-0.02305710302066777,None,None,0.00047176782118760733,0.11888549093927704,44.390584831914396,0.08838497661906941,0.26290041153295873,-0.8208205020748709,16440.93253968254,1.7328906638648767,2.090994921794984,48 days 07:06:40
J,true,56,79,false,82,54.87804878048781,1.9406631720704315,0.0072240331248348165,7.119951226919495,5.901598917137177,0.15170469562153113,0.30340939124306227,1.080130033719969,0.8844855754874523,0,0,11351,11352 days 00:00:00,1000.0,62846.3521671006,6184.63521671006,24774.366122213,100.0,3308.9503899239553,58.662582790024075,3274 days 00:00:00,82,0,0.0,108.53090358120608,-24.73756133969256,19.268588349884315,-7.65541824695664,104 days 15:28:00,48 days 07:47:01.621621621,754.2238069158611,0.5750268188410829,0.24275210380607712,1.1280290666875623,1.3729422980215964,28.069641196977162,1.1110105894597362,0.3672166686739733,-0.022917450433061724,None,None,0.0005025078629908292,0.12663198147368895,61.84635216710071,0.09627506610521852,0.2650339224206488,-0.7503615153582137,16440.93253968254,1.3505516687323502,2.0855516469434865,79 days 05:33:39.512195121
J,true,62,67,false,158,53.79746835443038,1.4867927054675547,0.013919478460047574,3.821869090005571,3.37060461351394,0.292309047660999,0.584618095321998,1.1171669139845375,0.8480303306586809,0,0,11351,11352 days 00:00:00,1000.0,49975.85908608204,4897.585908608204,24774.366122213,100.0,6134.421893809698,62.672398407130736,3240 days 00:00:00,158,0,0.0,105.1491088917057,-26.150810878985027,12.93177740948868,-6.78555840528298,52 days 01:24:42.352941177,28 days 11:30:24.657534246,309.9737916840637,0.5535617183972453,0.2138396301579509,1.122155042939034,1.3509315839982974,28.465651865076776,1.125446892804239,0.3703524867213907,-0.02298890027665991,None,None,0.0004805470229414657,0.12109784978124935,48.97585908608227,0.0907125822016206,0.26327919711221015,-0.8023123625263224,16440.93253968254,1.8747044969309823,2.084618713557472,41 days 03:56:57.721518987
J,true,61,71,false,120,53.333333333333336,1.692630857164697,0.010571755792441195,5.013702963720107,4.383565432760749,0.2220068716412651,0.4440137432825302,1.11307651031404,0.8614436359893262,0,0,11351,11352 days 00:00:00,1000.0,54342.831094742345,5334.283109474234,24774.366122213,100.0,4167.70489836287,65.53149093867022,3334 days 00:00:00,120,0,0.0,112.81826363984302,-24.840486977458824,15.750076843428667,-7.256438613089678,71 days 07:30:00,34 days 20:08:34.285714286,444.52359245618595,0.5609533507015223,0.2091773876469159,1.1239550137056598,1.3512619104216497,28.187560381028916,1.1206471016313124,0.3687002652519894,-0.02298935636541237,None,None,0.0004891321264092255,0.12326129585512483,53.34283109474243,0.09274280883210184,0.2644515668533214,-0.7846853847577779,16440.93253968254,1.63378498596495,2.0828256362155675,54 days 07:00:00
J,true,26,47,false,130,53.07692307692308,1.7027557722921765,0.011452735441811294,4.583739610380576,3.9883736836854946,0.2405074442780372,0.4810148885560744,1.1024234989286383,0.8255291045430748,0,0,11351,11352 days 00:00:00,1000.0,45038.97737014678,4403.897737014679,24774.366122213,100.0,3512.673939052756,78.87569976543232,3359 days 00:00:00,130,0,0.0,151.10479580605366,-28.077319914439254,15.621491915398543,-7.901586767426634,69 days 21:13:02.608695653,26 days 10:13:46.229508196,338.76136438574457,0.5515105974822457,0.16511077678897132,1.1197790446181317,0.5132642436687975,12.993858051674023,1.1182949106955096,0.36213102951763865,-0.022924182097742784,None,None,0.00046425183514293213,0.1169914624560189,44.03897737014698,0.08819710851573803,0.25529744578534447,-0.8222397410577504,16440.93253968254,1.7004973278607445,2.07987199670605,49 days 11:48:55.384615384
J,true,61,65,false,174,54.02298850574713,1.4429053571501622,0.015329045899039733,3.373267027519388,2.9874420631884537,0.3219099638798344,0.6438199277596688,1.0858882669858025,0.821992414172607,0,0,11351,11352 days 00:00:00,1000.0,43328.401363273275,4232.840136327327,24774.366122213,100.0,5978.1578638406445,56.51821552594929,2242 days 00:00:00,174,0,0.0,111.84253274791895,-33.41277332868648,11.760468711127674,-6.481694950720347,45 days 16:51:03.829787234,27 days 16:12:00,243.26667450157026,0.5388021759324223,0.22793724425854775,1.1181389959175487,1.27787346015782,27.72457604923516,1.1349202010765072,0.36985640159285627,-0.023131959437412156,None,None,0.00046853362156334065,0.11807047263396185,42.328401363273414,0.08726216850124668,0.263729142453863,-0.829144361738801,16440.93253968254,1.9673376429907787,2.066490093162282,37 days 09:55:51.724137930
J,true,64,68,false,176,52.84090909090909,1.4176424607057596,0.015505241828913751,3.4980852064012624,3.0301967603885753,0.3256100784071888,0.6512201568143776,1.1390117983313424,0.8504542074254631,0,0,11351,11352 days 00:00:00,1000.0,51621.4018890463,5062.14018890463,24774.366122213,100.0,7411.226682024505,63.27708755911786,3318 days 00:00:00,176,0,0.0,111.45295609969168,-24.778731594799062,12.37415422539154,-6.44738971849146,46 days 10:03:52.258064516,26 days 08:05:46.987951807,287.62160164230875,0.555749855400206,0.21366386964998174,1.122900136506806,1.303009946103708,28.32090035830421,1.1313072664350792,0.3710144927536232,-0.023019199234271745,None,None,0.00048479752849021885,0.12216897717953515,50.62140188904593,0.0914972571979098,0.26456216833234886,-0.7956702438345798,16440.93253968254,1.9786118765103784,2.0664205110012976,36 days 22:46:21.818181817
J,true,56,78,false,81,54.32098765432099,1.9703698812209116,0.007135935159897806,7.127747127930336,5.776770558646799,0.14985463835785393,0.29970927671570785,1.0681259681622324,0.8767678461630676,0,0,11351,11352 days 00:00:00,1000.0,60647.712354601375,5964.771235460137,24774.366122213,100.0,3124.049928792295,59.384091076503886,3306 days 00:00:00,81,0,0.0,108.62959379055046,-24.73756133969255,19.564906738082396,-7.662388624682922,106 days 22:54:32.727272728,48 days 10:22:42.162162162,736.391510550634,0.5710448419774353,0.23760126644781143,1.1271185713704144,1.349594801415275,27.962319749593465,1.1071826385653003,0.36787564766839376,-0.022942506869267583,None,None,0.0004998658653342734,0.1259661980642369,59.6477123546013,0.09540878281316978,0.26547887607606496,-0.7592361715316684,16440.93253968254,1.3422913363893965,2.0649853956742397,80 days 05:19:59.999999999
J,true,37,42,false,222,51.80180180180181,1.4101207526687336,0.01955774821601621,2.3140269420135295,1.965094508429744,0.4107127125363404,0.8214254250726808,0.9504002822365496,0.7744979272771891,0,0,11351,11352 days 00:00:00,1000.0,31622.728772050523,3062.2728772050523,24774.366122213,100.0,5721.8423730385175,78.57548469319643,2654 days 00:00:00,222,0,0.0,109.30586791984116,-33.13998323293797,9.781757865086153,-5.712039003344899,40 days 20:14:36.521739130,16 days 06:43:44.299065420,137.94021969392116,0.5147402661567805,0.1494782472079749,1.1105141568212245,0.6435491902205739,12.867810480539395,1.1573541760561321,0.36098789114015106,-0.023131959437412166,None,None,0.0004323398881912778,0.108949651824202,30.62272877205053,0.0796875230695524,0.25473221134654955,-0.8763934922855855,16440.93253968254,2.2221878304217015,2.060973272635892,29 days 00:06:29.189189188
J,true,44,61,false,102,50.0,1.8335441559087968,0.008985992423575015,6.464343745132156,5.298642414042751,0.18870584089507533,0.37741168179015067,1.2198594222599841,0.9077951370482494,0,0,11351,11352 days 00:00:00,1000.0,72613.58098877771,7161.358098877771,24774.366122213,100.0,4605.992791137088,67.71189905028841,2388 days 00:00:00,102,0,0.0,122.31867938616998,-24.52739561153365,20.258125706270718,-7.329438216006405,98 days 05:38:49.411764706,29 days 17:24:42.352941176,702.0939312625271,0.595634841864399,0.21816433821231665,1.1294613734401409,0.8042824721985474,14.077144731330312,1.122093719340725,0.37002172338884864,-0.022994555118587934,None,None,0.0005107894461079016,0.1287189404191912,71.61358098877834,0.09979625291989991,0.2600809386659264,-0.7109367778150009,16440.93253968254,1.5062753311761492,2.055056459976495,63 days 23:31:45.882352941
J,true,24,46,false,125,50.4,1.7831811720408146,0.011012245617126245,4.737861971686609,3.9145613667705756,0.23125715795965113,0.46251431591930225,1.0956644943773544,0.8363359444808843,0,0,11351,11352 days 00:00:00,1000.0,47368.24568257895,4636.824568257895,24774.366122213,100.0,3387.4929308480114,76.00160252222288,3334 days 00:00:00,125,0,0.0,145.80782389312157,-28.152460661021234,17.011117113076608,-7.733348897790327,75 days 21:42:51.428571428,26 days 04:38:42.580645161,370.9459654606316,0.5564461336627217,0.17376762754099373,1.1215325967871002,0.5624636673495261,13.206635038052672,1.1234024410631724,0.3590326828684305,-0.02267320057675772,None,None,0.00046890152249496947,0.11816318366873231,46.36824568257896,0.08941585790385465,0.25556725971385574,-0.8128378120600849,16440.93253968254,1.667474818764293,2.0546422675954443,51 days 05:57:07.199999998
J,true,58,71,false,101,54.45544554455446,1.6583584884219604,0.008897894458638006,6.328773910758203,5.6497738206736114,0.18685578363139813,0.37371156726279625,1.1825680085206722,0.9252874926891832,0,0,11351,11352 days 00:00:00,1000.0,79752.53014818871,7875.253014818871,24774.366122213,100.0,5512.880133572296,64.01744318649153,3329 days 00:00:00,101,0,0.0,101.51650647939792,-28.477253476966652,18.063412185825094,-7.701771852908733,84 days 13:05:27.272727273,40 days 23:28:41.739130435,779.7280212691956,0.6015240857231422,0.23616850869906583,1.1327364996486429,1.3602591258992056,27.695990322816453,1.118733901409651,0.371345735684948,-0.02301919923427176,None,None,0.0005211812261765078,0.13133766899647994,78.75253014818968,0.10208810464638729,0.2627740315914641,-0.6821209077168751,16440.93253968254,1.4988734420023975,2.0532014159849576,64 days 16:52:16.633663366
J,true,27,45,false,135,53.333333333333336,1.6768649537249114,0.011893225266496344,4.198858758666889,3.671133340910941,0.24975773059642323,0.49951546119284645,1.0486974346595568,0.8072437567532977,0,0,11351,11352 days 00:00:00,1000.0,40565.58768109276,3956.5587681092757,24774.366122213,100.0,3308.8812451251956,79.20543640553952,2599 days 00:00:00,135,0,0.0,134.24466444301783,-27.002421385735104,14.750176916706584,-7.8597905648070485,67 days 07:40:00,25 days 03:25:42.857142857,293.078427267354,0.5391556341695005,0.15963194309524537,1.1169687753835156,0.5170736515635529,12.889852950228567,1.1229022084532827,0.36115107913669064,-0.023057103020667744,None,None,0.00045657914542316047,0.11505794464663643,39.565587681093206,0.08567306314619993,0.2568316994967128,-0.8402962663669615,16440.93253968254,1.7328906638648767,2.0508922210183673,47 days 15:17:20
J,true,66,70,false,171,53.80116959064327,1.469419782149612,0.015064752004228703,3.5419803844538076,3.123978481159527,0.31635979208880277,0.6327195841776055,1.1205401780084243,0.8112640072233964,0,0,11351,11352 days 00:00:00,1000.0,40455.931249149886,3945.5931249149885,24774.366122213,100.0,5661.993167849334,66.95270746638565,3492 days 00:00:00,171,0,0.0,116.941713414144,-26.23026979063744,12.19078038221409,-6.530039866102469,48 days 09:23:28.695652174,26 days 00:18:13.670886075,230.73644005350832,0.5305864612310633,0.1886990816268765,1.1172178388071483,1.3008477711352162,28.165361443990296,1.1380696452288912,0.3680404916847433,-0.02299455511858797,None,None,0.0004640173396997253,0.11693236960433079,39.45593124915017,0.08560782852220772,0.2652312844097758,-0.8407388869022436,16440.93253968254,1.9503040960371796,2.0505591692149054,38 days 01:15:47.368421051
J,true,62,68,false,146,54.109589041095894,1.556151954141691,0.012862302880803454,4.006485281348095,3.5539224929990962,0.27010836049687253,0.5402167209937451,1.082185170699785,0.8224910122775592,0,0,11351,11352 days 00:00:00,1000.0,43517.60673518716,4251.7606735187155,24774.366122213,100.0,4480.779720666958,59.9906658931015,2534 days 00:00:00,146,0,0.0,105.1491088917057,-26.150810878985016,13.273747738043488,-6.920585376546476,55 days 07:53:55.443037975,31 days 16:50:08.955223880,291.21648448758344,0.5394605163318944,0.21500715059108244,1.1192294642234328,1.2888432213371526,28.734069197322064,1.1174030453849473,0.3696911196911197,-0.02297733424434123,None,None,0.0004686620414996763,0.11810283445791843,42.517606735187265,0.08736733991790668,0.26347949288035805,-0.8283806474585627,16440.93253968254,1.8021075475056418,2.0460124375017448,44 days 11:40:16.438356164
J,true,32,49,false,135,50.37037037037037,1.6099631683500972,0.011893225266496344,4.731018041107868,3.9066087042542197,0.24975773059642323,0.49951546119284645,1.1816083293578368,0.887089321473663,0,0,11351,11352 days 00:00:00,1000.0,66123.16155198058,6512.3161551980575,24774.366122213,100.0,6059.082111857325,75.44969352528074,2539 days 00:00:00,135,0,0.0,154.98449929964355,-31.266719726450166,16.243421740134956,-6.953212578800219,71 days 13:03:31.764705883,24 days 14:41:11.641791044,482.39378927392954,0.5866948687823933,0.1912176225605671,1.1271129957965542,0.6499956272060231,12.992580444155129,1.1319092213105837,0.3682053754369049,-0.023151291583005114,None,None,0.0005023304042192191,0.12658726186324323,65.12316155198063,0.09751266613464327,0.25967125560720566,-0.7371349029447404,16440.93253968254,1.7328906638648767,2.0436182064859816,48 days 06:02:39.999999999
J,true,19,70,false,98,50.0,1.9930533747383918,0.008633600563826976,6.276547597577284,5.144711145555151,0.18130561184036648,0.36261122368073295,1.1379733024239318,0.8452037679407075,0,0,11351,11352 days 00:00:00,1000.0,49809.23646758401,4880.9236467584005,24774.366122213,100.0,2758.1883720072146,68.60275766511332,3358 days 00:00:00,98,0,0.0,121.89997865905833,-24.997814703431796,20.37435091983918,-7.821255724684612,106 days 01:57:33.061224490,26 days 07:20:48.979591837,498.0534333426939,0.5627015905886982,0.19517679223132053,1.1224004868547943,0.5660184229676689,13.698851573469389,1.111338721215621,0.36639383726528646,-0.02242854312299081,None,None,0.0004723340135454933,0.11902817141346432,48.80923646758344,0.09063172456185398,0.254576188989664,-0.8029849230983106,16440.93253968254,1.4764451431160597,2.0386273142851477,66 days 04:39:11.020408163
J,true,38,43,false,222,51.35135135135135,1.4324801464653536,0.01955774821601621,2.309426795873398,1.9441342100839416,0.4107127125363404,0.8214254250726808,0.9485109437372726,0.7599474455959733,0,0,11351,11352 days 00:00:00,1000.0,28769.084091010027,2776.9084091010027,24774.366122213,100.0,5147.872532133489,74.84889424976838,3358 days 00:00:00,222,0,0.0,130.7369104889621,-25.706405177673435,9.669329015534316,-5.459358880435349,39 days 16:37:53.684210526,17 days 19:20:00,125.08596437391884,0.5031627252842193,0.15238756059007416,1.1082775021812288,0.6987970479541611,13.06372634274763,1.1692937810800994,0.3587073608617594,-0.02317352907872377,None,None,0.00042596893148966365,0.10734417073539525,27.769084091009884,0.07742316138263772,0.25675337815373345,-0.8879120299021014,16440.93253968254,2.2221878304217015,2.0364557504796204,29 days 01:04:51.891891890
J,true,60,70,false,119,52.94117647058824,1.6688681031163657,0.010483657827504185,5.120396143990437,4.443931079644545,0.22015681437758788,0.44031362875517577,1.1272901034122194,0.8635682242349879,0,0,11351,11352 days 00:00:00,1000.0,55301.29992502747,5430.129992502747,24774.366122213,100.0,4329.813956091286,62.16000718750357,3240 days 00:00:00,119,0,0.0,105.1491088917057,-28.47725347696666,16.177243027940698,-7.318556600453608,72 days 19:02:51.428571429,34 days 09:51:25.714285714,456.31344474812954,0.563919876398928,0.2215515368691799,1.1244315653991532,1.3194151077719578,27.95949840282596,1.115263010560606,0.37002172338884864,-0.022988900276659896,None,None,0.0004894695432235491,0.12334632489233438,54.30129992502753,0.09316700238060016,0.2632418738894518,-0.7808165922100415,16440.93253968254,1.6269633069601745,2.0349801590788483,54 days 17:32:46.386554621
J,true,59,67,false,132,52.27272727272727,1.6429350654147796,0.011628931371685315,4.600287222219427,3.9421239236604624,0.2442075588053916,0.4884151176107832,1.1234249123418423,0.8418358458823035,0,0,11351,11352 days 00:00:00,1000.0,48789.69688499146,4778.969688499146,24774.366122213,100.0,4183.1062000101565,62.36529101414025,2292 days 00:00:00,132,0,0.0,106.14527647815815,-37.126287200449575,15.26730196999443,-7.082633692010337,62 days 20:31:18.260869565,34 days 09:54:17.142857142,362.0431582196321,0.5513219098157041,0.21348880174991505,1.1213476188241889,1.291128461694419,27.96884417898631,1.1165976940784372,0.3705179282868526,-0.023057103020667782,None,None,0.00047839649477282483,0.12055591668275185,47.78969688499147,0.09013113251417493,0.26316579407335994,-0.8071002234759798,16440.93253968254,1.7135281492875865,2.030880553400586,49 days 06:43:38.181818181
J,true,37,47,false,152,51.31578947368421,1.7110132179426982,0.013390890670425513,3.5627842422291547,2.997165346137555,0.2812087040789358,0.5624174081578716,1.0018859396701139,0.7669198102623647,0,0,11351,11352 days 00:00:00,1000.0,30702.087830626013,2970.2087830626015,24774.366122213,100.0,2605.041707808817,72.49787360180031,3240 days 00:00:00,152,0,0.0,151.10479580605366,-24.226591780345583,13.630427495812455,-7.049055943980272,58 days 17:32:18.461538462,25 days 20:06:29.189189189,195.40847256990799,0.5085516039645294,0.16054568901382713,1.1092600479466794,0.6996050756658372,13.264956490943119,1.129720707592601,0.36507936507936506,-0.023350524353171496,None,None,0.0004334900358798871,0.10923948904173154,29.702087830625743,0.07897961854239699,0.25851800365511973,-0.8801095951997143,16440.93253968254,1.8387643355783858,2.029787492654017,42 days 17:12:37.894736841
J,true,36,48,false,142,51.40845070422535,1.6750406950514056,0.012509911021055413,4.262181079328549,3.592002064084323,0.2627081314421637,0.5254162628843274,1.1197096272185476,0.808381153632162,0,0,11351,11352 days 00:00:00,1000.0,40742.00455426108,3974.200455426108,24774.366122213,100.0,3390.1780596099916,72.69291100978197,2843 days 00:00:00,142,0,0.0,153.04475384318297,-30.691222689102414,15.31443459514599,-7.430782785231931,65 days 21:41:55.068493151,24 days 09:44:20.869565217,279.87327150888103,0.5367276156960871,0.17414952224874944,1.1156848293229598,0.641539097689184,13.056251002031418,1.125940632087584,0.3667228509511197,-0.02339156929085317,None,None,0.0004598513378674572,0.11588253714259922,39.74200455426081,0.0857776525858518,0.2598425178078532,-0.8395841719694781,16440.93253968254,1.7772497011106745,2.028124788553606,45 days 17:44:47.323943661
J,true,36,49,false,135,51.85185185185185,1.6753525493759052,0.011893225266496344,4.485856979965514,3.813114615635531,0.24975773059642323,0.49951546119284645,1.1203774590963116,0.8207346858298412,0,0,11351,11352 days 00:00:00,1000.0,44109.21569787002,4310.921569787002,24774.366122213,100.0,3670.0903390292265,70.72095286884107,2473 days 00:00:00,135,0,0.0,165.63365650986606,-30.69122268910242,15.702488481774518,-7.593592329674951,69 days 14:03:25.714285715,25 days 08:07:23.076923076,319.32752368792563,0.5447477433700709,0.18307798170478576,1.1171953670280925,0.6342059218452577,12.946369315097682,1.1281733758754036,0.36787564766839376,-0.02345974429971719,None,None,0.00046703453506976184,0.11769270283757999,43.10921569786989,0.08769332956715625,0.2600161111532767,-0.825992659165484,16440.93253968254,1.7328906638648767,2.025417682677588,48 days 06:45:19.999999999
J,true,31,47,false,142,50.0,1.6253862442663305,0.012509911021055413,4.324516364680051,3.5446855448197137,0.2627081314421637,0.5254162628843274,1.1360856135561548,0.8550371206747485,0,0,11351,11352 days 00:00:00,1000.0,54543.18939950046,5354.318939950045,24774.366122213,100.0,5286.502170740346,74.07684452524924,2842 days 00:00:00,142,0,0.0,150.13494965040698,-28.819974356258044,15.304092467157302,-6.655059737797201,64 days 19:16:03.380281690,26 days 18:15:12.676056338,377.06471408098923,0.5668607624451174,0.18522875442784092,1.122797402481849,0.6327183968909103,12.990410225190795,1.1327565121622076,0.36639383726528646,-0.023222730676303552,None,None,0.0004854449962046346,0.12233213904356792,53.54318939950003,0.09283208377146779,0.25972295470546103,-0.7838766524424091,16440.93253968254,1.7772497011106745,2.024557747136296,45 days 18:45:38.028169014
J,true,61,67,false,149,55.033557046979865,1.491343368079602,0.013126596775614483,4.013533493255733,3.6209676141156355,0.27565853228790416,0.5513170645758083,1.1063647520392201,0.8246066025806851,0,0,11351,11352 days 00:00:00,1000.0,43892.46168375214,4289.2461683752135,24774.366122213,100.0,4807.868003162213,63.18771863020126,2529 days 00:00:00,149,0,0.0,108.94988525542699,-36.08284381156797,13.201985078684467,-7.232034118761524,54 days 09:39:30.731707317,30 days 09:18:48.358208955,287.86887036075245,0.5406206539011187,0.20462142445350393,1.118973649659882,1.286760036039533,28.00597982265926,1.1193387307853828,0.36985640159285627,-0.023087544652878246,None,None,0.00046904740846206544,0.11819994693244049,42.89246168375165,0.08757439230135189,0.263130269120845,-0.8268675716175267,16440.93253968254,1.8205282055727425,2.0198523128945993,43 days 14:29:47.919463087
J,true,41,59,false,105,50.476190476190474,1.755723984535944,0.009250286318386045,6.268020774368241,5.186652631405414,0.19425601268610695,0.3885120253722139,1.2176007230624588,0.9093492486241403,0,0,11351,11352 days 00:00:00,1000.0,73288.32981493152,7228.832981493153,24774.366122213,100.0,4805.73712881957,60.43742606809093,2378 days 00:00:00,105,0,0.0,121.89983105093548,-27.80203033412812,19.953169411786387,-7.6803037983848705,91 days 07:41:53.207547169,32 days 17:04:36.923076923,688.4602839517283,0.5951371461840206,0.24498825451860234,1.1294588986728435,0.8502997305714807,14.144388205802427,1.1254066977969797,0.37002172338884864,-0.02315469039696897,None,None,0.0005128194534977378,0.12923050228142993,72.28832981493105,0.1000220920698558,0.2613329290029421,-0.7082132012648472,16440.93253968254,1.528265915284029,2.0190292792956623,62 days 07:05:08.571428571
J,true,65,67,false,231,51.082251082251084,1.3234861669853488,0.0203506299004493,2.4795861568876156,2.076440043380446,0.4273632279094353,0.8547264558188706,1.059683943887043,0.803602686686763,0,0,11351,11352 days 00:00:00,1000.0,38647.20765347254,3764.720765347254,24774.366122213,100.0,8308.088359964775,56.41128219908011,3338 days 00:00:00,231,0,0.0,111.4529560996917,-26.357285218040083,9.911117401936805,-5.280773904314192,36 days 21:45:45.762711864,19 days 00:00:00,162.97492490680804,0.5256519831764174,0.22102658150203922,1.1157067632904347,1.2948345317824916,27.944212952885074,1.1569346456487801,0.3687002652519894,-0.023173529078723713,None,None,0.00046042751664157394,0.11602773419367664,37.64720765347248,0.08450612471211993,0.26564990561568436,-0.8480396734763777,16440.93253968254,2.2667846737618564,2.0188834436560965,28 days 03:31:56.883116882
J,true,65,70,false,153,54.248366013071895,1.4931882917416572,0.013478988635362524,3.9319188951248347,3.4967241861712344,0.283058761342613,0.566117522685226,1.1129640921536512,0.8231159188140728,0,0,11351,11352 days 00:00:00,1000.0,43738.97238167274,4273.897238167275,24774.366122213,100.0,5440.102191762733,66.33540142257615,3359 days 00:00:00,153,0,0.0,116.94171341414403,-23.985713825988704,12.88672911283657,-6.685927505876221,52 days 10:07:13.734939759,30 days 17:08:34.285714286,279.3396887691025,0.538261340383427,0.19472019067841947,1.119095288000689,1.293735537308501,28.046516170617505,1.1326578578192366,0.36787564766839376,-0.022989356365412494,None,None,0.0004711427905157309,0.1187279832099642,42.73897238167275,0.08748982180533282,0.26546426278703816,-0.8274871204742854,16440.93253968254,1.844802986761656,2.0164265005070305,42 days 11:45:52.941176470
J,true,62,64,false,237,50.63291139240506,1.350365250805597,0.02087921769007136,2.285045672678043,1.8966969683984585,0.43846357149149856,0.8769271429829971,1.0019092866636083,0.7834544281844303,0,0,11351,11352 days 00:00:00,1000.0,33605.85467776392,3260.5854677763923,24774.366122213,100.0,6940.984555983949,57.3780815172473,3305 days 00:00:00,237,0,0.0,107.09995635482498,-32.752435067505346,9.427939802496246,-5.0409995886739605,35 days 21:48:00,18 days 14:21:32.307692307,137.57744589773807,0.5127351652586205,0.20851302067502972,1.112624543094253,1.3300796007597653,28.214135021083774,1.1600945761110755,0.366887417218543,-0.023034748473526195,None,None,0.0004463982247111588,0.11249235262721201,32.605854677763766,0.0811463227854623,0.2640438505429148,-0.8683887429574672,16440.93253968254,2.2960347179909695,2.016259881956674,27 days 08:42:31.898734176
J,true,37,44,false,186,51.61290322580645,1.5051119258504546,0.016386221478283853,2.8766549525436864,2.4339756340930183,0.3441106510439609,0.6882213020879218,0.9898876085486423,0.77787748989093,0,0,11351,11352 days 00:00:00,1000.0,31937.430993004058,3093.7430993004054,24774.366122213,100.0,4373.545421967404,73.9958735710935,2979 days 00:00:00,186,0,0.0,148.19520419394638,-33.49999509502541,11.38580742655464,-6.199774353067998,50 days 05:30:00,18 days 01:20:00,166.33027415593546,0.5136719332008373,0.15921037469953703,1.1109808464786246,0.7418508805019123,13.339979867270271,1.1520734402670736,0.3593581606993175,-0.0231554341822847,None,None,0.0004354898645174283,0.10974344585839194,30.937430993003947,0.07992489116680779,0.25712181063163914,-0.8751232187318602,16440.93253968254,2.034045903996506,2.014972877155726,34 days 15:52:15.483870967
J,true,62,70,false,134,55.223880597014926,1.6027547774650466,0.011805127301559333,4.1297585335769735,3.7387097074222666,0.24790767333274602,0.49581534666549204,1.0237988294851206,0.8009428847813748,0,0,11351,11352 days 00:00:00,1000.0,38291.90049403298,3729.190049403298,24774.366122213,100.0,3732.6406825078343,64.68961042057849,3334 days 00:00:00,134,0,0.0,98.69094958285746,-24.840486977458816,13.189428802953913,-7.0438347986545855,62 days 01:17:50.270270270,32 days 01:12:00,278.29776488084326,0.5256508264215367,0.19222558570674356,1.115873714979481,1.2674848666907774,28.457768687448755,1.1133268887633543,0.3701870850935426,-0.022988900276659938,None,None,0.00045853236275912324,0.11555015541529906,37.29190049403293,0.08428379088684212,0.26455705304500376,-0.8494738460307301,16440.93253968254,1.7264606206746647,2.006422507447155,48 days 14:51:56.417910447
