Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
MRK,true,83,85,false,345,54.78260869565217,1.497008406225239,0.021673577082548058,1.4947639660942256,1.3424109745393615,0.4551451187335092,0.9102902374670184,0.6803345228265274,0.7547145909402164,0,0,15918,15919 days 00:00:00,1000.0,42592.6332132425,4159.26332132425,21934.83353245545,100.0,9152.543134751455,56.035895821399365,4885 days 00:00:00,345,0,0.0,75.91429073005325,-22.767093762280243,5.907679799265938,-3.8516532933253473,36 days 01:23:48.571428571,18 days 19:23:04.615384615,120.5583571398333,0.5081179560369194,0.16030599099096554,1.0971187224780468,0.2810021924449403,8.185888124723629,1.14668386753642,0.42643369175627244,-0.01745227907562791,None,None,0.000298622905221415,0.07525297211579658,41.592633213242365,0.061188642453246844,0.17824004226697815,1.497008406225239,-0.8103809032710424,23055.833333333332,3.280507338059424,3.3285943603589687,28 days 06:11:28.695652173
MRK,true,110,112,false,286,53.4965034965035,1.3709750924663902,0.01796708129161955,2.1896156824255213,1.9202751313258328,0.37730870712401055,0.7546174142480211,0.8261610622344315,0.8670490911925767,0,0,15918,15919 days 00:00:00,1000.0,92440.39230716437,9144.039230716437,21934.83353245545,100.0,23091.738076664053,58.25775207271756,6548 days 00:00:00,286,0,0.0,106.46302346870759,-25.309037165333304,7.469345324962845,-3.8840582672602735,46 days 07:41:10.588235294,21 days 16:14:26.165413534,319.7216514236519,0.5826094820062402,0.18772587548186526,1.1115251656816694,0.23513527982502747,8.259291644244804,1.1463032276791194,0.4392007955881023,-0.01754524245968723,None,None,0.00035024805925652536,0.0882625109326444,91.44039230716494,0.07428587948671073,0.18232444138145376,1.3709750924663902,-0.58312702865118,23055.833333333332,2.986857357228159,3.1137468222827573,34 days 20:38:36.083916083
MRK,true,109,112,false,240,55.00000000000001,1.398121055171474,0.015077271013946476,2.6642340403548466,2.402178233106829,0.316622691292876,0.633245382585752,0.8435569520912444,0.8824330996210966,0,0,15918,15919 days 00:00:00,1000.0,103041.61118194592,10204.161118194592,21934.83353245545,100.0,21851.431193595523,61.12247200218497,6548 days 00:00:00,240,0,0.0,104.31073360556063,-23.765971509835076,8.378463406961794,-4.319824074386979,54 days 22:43:38.181818182,25 days 08:40:00,425.17337992477474,0.5929954483616743,0.18345116993998947,1.1137756281986113,0.2319171730594155,8.39625119753849,1.1350404882730247,0.4408942795076032,-0.017565772627595583,None,None,0.0003574123759208148,0.09006791873204534,102.04161118194534,0.07613379961694533,0.18279525968155083,1.398121055171474,-0.5347965097115416,23055.833333333332,2.7361322616215795,3.0436625967474056,41 days 15:11:59.999999999
MRK,true,110,111,false,400,50.0,1.2232810176692448,0.025128785023244126,1.4769525462522726,1.2106168411903875,0.5277044854881267,1.0554089709762533,0.779394483510434,0.8121910104325045,0,0,15918,15919 days 00:00:00,1000.0,66583.80689653,6558.380689653,21934.83353245545,100.0,32429.61086287938,59.73728101957253,6548 days 00:00:00,400,0,0.0,104.3107336055606,-25.371084368744988,5.982646377791117,-3.0287412852865723,34 days 16:40:48,15 days 02:24:00,163.95951724132408,0.5475667072914027,0.16915821584871105,1.1046627328285825,0.20601550477889194,8.64360488084854,1.1649832818085106,0.4385505150912705,-0.017571043793816573,None,None,0.00032996239355302046,0.08315052317536116,65.58380689653012,0.06872060012047654,0.1827570390959514,1.2232810176692448,-0.7010061334657944,23055.833333333332,3.532331560760404,2.8766435159603425,24 days 21:32:24
MRK,true,80,86,false,200,59.5,1.5307507135678382,0.012564392511622063,2.6922034624534343,2.6260017379668743,0.2638522427440633,0.5277044854881267,0.7103439214916714,0.7698370877578036,0,0,15918,15919 days 00:00:00,1000.0,46799.15983573591,4579.915983573592,21934.83353245545,100.0,6817.242054874037,50.51098927408665,5016 days 00:00:00,200,0,0.0,107.25547374804098,-24.504436864464363,8.55329661033303,-5.918538322703006,59 days 04:02:01.008403361,33 days 13:37:46.666666666,228.99579917867936,0.519538707700704,0.18250470230847793,1.0992696013225867,0.25701998225579953,8.108808478326582,1.112422071363602,0.4270730614074406,-0.01742683055011044,None,None,0.0003040042691803961,0.07660907583345981,45.799159835735544,0.0627719963938036,0.17746326822407113,1.5307507135678382,-0.7912035221604482,23055.833333333332,2.497735600012943,2.871024476360694,48 days 19:11:59.999999998
MRK,true,96,97,false,429,52.44755244755245,1.2596504108518314,0.026950621937429326,1.1679317501836943,1.0041829790642791,0.5659630606860159,1.1319261213720317,0.6610062280063389,0.704828641518933,0,0,15918,15919 days 00:00:00,1000.0,33358.47138192996,3235.8471381929958,21934.83353245545,100.0,14187.1288681245,63.91949212350495,5689 days 00:00:00,429,0,0.0,78.68781221952685,-26.675756451195415,5.332098743185912,-3.4248994920981635,29 days 12:54:24,15 days 14:49:24.705882353,75.42767221895082,0.4784692137253163,0.13100794329116622,1.0907813491059937,0.16195628163939613,8.28161759313172,1.164550690764549,0.4286098896167998,-0.01766910336967202,None,None,0.0002850748089682187,0.07183885185999112,32.358471381929746,0.05709146564438927,0.18069725097584757,1.2596504108518314,-0.8524790656192974,23055.833333333332,3.6581382298434235,2.792473622513245,22 days 22:02:31.048951049
MRK,true,111,113,false,289,51.903114186851205,1.3073858901089221,0.018155547179293883,2.1070017244103765,1.7927860835076093,0.3812664907651715,0.762532981530343,0.8033291535021092,0.8323909471813382,0,0,15918,15919 days 00:00:00,1000.0,77227.40913315378,7622.740913315379,21934.83353245545,100.0,22818.848514097037,58.278351078206,6548 days 00:00:00,289,0,0.0,112.32097661579341,-25.72193484796912,7.679666023783663,-3.9066647857046797,45 days 20:48:00,22 days 05:21:09.064748201,263.76266136039385,0.5616674530317188,0.17982771183063914,1.1076623252556443,0.1887815111104021,8.690922576837831,1.1397651799033413,0.44011217658766066,-0.01765485772966169,None,None,0.0003398232811657674,0.08563546685377338,76.22740913315283,0.07123236810009392,0.1834934528531079,1.3073858901089221,-0.6524823905302706,23055.833333333332,3.0024818266463438,2.7801940564257155,34 days 11:52:31.557093425
MRK,true,84,86,false,347,51.5850144092219,1.4669646974849417,0.02179922100766428,1.3686983951638272,1.1574479743672936,0.4577836411609499,0.9155672823218998,0.6265677349892455,0.6810368482361111,0,0,15918,15919 days 00:00:00,1000.0,27526.541948817518,2652.6541948817517,21934.83353245545,100.0,6109.086972266786,66.13603304777988,5008 days 00:00:00,347,0,0.0,74.27091162582009,-23.179253750105918,6.236018493987636,-3.817315281559159,35 days 11:23:47.932960894,20 days 06:25:42.857142857,76.44536584673628,0.4612891817452808,0.11941324229792818,1.087666703890493,0.22808827480987715,8.085927701465245,1.1405171474325067,0.42579489476041205,-0.017506308599816164,None,None,0.0002713250185556076,0.06837390467601312,26.52654194881752,0.05388074651775865,0.17838702981063823,1.4669646974849417,-0.8790665910020788,23055.833333333332,3.2900023140322334,2.7795865260294033,28 days 02:41:50.662824207
MRK,true,82,85,false,290,53.44827586206896,1.4334754923858537,0.01821836914185199,1.7512634138461434,1.5344591811540542,0.38258575197889183,0.7651715039577837,0.670008430099448,0.7288491324680321,0,0,15918,15919 days 00:00:00,1000.0,36608.333977576345,3560.8333977576344,21934.83353245545,100.0,7638.9206367363895,53.328377831148224,5093 days 00:00:00,290,0,0.0,79.869666865349,-24.826156570775233,7.02206327364486,-4.300395684441271,43 days 09:45:17.419354838,22 days 10:29:20,122.78735854336662,0.4925398946933698,0.1613626910942337,1.0939475080778958,0.24683920484993052,8.193370116772535,1.1314083156024148,0.42656151984944884,-0.017435037442356457,None,None,0.00028886463393653245,0.07279388775200618,35.608333977576315,0.0586482644679267,0.17786875421581627,1.4334754923858537,-0.8376630762896415,23055.833333333332,3.007671946037237,2.753355213184556,33 days 15:28:33.103448275
MRK,true,80,87,false,190,58.94736842105262,1.5551761032830933,0.01193617288604096,2.764462480090816,2.671439152460495,0.25065963060686014,0.5013192612137203,0.6929391440860884,0.7518809671571443,0,0,15918,15919 days 00:00:00,1000.0,42030.309273847066,4103.030927384707,21934.83353245545,100.0,5963.1890033966765,52.98404436191046,5083 days 00:00:00,190,0,0.0,102.63824575737372,-24.504436864464342,8.767059390871935,-5.854651032825663,63 days 20:08:34.285714286,33 days 14:09:13.846153846,215.94899617814212,0.5072724793605198,0.16891282788406742,1.096805300726969,0.2683595042991173,8.059775696185234,1.1131755290960288,0.42617810428238656,-0.0174702394839373,None,None,0.0002975508822171859,0.07498282231873085,41.03030927384764,0.06096540528466332,0.17789618854013414,1.5551761032830933,-0.8129445148825161,23055.833333333332,2.434491522103418,2.7508791959170344,51 days 10:06:18.947368420
