Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
REGN,true,34,47,false,102,53.92156862745098,2.1759332656062833,0.011917280056081317,6.0446053408183325,5.343190191980203,0.2502628811777077,0.5005257623554153,1.5127403481753556,0.8292996918377578,0,0,8559,8560 days 00:00:00,1000.0,21746.089497096178,2074.6089497096177,2909.8462347448194,100.0,1115.7260468832721,86.68707142854282,2806 days 00:00:00,102,0,0.0,208.47142857142856,-33.73010915004835,21.712368918463103,-12.290011611744694,57 days 15:16:21.818181818,27 days 14:48:30.638297872,203.39303428525642,0.5002377715604832,0.16186789063395596,1.1235714098062484,3.787726653186673,84.37118829042033,1.1756851115597835,0.3366645846346034,-0.0356187312139061,None,None,0.0007287002285481611,0.1836324575941366,20.74608949709618,0.0948925526855342,0.4417933020831114,-0.2870382891927787,43 days 19:17:38.823529411
REGN,true,35,46,false,110,54.54545454545454,2.1749048787387366,0.012851968687930834,5.777895460315166,5.1665235114591646,0.2698913424465475,0.539782684893095,1.5594039623002727,0.8615645115131779,0,0,8559,8560 days 00:00:00,1000.0,27435.839066312354,2643.5839066312355,2909.8462347448194,100.0,1523.1477966315308,88.47883699817957,3001 days 00:00:00,110,0,0.0,208.4714285714286,-33.73010915004835,20.227917918945586,-11.562131490041336,54 days 00:00:00,24 days 12:28:48,240.32580969374865,0.5188726667359085,0.1714258312507381,1.128382018100423,3.7811549827321,84.07166017115537,1.1892055841318592,0.33583021223470666,-0.03561873121390606,None,None,0.0007564704084976203,0.1906305429414003,26.435839066312386,0.10240966930523099,0.4421583726635559,-0.09150391691983473,40 days 14:23:59.999999999
REGN,true,34,46,false,106,54.71698113207547,2.3569826115103556,0.012384624372006076,5.667962472085411,5.084160584301792,0.2600771118121276,0.5201542236242552,1.4741073095995008,0.8075341584942121,0,0,8559,8560 days 00:00:00,1000.0,18707.82605771053,1770.7826057710527,2909.8462347448194,100.0,900.8372168504709,88.81814028050653,3007 days 00:00:00,106,0,0.0,206.92857142857144,-33.73010915004836,20.42125492048515,-12.158932569730942,56 days 00:24:49.655172414,25 days 04:00:00,167.05496280858995,0.48831244110839706,0.14977180236223614,1.120667300943902,3.756800008297107,83.99488619801434,1.1785788793446341,0.33499688084840923,-0.035721190814178586,None,None,0.0007121544396924381,0.1794629188024944,17.707826057710456,0.09005250075505988,0.44230627366696434,-0.3914514847461201,42 days 01:07:55.471698113
REGN,true,32,49,false,89,55.0561797752809,1.8794436381226536,0.010398411029325856,5.629481644137562,5.080946777725926,0.218366631615843,0.436733263231686,1.2292909443735371,0.6867929351029939,0,0,8559,8560 days 00:00:00,1000.0,7779.397272533436,677.9397272533436,2909.8462347448194,100.0,408.0975362313602,88.30435895517978,3298 days 00:00:00,89,0,0.0,210.52656249999998,-33.73010915004836,21.487034397626733,-13.796020478886673,66 days 21:33:03.673469387,29 days 19:12:00,76.17300306217348,0.4175966035447975,0.10352315835766043,1.1022233389477183,3.7768500210207057,85.63670727128309,1.1641170219957886,0.33271057138408844,-0.03551594827446658,None,None,0.000605722032218104,0.1526419521189622,6.779397272533429,0.062254996752147296,0.43990927189601164,-0.767018710762634,50 days 05:23:35.730337077
REGN,true,35,47,false,105,51.42857142857142,1.8612831671500958,0.012267788293024886,5.50902476098494,4.644611039706272,0.2576235541535226,0.5152471083070452,1.4192545388447007,0.8006078796981876,0,0,8559,8560 days 00:00:00,1000.0,17671.07752308048,1667.107752308048,2909.8462347448194,100.0,1014.1106258849917,89.28641635350787,3058 days 00:00:00,105,0,0.0,193.72352941176473,-34.76559797403049,21.79246072353372,-11.73226037583141,59 days 10:40:00,24 days 18:49:24.705882353,158.77216688648062,0.48365874761132827,0.14590512439918676,1.1190761548880717,3.774174211691329,84.03299762766689,1.1788780869569049,0.33583021223470666,-0.03561873121390606,None,None,0.0007053326527265824,0.17774382848709877,16.671077523080427,0.08822447960675905,0.4422844242010223,-0.427080464801864,42 days 14:37:42.857142856
REGN,true,31,53,false,81,50.617283950617285,1.9164659888561666,0.00946372239747634,6.148477793703605,4.643352174283437,0.19873817034700317,0.39747634069400634,1.2219372271398332,0.7090944565683929,0,0,8559,8560 days 00:00:00,1000.0,8949.877235050733,794.9877235050733,2909.8462347448194,100.0,439.83116107301,91.85403728899914,4965 days 00:00:00,81,0,0.0,212.08750000000003,-33.730109150048364,24.17228603950543,-12.325925658243268,77 days 22:14:38.048780487,33 days 04:12:00,98.1466325314905,0.42883056395609404,0.10664509437948064,1.1043151583680273,3.8093851434476163,84.87750182672532,1.1715075809161977,0.33603870766349303,-0.036127822658935445,None,None,0.0006234792664963519,0.1571167751570807,7.949877235050714,0.06664716435933493,0.4409435428931024,-0.726793906147831,55 days 19:51:06.666666666
REGN,true,33,48,false,102,50.98039215686274,1.9929895521184149,0.011917280056081317,5.553458766560541,4.6412705860036665,0.2502628811777077,0.5005257623554153,1.3898245914210399,0.7653857539531607,0,0,8559,8560 days 00:00:00,1000.0,13579.063845517823,1257.9063845517821,2909.8462347448194,100.0,808.3550035621778,85.18275799624817,3000 days 00:00:00,102,0,0.0,214.20988142292492,-33.73010915004836,21.7076897653541,-11.246941472184757,60 days 16:36:55.384615385,26 days 06:14:24,123.32415534821392,0.46236052185207843,0.13811468059588308,1.1137307631651923,3.8050047186180422,84.94788207862987,1.1781743537543117,0.3339566775751909,-0.03533747435101358,None,None,0.0006722824344651396,0.16941517348521518,12.579063845517666,0.07981869156205335,0.4409788102884855,-0.5677069222655695,43 days 19:31:45.882352940
REGN,true,34,49,false,98,50.0,1.9285513665679859,0.01144993574015656,5.555846162031524,4.553972263960266,0.2404486505432878,0.4808973010865756,1.3358957122865847,0.7167523507213543,0,0,8559,8560 days 00:00:00,1000.0,9616.413149891878,861.6413149891878,2909.8462347448194,100.0,522.1574726013433,90.59485422930707,3203 days 00:00:00,98,0,0.0,208.47142857142856,-33.88221062620326,23.45589454259693,-12.344202218533882,63 days 19:35:30.612244898,27 days 14:41:37.959183673,87.92258316216197,0.43480716735719244,0.11184512272890006,1.1064399598132517,3.781985226750693,84.64398949556984,1.1667069408645343,0.33499688084840923,-0.035860567577514005,None,None,0.0006329641919456345,0.1595069763702999,8.616413149891871,0.06890515391379326,0.441498416283789,-0.7038876815204808,45 days 17:08:34.285714285
REGN,true,31,52,false,84,51.19047619047619,1.8232071163417483,0.00981423063441991,5.6918222431439185,4.5081664478760075,0.20609884332281808,0.41219768664563616,1.1730779807110494,0.6699819763909725,0,0,8559,8560 days 00:00:00,1000.0,6700.356212670852,570.0356212670852,2909.8462347448194,100.0,337.56672833784467,92.45720707685636,4965 days 00:00:00,84,0,0.0,210.52656249999998,-33.73010915004835,23.56095345024453,-13.048973900888425,75 days 17:18:08.372093024,30 days 11:42:26.341463414,67.86138348417683,0.40561386964402546,0.09138124134413055,1.098758701049297,3.809838539952187,84.80827459359953,1.1706065376428985,0.33354105000778933,-0.03593666876341277,None,None,0.0005900049134866449,0.14868123819863452,5.700356212670849,0.05759576797249277,0.44115330185261686,-0.8041011190005115,53 days 15:25:42.857142856
REGN,true,34,48,false,104,51.92307692307693,1.961996500495245,0.012150952214043697,5.269642332943619,4.485508921484166,0.2551699964949176,0.5103399929898352,1.3446546156266928,0.7554113075676678,0,0,8559,8560 days 00:00:00,1000.0,12723.606379449675,1172.3606379449675,2909.8462347448194,100.0,741.2861510603573,88.8011641995665,3059 days 00:00:00,104,0,0.0,208.47142857142856,-33.73010915004834,20.860765057917124,-11.568770210027772,58 days 16:53:20,26 days 00:57:36,112.72698441778539,0.4573570169185041,0.1289996120290598,1.1121606801126813,3.7713091462226744,84.10250304782602,1.1737461249397678,0.33520511620652,-0.03571428571428571,None,None,0.0006668451088204395,0.16804496742275077,11.723606379449617,0.07775215311565153,0.44219754397096966,-0.5971056394848375,43 days 00:00:00
