Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
SHW,true,74,87,false,101,60.396039603960396,3.414632923793666,0.008897110641296687,5.0920199524726595,5.041603913339267,0.18683932346723045,0.3736786469344609,0.9513895630016307,0.9112352251919951,0,0,11352,11353 days 00:00:00,1000.0,49230.40728346896,4823.040728346896,122917.46423981767,100.0,2234.9134765226167,58.26223990323997,2215 days 00:00:00,101,0,0.0,99.08172261915522,-19.40968635135094,12.566467025780453,-6.306511834321727,84 days 18:29:30.491803279,53 days 15:00:00,477.5287849848409,0.6183619912770618,0.2290644443278538,1.1214745915529927,-0.02579255138569265,15.942358366733307,1.0888863385433503,0.46038075636737846,-0.020072696918212136,None,None,0.0004328112427235151,0.10906843316632579,48.23040728346899,0.09034045654049927,0.21227675938412485,3.414632923793666,-0.9607619571541363,16442.38095238095,1.498939464398289,4.617822583682692,72 days 10:27:19.603960396
SHW,true,73,88,false,91,58.24175824175825,3.4980571072603137,0.008016208597603946,5.516927197496067,5.267467870064702,0.16834038054968287,0.33668076109936573,0.9287216238913834,0.9005487550747245,0,0,11352,11353 days 00:00:00,1000.0,46230.60719324392,4523.060719324392,122917.46423981767,100.0,1917.787073048167,56.71616292387094,2219 days 00:00:00,91,0,0.0,99.0817226191552,-19.409686351350942,13.868730536514972,-6.131640617451354,97 days 00:27:10.188679246,57 days 03:09:28.421052631,497.039639486197,0.6111746621695965,0.23127336762570713,1.119984681689451,-0.02548180584160711,16.05022607072532,1.0870716137976544,0.459254498714653,-0.020038367117061764,None,None,0.0004269067773588226,0.1075805078944233,45.230607193243905,0.08881994992006081,0.21184314289644499,3.4980571072603137,-0.9632024566460329,16442.38095238095,1.4228008082362391,4.2793998874447,80 days 08:42:11.868131868
SHW,true,77,80,false,199,58.291457286432156,2.286765485022256,0.017529950669485553,2.50553948652304,2.3942876714447037,0.36812896405919665,0.7362579281183933,0.9223616555831382,0.9107346876968594,0,0,11352,11353 days 00:00:00,1000.0,49563.722141311446,4856.372214131145,122917.46423981767,100.0,4640.551125848645,58.84558029184076,2394 days 00:00:00,199,0,0.0,92.97892922385334,-20.514590396227312,7.471575505208973,-4.4349445877850115,44 days 10:57:55.862068965,25 days 17:03:36.867469879,244.03880473020843,0.616876261380286,0.22721161594402411,1.121004755570844,-0.002893219485887813,15.67290724385436,1.1200637890720464,0.4594420876719373,-0.020261228382092617,None,None,0.00043453785391968516,0.10950353918776067,48.56372214131116,0.090503776676079,0.21363689618657586,2.286765485022256,-0.9604907875039129,16442.38095238095,2.104020394971821,4.187342931399786,36 days 15:18:59.698492461
SHW,true,76,83,false,129,58.91472868217055,2.9582097499501825,0.011363636363636364,3.7156294368914518,3.5886114779991147,0.23863636363636365,0.4772727272727273,0.8866842974400055,0.8646652196581973,0,0,11352,11353 days 00:00:00,1000.0,39545.108981909565,3854.5108981909566,122917.46423981767,100.0,2427.337961049366,60.3296506109008,2219 days 00:00:00,129,0,0.0,100.91336084748419,-18.214841151484528,10.210697492463382,-5.598053057890941,67 days 07:53:41.052631579,41 days 03:10:11.320754717,298.79929443340745,0.5891133372359713,0.20802882122158303,1.1154662759347933,-0.047426542195547296,15.77365788074451,1.087439485082163,0.4609445373825763,-0.020314746128072346,None,None,0.00041444475940174584,0.10444007936923995,38.545108981909465,0.08505139815196738,0.21336073558834082,2.9582097499501825,-0.968641470746007,16442.38095238095,1.6940189421511327,4.184940266944069,56 days 13:34:53.023255813
SHW,true,76,81,false,156,60.256410256410255,2.3644861811493225,0.013742071881606765,3.394771903222991,3.353389647992446,0.28858350951374206,0.5771670190274841,0.9796751898307363,0.9590860084601729,0,0,11352,11353 days 00:00:00,1000.0,63998.7765427466,6299.87765427466,122917.46423981767,100.0,4986.948258812272,57.53405682002111,2143 days 00:00:00,156,0,0.0,102.1980974640599,-19.230829509121826,8.916286270288385,-4.976556330714862,55 days 07:24:15.319148936,33 days 17:01:56.129032258,403.83831117145263,0.6494902958030804,0.24865070689349925,1.1279584296603857,-0.01813444552724117,15.760225422530867,1.1081144248939534,0.4607565620174987,-0.020247154238734067,None,None,0.000456781590707001,0.11510896085816426,62.9987765427466,0.09670844665949407,0.2132959595120092,2.3644861811493225,-0.9487470906332455,16442.38095238095,1.8628835435962612,4.173048786728395,46 days 17:23:04.615384614
SHW,true,75,82,false,130,60.76923076923077,2.6087593354461953,0.011451726568005638,3.965178009125267,3.950177335698563,0.2404862579281184,0.4809725158562368,0.953570821433402,0.9347426484142731,0,0,11352,11353 days 00:00:00,1000.0,56347.51122410345,5534.751122410345,122917.46423981767,100.0,3720.847281216019,61.14727875059355,2169 days 00:00:00,130,0,0.0,102.1980974640599,-19.23082950912183,10.184902699235023,-5.6692974912408225,65 days 13:40:15.189873418,41 days 04:14:07.058823529,425.7500863392573,0.6338681494298191,0.2263211866321391,1.1249320284835966,-0.025607709173446173,15.870948241026833,1.0959908241713823,0.4598174103124598,-0.020247154238734074,None,None,0.0004454170191206443,0.11224508881840237,55.34751122410314,0.0936132784108088,0.21311527551145784,2.6087593354461953,-0.9549718084680644,16442.38095238095,1.7005722313880514,4.131188974984222,55 days 23:59:59.999999999
SHW,true,78,79,false,335,52.83582089552239,1.9671675571410971,0.029510218463706835,1.4118085379331924,1.22285349260668,0.6197145877378436,1.2394291754756872,0.874918346050036,0.8723420749619291,0,0,11352,11353 days 00:00:00,1000.0,39528.46788661544,3852.8467886615445,122917.46423981767,100.0,6772.321589439989,60.57194649472577,2443 days 00:00:00,335,0,0.0,91.33764592736934,-22.631246471405024,5.300461105885324,-2.9444668071777405,28 days 15:11:11.186440678,13 days 20:39:29.620253164,115.01035190034453,0.5902533003405568,0.20717153409088845,1.1155593109419149,0.01215169803355077,15.955670980243847,1.161674951748573,0.4560728485314865,-0.020147809176343828,None,None,0.00041367801853681673,0.10424686067127782,38.5284678866154,0.08504126093573516,0.21255470518536934,1.9671675571410971,-0.9686550091763653,16442.38095238095,2.72989416707558,4.057631544874966,21 days 15:58:34.029850745
SHW,true,74,88,false,95,60.0,3.0982105097931103,0.008368569415081044,5.304427310567943,5.217469485804535,0.1757399577167019,0.3514799154334038,0.9321998312705291,0.8880982047423452,0,0,11352,11353 days 00:00:00,1000.0,44069.670302676175,4306.967030267617,122917.46423981767,100.0,2126.753159329732,56.77366025405522,2219 days 00:00:00,95,0,0.0,104.30144347838288,-19.409686351350942,13.08213716825079,-6.362137475956326,91 days 19:22:06.315789473,54 days 22:44:12.631578947,453.364950554486,0.6037267982441282,0.2279751041568983,1.1185185325479843,-0.04600043239458481,15.951334209878668,1.0875441731851176,0.45962972486500386,-0.020165796466507468,None,None,0.0004234428270315478,0.10670759241195005,43.06967030267643,0.08766362155933383,0.2127164269010415,3.0982105097931103,-0.96496049559024,16442.38095238095,1.4537348764898186,3.9344002596485397,77 days 01:30:56.842105263
SHW,true,73,82,false,117,57.26495726495726,2.718084467808158,0.010306553911205074,4.413422065700754,4.143187311222509,0.21643763213530656,0.4328752642706131,0.9552306215139845,0.944567354219235,0,0,11352,11353 days 00:00:00,1000.0,58394.17861378613,5739.4178613786125,122917.46423981767,100.0,3412.839839370111,59.62798883867757,2134 days 00:00:00,117,0,0.0,100.47844587072984,-18.479576630287966,11.780387511058144,-5.458311631078146,76 days 17:33:08.059701493,42 days 19:40:48,490.548535160565,0.6393428094515674,0.23427889163674379,1.1260037349332792,-0.011759947876679352,15.919658380554027,1.1010306032489094,0.45719419843409065,-0.020114725174341073,None,None,0.00044806989546459787,0.11291361365707867,57.3941786137861,0.09447969696845226,0.21254881272243623,2.718084467808158,-0.9533067339383057,16442.38095238095,1.6133044730463382,3.888403490339551,62 days 05:44:36.923076923
SHW,true,76,80,false,178,57.30337078651685,2.178786659610002,0.015680056377730796,2.883040939911381,2.708327278236884,0.32928118393234673,0.6585623678646935,0.9493311340194452,0.9394117311683271,0,0,11352,11353 days 00:00:00,1000.0,57468.00758827826,5646.800758827826,122917.46423981767,100.0,4985.260849763271,58.19674881253592,2198 days 00:00:00,178,0,0.0,91.33764592736934,-19.74565217391302,8.493165428005934,-4.646336662531306,49 days 17:52:56.470588235,28 days 23:41:03.157894737,317.23599768695647,0.6361749209315654,0.23903419097109854,1.1252171984158974,-0.01602339588854524,15.825197252531067,1.1173308990157325,0.4581299768815824,-0.020204247387219924,None,None,0.0004472155428756335,0.11269831680465964,56.46800758827777,0.09409135952079217,0.2131999247486108,2.178786659610002,-0.9540602241207103,16442.38095238095,1.989909879524753,3.826083373244914,40 days 21:10:06.741573032
SHW,true,75,84,false,118,58.47457627118644,2.848810947314301,0.010394644115574348,4.08482177771781,3.915708567137106,0.2182875264270613,0.4365750528541226,0.891665641753412,0.8628377640884407,0,0,11352,11353 days 00:00:00,1000.0,39034.237977452096,3803.4237977452094,122917.46423981767,100.0,2253.676794109288,59.934335393029095,2213 days 00:00:00,118,0,0.0,100.56838023246443,-18.624382158265483,11.22761347734956,-5.973395105437105,74 days 02:46:57.391304347,44 days 12:44:04.897959183,322.32405065637374,0.5883392084956647,0.20861606223988174,1.115430798587404,-0.05722110382896708,15.904727423297283,1.085191338703958,0.46019292604501605,-0.020247154238734105,None,None,0.00041284790127419225,0.10403767112109645,38.034237977452364,0.08473827405162249,0.21281831087904066,2.848810947314301,-0.9690570919171864,16442.38095238095,1.6201842674685543,3.817635262219066,61 days 19:55:55.932203389
SHW,true,40,42,false,365,50.95890410958904,1.7705973088373814,0.03215292459478506,1.2954903906190265,1.082242140827033,0.6752114164904863,1.3504228329809727,0.8747299016996863,0.9012450219235907,0,0,11352,11353 days 00:00:00,1000.0,41427.906773937975,4042.7906773937975,122917.46423981767,100.0,6609.397248059225,43.024632517894105,2581 days 00:00:00,365,0,0.0,80.23220089749765,-22.9052972967904,5.601055659354525,-3.178448938905012,24 days 10:11:36.774193548,12 days 21:35:11.731843575,110.76138842174805,0.6101083970710132,0.29561527042582114,1.1218058708486147,0.08389345409340054,11.364788949163835,1.1813057054764662,0.4196573715143179,-0.019428028699449276,None,None,0.0004108082884083192,0.10352368867889643,40.42790677393818,0.08617221866791724,0.2042108897519721,1.7705973088373814,-0.9671097129899611,16442.38095238095,2.8495077289721595,3.79859299231115,18 days 18:32:32.876712327
SHW,true,36,38,false,379,52.770448548812666,1.601704716304531,0.0333861874559549,1.2989840833459094,1.1237372579660967,0.7011099365750528,1.4022198731501057,0.9107306482866537,0.9312056350852629,0,0,11352,11353 days 00:00:00,1000.0,49010.12662640885,4801.012662640885,122917.46423981767,100.0,9912.69402782304,40.69767750142946,1963 days 00:00:00,379,0,0.0,79.92818851470948,-20.43531412306912,5.5007383174424165,-3.395713384918344,23 days 17:45:35.999999999,11 days 11:23:47.932960893,126.6757958480444,0.6268459160098102,0.32752401729535174,1.1261333406576284,0.2688016482615098,12.019893036561495,1.177168602369009,0.41930241280160024,-0.019896009757727772,None,None,0.00042770474570829426,0.10778159591849015,48.01012662640857,0.09023192729415253,0.20693310342166765,1.601704716304531,-0.9609411673733044,16442.38095238095,2.9036416147124946,3.7465541374761195,17 days 22:44:00.633245381
