Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
XRP-USD,false,4,12,103,33.00970873786408,0.9465405439008171,0.03830420230568985,0.7196219597307811,0.365454019878216,1.1491260691706953,2.2982521383413905,0.8269363538743448,0.2530337778719474,0,0,2689,2690 days 00:00:00,1000.0,383.6741782172536,-61.63258217827464,1003.8516384610434,100.0,423.59336238195834,92.99496273718442,1542 days 00:00:00,103,0,0.0,50.98144872444155,-70.75192961554124,16.489613059495763,-7.051098292327327,30 days 07:45:52.941176470,7 days 01:44:20.869565217,-5.983745842550903,0.1974342978441692,-0.13107182901511877,1.0506041797441912,-5.87109948841309,139.11104708678792,1.1857212527296632,0.3952282157676349,-0.034966448993766296,None,None,0.0003385192136730989,0.08530684184562093,-0.6163258217827476,-0.08583310505096808,0.5200048885857514,-1.0613961065728403,14 days 17:56:30.291262135,false
XRP-USD,false,4,11,110,32.72727272727273,0.9516536838197448,0.040907400520639646,0.7189913749825267,0.3620096433478456,1.227222015619189,2.454444031238378,0.8823620444188687,0.27031118532217524,0,0,2689,2690 days 00:00:00,1000.0,407.82462408008985,-59.21753759199102,1003.8516384610434,100.0,471.29989452257524,93.22600966221248,1542 days 00:00:00,110,0,0.0,50.981448724441535,-70.75192961554121,15.756746075245875,-6.5966730737942365,27 days 21:20:00,6 days 21:24:19.459459459,-5.383412508362795,0.21013406360641593,-0.12291283699029758,1.05390996476227,-5.832238351203305,139.34001288425486,1.2100447743566793,0.39089968976215095,-0.03529338214215512,None,None,0.0003601269160887737,0.09075198285437097,-0.5921753759199117,-0.08059039508087362,0.5197635566429073,-1.058990328175162,13 days 18:19:38.181818180,false
XRP-USD,false,2,12,151,29.80132450331126,0.9934004839726375,0.056154704351059875,0.7639509350919469,0.35025768801974133,1.684641130531796,3.369282261063592,1.2869831669641203,0.43429010301746707,0,0,2689,2690 days 00:00:00,1000.0,865.3109682196553,-13.468903178034475,1003.8516384610434,100.0,1137.1660203442461,90.2351245283995,1007 days 00:00:00,151,0,0.0,48.904617217574845,-70.75192961554124,13.199829837054667,-4.515431617628076,21 days 22:24:00,4 days 19:41:53.207547169,-0.8919803429160993,0.3207591516936186,-0.021541549352598735,1.0778121273419863,-4.1286119400612975,121.15599716046682,1.3046439021311165,0.38374485596707825,-0.03634570794431565,None,None,0.0005127108324785322,0.12920312978459011,-0.13468903178034408,-0.013460965241744227,0.4847749158353214,-1.0134172248786513,9 days 22:05:33.774834435,false
XRP-USD,false,5,7,124,33.87096774193548,0.9587690380981789,0.046113796950539236,0.6272137611574609,0.3268359549455751,1.383413908516177,2.766827817032354,0.8676962407979748,0.25851397177113683,0,0,2689,2690 days 00:00:00,1000.0,345.4984441563954,-65.45015558436046,1003.8516384610434,100.0,661.9004462043117,95.32235065636199,1542 days 00:00:00,124,0,0.0,48.90461721757486,-76.09994132578912,14.02155559746049,-6.233302789144089,23 days 07:25:42.857142857,6 days 04:05:51.219512195,-5.278238353577407,0.20147673973743305,-0.1408791065307384,1.0515875253428222,-6.249666299810029,151.0821189890376,1.2473313989460402,0.3766632548618219,-0.03720012707994439,None,None,0.0003513954977052166,0.08855166542171458,-0.654501555843603,-0.09476467516490827,0.5289540915277612,-1.0651990324832252,11 days 23:25:09.677419353,false
XRP-USD,false,2,13,146,31.506849315068493,0.9808792667224473,0.05429527705466716,0.6133085999069441,0.2972834098600572,1.6288583116400148,3.2577166232800296,0.9989928105587262,0.34733428821545376,0,0,2689,2690 days 00:00:00,1000.0,659.7694529550738,-34.02305470449262,1003.8516384610434,100.0,930.6805850742643,90.28362529067752,1007 days 00:00:00,146,0,0.0,48.90461721757486,-70.75192961554126,12.82346327194104,-5.00336254922874,21 days 18:46:57.391304348,4 days 22:19:12,-2.3303462126363854,0.25779110797098614,-0.060769863622537015,1.062260345903502,-4.158363791738914,121.3125518976161,1.2807090460691413,0.3823227132579651,-0.03628881229439879,None,None,0.00041194324340748146,0.10380969733868532,-0.34023054704493283,-0.03820922338079413,0.48463653796942235,-1.0338925129978884,10 days 05:45:12.328767122,false
XRP-USD,false,6,7,109,37.61467889908257,0.8984583822986154,0.0405355150613611,0.48901201473510625,0.2829850755700686,1.216065451840833,2.432130903681666,0.594670616654443,0.19335623542113065,0,0,2689,2690 days 00:00:00,1000.0,235.18271912686123,-76.48172808731387,1003.8516384610434,100.0,281.0396852341465,92.82323809114934,1542 days 00:00:00,109,0,0.0,45.62890517980808,-76.0999413257891,13.660038442620879,-7.452342155019551,24 days 15:48:17.560975610,7 days 03:52:56.470588235,-7.016672301588493,0.15427079770689825,-0.19209746865397295,1.040384603758716,-6.694972436051139,146.07239723672117,1.1917890387516419,0.3858835651725914,-0.03738629450840613,None,None,0.00027975923577617563,0.07049932741559625,-0.7648172808731418,-0.1268013178112476,0.5499806505153443,-1.0761882783840095,13 days 17:50:05.504587155,false
XRP-USD,false,4,8,129,31.782945736434108,0.9567709562005811,0.04797322424693194,0.5538176666525869,0.27079933610919577,1.4391967274079582,2.8783934548159165,0.7970525734271147,0.24671680860068276,0,0,2689,2690 days 00:00:00,1000.0,331.4098871423247,-66.85901128576754,1003.8516384610434,100.0,660.9059049270434,95.58984587207738,1542 days 00:00:00,129,0,0.0,48.90461721757486,-76.09994132578909,14.230289068905524,-5.818174691215258,23 days 01:45:21.951219512,6 days 02:27:16.363636363,-5.182869091919969,0.192355278549649,-0.1455864579090168,1.0492556217034226,-6.258259075291854,151.40632801176315,1.2488422888752708,0.3766632548618219,-0.03720012707994431,None,None,0.00033530317991183945,0.08449640133778354,-0.6685901128576752,-0.09828832303365653,0.5286646434558534,-1.066602482602176,11 days 11:54:25.116279069,false
XRP-USD,false,2,14,142,31.690140845070424,0.974745750164511,0.05280773521755299,0.5442975060302628,0.26536714811876305,1.5842320565265897,3.1684641130531794,0.8622935573406172,0.3153734864871975,0,0,2689,2690 days 00:00:00,1000.0,595.9424247734331,-40.405757522656685,1003.8516384610434,100.0,809.5553015795086,90.56363991006981,1007 days 00:00:00,142,0,0.0,48.90461721757486,-70.75192961554123,12.784366609816178,-5.134085067891039,22 days 16:00:00,4 days 23:00:37.113402061,-2.8454758818772916,0.2343504805745355,-0.07489083012621667,1.0565989542553798,-4.161243025428198,121.16454201581764,1.2735917596259458,0.3830334190231362,-0.03649919041551985,None,None,0.0003746503490323473,0.09441188795615152,-0.4040575752265674,-0.047333108314546735,0.48484954869796615,-1.0402507262772422,10 days 13:41:24.507042252,false
XRP-USD,false,3,10,134,29.850746268656714,0.9595272863986918,0.049832651543324655,0.5616058817631373,0.25791314891533285,1.4949795462997395,2.989959092599479,0.8395893063175202,0.2701087096795144,0,0,2689,2690 days 00:00:00,1000.0,407.4903808201657,-59.25096191798344,1003.8516384610434,100.0,667.0682488611761,94.35240392885976,1542 days 00:00:00,134,0,0.0,48.90461721757486,-70.75192961554123,14.29447602864059,-5.282168648823013,23 days 12:36:00,5 days 19:39:34.468085106,-4.4217135759690365,0.20967847114581983,-0.1215498779372513,1.053338842735933,-5.84830023731519,139.25851169392664,1.2492428323552853,0.38090349075975366,-0.036122627788590975,None,None,0.0003591294053624509,0.09050061015133762,-0.5925096191798411,-0.08066101185291263,0.5194500922377638,-1.0590236242566862,11 days 02:30:26.865671640,false
XRP-USD,false,4,5,177,33.89830508474576,0.9756693685963066,0.06582372629230197,0.4899264728920003,0.2555027238028684,1.974711788769059,3.949423577538118,0.9674635816498779,0.3331147179048828,0,0,2689,2690 days 00:00:00,1000.0,564.7271831976839,-43.52728168023162,1003.8516384610434,100.0,1014.8164264729844,90.82792661764968,994 days 00:00:00,177,0,0.0,54.44412576694424,-73.34807958622086,10.992650309181231,-4.896085750846066,15 days 20:00:00,4 days 05:07:41.538461538,-2.459168456510355,0.24360954955831093,-0.08213788080855672,1.059965641618759,-3.709380722067201,119.42525051410618,1.3895983233204567,0.35243841126194075,-0.03795453297219605,None,None,0.0004052796949591775,0.10213048312971272,-0.4352728168023131,-0.052122586153562245,0.504553518923577,-1.0433602735828187,8 days 03:39:39.661016947,false
XRP-USD,false,5,6,138,33.33333333333333,0.9550840246980928,0.051320193380438826,0.4905695929364162,0.2515741502238032,1.5396058014131646,3.079211602826329,0.755283791281801,0.23926314144184485,0,0,2689,2690 days 00:00:00,1000.0,320.6456667378652,-67.93543332621348,1003.8516384610434,100.0,705.1693722259255,95.19455437008601,1835 days 00:00:00,138,0,0.0,48.90461721757486,-76.09994132578912,12.89447447275229,-5.711382846971519,20 days 09:54:46.956521739,5 days 18:46:57.391304347,-4.922857487406759,0.1864268825669348,-0.15023343307674691,1.0475745761451078,-6.218721929344465,149.86392479124703,1.2709226632186899,0.37035150280183393,-0.03778864465175343,None,None,0.0003257491554007517,0.08208878716098943,-0.6793543332621326,-0.1010732375606972,0.529933608719395,-1.0676747745616695,10 days 15:49:33.913043476,false
XRP-USD,false,4,6,155,32.903225806451616,0.9740298299572687,0.05764224618817404,0.49652320257444904,0.2513417700376864,1.7292673856452212,3.4585347712904424,0.8586213804281101,0.31130178527587454,0,0,2689,2690 days 00:00:00,1000.0,541.5240860734202,-45.847591392657975,1003.8516384610434,100.0,970.2049703222323,92.54719494923336,1007 days 00:00:00,155,0,0.0,48.90461721757485,-73.34807958622089,11.919340667981116,-5.105050746807667,18 days 09:24:42.352941176,5 days 01:23:04.615384615,-2.957909122106912,0.2297122546120688,-0.08628815537814312,1.0558007389030901,-4.103695420640909,123.42987614046591,1.3415925237674617,0.36064744562468387,-0.03720012707994431,None,None,0.00037650965157848005,0.09488043219777698,-0.4584759139265716,-0.05584078930939862,0.49709414945508895,-1.0456716805911128,9 days 10:41:01.935483870,false
XRP-USD,false,3,11,132,31.060606060606062,0.9542645724902559,0.04908888062476757,0.5076004022030842,0.24255963275438755,1.472666418743027,2.945332837486054,0.7475260664649361,0.24463692811429968,0,0,2689,2690 days 00:00:00,1000.0,370.3398983557453,-62.96601016442547,1003.8516384610434,100.0,614.3485159398343,94.47628134487245,1542 days 00:00:00,132,0,0.0,48.90461721757486,-70.75192961554124,13.945758749099657,-5.546954457387679,23 days 19:54:08.780487804,5 days 17:56:02.637362637,-4.770152285183727,0.19010601203169877,-0.13346702848308542,1.048153695785254,-5.80684386932772,137.88962001215964,1.2356738496373547,0.3858835651725914,-0.03628881229439876,None,None,0.00032644470868971624,0.08226406658980849,-0.6296601016442541,-0.08885736957684587,0.5207874196515654,-1.062724418382138,11 days 08:43:38.181818180,false
XRP-USD,false,3,14,117,31.62393162393162,0.9435675892838322,0.04351059873558944,0.46857391755467503,0.22797153122318178,1.3053179620676831,2.6106359241353663,0.611637951140539,0.19642872075121745,0,0,2689,2690 days 00:00:00,1000.0,316.6582750805354,-68.33417249194646,1003.8516384610434,100.0,486.4050438647417,94.81110038175565,1542 days 00:00:00,117,0,0.0,50.98144872444155,-70.75192961554123,15.159947896481663,-6.326186547699056,28 days 09:43:47.027027027,5 days 20:42:00,-5.840527563414227,0.15354869332381166,-0.15237446872639235,1.0392124787785395,-5.946521654306648,141.6998649847511,1.2080673465325162,0.3916192446973616,-0.03482790947493047,None,None,0.0002620269099974204,0.06603078131934995,-0.683341724919468,-0.10212640153669783,0.517543040574577,-1.0680719838209423,12 days 23:47:41.538461537,false
XRP-USD,false,3,12,128,31.25,0.9534131432327746,0.0476013387876534,0.46981847134863175,0.22587426507145755,1.428040163629602,2.856080327259204,0.6709196467009096,0.23335563062500608,0,0,2689,2690 days 00:00:00,1000.0,353.8135631038838,-64.61864368961162,1003.8516384610434,100.0,591.5046881512719,95.19780974407148,1542 days 00:00:00,128,0,0.0,48.90461721757486,-70.75192961554121,14.087843808166939,-5.720193045386963,24 days 11:24:00,5 days 23:43:38.181818181,-5.048331538250892,0.18129476273673623,-0.13812416768555932,1.0458349647465124,-5.770905889251381,136.69598338892317,1.238783126691724,0.38516992790937177,-0.03595679585346168,None,None,0.0003120271527369211,0.07863084248970412,-0.6461864368961117,-0.09274565074560659,0.5219799632178445,-1.0643707109834233,11 days 18:22:29.999999999,false
XRP-USD,false,2,8,191,32.98429319371728,0.9789691949449981,0.07103012272220156,0.435557746173155,0.22102406773184669,2.1309036816660467,4.261807363332093,0.9281316048985415,0.3189039503656544,0,0,2689,2690 days 00:00:00,1000.0,545.5635130493876,-45.44364869506124,1003.8516384610434,100.0,1315.0547942376363,92.7113183780925,994 days 00:00:00,191,0,0.0,61.00338754287843,-73.34807958622088,10.692908079536512,-4.612981871029122,15 days 14:28:34.285714285,3 days 16:52:30,-2.3792486227780785,0.23534019778749335,-0.0851340910794292,1.0570890400689104,-4.002010656281987,118.54799910088889,1.389656378517559,0.35995955510616784,-0.03683577270719201,None,None,0.00038971103743429085,0.0982071814334413,-0.45443648695061645,-0.05518323459391761,0.5022191799864243,-1.0452692877652008,7 days 15:04:42.722513088,false
XRP-USD,false,3,13,122,31.147540983606557,0.9381736173592342,0.04537002603198215,0.35482338794970225,0.17002886181700738,1.3611007809594644,2.722201561918929,0.4829503904410227,0.175969520251548,0,0,2689,2690 days 00:00:00,1000.0,288.3505892099904,-71.16494107900097,1003.8516384610434,100.0,474.54277714432277,95.12698899323765,1542 days 00:00:00,122,0,0.0,50.98144872444155,-70.75192961554123,14.565048338187658,-6.073611708586516,26 days 07:34:44.210526315,6 days 02:17:08.571428571,-5.833191891721327,0.13711965426775508,-0.1632239894915115,1.034862027882643,-5.772642897376747,137.10414387285815,1.2137610486602273,0.38802889576883376,-0.03534217107093897,None,None,0.000235961727973678,0.05946235544936686,-0.7116494107900107,-0.10996881457725449,0.5219015191004339,-1.0708918911444927,12 days 09:26:33.442622950,false
XRP-USD,false,3,6,187,32.0855614973262,0.9655767293722826,0.0695425808850874,0.2901224493060779,0.14321141059946255,2.0862774265526216,4.172554853105243,0.6052759169234276,0.21566584650533774,0,0,2689,2690 days 00:00:00,1000.0,383.404557920432,-61.6595442079568,1003.8516384610434,100.0,1002.2238358586039,92.81050976950999,1835 days 00:00:00,187,0,0.0,61.00338754287843,-73.34807958622089,11.323666231206857,-4.9225754004108255,15 days 19:36:00,3 days 23:03:18.425196850,-3.297301829302569,0.15873702333606338,-0.13142256622798243,1.0384947073406825,-3.734866185046204,117.9284609194037,1.3826899659614218,0.35379969803724204,-0.038968238876876296,None,None,0.0002648134577575804,0.06673299135491026,-0.6165954420795656,-0.0858933058287823,0.5059510745495228,-1.0614229651529823,7 days 18:21:10.588235293,false
XRP-USD,false,3,4,225,34.66666666666667,0.9728140506536258,0.08367422833767199,0.2656058496054694,0.14165645312291705,2.51022685013016,5.02045370026032,0.6667309352312825,0.2511938421409247,0,0,2689,2690 days 00:00:00,1000.0,404.8547886121444,-59.51452113878556,1003.8516384610434,100.0,1331.3954964020577,94.27233466123192,994 days 00:00:00,225,0,0.0,51.317195514385595,-73.34807958622088,9.862086804423996,-4.826404452951301,12 days 05:13:50.769230769,3 days 07:50:12.244897959,-2.6450898283903683,0.1835422668913581,-0.1224795944271075,1.0442607868036806,-3.381082497014212,105.06471906068361,1.4640716794812407,0.3476953907815631,-0.0407469233125388,None,None,0.0003152983248156631,0.07945517785354711,-0.5951452113878604,-0.08121968922122891,0.5209934636225638,-1.0592861722375873,6 days 09:48:47.999999999,false
XRP-USD,false,5,10,102,33.33333333333333,0.8372889080863166,0.0379323168464113,0.26232439894987003,0.13452533279480514,1.137969505392339,2.275939010784678,0.2985171665253262,0.10253028871304677,0,0,2689,2690 days 00:00:00,1000.0,174.46909120110774,-82.55309087988923,1003.8516384610434,100.0,164.3772133772209,91.4526457724767,1542 days 00:00:00,102,0,0.0,50.98144872444155,-70.75192961554121,16.597280062541518,-7.9051534328459505,29 days 10:35:17.647058823,7 days 12:21:10.588235294,-8.093440282342094,0.08263325687431922,-0.23065394788669408,1.0216433851915707,-6.683855978967669,139.3330862849158,1.153729205440613,0.39233954451345754,-0.03520281531498969,None,None,0.00014959263032073407,0.03769734284082499,-0.8255309087988901,-0.15088998465428405,0.5490375285676088,-1.0822363462059466,14 days 19:45:52.941176469,false
XRP-USD,false,3,5,202,34.15841584158416,0.9681685806745853,0.07512086277426552,0.24053663988900365,0.12640539339178408,2.2536258832279654,4.507251766455931,0.5420795975185428,0.22635843172016928,0,0,2689,2690 days 00:00:00,1000.0,384.06243900546065,-61.593756099453934,1003.8516384610434,100.0,1128.6352916185153,94.21848817735999,1007 days 00:00:00,202,0,0.0,51.31719551438558,-73.3480795862209,10.22654997228361,-4.940177043834515,13 days 19:28:41.739130434,3 days 15:31:07.669172932,-3.0491958465075015,0.16569181390450854,-0.12924180860815787,1.0402279491336281,-3.527944129467976,111.2255176494749,1.4144106646493233,0.3483709273182957,-0.04104040539760193,None,None,0.000280619491656791,0.07071611189751133,-0.6159375609945386,-0.08574648156920384,0.5136454954363643,-1.0613574294642587,7 days 02:51:05.346534652,false
XRP-USD,false,5,9,108,35.18518518518518,0.8598623547475295,0.04016362960208256,0.21949101615280142,0.11881280076647371,1.2049088880624768,2.4098177761249535,0.2644666762123751,0.1199843650617518,0,0,2689,2690 days 00:00:00,1000.0,197.36799746023166,-80.26320025397683,1003.8516384610434,100.0,201.429815036772,91.60158828975267,1835 days 00:00:00,108,0,0.0,49.003549049516415,-70.75192961554121,14.728535538222825,-7.656847438685212,26 days 09:28:25.263157895,7 days 02:24:00,-7.43177780129416,0.09584863285396973,-0.21574345146194265,1.0246687500616913,-6.274623687099673,131.9748041231581,1.1692957640517583,0.3873130479628675,-0.03805232380131826,None,None,0.00017243904901499706,0.04345464035177926,-0.8026320025397703,-0.14102343588058597,0.5456276860874633,-1.0799552415703821,13 days 21:20:00,false
