Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
OP-USD,true,57,88,4,50.0,4.322133205099204,3.693444136657433,1609219.9824974423,73885.21499069984,0.11080332409972299,1,178306.92326841466,1335.7522496801885,0,0,1083,1084 days 00:00:00,1000.0,6437879.92998977,643687.992998977,116324.82222836738,100.0,43956.98065502643,58.44893659843348,357 days 00:00:00,4,0,0.0,600172.9096711117,-14.95791997191417,300109.3933518941,-14.210642174382574,197 days 12:00:00,78 days 00:00:00,0.5809134319206654,31.075037731172802,187.7704442088335,4.533539451582372,137 days 18:00:00,0
OP-USD,true,58,88,4,50.0,4.187725031555975,3.693444136657433,1600239.9211975746,73472.90730934686,0.11080332409972299,1,177311.90262577005,1335.3979173932082,0,0,1083,1084 days 00:00:00,1000.0,6401959.684790297,640095.9684790297,116324.82222836738,100.0,44291.21454287108,58.44893659843348,357 days 00:00:00,4,0,0.0,600172.9096711117,-16.64366553405096,300109.3933518941,-14.425099732799273,197 days 12:00:00,78 days 12:00:00,0.5809118801289691,31.013328105144577,187.51021772430283,4.502660190809504,138 days 00:00:00,0
OP-USD,true,60,89,4,50.0,3.964019494278957,3.693444136657433,1592230.255820171,73105.15407806111,0.11080332409972299,1,176424.40507702724,1332.4264449962614,0,0,1083,1084 days 00:00:00,1000.0,6369921.023280682,636892.1023280682,116324.82222836738,100.0,46735.15573084015,60.34500980241073,357 days 00:00:00,4,0,0.0,609617.3505731812,-22.88373251840967,304829.5154153298,-13.586168333358382,198 days 00:00:00,78 days 00:00:00,0.5809111939323394,29.985372620449873,186.7262998051502,4.475117779056046,138 days 00:00:00,0
OP-USD,true,61,88,4,50.0,3.964019494278957,3.693444136657433,1592230.255820171,73105.15407806111,0.11080332409972299,1,176424.40507702724,1332.4264449962614,0,0,1083,1084 days 00:00:00,1000.0,6369921.023280682,636892.1023280682,116324.82222836738,100.0,46735.15573084015,60.34500980241073,357 days 00:00:00,4,0,0.0,609617.3505731812,-22.88373251840967,304829.5154153298,-13.586168333358382,198 days 00:00:00,78 days 00:00:00,0.5809111939323394,29.985372620449873,186.7262998051502,4.475117779056046,138 days 00:00:00,0
OP-USD,true,78,85,10,50.0,2.1760502381361335,9.233610341643583,634861.6678136366,72872.09226510981,0.2770083102493075,1,175861.95784311264,1331.8321358398719,0,0,1083,1084 days 00:00:00,1000.0,6349616.678136367,634861.6678136367,116324.82222836738,100.0,137126.67860355298,61.97520481098928,321 days 00:00:00,10,0,0.0,415479.8111870587,-36.33171337978847,83126.18188753589,-12.102486836388128,53 days 04:48:00,54 days 00:00:00,0.5809090622471006,29.163534362292708,189.61409089130734,4.457662910219494,53 days 14:24:00,0
OP-USD,true,48,89,4,50.0,7.797267834869814,3.693444136657433,1575980.2373205414,72359.05589166857,0.11080332409972299,1,174623.8490105863,1334.7966584415628,0,0,1083,1084 days 00:00:00,1000.0,6304920.949282166,630392.0949282165,116324.82222836738,100.0,38926.37300933313,56.36389408267692,357 days 00:00:00,4,0,0.0,544815.2111986649,-16.66618792781465,272427.33536753,-8.499774687023399,198 days 00:00:00,77 days 00:00:00,0.5809073277788622,31.98651409409849,188.1226857113966,4.419239701829408,137 days 12:00:00,0
OP-USD,true,14,22,27,46.15384615384615,2.2138488102463243,24.007386888273313,262529.25776296493,72322.10957657435,0.7479224376731303,2,196351.52242659428,1475.5553147028647,0,0,1083,1084 days 00:00:00,1000.0,6315798.634301406,631479.8634301407,116324.82222836738,100.0,212999.9742840617,55.728115353283144,357 days 00:00:00,26,1,-510962.0675356798,211371.50124909525,-26.070852045688014,17642.51160091899,-8.668720814403107,26 days 14:00:00,12 days 13:42:51.428571428,0.5808693213128667,32.37125969908149,212.18391277260295,4.428590831546061,19 days 00:55:23.076923076,0
OP-USD,true,29,35,20,60.0,2.2477006160346837,18.467220683287167,262004.15504951344,72177.45318168415,0.554016620498615,2,145154.65653712658,1442.592517532752,0,0,1083,1084 days 00:00:00,1000.0,5241083.100990271,524008.3100990271,116324.82222836738,100.0,133001.00616145486,53.49734812394063,425 days 00:00:00,20,0,0.0,207716.8088721006,-24.049493690175865,17329.565902614293,-11.782794356711905,28 days 10:00:00,19 days 18:00:00,0.580818988977676,31.554548802221362,210.3258100181147,3.5046989976937235,24 days 22:48:00,0
OP-USD,true,51,88,4,50.0,4.697109265726806,3.693444136657433,1561387.3110592132,71689.04091180961,0.11080332409972299,1,173006.904272489,1334.881306410379,0,0,1083,1084 days 00:00:00,1000.0,6246549.244236853,624554.9244236853,116324.82222836738,100.0,42531.02668297004,55.23745834911766,357 days 00:00:00,4,0,0.0,636005.8224821645,-19.74266757651258,318018.4240550991,-13.136622837327433,198 days 00:00:00,78 days 00:00:00,0.580905551735696,32.53108074638143,187.29345414657192,4.36905977984275,138 days 00:00:00,0
OP-USD,true,56,85,4,50.0,3.861139661085013,3.693444136657433,1553780.0344691179,71339.76283145629,0.11080332409972299,1,172163.99273896043,1332.8709626612572,0,0,1083,1084 days 00:00:00,1000.0,6216120.137876471,621512.0137876471,116324.82222836738,100.0,43873.2835949332,57.10116014190882,357 days 00:00:00,4,0,0.0,626983.062063796,-16.718217509501223,313511.90102345357,-16.03472115875474,197 days 12:00:00,79 days 00:00:00,0.5809042173686194,31.414733225396695,186.62899213845665,4.34290104108221,138 days 06:00:00,0
OP-USD,true,51,89,4,50.0,4.490016752901194,3.693444136657433,1548653.9055136358,71104.40337528172,0.11080332409972299,1,171596.0006109292,1334.8759030624842,0,0,1083,1084 days 00:00:00,1000.0,6195615.622054544,619461.5622054545,116324.82222836738,100.0,42383.084627425094,55.23745834911766,357 days 00:00:00,4,0,0.0,640771.1598392931,-20.990534066696533,320401.09273366345,-13.760556082419406,198 days 00:00:00,77 days 12:00:00,0.580903198150367,32.436538763877884,187.29270006578702,4.325274093171065,137 days 18:00:00,0
OP-USD,true,56,89,4,50.0,4.2355388721289335,3.693444136657433,1544250.2729070848,70902.21638691849,0.11080332409972299,1,171108.06348000938,1334.777524084154,0,0,1083,1084 days 00:00:00,1000.0,6178001.09162834,617700.109162834,116324.82222836738,100.0,42282.10422511211,58.44893659843348,357 days 00:00:00,4,0,0.0,580921.6263044379,-14.957919971914183,290483.7516685572,-14.581930005378386,198 days 00:00:00,77 days 12:00:00,0.580901605917951,30.623299724482422,187.21004488760175,4.310131555156587,137 days 18:00:00,0
OP-USD,true,79,85,11,45.45454545454545,2.215609801454673,10.156971375807942,616503.7569952551,70764.8940536335,0.3047091412742382,1,187854.33038636582,1336.566752877964,0,0,1083,1084 days 00:00:00,1000.0,6782541.326947806,678154.1326947807,116324.82222836738,100.0,150261.609141763,61.97520481098928,321 days 00:00:00,11,0,0.0,416478.808976244,-35.609873282568664,83329.28775289607,-10.416984243890749,53 days 00:00:00,44 days 20:00:00,0.5809284007366086,29.854706431706266,190.7358835036019,4.829831670522027,48 days 13:05:27.272727272,0
OP-USD,true,52,87,4,50.0,4.490012532270421,3.693444136657433,1537136.6943261693,70575.6058000996,0.11080332409972299,1,170319.85532699936,1334.8707907632413,0,0,1083,1084 days 00:00:00,1000.0,6149546.777304677,614854.6777304678,116324.82222836738,100.0,42067.9434304877,55.23745834911765,357 days 00:00:00,4,0,0.0,636005.8224821645,-20.990534066696544,318018.4240550991,-13.76055608241942,198 days 00:00:00,77 days 12:00:00,0.5809009713836127,32.35058164770216,187.29198660318914,4.2856704695700545,137 days 18:00:00,0
OP-USD,true,57,89,4,50.0,4.108131094070746,3.693444136657433,1535743.2404248635,70511.62720040696,0.11080332409972299,1,170165.45600275495,1334.4240183429747,0,0,1083,1084 days 00:00:00,1000.0,6143972.961699454,614297.2961699454,116324.82222836738,100.0,42605.07644818802,58.44893659843346,357 days 00:00:00,4,0,0.0,580921.6263044379,-16.643665534050974,290483.7516685572,-14.798638298183423,198 days 00:00:00,78 days 00:00:00,0.5809000851111521,30.563222376903514,186.95137975330678,4.280878873504443,138 days 00:00:00,0
OP-USD,true,59,89,4,50.0,3.6802664463352186,3.693444136657433,1533502.3066103982,70408.7376772451,0.11080332409972299,1,169917.15308702472,1331.7005805590322,0,0,1083,1084 days 00:00:00,1000.0,6135009.226441593,613400.9226441593,116324.82222836738,100.0,46049.585447250494,61.3763497513209,357 days 00:00:00,4,0,0.0,602812.4561995543,-24.89195950226957,301427.06822851626,-14.590281825288335,198 days 12:00:00,78 days 12:00:00,0.5809004010125083,29.09036975687247,186.08478094529787,4.273173093185035,138 days 12:00:00,0
OP-USD,true,8,47,13,53.84615384615385,2.781465144708394,12.003693444136657,437704.17281568865,70338.13612740634,0.3601108033240997,1,157622.0012909682,1515.7525285117765,0,0,1083,1084 days 00:00:00,1000.0,5691154.246603954,569015.4246603954,116324.82222836738,100.0,109238.35215069872,50.52603972506413,425 days 00:00:00,13,0,0.0,198675.74228928948,-17.447301171121012,28417.02292605888,-10.14245842831226,51 days 03:25:42.857142857,13 days 12:00:00,0.5808272036237209,34.405647077810684,232.10043836460642,3.891607945407487,33 days 18:27:41.538461537,0
OP-USD,true,56,88,4,50.0,4.116274318339345,3.693444136657433,1531156.3339970575,70301.02543604489,0.11080332409972299,1,169657.21152321965,1333.3007761886058,0,0,1083,1084 days 00:00:00,1000.0,6125625.335988229,612462.5335988229,116324.82222836738,100.0,42897.54745239537,57.692963003869004,357 days 00:00:00,4,0,0.0,600172.9096711117,-15.406744195434788,300106.8248271115,-14.80634211713869,197 days 12:00:00,78 days 00:00:00,0.5808993780440254,30.930793923670585,187.09463641116292,4.265106121515874,137 days 18:00:00,0
OP-USD,true,58,86,4,50.0,4.239937846515956,3.693444136657433,1529014.9564094518,70202.70690585178,0.11080332409972299,1,169419.93976836032,1332.88888756325,0,0,1083,1084 days 00:00:00,1000.0,6117059.825637807,611605.9825637807,116324.82222836738,100.0,43061.69983259914,58.44893659843348,357 days 00:00:00,4,0,0.0,605008.2326894674,-14.957919971914176,302522.86343557935,-14.210642174382587,197 days 12:00:00,78 days 00:00:00,0.5808990682460953,30.515550202852573,186.92573960247984,4.257742679916448,137 days 18:00:00,0
OP-USD,true,56,87,4,50.0,4.046865430857522,3.693444136657433,1521859.715922699,69874.18346752522,0.11080332409972299,1,168627.11533769517,1333.2805006373044,0,0,1083,1084 days 00:00:00,1000.0,6088438.863690796,608743.8863690796,116324.82222836738,100.0,42726.13424944266,57.692963003869004,357 days 00:00:00,4,0,0.0,600983.1302275093,-15.406744195434802,300511.9351053103,-15.124596454371863,197 days 12:00:00,78 days 12:00:00,0.5808976063441564,30.86389096007141,187.00626149149107,4.233138333742746,138 days 00:00:00,0
OP-USD,true,57,86,4,50.0,4.046865430857522,3.693444136657433,1521859.715922699,69874.18346752522,0.11080332409972299,1,168627.11533769517,1333.2805006373044,0,0,1083,1084 days 00:00:00,1000.0,6088438.863690796,608743.8863690796,116324.82222836738,100.0,42726.13424944266,57.692963003869004,357 days 00:00:00,4,0,0.0,600983.1302275093,-15.406744195434802,300511.9351053103,-15.124596454371863,197 days 12:00:00,78 days 12:00:00,0.5808976063441564,30.86389096007141,187.00626149149107,4.233138333742746,138 days 00:00:00,0
OP-USD,true,57,87,4,50.0,4.1687274802379175,3.693444136657433,1520953.4766289326,69832.57468452399,0.11080332409972299,1,168526.70101151607,1332.8610085092944,0,0,1083,1084 days 00:00:00,1000.0,6084813.906515731,608381.390651573,116324.82222836738,100.0,43029.42163527974,58.66797193045159,357 days 00:00:00,4,0,0.0,605008.2326894674,-15.40674419543479,302522.86343557935,-14.435054286142895,197 days 12:00:00,78 days 12:00:00,0.5808975375340433,30.34453325813456,186.83428898123893,4.230022096721597,138 days 00:00:00,0
OP-USD,true,80,87,9,55.55555555555556,1.795968955307514,8.310249307479225,605545.8397650282,69507.09822830901,0.24930747922437674,1,150967.10686662752,1314.0761935153887,0,0,1083,1084 days 00:00:00,1000.0,5450912.557885251,544991.2557885251,116324.82222836738,100.0,123272.00382169527,61.97520481098928,321 days 00:00:00,9,0,0.0,574875.7696472362,-37.62694138412032,114999.23551949102,-20.280888822711056,71 days 00:00:00,45 days 12:00:00,0.5808717821612469,27.62194983077594,185.86204133464892,3.6850813553671746,59 days 16:00:00,0
OP-USD,true,77,83,11,63.63636363636363,1.624688790705675,10.156971375807942,427032.77607276174,68623.26520912148,0.3047091412742382,1,130120.79049308528,1314.0098818053646,0,0,1083,1084 days 00:00:00,1000.0,4698360.536800382,469736.0536800382,116324.82222836738,100.0,150450.8437508363,66.52677013552254,357 days 00:00:00,11,0,0.0,412176.18601389,-41.25848539923867,58904.700527233865,-21.540744150302213,50 days 06:51:25.714285714,45 days 00:00:00,0.5808238013767534,24.403191437257572,186.70062488079245,3.038141169542116,48 days 08:43:38.181818181,0
OP-USD,true,9,45,13,53.84615384615385,2.8417718078897054,12.003693444136657,426625.51157459855,68557.81866442124,0.3601108033240997,1,153632.4556916837,1513.4866568774742,0,0,1083,1084 days 00:00:00,1000.0,5547131.650469781,554613.165046978,116324.82222836738,100.0,96386.05381599069,52.146793648730004,425 days 00:00:00,13,0,0.0,199151.27597876696,-20.182547166454366,28484.74570254552,-10.855743270329409,50 days 20:34:17.142857142,14 days 04:00:00,0.5808203417807631,33.033340293043224,230.6432201526076,3.76779722867892,33 days 22:09:13.846153845,0
OP-USD,true,54,87,4,50.0,3.546375602254849,3.693444136657433,1489911.3245681603,68407.31517760149,0.11080332409972299,1,165087.12737597345,1332.818213272241,0,0,1083,1084 days 00:00:00,1000.0,5960645.298272641,595964.5298272641,116324.82222836738,100.0,42585.11944031564,57.10116014190882,357 days 00:00:00,4,0,0.0,626983.062063796,-20.145105509596856,313511.90102345357,-17.748165158802546,197 days 12:00:00,78 days 12:00:00,0.580891788269786,30.949359508849,186.60805010204754,4.1232790939260955,138 days 00:00:00,0
OP-USD,true,55,86,4,50.0,3.546375602254849,3.693444136657433,1489911.3245681603,68407.31517760149,0.11080332409972299,1,165087.12737597345,1332.818213272241,0,0,1083,1084 days 00:00:00,1000.0,5960645.298272641,595964.5298272641,116324.82222836738,100.0,42585.11944031564,57.10116014190882,357 days 00:00:00,4,0,0.0,626983.062063796,-20.145105509596856,313511.90102345357,-17.748165158802546,197 days 12:00:00,78 days 12:00:00,0.580891788269786,30.949359508849,186.60805010204754,4.1232790939260955,138 days 00:00:00,0
OP-USD,true,75,85,9,66.66666666666666,1.9331158377840334,8.310249307479225,501116.38676385384,68334.05274052551,0.24930747922437674,1,124932.06318212423,1316.988316764109,0,0,1083,1084 days 00:00:00,1000.0,4511047.480874686,451004.74808746856,116324.82222836738,100.0,101341.08415897323,61.97520481098928,321 days 00:00:00,9,0,0.0,410555.8698966538,-37.31191796517731,68446.86448564184,-24.00194101254801,59 days 04:00:00,59 days 16:00:00,0.5808099910716521,25.817045488156648,186.260573171451,2.877115300482144,59 days 07:59:59.999999999,0
OP-USD,true,58,87,4,50.0,3.9843057626031877,3.693444136657433,1486758.5638883132,68262.56032545055,0.11080332409972299,1,164737.79101255548,1332.421217514511,0,0,1083,1084 days 00:00:00,1000.0,5948034.255553254,594703.4255553255,116324.82222836738,100.0,42597.3433247654,58.44893659843348,357 days 00:00:00,4,0,0.0,600172.9096711117,-16.64366553405097,300105.2019264016,-15.053514955450972,198 days 00:00:00,78 days 12:00:00,0.580891016961916,30.212922339580327,186.41077718796933,4.112437862899213,138 days 06:00:00,0
OP-USD,true,55,89,4,50.0,4.015155631290948,3.693444136657433,1484776.7212426527,68171.56663189406,0.11080332409972299,1,164518.1962595737,1332.7260958168147,0,0,1083,1084 days 00:00:00,1000.0,5940106.884970611,593910.688497061,116324.82222836738,100.0,42197.04651460536,58.66797193045158,357 days 00:00:00,4,0,0.0,600172.9096711117,-15.406744195434808,300105.2019264016,-15.124596454371869,198 days 00:00:00,78 days 12:00:00,0.5808905537777058,30.085844059323318,186.5497569932089,4.105623005647955,138 days 06:00:00,0
OP-USD,true,76,85,9,66.66666666666666,1.8433741051183175,8.310249307479225,497961.26979336387,67903.80951727688,0.24930747922437674,1,124145.46892355333,1319.899127590489,0,0,1083,1084 days 00:00:00,1000.0,4482651.428140278,448165.1428140278,116324.82222836738,100.0,104804.46464454138,61.97520481098928,321 days 00:00:00,9,0,0.0,397946.65969893825,-41.25848539923866,66346.25062536195,-24.18349872320784,59 days 08:00:00,59 days 00:00:00,0.5808081934030774,25.758783106287034,185.7947041209105,2.852704300155265,59 days 05:19:59.999999999,0
OP-USD,true,60,88,4,50.0,3.680249983546727,3.693444136657433,1477814.1135216847,67851.88767317194,0.11080332409972299,1,163746.71617968805,1331.6204514279093,0,0,1083,1084 days 00:00:00,1000.0,5912256.45408674,591125.645408674,116324.82222836738,100.0,44377.63192357501,61.37634975132092,357 days 00:00:00,4,0,0.0,580921.6263044379,-24.891959502269582,290481.6532809581,-14.59028182528834,198 days 00:00:00,78 days 12:00:00,0.5808894810203499,28.71018667586628,186.06474730853043,4.081681055554797,138 days 06:00:00,0
OP-USD,true,9,49,12,50.0,3.5119858087071165,11.0803324099723,491493.73859030486,67698.86206478029,0.33240997229916897,1,163377.42003001823,1513.641339286473,0,0,1083,1084 days 00:00:00,1000.0,5898924.863083658,589792.4863083658,116324.82222836738,100.0,89361.88445873836,49.31030038031835,425 days 00:00:00,12,0,0.0,201845.0375161723,-19.53879558504292,33680.16224843504,-9.369028775930497,54 days 04:00:00,19 days 04:00:00,0.5808377268236744,35.706770040110975,231.61713815722024,4.070220396730913,36 days 16:00:00,0
OP-USD,true,53,87,4,50.0,4.029801839693652,3.693444136657433,1474417.962592943,67695.95787846387,0.11080332409972299,1,163370.4113676391,1332.19358407241,0,0,1083,1084 days 00:00:00,1000.0,5898671.850371773,589767.1850371773,116324.82222836738,100.0,41995.186898215434,55.23745834911766,357 days 00:00:00,4,0,0.0,626983.062063796,-18.6118328361187,313507.0438459148,-15.162937181605365,197 days 12:00:00,78 days 12:00:00,0.5808894216998337,31.874831604820525,186.34978808726012,4.070002891380775,138 days 00:00:00,0
OP-USD,true,56,86,4,50.0,3.8909470333071496,3.693444136657433,1469528.7586605307,67471.47652252208,0.11080332409972299,1,162828.6713197264,1333.2569207643332,0,0,1083,1084 days 00:00:00,1000.0,5879115.034642123,587811.5034642123,116324.82222836738,100.0,41728.5076278201,57.69296300386901,357 days 00:00:00,4,0,0.0,588051.0565507044,-16.52036056720713,294045.8982669078,-15.681404640258028,197 days 00:00:00,78 days 00:00:00,0.5808873233759914,30.482143645100336,187.0029718581275,4.053190644987433,137 days 12:00:00,0
OP-USD,true,60,87,4,50.0,3.425686856730745,3.693444136657433,1468231.6790720108,67411.92282240637,0.11080332409972299,1,162684.95058969647,1331.270347056832,0,0,1083,1084 days 00:00:00,1000.0,5873926.716288042,587292.6716288042,116324.82222836738,100.0,44549.83650539586,61.37634975132092,357 days 00:00:00,4,0,0.0,600172.9096711117,-24.891959502269582,300107.29496429506,-16.42727653596032,197 days 12:00:00,79 days 00:00:00,0.5808876518371933,28.64381383515233,185.9564817810114,4.048730446162547,138 days 06:00:00,0
OP-USD,true,77,85,10,50.0,2.0612235351255017,9.233610341643583,586118.6861932246,67277.16783668786,0.2770083102493075,1,162359.74686792927,1329.2204630893523,0,0,1083,1084 days 00:00:00,1000.0,5862186.861932248,586118.6861932247,116324.82222836738,100.0,133245.60292245512,61.97520481098928,321 days 00:00:00,10,0,0.0,414485.59332787746,-37.18545937211288,82927.2320190898,-13.26272759250721,53 days 04:48:00,53 days 19:12:00,0.5808858864540601,28.346844388620536,189.00538716916242,4.038638142447054,53 days 12:00:00,0
