Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
CVX,true,94,107,false,138,54.01459854014598,1.3453766880500933,0.008606608870461113,2.12150591844586,1.8785621391048657,0.1820580474934037,0.3627968337730871,0.3862372252579534,0.5091828202343652,0,0,15918,15919 days 00:00:00,1000.0,10108.162707116939,910.816270711694,5012.357483467352,100.0,1530.7208600807749,49.00420290589905,3995 days 00:00:00,137,1,1462.8084604983433,60.118000411987325,-20.348940253839512,8.356828975053467,-5.2025243385218065,86 days 01:37:17.837837838,46 days 18:17:08.571428571,55.80550544977072,0.35517361227707456,0.11116103903526085,1.0682235519315817,-0.11651273793117216,9.19149529147446,1.0301727567032517,0.4034206118310852,-0.018152064660635413,None,None,0.00020801419918958894,0.05241957819577641,9.108162707116803,0.03729934113698796,0.177622914381724,1.3453766880500933,-0.818285851774158,23055.833333333332,2.0747750138327508,1.2585485312556066,67 days 23:49:29.343065693
CVX,true,72,80,false,195,51.7948717948718,1.303163821979556,0.012250282698831511,1.3632695467712939,1.1575470720798715,0.25725593667546176,0.5145118733509235,0.35070918419578145,0.46011478421192054,0,0,15918,15919 days 00:00:00,1000.0,7022.752266851982,602.2752266851982,5012.357483467352,100.0,1648.6503946397559,51.95298336340252,3469 days 00:00:00,195,0,0.0,38.10105830003411,-15.502601156069353,6.980399155743458,-4.672156947975395,59 days 23:17:13.663366337,32 days 09:11:29.361702128,30.885909060779397,0.31881787679161433,0.08797388220857856,1.0617968766933823,0.1141731720162816,6.565424956274681,1.0552753763133307,0.38149787381758227,-0.017861311839911083,None,None,0.000181685095851341,0.04578464415453793,6.022752266851961,0.03133636175612642,0.17283167532498347,1.303163821979556,-0.8798419249481447,23055.833333333332,2.466316291431964,1.2556566524717088,46 days 16:07:23.076923077
CVX,true,71,80,false,184,51.63043478260869,1.2904132988482302,0.011559241110692299,1.4878736469528397,1.2593371031764056,0.24274406332453827,0.48548812664907653,0.3611724947748318,0.47664750821113805,0,0,15918,15919 days 00:00:00,1000.0,7781.735718335203,678.1735718335203,5012.357483467352,100.0,1872.3636875430877,52.857511014464485,3499 days 00:00:00,184,0,0.0,38.10105830003409,-15.502601156069368,7.281734224183974,-4.6965842725635385,64 days 22:13:53.684210527,33 days 04:51:14.157303371,36.85725933877818,0.3298709421594532,0.09112900869740305,1.0639184980444507,0.12031286827153663,6.496566297845382,1.05594454609454,0.38233761722820425,-0.01796237701278226,None,None,0.00018837773916346754,0.047471190269193816,6.781735718335116,0.03301318673995146,0.17319375255857372,1.2904132988482302,-0.8646996799269819,23055.833333333332,2.3957438254884966,1.2472183215062584,49 days 13:57:23.478260869
CVX,true,58,70,false,175,56.32183908045977,1.2678312141559516,0.010931021485111195,1.5062461445430415,1.3907303765330512,0.23087071240105542,0.4604221635883905,0.3477481204419951,0.45533419247442586,0,0,15918,15919 days 00:00:00,1000.0,6945.618287205101,594.5618287205101,5012.357483467352,100.0,1533.0881506276944,54.07709208247924,3515 days 00:00:00,174,1,310.74901467166,42.064344090469504,-21.281763967738083,7.004209090542258,-5.583232391087526,62 days 12:58:46.530612245,39 days 05:22:06.315789473,32.38430616398536,0.3168300882073826,0.08402871994450234,1.0616200238894853,0.0626160578111057,6.656512726294782,1.0457318330557681,0.3831783821357199,-0.018043992791133216,None,None,0.0001819059379606754,0.0458402963660902,5.945618287205134,0.03115606765162826,0.17412741803836695,1.2678312141559516,-0.8813808012134811,23055.833333333332,2.336417714499168,1.2453435815971279,52 days 08:33:06.206896551
CVX,true,70,80,true,180,51.39664804469274,1.3029673974308889,0.011245131297901747,1.5140278491248016,1.2756714178906654,0.23746701846965698,0.4736147757255937,0.3595316792116943,0.4729997088608225,0,0,15918,15919 days 00:00:00,1000.0,7629.409762209048,662.9409762209048,5012.357483467352,100.0,1749.7686178186916,53.85418484721166,3473 days 00:00:00,179,1,-7.629409762208525,39.18821154603728,-15.502601156069346,7.3767886699404706,-4.685673248749239,67 days 18:00:00,33 days 03:35:10.344827586,37.07843112833105,0.32741396260994793,0.08856048367586977,1.0634714637017344,0.12289830075783721,6.49769037014457,1.053090243965261,0.3825777314573562,-0.018019972216910356,None,None,0.0001874155399274386,0.047228716061714526,6.629409762209023,0.032689961101463716,0.17360215222853745,1.3029673974308889,-0.8677386881507286,23055.833333333332,2.369560046678458,1.2304588729978734,50 days 22:23:27.821229050
CVX,true,109,116,false,162,50.31055900621118,1.3880171055685346,0.010114335971855761,1.7597275116427284,1.4513586034320436,0.21372031662269128,0.4261213720316623,0.37608952095794457,0.4778684532036591,0,0,15918,15919 days 00:00:00,1000.0,8042.261792159485,704.2261792159485,5012.357483467352,100.0,1374.048262665077,55.54139958234532,2745 days 00:00:00,161,1,478.2911248231694,67.59916897506926,-18.941932365585128,8.000807258668106,-4.559365732220465,71 days 05:02:13.333333333,44 days 03:54:00,40.77000414494597,0.3313155833839949,0.08815091965680871,1.0635208526530286,0.09730912471092173,6.276461488969183,1.0344987167091537,0.3994725274725274,-0.018127670898360915,None,None,0.000192632082742111,0.04854328485101197,7.042261792159573,0.033551838467379635,0.17633294445393596,1.3880171055685346,-0.859502004488157,23055.833333333332,2.247962040011649,1.229763108736542,57 days 18:29:04.099378882
CVX,true,70,81,false,175,51.42857142857142,1.309282488191114,0.010993843447669306,1.551090852965105,1.3077112577691752,0.23087071240105542,0.46174142480211083,0.35810145022281453,0.47322348683475685,0,0,15918,15919 days 00:00:00,1000.0,7650.466036232714,665.0466036232715,5012.357483467352,100.0,1705.1392926976946,57.30372303062852,3473 days 00:00:00,175,0,0.0,38.10105830003409,-15.973684210526296,7.522889158516303,-4.77198970585381,68 days 07:12:00,35 days 02:49:24.705882353,38.00266306418699,0.32790156123133585,0.08334490859489377,1.0634651930643486,0.11089593234322907,6.461588348324064,1.0504638074122186,0.38402017040514697,-0.018001691938520498,None,None,0.0001874172657163748,0.04722915096052645,6.650466036232725,0.032735017467104166,0.1733455972765657,1.309282488191114,-0.8673186009144707,23055.833333333332,2.336417714499168,1.220463418082702,52 days 04:23:18.857142857
CVX,true,96,106,false,148,53.74149659863946,1.2964294331318502,0.009234828496042216,1.9877541182783731,1.7512275604326029,0.19525065963060687,0.3891820580474934,0.3881103027773077,0.4917862627703386,0,0,15918,15919 days 00:00:00,1000.0,9029.397660206962,802.9397660206962,5012.357483467352,100.0,1423.4633790317691,50.72231854534846,4212 days 00:00:00,147,1,1306.6943690226726,65.59176907814157,-25.84999999999998,8.755338671363667,-5.87458675957072,79 days 16:24:18.227848101,44 days 02:49:24.705882353,45.73267545023333,0.3431477994458404,0.10202310531969815,1.0658265698403047,-0.11961626888871346,9.14893794931732,1.0335642169914434,0.4013204225352112,-0.018155374857493488,None,None,0.0002008496352381351,0.050614108080010045,8.029397660206921,0.03544780632895295,0.17751560290297963,1.2964294331318502,-0.8398079608908394,23055.833333333332,2.1486334062383214,1.2068895332377203,63 days 05:33:03.673469387
CVX,true,93,112,false,116,52.17391304347826,1.3423601443691393,0.007224525694182686,2.7930665047171455,2.3889378515043296,0.15303430079155672,0.30474934036939316,0.42743497961370563,0.5466133019040075,0,0,15918,15919 days 00:00:00,1000.0,12544.454639971676,1154.4454639971675,5012.357483467352,100.0,1658.4098071163123,53.68952216701845,2744 days 00:00:00,115,1,1883.1881810055474,61.4181102362205,-17.352489014776257,10.750477620506969,-5.8877456215990245,113 days 21:36:00,45 days 06:58:54.545454545,84.01101268666199,0.37907397214137806,0.11120851845444889,1.0726127600815474,0.07815691532942307,6.280906096894848,1.027637514408769,0.4037918871252205,-0.018155374857493575,None,None,0.00022078729706950405,0.05563839886151502,11.544454639971764,0.040851196151148406,0.17664315757881802,1.3423601443691393,-0.7696801419681328,23055.833333333332,1.9022187608137424,1.1938046904777782,81 days 02:05:13.043478260
CVX,true,69,80,true,177,52.27272727272727,1.2992120421178,0.011056665410227415,1.4689732288217918,1.2588071632973625,0.23350923482849603,0.4656992084432718,0.3430188146457218,0.4554388048526592,0,0,15918,15919 days 00:00:00,1000.0,6839.127859835949,583.9127859835949,5012.357483467352,100.0,1561.917873919797,56.473174703505315,3638 days 00:00:00,176,1,-6.839127859835571,39.134012559474996,-15.502601156069352,7.197665711320337,-4.80530901391471,67 days 10:26:05.217391305,34 days 17:08:34.285714286,33.21572152099873,0.3155083085231992,0.07980778805860929,1.0610750021155377,0.12041443821454809,6.508537425463155,1.0523993945579309,0.38233761722820425,-0.017995499214935397,None,None,0.00018044237164531818,0.04547147765462018,5.8391278598360135,0.03090389006642935,0.1734500498088374,1.2992120421178,-0.8835053589235087,23055.833333333332,2.349730743702613,1.1914436093838239,51 days 19:38:10.909090909
CVX,true,97,106,false,152,52.980132450331126,1.2857230691388872,0.009486116346274658,1.8683176534595356,1.6226838809766895,0.20052770448548812,0.3997361477572559,0.3746494502979544,0.48460354554950086,0,0,15918,15919 days 00:00:00,1000.0,8660.801078270786,766.0801078270787,5012.357483467352,100.0,1439.5973877033118,56.37983594030549,5416 days 00:00:00,151,1,1252.3235319990708,64.58690663204172,-16.96713261436577,8.440813265583113,-5.537311205271258,78 days 10:30:00,42 days 08:06:45.633802817,42.44024865080607,0.3381021279749413,0.09000360534664029,1.0650035375252667,-0.10335448511567455,9.192455875431149,1.0331984252935065,0.4007039155301364,-0.018181818181818132,None,None,0.00019879293467102123,0.05009581953709735,7.66080107827081,0.03476486851787097,0.1783198718878843,1.2857230691388872,-0.8471617177438161,23055.833333333332,2.1774754136280694,1.1783396412070464,61 days 11:07:32.980132449
CVX,true,96,107,false,146,55.172413793103445,1.2582100479262743,0.009109184570925995,1.9795185320094966,1.7904068124449941,0.19261213720316622,0.3839050131926121,0.38127929508362335,0.4845807847674958,0,0,15918,15919 days 00:00:00,1000.0,8651.227487154747,765.1227487154747,5012.357483467352,100.0,1512.4798397768886,52.33243870490274,4245 days 00:00:00,145,1,1250.9392220106538,64.58690663204169,-19.55,8.527904577223405,-6.080033523638391,80 days 02:24:00,44 days 18:05:32.307692308,44.13991906995932,0.33760949627074843,0.09691357921822223,1.064874588405227,-0.08295413089384078,9.207944611980704,1.03478284209542,0.40206094768363576,-0.018181818181818167,None,None,0.0001990848692694492,0.0501693870559012,7.651227487154699,0.034746751797270825,0.1788423232611669,1.2582100479262743,-0.8473527175108443,23055.833333333332,2.1340662321323514,1.1768453120555433,64 days 06:07:26.896551723
CVX,true,70,78,true,200,50.25125628140703,1.2765084236264255,0.012501570549063952,1.2882050570153987,1.061211843657137,0.2638522427440633,0.5263852242744064,0.3398957934077569,0.4465100780354525,0,0,15918,15919 days 00:00:00,1000.0,6458.258556276445,545.8258556276445,5012.357483467352,100.0,1620.3071280925587,57.96208287346195,2560 days 00:00:00,199,1,-6.458258556275723,38.406772908366555,-21.23157894736842,7.033461322656629,-4.5150841001979645,61 days 08:52:48,29 days 18:40:00,27.46088851674726,0.30958728471865415,0.07539042435545493,1.0599752750963651,0.11088108399238569,6.5546417023709544,1.0575585508029421,0.3803000086707708,-0.017861311839911003,None,None,0.000176417055913626,0.04445709809023375,5.458258556276453,0.029969206803065696,0.172824041796062,1.2765084236264255,-0.8911039650647457,23055.833333333332,2.497735600012943,1.1727852712569238,45 days 15:40:42.211055276
CVX,true,109,119,false,140,51.798561151079134,1.4164087085418244,0.008732252795577334,1.9274957744207897,1.636746028521015,0.18469656992084432,0.36807387862796836,0.35600185807244134,0.4639876976872292,0,0,15918,15919 days 00:00:00,1000.0,7401.80042042081,640.180042042081,5012.357483467352,100.0,1044.5486162740751,52.1625700513186,4006 days 00:00:00,139,1,394.0339695856592,54.550389610389615,-18.450961538461527,8.460788418651823,-5.093356022364799,88 days 17:00:00,43 days 12:53:43.880597015,43.22134137291472,0.32274380766294364,0.09003815569688375,1.061790203668381,0.06722519351615605,6.2726589307275145,1.0258447889915447,0.40008795074758136,-0.018122405805137156,None,None,0.00018701982396130518,0.047128995638248905,6.401800420420783,0.03219495570464148,0.17574234945437378,1.4164087085418244,-0.8722796520093316,23055.833333333332,2.089755533381934,1.1662143982778224,66 days 22:26:45.755395683
CVX,true,67,75,false,198,50.25380710659898,1.2690069387329626,0.012375926623947733,1.2892522672957858,1.0621284385643903,0.2612137203166227,0.521108179419525,0.3367703811669731,0.44676078354032234,0,0,15918,15919 days 00:00:00,1000.0,6360.940831399411,536.0940831399411,5012.357483467352,100.0,1646.616346790558,61.65166671131808,3515 days 00:00:00,197,1,63.92085590892202,40.36543722559615,-20.068067226890758,6.941272488797889,-4.42044162993593,60 days 06:03:38.181818182,31 days 19:35:30.612244898,26.88842627152529,0.3080789347051626,0.07028938398980886,1.0597052780515246,0.17896534504103007,6.468098609583089,1.06504628976221,0.3777912411286135,-0.017793594306049865,None,None,0.00017517774957554152,0.044144792893036466,5.360940831399482,0.029721677743995478,0.17245017586672184,1.2690069387329626,-0.8930455210131796,23055.833333333332,2.4852155432268437,1.1607594693289758,46 days 02:33:30.152284263
CVX,true,108,119,false,139,54.347826086956516,1.3949059088647693,0.008669430833019224,1.8893059226693447,1.683273273939188,0.18337730870712401,0.3654353562005277,0.3464558354235342,0.447448214052292,0,0,15918,15919 days 00:00:00,1000.0,6653.516223707835,565.3516223707835,5012.357483467352,100.0,964.5466961494637,52.59336856701261,4010 days 00:00:00,138,1,354.19914891208737,64.67012987012988,-18.450961538461538,8.080347828537695,-5.4809820605072614,86 days 23:21:36,43 days 19:25:42.857142857,38.40084836808511,0.3112374347780719,0.0844419995479176,1.0595695594476553,0.0714658884664642,6.279434791725857,1.0263996129217363,0.3984889747869631,-0.018152064660635462,None,None,0.0001802595205736158,0.045425399184551185,5.653516223707797,0.030454964967862486,0.17565199514037744,1.3949059088647693,-0.8872084394946835,23055.833333333332,2.082278745428323,1.1579209219185682,67 days 06:26:05.217391304
CVX,true,94,111,false,118,52.13675213675214,1.3530519702011727,0.007350169619298907,2.602388568968697,2.2242637341612794,0.15567282321899736,0.3100263852242744,0.40512117564420347,0.5204401009410111,0,0,15918,15919 days 00:00:00,1000.0,10998.31277773343,999.831277773343,5012.357483467352,100.0,1458.8034062660681,52.787915960132935,3818 days 00:00:00,117,1,1651.0795589338322,63.13183023872681,-17.35248901477627,10.071363934258274,-5.533459596793165,110 days 04:43:16.721311476,46 days 21:00:00,71.34387366495378,0.3634382756102423,0.10706259041106601,1.0698020233059538,-0.1311546252646817,9.093846202868104,1.0241695539766908,0.40577534440127155,-0.01818181818181823,None,None,0.00021400040228395097,0.05392810137555564,9.998312777733501,0.038686142328333784,0.17857909969183297,1.3530519702011727,-0.8005267419430548,23055.833333333332,1.9185471183339464,1.1547071057558338,79 days 21:20:00
CVX,true,110,116,false,177,51.13636363636363,1.3223402635755035,0.011056665410227415,1.434438253402976,1.202491084261064,0.23350923482849603,0.4656992084432718,0.33495457896085323,0.4427831781846443,0,0,15918,15919 days 00:00:00,1000.0,6461.575686247643,546.1575686247643,5012.357483467352,100.0,1300.9824916543398,58.418768637371734,3912 days 00:00:00,176,1,384.2842204065537,55.322877950627934,-17.22050755717539,7.108508510389486,-4.503542248094535,64 days 23:44:00,40 days 04:27:54.418604651,28.848246965006197,0.3080391257803508,0.07482209829400317,1.0588093903359517,0.06694464822966135,6.206905938625178,1.0334221876200247,0.3997186318473578,-0.018136425041467893,None,None,0.00017845565485689004,0.04497082502393629,5.4615756862476195,0.029977579132633547,0.17569974644307873,1.3223402635755035,-0.8910377860265957,23055.833333333332,2.349730743702613,1.153326951269337,52 days 20:51:49.090909090
CVX,true,65,75,false,177,53.97727272727273,1.2316706760867036,0.011056665410227415,1.416886816150972,1.2537653458861993,0.23350923482849603,0.4656992084432718,0.3308561562779974,0.44906663378060474,0,0,15918,15919 days 00:00:00,1000.0,6471.467434182673,547.1467434182673,5012.357483467352,100.0,1798.9935729203157,67.00336557425723,4243 days 00:00:00,176,1,14.287203439252153,44.98298755186725,-20.068067226890747,6.929781151722522,-5.048853453963809,64 days 19:27:09.473684211,36 days 06:48:53.333333333,31.006705856496723,0.3099179108867074,0.06529038557720075,1.0600947622978083,0.16876970079192802,6.487546479711069,1.0591259756747389,0.3792237047305492,-0.017731243991505424,None,None,0.00017634726760418465,0.044439511436254533,5.471467434182619,0.030002520495623797,0.172571375882674,1.2316706760867036,-0.890840438810886,23055.833333333332,2.349730743702613,1.1500178758061745,51 days 16:21:49.090909091
CVX,true,90,110,false,113,51.78571428571429,1.390376748696177,0.007036059806508356,2.6402054652831373,2.241392227553015,0.14907651715039577,0.29683377308707126,0.39359263532585026,0.5183184062717779,0,0,15918,15919 days 00:00:00,1000.0,10713.929254718705,971.3929254718705,5012.357483467352,100.0,1280.8889582809504,48.3487364857305,3850 days 00:00:00,112,1,1559.382423104269,52.7389235993223,-19.853025648113874,10.338890499607393,-5.628752534546622,113 days 12:00:00,50 days 11:33:20,72.80845385370046,0.36188085095913675,0.11558045478606058,1.0696290081368127,-0.13653167061731425,9.210857129629172,1.024944156747023,0.40292588349343444,-0.018050541516245373,None,None,0.0002113003196519018,0.053247680552279256,9.713929254718813,0.03825548321934469,0.17708478714641673,1.390376748696177,-0.8062003900009345,23055.833333333332,1.877459977490383,1.148629462122632,83 days 02:47:08.571428571
