Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
DFS,false,27,39,false,42,40.476190476190474,1.685670574748717,0.00938337801608579,5.5466308530720525,1.7368341223471155,0.1970509383378016,0.3941018766756032,1.0929688142112488,0.703232628016154,0,0,4476,4477 days 00:00:00,1000.0,3592.5519543869923,259.2551954386992,452.1043329653467,100.0,161.46463496281825,48.316895734580264,1218 days 00:00:00,42,0,0.0,135.66323884184658,-17.95295400724807,25.062461805312076,-7.724134194451163,127 days 22:35:17.647058824,23 days 16:19:12,61.727427485404576,0.4857702209423828,0.22744049564480276,1.0999470721565001,0.21514505508546813,15.70123152267081,1.0228515452392164,0.47463768115942023,-0.025547124878035524,None,None,0.0004259063765242949,0.10732840688412232,2.5925519543869893,0.0746384036238057,0.2659071143332453,-0.42655892338335355,65 days 21:08:34.285714285
DFS,false,32,38,false,36,38.88888888888889,1.719518295646286,0.00804289544235925,6.705132121172584,1.7290817774252385,0.16890080428954424,0.3378016085790885,1.1325022081337073,0.7376878429670644,0,0,4476,4477 days 00:00:00,1000.0,3948.4555919915797,294.845559199158,452.1043329653467,100.0,159.64083977401052,51.72804043308968,1180 days 00:00:00,36,0,0.0,114.64829040942108,-18.115201370786462,30.026665367820765,-8.1358435812399,158 days 17:08:34.285714286,25 days 18:32:43.636363636,81.90154422198827,0.5090335554504355,0.22903003598562557,1.1045385926573743,0.21523384296260792,15.458009967594204,1.0202168706594585,0.4809791597750579,-0.02556626098791051,None,None,0.0004482001685665798,0.11294644247877811,2.9484555919915816,0.08036750763890499,0.267037532416329,-0.3478373514686983,77 days 11:20:00
DFS,false,33,37,false,36,38.88888888888889,1.719518295646286,0.00804289544235925,6.705132121172584,1.7290817774252385,0.16890080428954424,0.3378016085790885,1.1325022081337073,0.7376878429670644,0,0,4476,4477 days 00:00:00,1000.0,3948.4555919915797,294.845559199158,452.1043329653467,100.0,159.64083977401052,51.72804043308968,1180 days 00:00:00,36,0,0.0,114.64829040942108,-18.115201370786462,30.026665367820765,-8.1358435812399,158 days 17:08:34.285714286,25 days 18:32:43.636363636,81.90154422198827,0.5090335554504355,0.22903003598562557,1.1045385926573743,0.21523384296260792,15.458009967594204,1.0202168706594585,0.4809791597750579,-0.02556626098791051,None,None,0.0004482001685665798,0.11294644247877811,2.9484555919915816,0.08036750763890499,0.267037532416329,-0.3478373514686983,77 days 11:20:00
DFS,false,34,36,false,36,38.88888888888889,1.719518295646286,0.00804289544235925,6.705132121172584,1.7290817774252385,0.16890080428954424,0.3378016085790885,1.1325022081337073,0.7376878429670644,0,0,4476,4477 days 00:00:00,1000.0,3948.4555919915797,294.845559199158,452.1043329653467,100.0,159.64083977401052,51.72804043308968,1180 days 00:00:00,36,0,0.0,114.64829040942108,-18.115201370786462,30.026665367820765,-8.1358435812399,158 days 17:08:34.285714286,25 days 18:32:43.636363636,81.90154422198827,0.5090335554504355,0.22903003598562557,1.1045385926573743,0.21523384296260792,15.458009967594204,1.0202168706594585,0.4809791597750579,-0.02556626098791051,None,None,0.0004482001685665798,0.11294644247877811,2.9484555919915816,0.08036750763890499,0.267037532416329,-0.3478373514686983,77 days 11:20:00
DFS,false,31,39,false,36,38.88888888888889,1.7183062049162232,0.00804289544235925,6.69778961109249,1.7271883322028894,0.16890080428954424,0.3378016085790885,1.1312620522756751,0.7368342941009911,0,0,4476,4477 days 00:00:00,1000.0,3939.323366614186,293.9323366614186,452.1043329653467,100.0,159.47491426886577,51.72804043308972,1180 days 00:00:00,36,0,0.0,114.64829040942104,-18.115201370786462,30.007784627614818,-8.135843581239904,158 days 18:51:25.714285714,25 days 18:32:43.636363636,81.64787129483847,0.5084453380715924,0.22862188933470373,1.1044055179652015,0.21532314026893767,15.457820272720507,1.0208535186693484,0.4809791597750579,-0.025566260987910625,None,None,0.0004476835592086493,0.11281625692057963,2.9393233666142096,0.08022670566678425,0.26703831474984036,-0.3498572890608677,77 days 12:00:00
DFS,false,30,40,false,36,38.88888888888889,1.7163915083238632,0.00804289544235925,6.626709892771134,1.7088586940282904,0.16890080428954424,0.3378016085790885,1.119256630682524,0.7284049818533163,0,0,4476,4477 days 00:00:00,1000.0,3851.4615570369497,285.14615570369494,452.1043329653467,100.0,157.23159498010023,51.167242729228725,1180 days 00:00:00,36,0,0.0,114.64829040942107,-18.115201370786462,29.745515218187034,-8.085257132493531,158 days 18:51:25.714285714,25 days 19:38:10.909090909,79.20726547324855,0.5027157156739843,0.22711223931488927,1.103145220466949,0.215824883956574,15.455724020188335,1.0204472637744475,0.4809791597750579,-0.025566260987910462,None,None,0.00044265249831315016,0.11154842957491384,2.8514615570369553,0.07885607632864078,0.26704666591607334,-0.36929125665877865,77 days 12:40:00
DFS,false,32,33,false,41,39.02439024390244,1.73131946616017,0.009159964253798034,5.746297083545924,1.6935117579063326,0.19235924932975873,0.38471849865951746,1.105353393416676,0.7143323257876142,0,0,4476,4477 days 00:00:00,1000.0,3697.134367602008,269.71343676020075,452.1043329653467,100.0,159.6129904003109,46.574676790687114,1259 days 00:00:00,41,0,0.0,135.66323884184655,-17.95295400724807,26.517099098012952,-7.547016205712975,132 days 03:00:00,25 days 21:07:12,65.78376506346365,0.49318144537114667,0.24152990734599172,1.1016556059373344,0.21619510078809534,15.741625062471389,1.024992028627846,0.4726973684210526,-0.025340304691295553,None,None,0.0004321525563284378,0.10890244419476633,2.6971343676019957,0.07637554912698441,0.26575231713710806,-0.4034265608755535,67 days 08:11:42.439024390
DFS,false,19,56,false,34,38.23529411764706,1.8994406446711263,0.007596067917783735,7.036354987318414,1.684888834686671,0.15951742627345844,0.3190348525469169,1.1224212379234466,0.7639972728966291,0,0,4476,4477 days 00:00:00,1000.0,4228.971678872418,322.8971678872418,452.1043329653467,100.0,147.691023756602,49.72302412910714,862 days 00:00:00,34,0,0.0,100.69655180471102,-16.56119895976793,31.117352636352564,-7.870929271607487,169 days 00:00:00,27 days 18:17:08.571428571,94.96975526095348,0.5280605110562903,0.25088745058381,1.108771774198341,0.1868959176286345,15.756516191463543,1.017200808676109,0.4804894179894181,-0.02522332989735,None,None,0.00046146983009769663,0.11629039718461955,3.2289716788724085,0.08454933061499181,0.26503688828403515,-0.28579059225253767,81 days 18:21:10.588235294
DFS,false,29,36,false,41,39.02439024390244,1.6952625066065083,0.009159964253798034,5.712060366551909,1.6834217326364074,0.19235924932975873,0.38471849865951746,1.0987676442361918,0.7057003509334936,0,0,4476,4477 days 00:00:00,1000.0,3614.547895201257,261.45478952012564,452.1043329653467,100.0,159.24366127791615,47.76808999724821,1259 days 00:00:00,41,0,0.0,136.92176845843125,-17.95295400724807,26.595757199049498,-7.653505606246547,132 days 01:30:00,25 days 22:04:48,63.76946085856723,0.487373862614172,0.2312101158478463,1.1003755379127695,0.21586594751222835,15.722026885961228,1.0238010397977537,0.4726973684210526,-0.025547124878035718,None,None,0.00042718666638310833,0.1076510399285433,2.6145478952012455,0.07500769040314359,0.26582887706361275,-0.42169368781483046,67 days 08:11:42.439024390
DFS,false,30,35,false,41,39.02439024390244,1.6952625066065083,0.009159964253798034,5.712060366551909,1.6834217326364074,0.19235924932975873,0.38471849865951746,1.0987676442361918,0.7057003509334936,0,0,4476,4477 days 00:00:00,1000.0,3614.547895201257,261.45478952012564,452.1043329653467,100.0,159.24366127791615,47.76808999724821,1259 days 00:00:00,41,0,0.0,136.92176845843125,-17.95295400724807,26.595757199049498,-7.653505606246547,132 days 01:30:00,25 days 22:04:48,63.76946085856723,0.487373862614172,0.2312101158478463,1.1003755379127695,0.21586594751222835,15.722026885961228,1.0238010397977537,0.4726973684210526,-0.025547124878035718,None,None,0.00042718666638310833,0.1076510399285433,2.6145478952012455,0.07500769040314359,0.26582887706361275,-0.42169368781483046,67 days 08:11:42.439024390
