Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
INJ-USD,SMA,7,26,false,34,1.959768522227148,44.11764705882353,1.2612452884765823,31.164179829853822,2.0014358116759814,1.531603369379136,23 days 22:35:17.647058822,0.020871700429711478,0.6261510128913444,1.252302025782689,19.51348276639098,0,0,1629,1630 days 00:00:00,1000.0,22308.689642296213,2130.8689642296213,841.7072713693722,100.0,1577.750913299648,79.74889735864848,581 days 00:00:00,34,0,0.0,749.35731618955,-30.323087712818502,90.62912462278348,-15.7818292171959,39 days 22:23:59.999999999,11 days 07:34:44.210526315,626.7261659498881,1.1850438868371371,1.2593057033864576,1.26677664139915,1.0679190113560166,6.250823080717435,1.425520581424107,0.3241267262388302,-0.07314892960317837,None,None,0.003191012560097203,0.8041351651444951,21.308689642296166,0.6161279622656222,0.8166590552531693,1629
INJ-USD,SMA,30,34,false,42,1.947976441230179,45.23809523809524,1.3642635369104885,23.35592162941106,1.9175538534898844,1.274321236745344,19 days 13:42:51.428571427,0.02578268876611418,0.7734806629834254,1.5469613259668509,18.065353746505792,0,0,1629,1630 days 00:00:00,1000.0,20143.127223983396,1914.3127223983395,841.7072713693722,100.0,1612.8251439375215,75.55970962343042,772 days 00:00:00,42,0,0.0,727.9517187578572,-26.998698852925823,65.29695111501813,-11.291015771742606,22 days 11:22:06.315789473,17 days 04:10:26.086956521,455.7887434281761,1.1597491685687713,1.2691589830817676,1.2644322960801542,0.8649384537495624,7.247217250974199,1.4804659547069159,0.3230519480519481,-0.07400919777322469,None,None,0.003229981105893464,0.813955238685153,19.14312722398341,0.5908147834660114,0.8446613353493321,1629
INJ-USD,SMA,12,15,false,73,1.9471400599548292,50.68493150684932,1.2207950496052922,10.54262690850905,2.335569629748007,4.5379818672930385,11 days 16:46:01.643835615,0.044812768569674644,1.3443830570902395,2.688766114180479,14.173328993023217,0,0,1629,1630 days 00:00:00,1000.0,47613.59606412284,4661.359606412284,841.7072713693722,100.0,6026.901832729559,72.18011539044431,511 days 00:00:00,73,0,0.0,205.87000102756411,-31.87203990592661,32.01122649827026,-11.522322669856647,15 days 11:01:37.297297297,7 days 20:00:00,638.5424118372998,1.3401280571768928,1.905143255074428,1.3057937082421993,1.4474272046547492,9.602681410707325,1.5626204328490778,0.34933774834437087,-0.07287867513580996,None,None,0.003726669605050576,0.9391207404727452,46.61359606412295,0.8171018417713909,0.8433761087680101,1629
INJ-USD,SMA,36,37,false,74,1.9410488282143243,56.75675675675676,1.2073695528704311,15.956542804790976,1.82363322489836,0.7578840819274689,11 days 11:21:04.864864864,0.04542664211172499,1.3627992633517496,2.7255985267034992,21.745564780009804,0,0,1629,1630 days 00:00:00,1000.0,15796.238139828236,1479.6238139828238,841.7072713693722,100.0,2418.440936305507,72.81716216377399,912 days 00:00:00,74,0,0.0,888.7739520899247,-46.74062820092595,37.04078211345874,-11.716521287835464,13 days 05:42:51.428571428,9 days 03:45:00,199.9491640517325,1.1053440702913686,1.1744310991740323,1.2449012379237798,0.8446269740118804,6.844569647085722,1.571382690026344,0.33387888707037644,-0.07704016011307142,None,None,0.0031045494455242788,0.7823464602721183,14.796238139828253,0.5321379446766845,0.8518199319029413,1629
INJ-USD,SMA,14,15,false,121,1.9406486400102827,49.586776859504134,1.2082432320851089,6.56097374637254,2.3485106508247307,4.859335015133801,7 days 03:22:18.842975205,0.07427869858809086,2.228360957642726,4.456721915285452,14.620217740535496,0,0,1629,1630 days 00:00:00,1000.0,50318.4488762729,4931.8448876272905,841.7072713693722,100.0,8479.86244133348,70.94823117515341,512 days 00:00:00,121,0,0.0,177.8668033040136,-32.30724660150559,22.735878122170213,-9.348768262608777,9 days 06:48:00,5 days 00:47:12.786885245,407.59048658076813,1.3542593301172934,1.9798999322207202,1.3083520403247944,1.4256450955845201,9.724842586411501,1.6748117553231756,0.36060100166944914,-0.07263571739649033,None,None,0.0037519539481842,0.9454923949424184,49.318448876272846,0.8326904639441288,0.840238090407242,1629
INJ-USD,SMA,22,27,false,49,1.9383408157821378,40.816326530612244,1.3210610688797026,22.131977395693657,2.0657082674178917,2.4324485553488038,16 days 21:33:03.673469387,0.030079803560466543,0.9023941068139963,1.8047882136279927,19.971765974014534,0,0,1629,1630 days 00:00:00,1000.0,29891.16907638385,2889.116907638385,841.7072713693722,100.0,2794.174219155622,70.43043626495337,659 days 00:00:00,49,0,0.0,756.0588729165877,-25.166291627618993,69.55667564207327,-10.574711050085387,23 days 22:48:00,12 days 00:49:39.310344827,589.6156954364046,1.2479809782820364,1.618612855109374,1.2825024053048197,0.8270845905466435,6.759403359623844,1.467508864749771,0.33497133497133497,-0.07368289320474322,None,None,0.003464041307994106,0.8729384096145147,28.891169076383896,0.690910975085592,0.841824961179746,1629
INJ-USD,SMA,7,23,false,39,1.9322320411601543,43.58974358974359,1.1968197342838922,26.837278430505062,2.141556009228699,2.413999046969742,21 days 02:27:41.538461537,0.02394106813996317,0.7182320441988951,1.4364640883977902,19.275393347876566,0,0,1629,1630 days 00:00:00,1000.0,29735.878222825384,2873.5878222825386,841.7072713693722,100.0,2752.1487780298135,83.1013346926348,512 days 00:00:00,39,0,0.0,675.5668799885243,-26.7748284279899,79.77907360237214,-14.072290565937678,37 days 19:45:52.941176470,8 days 04:21:49.090909090,736.8173903288575,1.2359236499696085,1.3688125625844738,1.2847814763347536,1.4492635697425642,9.666676179333214,1.4565096934686086,0.32952691680261015,-0.07400919777322461,None,None,0.00344017784087328,0.8669248159000665,28.735878222825406,0.6895498677401182,0.8441817400818846,1629
INJ-USD,SMA,7,24,false,37,1.9225920277814668,45.94594594594595,1.194212176716708,28.042257483070188,2.000169399040819,1.386869141303131,22 days 03:14:35.675675675,0.022713321055862493,0.6813996316758748,1.3627992633517496,19.10798392032407,0,0,1629,1630 days 00:00:00,1000.0,21090.451120420148,2009.0451120420148,841.7072713693722,100.0,1895.2770523588215,84.90128460434782,512 days 00:00:00,37,0,0.0,741.2866599043508,-27.599829394518448,79.21562400748532,-15.455104062682674,38 days 11:17:38.823529411,8 days 06:00:00,542.9851654167614,1.1604350983712526,1.1533827775463272,1.2651310814502994,1.445908562298261,9.711126398498697,1.455854360060898,0.3230519480519481,-0.07463729253815718,None,None,0.0032268776946069735,0.8131731790409573,20.090451120420173,0.6021578427166727,0.8433509757156532,1629
INJ-USD,SMA,4,22,false,46,1.905038502759924,39.130434782608695,1.3443786079478899,23.15487886122076,2.1622853126460484,2.419403926593909,17 days 15:39:07.826086956,0.028238182934315532,0.847145488029466,1.694290976058932,19.615551153152026,0,0,1629,1630 days 00:00:00,1000.0,29781.371487630764,2878.1371487630763,841.7072713693722,100.0,2448.2013310996845,77.81165260324813,584 days 00:00:00,46,0,0.0,736.0391988408136,-23.277140013678682,75.87482235454718,-10.73651338448908,29 days 22:40:00,9 days 18:00:00,625.6819888615385,1.239973458335697,1.4628057854715624,1.288080543839495,1.516655297974037,10.18706996908435,1.4887363069501707,0.3230519480519481,-0.07223998755256363,None,None,0.0033959249727453433,0.8557730931318265,28.78137148763079,0.6899492323756926,0.8306009052750009,1629
INJ-USD,SMA,15,20,false,53,1.8977661497644804,54.71698113207547,1.2506551531284114,13.208955789302872,2.206610623799382,3.1962831313795785,16 days 01:21:30.566037735,0.032535297728667895,0.9760589318600369,1.9521178637200738,12.892719278693411,0,0,1629,1630 days 00:00:00,1000.0,36320.4202440683,3532.04202440683,841.7072713693722,100.0,3935.7694253421096,75.23284358769558,511 days 00:00:00,53,0,0.0,192.8104233961212,-28.67099636041241,34.88505847366796,-12.98300162097161,21 days 06:37:14.482758620,9 days 18:00:00,666.4230234729862,1.279952334359554,1.6421272030322014,1.2917722900371842,1.4037354069195183,9.505519792179095,1.5019170644929951,0.34488448844884495,-0.07636254162130278,None,None,0.0035719640875621914,0.9001349500656722,35.320420244068394,0.7426141573308525,0.8463694709670211,1629
INJ-USD,SMA,28,33,false,42,1.8841431653960738,40.476190476190474,1.4295200194665911,25.361159436644776,1.912610604249081,1.275027489423383,19 days 11:25:42.857142856,0.02578268876611418,0.7734806629834254,1.5469613259668509,19.616366415084357,0,0,1629,1630 days 00:00:00,1000.0,20149.07180412869,1914.907180412869,841.7072713693722,100.0,1559.3029898148486,84.64654435659652,714 days 00:00:00,42,0,0.0,833.8758587298931,-28.66406515106654,77.8484726988509,-10.330213581655384,26 days 04:14:07.058823529,14 days 22:04:48,455.9302810506829,1.159320473251036,1.133067265140808,1.2645495511246443,0.852280629914787,7.160775026742449,1.4678942025617747,0.3230519480519481,-0.07414772798762628,None,None,0.0032417188926144626,0.8169131609388446,19.14907180412867,0.5908873560648509,0.8480443191173185,1629
INJ-USD,SMA,6,24,false,37,1.87387997188765,43.24324324324324,1.1929118127433211,28.98514740177071,2.0568643236244446,1.7322514442868833,22 days 01:17:50.270270269,0.022713321055862493,0.6813996316758748,1.3627992633517496,19.750468763637503,0,0,1629,1630 days 00:00:00,1000.0,23997.559078657385,2299.7559078657387,841.7072713693722,100.0,2116.8522885967104,85.21463009183462,468 days 00:00:00,37,0,0.0,741.2866599043509,-27.21707308244785,86.8831873276948,-15.127644922742874,35 days 19:30:00,11 days 13:42:51.428571428,621.555650774525,1.1891478705828928,1.217283812801409,1.273331121254348,1.460003637229535,9.777981483374969,1.4488529550112146,0.3241267262388302,-0.07400919777322469,None,None,0.0033006619360552306,0.8317668078859181,22.99755907865739,0.6344646133209799,0.8418057442714965,1629
INJ-USD,SMA,8,21,false,40,1.8657409426830696,42.5,1.2133298551886382,25.031597562237568,2.210953952723353,3.0409712704044782,20 days 14:23:59.999999998,0.024554941682013505,0.7366482504604052,1.4732965009208103,18.43948255045125,0,0,1629,1630 days 00:00:00,1000.0,35013.14901694179,3401.314901694179,841.7072713693722,100.0,3371.599690440232,83.74007423957895,512 days 00:00:00,40,0,0.0,627.0056083753958,-23.91568221336858,75.16385237107943,-12.022677731254241,37 days 11:17:38.823529411,8 days 03:07:49.565217391,850.3287254235447,1.2736134338076044,1.4534797251790608,1.2951329601337978,1.462257092522209,9.868225895697186,1.4407958358456683,0.33497133497133497,-0.07314892960317827,None,None,0.003525152476451404,0.8883384240657538,34.013149016941846,0.7327664638375284,0.8394348163085346,1629
INJ-USD,SMA,19,24,false,49,1.8641141538974393,48.97959183673469,1.1692256979385,19.73854982195106,1.9457382319037049,1.3538183423277728,17 days 07:50:12.244897958,0.030079803560466543,0.9023941068139963,1.8047882136279927,17.811951036383093,0,0,1629,1630 days 00:00:00,1000.0,20812.260142198884,1981.2260142198884,841.7072713693722,100.0,2911.313336361003,84.50358846139603,518 days 00:00:00,49,0,0.0,641.9876489989974,-33.66515692870563,53.69307622650336,-12.857795526419139,24 days 00:00:00,10 days 22:04:48,404.3318396367122,1.1691001893638222,1.1518571411282357,1.2594891324509023,0.9782273746353976,6.218928763546609,1.45931192750321,0.34266886326194407,-0.07344328649309818,None,None,0.003171685528712872,0.7992647532356438,19.812260142199037,0.598872279385779,0.8227825879848354,1629
INJ-USD,SMA,13,18,false,58,1.860573390108938,50.0,1.2600393131675034,12.300003198255354,2.3757765045320403,5.098528290975637,14 days 12:00:00,0.03560466543891958,1.0681399631675876,2.1362799263351753,13.138124963145684,0,0,1629,1630 days 00:00:00,1000.0,52331.756071660246,5133.175607166025,841.7072713693722,100.0,5873.315461190669,79.54444797781683,422 days 00:00:00,58,0,0.0,180.42066762267274,-28.481241704561622,34.92058396531112,-10.32057756880041,19 days 04:08:16.551724138,9 days 19:51:43.448275862,885.0302770975895,1.3618783914358004,1.7926107706380288,1.314320896463531,1.452438544959055,9.698857858132252,1.519191060180869,0.34377576257213527,-0.07400919777322457,None,None,0.0037785434192970525,0.9521929416628572,51.331756071660195,0.8438399716742564,0.841458671997957,1629
INJ-USD,SMA,24,25,false,105,1.8548932282195965,49.523809523809526,1.2894566704916754,8.061756883952206,1.9760362713692738,1.6002228885477972,8 days 02:30:51.428571427,0.06445672191528545,1.9337016574585637,3.8674033149171274,15.589032648526368,0,0,1629,1630 days 00:00:00,1000.0,22886.265124717534,2188.6265124717534,841.7072713693722,100.0,3124.8799460253085,77.73980670099559,988 days 00:00:00,105,0,0.0,518.7890264490716,-36.804029256778655,24.87049145293646,-8.429831749768194,10 days 05:04:36.923076923,6 days 00:54:20.377358490,208.44062023540516,1.188123188151269,1.3066500714014977,1.264678408698952,0.868055464820145,6.77882140690188,1.6770066490046927,0.33716160787530763,-0.07262415713097015,None,None,0.003299103345507503,0.8313740430678908,21.886265124717525,0.6225270711600301,0.8421339013424287,1629
INJ-USD,SMA,42,45,false,34,1.8473329727618026,50.0,1.5516170985076843,29.141912804470643,1.9033507649156598,1.165380585819715,24 days 19:03:31.764705882,0.020871700429711478,0.6261510128913444,1.252302025782689,18.247238220110532,0,0,1629,1630 days 00:00:00,1000.0,19226.16584366525,1822.6165843665249,841.7072713693722,100.0,767.5191311722228,74.58132455713104,716 days 00:00:00,34,0,0.0,637.3674545866394,-35.8371615372933,71.52569905940584,-13.241873450464556,33 days 12:42:21.176470588,16 days 01:24:42.352941176,536.0637012842725,1.1501060751051537,1.2585472581351949,1.2612273411365293,0.874424085991008,7.286961708179364,1.3976581833267807,0.34266886326194407,-0.0736828932047432,None,None,0.0031880101663971233,0.803378561932075,18.22616584366529,0.579397274755121,0.8406757166833069,1629
INJ-USD,SMA,23,24,false,105,1.845371783887869,50.476190476190474,1.2094171291641556,8.231294662120687,2.0006572399315243,1.9656368236081696,8 days 04:06:51.428571427,0.06445672191528545,1.9337016574585637,3.8674033149171274,15.9168681311726,0,0,1629,1630 days 00:00:00,1000.0,25961.980786717646,2496.1980786717645,841.7072713693722,100.0,4123.179256322776,85.7406546853962,910 days 00:00:00,105,0,0.0,505.47793069897693,-42.406710107644585,25.57923061711654,-9.450255445855854,10 days 14:02:15.849056603,5 days 17:04:36.923076923,237.7331503496912,1.2160046291101705,1.2520510388502193,1.2698713359667193,0.794259278689973,6.579439743341625,1.6007533037890351,0.3538205980066445,-0.0740091977732246,None,None,0.0033945837813402287,0.8554351128977377,24.961980786717582,0.6544679670852585,0.8466384856522178,1629
INJ-USD,SMA,35,38,false,42,1.844749741491139,50.0,1.2839977744129951,29.117427618435944,1.860912998728728,0.9156239081034859,19 days 18:51:25.714285713,0.02578268876611418,0.7734806629834254,1.5469613259668509,22.521767218679734,0,0,1629,1630 days 00:00:00,1000.0,17123.945726597183,1612.394572659718,841.7072713693722,100.0,1517.8084529070227,78.56441439670915,910 days 00:00:00,42,0,0.0,925.6777749483787,-34.97105484099593,71.88843535266365,-13.65358011579176,25 days 12:34:17.142857143,14 days 01:08:34.285714285,383.90346968088534,1.1237450460414236,1.1315803935697073,1.25339903313812,0.8664669586219957,7.108304718965577,1.5097761080981924,0.3209076175040519,-0.07475438457483069,None,None,0.0031320971274710644,0.7892884761227082,16.123945726597288,0.5513745680575561,0.8453063543199528,1629
INJ-USD,SMA,12,16,false,64,1.844666074796306,46.875,1.2334400897280464,12.45265712986317,2.3526439584781405,4.6495028862334395,13 days 07:52:29.999999999,0.039287906691221605,1.1786372007366483,2.3572744014732967,14.677164941275192,0,0,1629,1630 days 00:00:00,1000.0,48552.27658964941,4755.227658964941,841.7072713693722,100.0,4653.313947458125,74.16147573450667,507 days 00:00:00,64,0,0.0,185.24354794371115,-27.51337251440429,39.5697502873831,-11.474189773830883,19 days 09:36:00,7 days 23:17:38.823529411,743.0043217132725,1.3476387057664339,1.86827538733535,1.3091397997946004,1.4763460939774768,9.952244807216228,1.5288772129988941,0.35045567522783766,-0.07261481432432569,None,None,0.0037139375127081035,0.9359122532024421,47.55227658964928,0.8225945735492997,0.835810493024207,1629
INJ-USD,SMA,12,18,false,51,1.8357751704775138,49.01960784313725,1.2254239787144239,14.680753495880136,2.3591384528913064,4.856385436991409,16 days 11:45:52.941176469,0.03130755064456722,0.9392265193370166,1.8784530386740332,13.788553007180239,0,0,1629,1630 days 00:00:00,1000.0,50293.62206257367,4929.362206257367,841.7072713693722,100.0,5474.018624158418,82.30807430112348,505 days 00:00:00,51,0,0.0,182.993363811245,-21.718905197149923,42.330734897503625,-11.905767082603989,23 days 10:33:36,9 days 19:23:04.615384615,966.5416090700737,1.3531304226638428,1.7063189254713569,1.3121049355186627,1.4543009723395752,9.713047772791679,1.4878893287938892,0.34488448844884495,-0.07349695601857836,None,None,0.0037536009838607096,0.9459074479328988,49.2936220625737,0.832550638441206,0.8413082513984123,1629
INJ-USD,SMA,26,31,false,44,1.835336404051711,43.18181818181818,1.2247214144031404,24.89857151802613,1.924791427627741,1.3006125466863676,18 days 10:21:49.090909090,0.027010435850214856,0.8103130755064457,1.6206261510128914,20.175638062488947,0,0,1629,1630 days 00:00:00,1000.0,20364.423091495246,1936.4423091495248,841.7072713693722,100.0,2165.434508208236,77.30667292930116,701 days 00:00:00,44,0,0.0,839.6302589127745,-41.70587544462782,74.34575477997211,-12.681287761052811,22 days 22:44:12.631578947,15 days 00:00:00,440.1005248067104,1.1628424781381492,1.2466862828950296,1.2663015477236512,0.8506333530727841,6.994904273395516,1.495657185194008,0.3166397415185783,-0.07314892960317826,None,None,0.003227877456834365,0.81342511912226,19.364423091495294,0.5935042804056294,0.8418657735726118,1629
INJ-USD,SMA,11,16,false,60,1.8273264755712626,46.666666666666664,1.1824363947063383,13.673894246945025,2.3761430717996808,4.99560879578343,14 days 00:23:59.999999999,0.03683241252302026,1.1049723756906078,2.2099447513812156,15.109275410988978,0,0,1629,1630 days 00:00:00,1000.0,51465.47519697079,5046.547519697078,841.7072713693722,100.0,5921.9466075833,80.03506334249651,512 days 00:00:00,60,0,0.0,205.8700010275641,-27.487183565180434,42.961391225573976,-11.9526656093553,19 days 12:51:25.714285714,9 days 04:30:00,841.0912532828452,1.3598903527017796,1.770313596349542,1.3131250157133747,1.4661075649620894,9.825086688682994,1.5241067328663642,0.34377576257213527,-0.07267562438356566,None,None,0.00375544507567807,0.9463721590708737,50.4654751969709,0.8390878347871442,0.837537429016685,1629
INJ-USD,SMA,28,31,false,51,1.8163397970988084,41.17647058823529,1.3379818071500018,20.264805332089704,1.9798190604123684,1.6309324954906488,16 days 01:52:56.470588234,0.03130755064456722,0.9392265193370166,1.8784530386740332,19.03324257710083,0,0,1629,1630 days 00:00:00,1000.0,23144.75011936447,2214.475011936447,841.7072713693722,100.0,2508.400145253726,71.53673592950797,698 days 00:00:00,51,0,0.0,784.0219167065188,-34.08786365259747,62.51124267685104,-9.30770080924323,22 days 05:42:51.428571428,11 days 18:24:00,434.2107866542051,1.1901020300527212,1.4270474536833744,1.272906237812012,0.8994953376832057,7.27266299845059,1.5339325802494144,0.3198380566801619,-0.07263652256536776,None,None,0.0033086626629949285,0.833782991074722,22.14475011936456,0.6253467609101551,0.8431697112925541,1629
INJ-USD,SMA,32,33,false,86,1.7877811157406027,51.162790697674424,1.360729443110968,12.520913411233813,1.873807081539062,1.110192358590187,9 days 17:34:53.023255813,0.05279312461632903,1.5837937384898713,3.1675874769797425,19.83054426088597,0,0,1629,1630 days 00:00:00,1000.0,18761.642522134458,1776.164252213446,841.7072713693722,100.0,2444.183534820721,83.62053220593324,785 days 00:00:00,86,0,0.0,866.0017741684305,-33.799747352848044,32.022617371159036,-7.909443118211665,9 days 19:38:10.909090909,9 days 15:25:42.857142857,206.5307270015635,1.1456687037733368,1.1098384875709553,1.2580478801496202,0.810980878202108,7.304839556377058,1.5535215953421475,0.3393590797041906,-0.07414772798762626,None,None,0.003179067069248767,0.8011249014506894,17.76164252213438,0.5734365587094536,0.8415643763036837,1629
INJ-USD,SMA,22,24,false,78,1.7842440467176082,46.15384615384615,1.2561675206444367,11.755703493252547,1.9843001582192232,1.874590947530698,11 days 00:36:55.384615383,0.04788213627992634,1.4364640883977902,2.8729281767955803,16.886645901909738,0,0,1629,1630 days 00:00:00,1000.0,25195.64102749162,2419.564102749162,841.7072713693722,100.0,2898.5529669976163,82.64773845901043,919 days 00:00:00,78,0,0.0,558.147309892038,-37.71481839580161,37.22301864029058,-10.073423775637199,15 days 12:00:00,7 days 04:34:17.142857142,310.2005259934822,1.2105106768049743,1.2821299741937033,1.2682140668417645,0.7662024748143745,6.599720739133071,1.5242385028708536,0.3538205980066445,-0.07368289320474317,None,None,0.003370350609979944,0.8493283537149459,24.1956410274916,0.6468218786751148,0.8444095963033496,1629
INJ-USD,SMA,12,20,false,44,1.7797323232518145,45.45454545454545,1.2785101996101844,17.36190786105743,2.384529235241524,5.248695571261678,19 days 01:05:27.272727272,0.027010435850214856,0.8103130755064457,1.6206261510128914,14.068580955552981,0,0,1629,1630 days 00:00:00,1000.0,53595.72498904547,5259.5724989045475,841.7072713693722,100.0,4809.762466261573,80.73108839614676,511 days 00:00:00,44,0,0.0,191.4682168457874,-29.399037038454402,51.14166106431672,-10.787886474991986,29 days 10:48:00,10 days 09:00:00,1195.3573861146697,1.3669022461935836,1.7823637915421229,1.3160839420403738,1.448222787243772,9.661602164782838,1.4809908456213374,0.3415637860082304,-0.07349695601857831,None,None,0.003795398327870828,0.9564403786234487,52.595724989045536,0.8506557581284862,0.8421057007251422,1629
INJ-USD,SMA,27,31,false,47,1.7791772223579467,40.42553191489361,1.2787750256311023,23.299506941152586,1.9674478558596658,1.5921864817681541,17 days 07:39:34.468085104,0.028852056476365868,0.8655616942909761,1.7311233885819521,20.16716070412839,0,0,1629,1630 days 00:00:00,1000.0,22818.62210449646,2181.8622104496458,841.7072713693722,100.0,2577.0153861690947,73.3227706222961,682 days 00:00:00,47,0,0.0,839.6302589127745,-32.38800845869039,73.42490328144984,-10.714154861191966,24 days 06:18:56.842105263,12 days 14:34:17.142857142,464.2260022233286,1.1865837495955394,1.3835423413267591,1.2731139305403005,0.8794308502318928,7.203214851824265,1.5019521307133687,0.3198380566801619,-0.07314892960317818,None,None,0.0033106620404513938,0.8342868341937513,21.818622104496463,0.6217847425781677,0.8461807779839433,1629
INJ-USD,SMA,7,22,false,39,1.775741984929431,43.58974358974359,1.202365530568956,25.370305823325907,2.0723113925658287,1.8357116610573496,21 days 00:36:55.384615383,0.02394106813996317,0.7182320441988951,1.4364640883977902,18.221766613438497,0,0,1629,1630 days 00:00:00,1000.0,24868.391246188916,2386.8391246188917,841.7072713693722,100.0,2281.3868014045916,82.12778639541907,511 days 00:00:00,39,0,0.0,675.5668799885244,-26.77482842798989,76.1437633884549,-13.863729567910141,37 days 11:17:38.823529411,8 days 07:38:10.909090909,612.0100319535627,1.1979654829665212,1.282916158285805,1.2761054525441464,1.4687555182679437,9.949347949380693,1.4439307353849413,0.3284433577832111,-0.07345447559085577,None,None,0.0033114717423143114,0.8344908790632065,23.868391246188995,0.6434967346001359,0.8383462985321432,1629
INJ-USD,SMA,6,25,false,36,1.7635208155092452,41.66666666666667,1.2221722931026053,29.096457714386375,2.040826824120698,1.6196623253250597,22 days 17:59:59.999999998,0.022099447513812154,0.6629834254143647,1.3259668508287294,19.290469202908096,0,0,1629,1630 days 00:00:00,1000.0,23049.888277585003,2204.9888277585005,841.7072713693722,100.0,1803.3379659274565,82.46260872802601,468 days 00:00:00,36,0,0.0,728.4341950405664,-27.217073082447847,90.6698154178131,-14.884512073775582,39 days 22:23:59.999999999,10 days 11:25:42.857142857,612.496896599584,1.181784641789877,1.2357182182450148,1.2708222545743708,1.462025008078766,9.932065551811153,1.4387862932088895,0.32628152969894225,-0.07378075495143523,None,None,0.0032583847210855372,0.8211129497135554,22.049888277585083,0.6243150650650966,0.8362010750562875,1629
INJ-USD,SMA,23,25,false,77,1.7591990640645476,46.75324675324675,1.2972368139586783,11.531832590653678,1.9216262679995433,1.3857134807519917,11 days 01:52:12.467532466,0.047268262737875995,1.41804788213628,2.83609576427256,16.35269078232658,0,0,1629,1630 days 00:00:00,1000.0,21080.723841528863,2008.0723841528861,841.7072713693722,100.0,2098.850405676711,81.27803604152956,987 days 00:00:00,77,0,0.0,560.8653852088514,-37.63205980599052,36.424971074934184,-10.32555729798286,15 days 12:00:00,7 days 04:40:58.536585365,260.78862131855635,1.1702350345328547,1.2045472462537283,1.2591636210793231,0.8023901001330904,6.6225922621595785,1.515770425375112,0.34933774834437087,-0.07509158996965908,None,None,0.0032639678251000595,0.822519891925215,20.08072384152878,0.6020435789808678,0.8459008779878979,1629
INJ-USD,SMA,11,17,false,52,1.7534450806232451,51.92307692307693,1.2115783277396808,13.712041310871214,2.214653899807507,2.9728652542660687,15 days 23:59:59.999999999,0.03192142418661756,0.9576427255985267,1.9152854511970534,13.131236614462305,0,0,1629,1630 days 00:00:00,1000.0,34439.8957268648,3343.9895726864797,841.7072713693722,100.0,4005.957160248469,81.42964778546144,510 days 00:00:00,52,0,0.0,217.48481811284591,-21.21946279315331,38.425813806445525,-12.978832984349047,21 days 18:40:00,9 days 18:14:24,643.0749178243236,1.270220562960629,1.4846733400243102,1.2920856811818047,1.4882854358748037,9.923701995246715,1.514311719714301,0.3327882256745707,-0.07349695601857831,None,None,0.0035079068501352854,0.883992526234092,33.439895726864805,0.7283498033277227,0.8375593979730818,1629
INJ-USD,SMA,42,44,false,44,1.740259760951037,54.54545454545454,1.350231501163116,22.9410984612567,1.8012431551063004,0.6743396780762017,19 days 08:43:38.181818181,0.027010435850214856,0.8103130755064457,1.6206261510128914,18.589472049637106,0,0,1629,1630 days 00:00:00,1000.0,15093.038817789928,1409.3038817789927,841.7072713693722,100.0,1099.9616372666128,76.2969788817434,906 days 00:00:00,44,0,0.0,699.8507190664066,-32.19719230883343,52.88336781129889,-12.989624758793921,22 days 02:00:00,16 days 02:24:00,320.29633676795254,1.0967249326374997,1.0961978017291791,1.2451675624178677,0.8354042417390853,7.133335369663168,1.4111899040735842,0.347107438016529,-0.07414772798762619,None,None,0.0030510532651482278,0.7688654228173534,14.093038817789962,0.5213891772349994,0.8437208383430741,1629
INJ-USD,SMA,26,27,false,98,1.7400149237007076,45.91836734693878,1.3273353960099779,8.402896784919449,2.053793240319382,2.2525797417835816,8 days 14:56:19.591836734,0.06015960712093309,1.8047882136279927,3.6095764272559854,15.165449077755175,0,0,1629,1630 days 00:00:00,1000.0,28377.200193679557,2737.7200193679555,841.7072713693722,100.0,3553.856831984731,80.32040838757602,703 days 00:00:00,98,0,0.0,451.3312719286221,-40.878615014784074,27.406776167848335,-7.732472502473008,11 days 05:19:59.999999999,6 days 09:57:44.150943396,279.35918564979136,1.2332935444610074,1.388480225548962,1.2770190077095505,0.8563289974022584,6.6916261699620705,1.6458667308101265,0.33825944170771755,-0.07314892960317831,None,None,0.003460572419556648,0.8720642497282753,27.377200193679542,0.6773777360220978,0.8509973085670187,1629
