Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
MGM,false,49,84,false,45,40.0,1.3147975997071675,0.00484027105517909,10.015871543513882,3.3207899757459916,0.10164569215876089,0.20329138431752178,1.0180701956137053,0.6155940990264622,0,0,9297,9298 days 00:00:00,1000.0,8407.474541420555,740.7474541420555,1004.0000221946082,100.0,537.972687424303,67.09895053542026,3755 days 00:00:00,45,0,0.0,195.7576923076923,-29.993547985204305,42.683619177519205,-11.762626879156334,223 days 02:40:00,44 days 08:00:00,164.6105453649011,0.41479347413575957,0.12991628419279214,1.0867407192145855,0.5325866092473104,13.269128879412879,1.0902805912641447,0.3589593686056709,-0.027172860471849514,None,None,0.00038791120500944346,0.09775362366237975,7.407474541420571,0.05940213380070092,0.28362670009172264,1.0956646664226397,-0.262203747244067,13465.892857142857,0.9054508655036284,0.40046738245679026,115 days 20:16:00
MGM,false,48,85,false,45,40.0,1.2993736615521219,0.00484027105517909,10.05733329767208,3.3345367352753263,0.10164569215876089,0.20329138431752178,1.0222846043132319,0.6154714985234757,0,0,9297,9298 days 00:00:00,1000.0,8404.883277731942,740.4883277731942,1004.0000221946082,100.0,555.5398598495517,67.09895053542027,3755 days 00:00:00,45,0,0.0,196.71826923076924,-29.993547985204305,43.00366063888005,-11.906884929799903,222 days 22:40:00,44 days 09:46:40,164.55296172737656,0.41475407295184635,0.12989667785887365,1.0867434977208927,0.5319011335590081,13.265892623075072,1.090284820727723,0.35876077743679674,-0.027233270320197143,None,None,0.00038790147112306386,0.09775117072301209,7.404883277731962,0.05939328299082147,0.2836465265752349,1.0828113846267682,-0.2624618412312512,13465.892857142857,0.9054508655036284,0.3956906644537468,115 days 19:44:00
MGM,false,50,83,false,45,40.0,1.2826962870118424,0.00484027105517909,9.770524966529372,3.2394446380093704,0.10164569215876089,0.20329138431752178,0.9931317729773321,0.602772549058715,0,0,9297,9298 days 00:00:00,1000.0,7810.42426941761,681.042426941761,1004.0000221946082,100.0,546.1615651994606,67.57300220091483,3755 days 00:00:00,45,0,0.0,195.7576923076923,-29.993547985204305,42.48698642847583,-12.040449341434936,222 days 08:00:00,44 days 17:46:40,151.34276154261374,0.40638939377861777,0.12435925233326046,1.08496737304866,0.5321897082506705,13.32218625060262,1.0889464709938264,0.358562244301578,-0.02714599192199953,None,None,0.0003796794652044868,0.09567922523153068,6.8104242694176005,0.05728922370004752,0.2833488451065586,1.0689135725098686,-0.3216709044955054,13465.892857142857,0.9054508655036284,0.38255255061145615,115 days 18:40:00
MGM,false,50,82,false,45,40.0,1.2961017244177377,0.00484027105517909,9.688433922540746,3.2122271248062892,0.10164569215876089,0.20329138431752178,0.9847875719910729,0.5923590979030833,0,0,9297,9298 days 00:00:00,1000.0,7391.946828948512,639.1946828948512,1004.0000221946082,100.0,493.58604145406264,67.09895053542026,3755 days 00:00:00,45,0,0.0,196.71826923076924,-29.993547985204305,42.09708895453079,-11.917336098785947,222 days 20:00:00,44 days 08:53:20,142.0432628655226,0.3999459957151358,0.1217491644359172,1.0836162640870102,0.5142947505585309,13.283703049886274,1.0884775116012684,0.3581653520303827,-0.027233270320197046,None,None,0.00037452407964838765,0.0943800680713937,6.39194682894851,0.05571240703216018,0.28400441740484317,1.080084770348115,-0.3633519235411388,13465.892857142857,0.9054508655036284,0.379872583125756,115 days 18:08:00
MGM,false,49,83,false,45,40.0,1.2923587617642116,0.00484027105517909,9.687376855165375,3.2118766511876364,0.10164569215876089,0.20329138431752178,0.9846801256460449,0.5916814659096037,0,0,9297,9298 days 00:00:00,1000.0,7364.040814150403,636.4040814150403,1004.0000221946082,100.0,489.6103838746839,67.09895053542027,3755 days 00:00:00,45,0,0.0,196.71826923076924,-29.993547985204305,42.31572072740867,-12.064852392996817,222 days 18:40:00,44 days 10:40:00,141.42312920334234,0.399503316765419,0.1215098222861863,1.0835024739218182,0.5139055712868573,13.275077142040807,1.0888050961432967,0.3581653520303827,-0.027233270320196994,None,None,0.00037416510130311393,0.09428960552838471,6.364040814150412,0.055604190299983536,0.2840465975048325,1.0769656348035097,-0.36613140702532343,13465.892857142857,0.9054508655036284,0.37834226150704103,115 days 18:40:00
MGM,false,48,86,false,45,40.0,1.2920167002520355,0.00484027105517909,9.500061823313626,3.1497718331119042,0.10164569215876089,0.20329138431752178,0.9656403595817334,0.5889935416219229,0,0,9297,9298 days 00:00:00,1000.0,7223.101785643514,622.3101785643513,1004.0000221946082,100.0,491.68585714860507,66.82373109608197,3755 days 00:00:00,45,0,0.0,195.7576923076923,-29.993547985204305,41.41215039402304,-11.774663890492649,223 days 02:40:00,44 days 08:53:20,138.29115079207793,0.3974171679848177,0.12078296837702183,1.0829743823304139,0.5292534614643318,13.333083719395201,1.0869429366630592,0.3589593686056709,-0.02717286047184941,None,None,0.00037116150776820076,0.09353269995758659,6.223101785643556,0.055051473155367736,0.2832454933802697,1.076680583543363,-0.38016915855831807,13465.892857142857,0.9054508655036284,0.3765238220085817,115 days 20:48:00
MGM,false,49,85,false,45,40.0,1.2778258019942905,0.00484027105517909,9.560222254017816,3.1697181906855905,0.10164569215876089,0.20329138431752178,0.9717554082012301,0.5909541290270377,0,0,9297,9298 days 00:00:00,1000.0,7302.3023056954025,630.2302305695403,1004.0000221946082,100.0,518.4331299980241,67.57300220091486,3755 days 00:00:00,45,0,0.0,195.7576923076923,-29.993547985204305,41.93035376311897,-12.01986541871629,222 days 08:00:00,44 days 19:33:20,140.05116234878682,0.39868699816252784,0.12012849327980626,1.0832811116125354,0.5299565957087443,13.34797774506779,1.0872524069300569,0.35876077743679674,-0.027145991921999412,None,None,0.0003722539401126437,0.09380799290838622,6.302302305695375,0.05536334986126623,0.28317436350208275,1.0648548349952422,-0.3722806607195663,13465.892857142857,0.9054508655036284,0.3736278347634551,115 days 19:44:00
MGM,false,51,81,false,46,39.130434782608695,1.2745975874093227,0.00494783263418307,9.437088149680864,3.1288927370465203,0.10390448531784446,0.20780897063568893,0.9805557870917193,0.5848352886421638,0,0,9297,9298 days 00:00:00,1000.0,7075.61667449321,607.561667449321,1004.0000221946082,100.0,499.37192571448793,68.02910874047325,3755 days 00:00:00,46,0,0.0,196.71826923076924,-30.97964023547387,42.65693717365599,-11.918529080017436,222 days 09:20:00,43 days 05:08:34.285714286,132.07862335854804,0.3949193842483674,0.11735687426398438,1.0825057719075102,0.5147661394895219,13.281725680581587,1.0886839540545572,0.35836376917458,-0.027233270320197067,None,None,0.00036983161031991623,0.09319756580061889,6.07561667449315,0.05446173435298429,0.28401565554140873,1.0857683152005342,-0.3948589103401876,13465.892857142857,0.9154561511763583,0.372900631951611,113 days 07:49:33.913043479
MGM,false,47,87,false,45,40.0,1.2797862811727851,0.00484027105517909,9.513792393111757,3.154324241591668,0.10164569215876089,0.20329138431752178,0.9670360128525987,0.5863394734656305,0,0,9297,9298 days 00:00:00,1000.0,7113.247805919843,611.3247805919843,1004.0000221946082,100.0,497.2973897070989,67.09895053542027,3755 days 00:00:00,45,0,0.0,195.75769230769225,-29.993547985204298,41.71015545574245,-11.950449648642037,223 days 00:00:00,44 days 08:53:20,135.84995124266317,0.3956256260188338,0.11931886858909112,1.0825699132596927,0.5291015017994937,13.307199622708598,1.0878658117346693,0.35836376917458,-0.027233270320197064,None,None,0.0003696599808368938,0.09315431517089724,6.11324780591984,0.05461333591991213,0.28337708249729454,1.0664885676439877,-0.391110789763021,13465.892857142857,0.9054508655036284,0.3712789964527361,115 days 19:44:00
MGM,false,57,72,false,45,40.0,1.276344507544267,0.00484027105517909,9.631109982735634,3.1932212136533695,0.10164569215876089,0.20329138431752178,0.9789608404523151,0.587406038438718,0,0,9297,9298 days 00:00:00,1000.0,7183.680600659013,618.3680600659013,1004.0000221946082,100.0,487.80831143221343,67.01042860392545,3755 days 00:00:00,45,0,0.0,189.9942307692308,-30.97964023547386,42.36324955637977,-12.190316399693796,222 days 17:20:00,44 days 11:33:20,137.41512445908927,0.39666552416882,0.12010002348829253,1.0828830413311437,0.5143675189965123,13.28400748508092,1.0886266070338397,0.3579669928435811,-0.027280471611274528,None,None,0.00037143771745559695,0.09360230479881043,6.183680600658978,0.05489499770936623,0.2839934009871089,1.063620422953556,-0.3840955713185818,13465.892857142857,0.9054508655036284,0.37095405171365764,115 days 18:40:00
