Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
ECL,true,64,84,false,108,55.140186915887845,1.364035513305844,0.008144934155438837,2.73890869600076,2.4758022531644683,0.1726421557433204,0.343685773007536,0.4728511016616978,0.43051891922948926,0,0,13137,13138 days 00:00:00,1000.0,4676.692017998193,367.6692017998193,9880.399780273312,100.0,599.2374085901254,70.1545239525409,3399 days 00:00:00,107,1,-385.7382149892501,100.69900000000001,-33.49999999999998,12.061603247610114,-8.720236690352401,95 days 16:16:16.271186441,54 days 02:00:00,37.966637691471334,0.29979919972281066,0.06241630887180108,1.0599729843367132,0.13543906880216874,19.604363771183095,1.0429915050010905,0.4175658178679326,-0.0180895949214949,None,None,0.000193340051629454,0.04872169301062241,3.67669201799817,0.030030528432843928,0.19558613454979842,-0.9627880237666204,77 days 00:26:54.953271027
ECL,true,40,87,false,89,50.0,1.2433896037660137,0.006698637436248763,3.0152332058221116,2.4437329352767163,0.14226992464032884,0.2829413108015529,0.4289770009653289,0.38170410085957823,0,0,13137,13138 days 00:00:00,1000.0,3526.625056554221,252.6625056554221,9880.399780273312,100.0,516.6144909743019,64.22738822857983,3479 days 00:00:00,88,1,-253.5277277115929,103.84086814734326,-25.947422680412362,14.675814987019695,-8.645348575375472,140 days 07:38:10.909090908,47 days 18:32:43.636363636,31.592645275747856,0.2663866317389815,0.05548263537147401,1.052841850172807,0.12233490907244415,19.348160925684727,1.0349787236660228,0.4206314878892734,-0.01839461190446486,None,None,0.00017241225230763866,0.043447887581524944,2.5266250565542068,0.024469184155774926,0.19629191021017336,-0.9744279066359365,94 days 01:05:27.272727272
ECL,true,40,88,false,87,47.674418604651166,1.2517484585248173,0.006546395676334018,3.201922313068141,2.4181030546287308,0.13907284768211922,0.2765471568851336,0.4453004541353044,0.39261196441483454,0,0,13137,13138 days 00:00:00,1000.0,3759.0425856058346,275.90425856058346,9880.399780273312,100.0,516.5131281124059,64.55845372903188,3480 days 00:00:00,86,1,-270.23613506305946,103.84086814734323,-25.947422680412362,16.08232902315464,-8.53355935612178,144 days 15:48:17.560975610,52 days 01:36:00,35.22417117056855,0.27390887189965,0.05804505796337697,1.054404138968999,0.12251548461231396,19.383126194834524,1.0351592305199548,0.4206314878892734,-0.0184331797235023,None,None,0.00017720388500446329,0.04465537902112475,2.7590425856058394,0.025724095206396846,0.1962067040701603,-0.9720755976786041,96 days 05:01:23.720930233
ECL,true,64,83,false,113,55.35714285714286,1.3514761379447722,0.008525538555225698,2.6278844514295945,2.3847897539320093,0.18063484813884448,0.35967115779858416,0.47468750881041544,0.4332627928683572,0,0,13137,13138 days 00:00:00,1000.0,4757.7284104896,375.77284104896,9880.399780273312,100.0,677.2827898088668,69.99873311837328,3507 days 00:00:00,112,1,-376.9614654266388,100.69900000000001,-33.5,11.351958262751278,-8.189967074609296,92 days 06:58:03.870967742,50 days 08:38:24,36.91687389210932,0.30173502322818835,0.06326708453084552,1.060356116819331,0.13370767534569689,19.501273779116783,1.0436424932725696,0.4175658178679326,-0.018181872659458184,None,None,0.00019486212351850412,0.049105255126663035,3.7577284104896176,0.030369996154244072,0.1958611998724423,-0.9619678505520386,73 days 13:42:51.428571428
ECL,true,63,83,false,110,54.12844036697248,1.3493195211515148,0.008297175915353582,2.671224133747941,2.370314692301527,0.17583923270153004,0.35007992692395523,0.4697060020520472,0.4328712316656011,0,0,13137,13138 days 00:00:00,1000.0,4730.391402071638,373.0391402071638,9880.399780273312,100.0,683.4134303680096,69.85933343092691,3507 days 00:00:00,109,1,-374.7955160775973,95.80140508842504,-33.49999999999999,11.829083890021465,-8.135050378654816,94 days 01:37:37.627118644,53 days 07:12:00,37.66226530412143,0.30087737825928373,0.06315403904833697,1.060450613869719,0.20008614376552467,20.14685832534051,1.0390550763938207,0.4169542709232097,-0.018165887714253516,None,None,0.00019466595876652598,0.049055821609164545,3.7303914020715814,0.030256117451801234,0.1962217657806747,-0.9622445297252087,75 days 08:48:26.422018348
ECL,true,41,88,false,87,48.837209302325576,1.2511345283803204,0.006546395676334018,3.060555594178738,2.3677166136582612,0.13907284768211922,0.2765471568851336,0.42564018197187753,0.3760033500860439,0,0,13137,13138 days 00:00:00,1000.0,3415.3672718565035,241.53672718565034,9880.399780273312,100.0,457.59183485934255,62.259975598156615,3488 days 00:00:00,86,1,-245.52944808381744,103.84086814734326,-25.53812600969304,15.449483911682426,-8.76523961798387,145 days 09:42:51.428571428,49 days 09:49:05.454545454,30.940659534189805,0.26264518382543517,0.055755135196573144,1.0520431782536936,0.11258703260634792,19.351087404916242,1.0355416010170113,0.42047788950156767,-0.01849889678716052,None,None,0.00016986714160300152,0.042806519683956386,2.415367271856471,0.023839460316771532,0.19614924463466066,-0.9755539520103337,96 days 06:58:36.279069765
ECL,true,38,89,false,84,45.78313253012048,1.2676623911527762,0.006318033036461902,3.3613566464970743,2.352763908028897,0.13427723224480476,0.26695592601050466,0.45135366707930574,0.40953313057193297,0,0,13137,13138 days 00:00:00,1000.0,4147.172525271107,314.71725252711065,9880.399780273312,100.0,577.2393763309743,62.65763404711087,3543 days 00:00:00,83,1,-286.32588879351533,107.06105263157897,-25.17499999999999,16.65859272716181,-7.867420488286482,159 days 11:22:06.315789474,49 days 03:12:00,41.36745077186285,0.2855941262795596,0.06433228708571449,1.0568386171639785,0.11728963096854969,19.39336471654127,1.0353647872370393,0.4203243243243243,-0.018299590836649383,None,None,0.00018431987569590962,0.04644860867536922,3.1471725252710803,0.027659175278778036,0.19573550031361736,-0.968147315946116,99 days 15:36:52.048192771
ECL,true,65,84,false,111,56.36363636363636,1.3047629322686554,0.008373296795310953,2.5376206788960767,2.3447463799039756,0.17743777118063486,0.3532770038821649,0.45026975736520936,0.401806694687527,0,0,13137,13138 days 00:00:00,1000.0,3965.1906850561463,296.5190685056146,9880.399780273312,100.0,560.4313026033733,69.5734208788808,3150 days 00:00:00,110,1,-327.0528764903047,99.69993932925118,-36.274999999999984,11.621980071366648,-9.196343536378409,94 days 19:21:17.419354839,49 days 11:30:00,29.929486923149526,0.28009337106488946,0.05607455767298521,1.0560496843100127,0.1352756794332646,19.672645553998066,1.0443066958369545,0.4171071081868191,-0.01816588771425356,None,None,0.00018156913694234968,0.04575542250947212,2.9651906850561476,0.026775043446836344,0.19660108093528764,-0.9699891628780417,75 days 00:39:16.363636363
ECL,true,66,84,false,112,56.75675675675676,1.3100118649392543,0.008449417675268326,2.450099966525087,2.2796676693410203,0.17903630965973968,0.3564740808403745,0.4386568563041033,0.3981869599568319,0,0,13137,13138 days 00:00:00,1000.0,3879.3234387719867,287.93234387719866,9880.399780273312,100.0,553.9193662379973,69.80767405477148,3039 days 00:00:00,111,1,-319.97046050476956,99.6999393292512,-37.149332612802816,11.264307692120179,-9.118547673318469,93 days 08:22:51.428571429,49 days 14:30:00,28.82246756105188,0.27758298692902783,0.05498136863653487,1.0555061513509139,0.13414496205344595,19.762246772194345,1.0475843919334293,0.4166486952771188,-0.01814684502782997,None,None,0.0001796842775649471,0.045280437946366665,2.8793234387720195,0.026343957136347074,0.1963197244430489,-0.9708582293955281,74 days 10:22:42.162162162
ECL,true,30,85,false,87,45.348837209302324,1.2937477097076473,0.006546395676334018,3.165651484642863,2.274091138350924,0.13907284768211922,0.2765471568851336,0.4402561667384115,0.39567385541517386,0,0,13137,13138 days 00:00:00,1000.0,3832.5078914803958,283.2507891480396,9880.399780273312,100.0,491.40753356013795,66.378428219414,2761 days 00:00:00,86,1,-277.9776638021608,116.17835051546392,-28.51870167667902,16.52036643199506,-7.915920492947256,152 days 12:55:23.076923078,48 days 06:07:39.574468085,36.16843668933201,0.2778178520666349,0.057294239212984356,1.0545540517468113,-0.24347330631779285,12.068671806309583,1.0400706714040893,0.4158853324711715,-0.018019577975722224,None,None,0.0001743083177401595,0.043925696070520194,2.8325078914803363,0.026104966130547247,0.19028504831770937,-0.9713320517947499,95 days 13:06:58.604651163
