Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
PHM,true,42,43,false,438,50.0,1.2879838118309739,0.03858350951374207,2.6139808526987727,2.1426072563104697,0.8102536997885835,1.620507399577167,2.117987657075697,1.0033391241536163,0,0,11352,11353 days 00:00:00,1000.0,295238.16869740107,29423.81686974011,55303.75552287426,100.0,82283.57604630214,82.64923094676101,2309 days 00:00:00,438,0,0.0,485.2116166334886,-50.467667249141435,10.0081182736846,-4.780156568287055,19 days 15:53:25.479452054,10 days 00:26:18.082191780,671.7766408616453,0.6652939942997663,0.2427724745358089,1.1392471782419278,0.3849986128141446,11.554127663795127,1.2513878400823046,0.38047178988326846,-0.029513900961588513,None,None,0.0007059883334676503,0.17790906003384788,294.2381686974027,0.13456626498642565,0.32183303731714097,1.2879838118309739,-0.46795987737993516,16442.38095238095,3.121479321886738,3.3064258195411513,14 days 20:09:51.780821917
PHM,true,32,34,false,383,50.65274151436031,1.3036978608342615,0.03373854827343199,2.770851236324673,2.3008395319393338,0.7085095137420719,1.4170190274841439,1.9631744621000131,1.034738085491806,0,0,11352,11353 days 00:00:00,1000.0,301529.8289717197,30052.982897171973,55303.75552287426,100.0,69075.63380631116,84.06163873019516,3584 days 00:00:00,383,0,0.0,402.7977503779403,-28.08619903080652,10.858429706497505,-5.530684336233683,22 days 20:24:44.536082474,10 days 08:53:20,784.673182693783,0.6775100220690077,0.23966202007935822,1.1410481168694957,0.6118872672639115,9.260868383194694,1.2368783298097166,0.37096968965100835,-0.029205767854111348,None,None,0.0006922554425903141,0.17444837153275916,300.52982897171904,0.13509742727791973,0.3098827187787304,1.3036978608342615,-0.456583325797075,16442.38095238095,2.9189240445574045,3.2696653303799974,16 days 16:36:20.678851174
PHM,true,40,41,false,452,51.32743362831859,1.2592028296824165,0.03981677237491191,2.375155307795798,1.9985348593088104,0.8361522198731501,1.6723044397463003,1.9859913831569518,0.9707136533387906,0,0,11352,11353 days 00:00:00,1000.0,227550.85076807835,22655.085076807838,55303.75552287426,100.0,72503.47554309935,89.24476349412315,3858 days 00:00:00,452,0,0.0,449.35007817195026,-49.840075149930016,9.058860468829021,-4.673115589293783,18 days 22:14:28.965517241,9 days 11:46:54.545454545,501.2186963895542,0.642666450895963,0.21361422692129564,1.1348947257851143,0.4699301654339513,12.680684934526106,1.2515084284026083,0.37963300522542226,-0.02957537411709786,None,None,0.000684164150732674,0.17240936598463383,226.55085076807794,0.12802712527494253,0.32286531184611206,1.2592028296824165,-0.5903517787786141,16442.38095238095,3.170973586484851,3.2613632161572936,14 days 08:01:03.716814158
PHM,true,40,42,false,335,54.328358208955216,1.3037131987558357,0.029510218463706835,3.3735050198959593,3.0045408055838734,0.6197145877378436,1.2394291754756872,2.0906102726363702,1.0095972995629983,0,0,11352,11353 days 00:00:00,1000.0,315622.3245453254,31462.23245453254,55303.75552287426,100.0,69416.54431634006,87.127737087833,2791 days 00:00:00,335,0,0.0,447.12314267420413,-49.840075149930016,11.45070987693455,-6.234673306777394,24 days 04:21:05.934065934,13 days 14:54:07.058823529,939.1711180457464,0.670122364856488,0.23325465848739083,1.14098574224506,0.4289196130332141,12.594009802955858,1.1957675696151784,0.3831627680311891,-0.029508873764255532,None,None,0.000712705861891394,0.1796018771966313,314.622324545324,0.13624887540931185,0.3225543632041106,1.3037131987558357,-0.43110133919351273,16442.38095238095,2.72989416707558,3.200168154238651,19 days 08:35:49.253731342
PHM,true,33,34,false,518,50.38610038610039,1.2091657925336614,0.045630725863284004,1.8987721756054632,1.5683889418096904,0.9582452431289641,1.9164904862579282,1.8194894050595691,0.9307097098163698,0,0,11352,11353 days 00:00:00,1000.0,142152.48449222295,14115.248449222296,55303.75552287426,100.0,58944.86387368477,83.14138061423489,6166 days 00:00:00,518,0,0.0,420.4672137545782,-27.74444119067219,8.106259480143676,-4.405329717330231,16 days 06:53:47.586206896,8 days 07:33:51.128404669,272.49514380737946,0.6136077075462169,0.20779748487352975,1.1264126806490091,0.5609158043555598,9.074800910498473,1.2731765478345587,0.3706386574912471,-0.029456539929235467,None,None,0.000624849740207201,0.15746213453221466,141.15248449222304,0.11630844130565587,0.3088385395316993,1.2091657925336614,-0.7447687174990482,16442.38095238095,3.3945974991256262,3.1555080812795584,12 days 07:58:08.803088802
PHM,true,29,33,false,285,52.28070175438596,1.4503674974109049,0.02510570824524313,3.6419668540457226,3.12138660484793,0.5272198731501058,1.0544397463002115,1.9201173028068756,0.9985953968487785,0,0,11352,11353 days 00:00:00,1000.0,222449.54272804168,22144.954272804167,55303.75552287426,100.0,30629.983751105516,67.23134552259236,1881 days 00:00:00,285,0,0.0,395.3500823974609,-30.546564980012686,13.20229486490323,-6.832216040202574,29 days 08:51:32.617449664,14 days 16:35:17.647058823,777.0159393966367,0.6557011543411374,0.2822670083969356,1.1358284583268663,0.562309995264821,7.766670048206919,1.1952959168780164,0.3683259009280463,-0.02898162001009532,None,None,0.0006598759178225648,0.16628873129128632,221.4495427280405,0.12745955790261188,0.3052130040688296,1.4503674974109049,-0.5995759408482708,16442.38095238095,2.517942666815233,3.1255397672703094,22 days 08:45:28.421052630
PHM,true,55,56,false,373,50.134048257372655,1.4715590466919704,0.03285764622973925,2.702515344385506,2.221115322814968,0.6900105708245243,1.3800211416490487,1.8647641554414789,0.8970720232148931,0,0,11352,11353 days 00:00:00,1000.0,135028.91959215584,13402.891959215583,55303.75552287426,100.0,24365.1195197457,86.28661217112754,4408 days 00:00:00,373,0,0.0,456.20610427601304,-41.339328246721095,10.326766088378326,-4.962725995005124,23 days 05:54:13.475935829,12 days 04:07:44.516129032,359.32686217736114,0.6015685269884999,0.19797840521902943,1.1234067525838454,0.32022506733268313,11.857885687777781,1.2016855658524037,0.39010652626423414,-0.02994668055193965,None,None,0.0006352653359169927,0.16008686465108216,134.0289195921555,0.11503527461439211,0.3202703645343565,1.4715590466919704,-0.757649515254493,16442.38095238095,2.880565951316238,3.1252572280974213,17 days 17:22:21.554959785
PHM,true,48,61,false,110,54.54545454545454,2.249360901341953,0.009689922480620155,10.824587339906007,9.679213716756488,0.20348837209302326,0.4069767441860465,2.2026776563762223,0.9751165042560835,0,0,11352,11353 days 00:00:00,1000.0,248425.9598619991,24742.595986199907,55303.75552287426,100.0,9626.020384295363,83.27025300871266,2700 days 00:00:00,110,0,0.0,632.4992458896224,-29.88589681697489,28.707179855070557,-10.634523678291448,79 days 04:48:00,37 days 03:50:23.999999999,2249.326907836355,0.6514612480866561,0.23298123295771803,1.1352921733342316,0.3604075808030482,12.120592824176992,1.1156935953262648,0.39010652626423414,-0.029850753633483888,None,None,0.0006902177275454305,0.17393486734144847,247.4259598619996,0.1302269303877408,0.3213247846490909,2.249360901341953,-0.5526055011586675,16442.38095238095,1.5642989350320062,3.06806198027508,60 days 02:10:54.545454544
PHM,true,55,57,false,256,50.390625,1.6997194420313195,0.02255109231853418,3.6895653151249554,3.0478606919257127,0.4735729386892178,0.9471458773784356,1.747278288769535,0.9145765725765791,0,0,11352,11353 days 00:00:00,1000.0,159016.56049699296,15801.656049699295,55303.75552287426,100.0,15995.64334985583,84.07524962389857,3648 days 00:00:00,256,0,0.0,380.4648975905465,-38.63963024000551,13.2696451350575,-6.041381903546685,35 days 15:04:11.162790697,15 days 20:35:54.330708661,617.2521894413798,0.6153426951211104,0.21052605333351018,1.126776449122791,0.2720482527204113,11.964727689570013,1.1592932098879423,0.3904470300061237,-0.029850746268656678,None,None,0.0006498065365820708,0.16375124721868184,158.01656049699295,0.11908976362745483,0.320268133669779,1.6997194420313195,-0.7142751717256606,16442.38095238095,2.3864008207195826,3.064506975437453,25 days 19:41:14.999999998
PHM,true,54,58,false,187,50.26737967914438,1.810230349089711,0.016472868217054265,5.985859745021774,4.932680073919933,0.34593023255813954,0.6918604651162791,2.070689853655788,0.9712681229083414,0,0,11352,11353 days 00:00:00,1000.0,237587.8327026028,23658.783270260283,55303.75552287426,100.0,17902.63938989415,80.39604079008835,3570 days 00:00:00,187,0,0.0,570.0949535003646,-39.723205141932006,18.634277457340005,-6.798562458826762,50 days 21:57:26.808510638,19 days 16:30:58.064516129,1265.175575949749,0.6487704071570308,0.23918208553546355,1.1343616243302188,0.3530950800030832,12.12360195678787,1.1450429955574364,0.39010652626423414,-0.029688907882209653,None,None,0.0006847615595493673,0.17255991300644058,236.58783270260383,0.12910839889946435,0.32010690555446225,1.810230349089711,-0.5722029535503291,16442.38095238095,2.0395962759433197,2.955109645698034,35 days 09:14:26.310160427
