Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
WFC,true,61,73,false,135,55.970149253731336,1.9826533543061335,0.01006157080642739,2.5793459777393863,2.366661956575165,0.21286980027031088,0.4241627872052861,0.5490648631094129,0.5860380927519518,0,0,13318,13319 days 00:00:00,1000.0,13339.49033561352,1233.949033561352,8056.026718239652,100.0,983.9651768562885,66.92302821594203,5830 days 00:00:00,134,1,606.0357318836013,76.41042944785276,-20.806005221932107,9.129826757598998,-5.7475363695397785,74 days 12:48:00,38 days 20:44:44.745762712,87.56309405768594,0.40351163709218346,0.10994506648701846,1.0838848788547246,0.12141494167933492,19.656799817329766,1.0850855267404724,0.37196126905644833,-0.01980168402694378,None,None,0.0002867524275313648,0.07226161173790392,12.339490335613585,0.050238696928718074,0.21552504362766192,1.9826533543061335,-0.8468290788103312,19289.960317460318,1.877040336082425,2.0011187939739337,58 days 19:52:50.149253731
WFC,true,63,73,false,140,51.798561151079134,2.032937616275703,0.010437002552935877,2.6219751259387345,2.226467850779442,0.22075386694698906,0.43993092055864247,0.5788111480897943,0.6022928642318054,0,0,13318,13319 days 00:00:00,1000.0,14918.57343008088,1391.857343008088,8056.026718239652,100.0,1056.1136966797667,67.1563234044796,5991 days 00:00:00,139,1,182.6978854432109,75.6277108433735,-17.88141592920353,10.014179946824315,-5.321886771132337,69 days 20:00:00,42 days 14:41:11.641791045,98.81924852257313,0.41541597352620674,0.114471972243726,1.0864055525897034,0.09524204800025966,19.59716646766808,1.0837030512151062,0.37295124213998554,-0.01980168402694366,None,None,0.00029511178943797373,0.07436817093836938,13.918573430081029,0.05246416779872587,0.215451771916809,2.032937616275703,-0.8272278144439636,19289.960317460318,1.9114843161295694,1.9874232668061802,56 days 17:05:36.690647482
WFC,true,61,71,false,141,53.57142857142857,1.9314670959170839,0.010512088902237574,2.6377591262056126,2.3165331904616036,0.2223306802823247,0.44308454722931373,0.5864547809502042,0.6088735307258548,0,0,13318,13319 days 00:00:00,1000.0,15380.631482715573,1438.0631482715573,8056.026718239652,100.0,1211.2454084903945,65.46831441850446,5938 days 00:00:00,140,1,597.972251677138,88.09870967741938,-22.725222929936294,9.598855081208429,-5.394274668028405,69 days 21:07:12,40 days 08:07:23.076923077,98.44756593598876,0.41867992346833893,0.11879898901611517,1.087191416570107,0.12622779798797268,19.687040735539814,1.0880961528391007,0.3711138562898908,-0.019801684026943656,None,None,0.0002972897346109136,0.07491701312195023,14.380631482715453,0.05307172971147467,0.2153498035015423,1.9314670959170839,-0.8214922568447249,19289.960317460318,1.9182988985857,1.9812262739071747,56 days 03:56:34.285714285
WFC,true,63,66,false,262,53.25670498084292,1.466818571712886,0.019597537167742905,1.3704507067512894,1.1964867045941163,0.41312509385793666,0.8246733743805377,0.5661675768543021,0.5879724939360952,0,0,13318,13319 days 00:00:00,1000.0,13531.912452807735,1253.1912452807735,8056.026718239652,100.0,2142.4643062667,60.63307862232794,5936 days 00:00:00,261,1,931.7627572881502,61.580263157894734,-23.003257087499012,6.6783226357674765,-4.677042720570433,37 days 00:41:26.330935252,21 days 18:53:06.885245901,44.44501799049657,0.40540152324961776,0.12204561598496468,1.0844841883389742,0.08307602755320095,19.66948887509857,1.1228917432522674,0.3684372752491524,-0.01976854610076066,None,None,0.0002874403135113905,0.0724349590048704,12.531912452807626,0.050523325078793535,0.2150349262574873,1.466818571712886,-0.8444405301631606,19289.960317460318,2.6149137382549736,1.9689524787053427,29 days 21:42:04.137931034
WFC,true,60,73,false,130,54.263565891472865,2.0105694759871957,0.009686139059918907,2.7642840728151508,2.4590149332451463,0.2049857335936327,0.40839465385192975,0.5666387985272084,0.5971120741573727,0,0,13318,13319 days 00:00:00,1000.0,14232.731023707769,1323.273102370777,8056.026718239652,100.0,1033.706562241221,63.375130364894005,4093 days 00:00:00,129,1,553.3438745558542,88.09870967741934,-20.806005221932118,9.672013601908237,-5.431327232888509,78 days 18:51:25.714285715,39 days 21:57:57.966101695,98.28982286164276,0.4104655760426196,0.11911168926106844,1.0854371118034045,0.13567123356483957,19.700268681356974,1.0872446673601164,0.37083161794977354,-0.019761065617628935,None,None,0.0002914589020010191,0.07344764330425681,13.23273102370775,0.05152742711111369,0.21535119522530866,2.0105694759871957,-0.8357412222361733,19289.960317460318,1.8419523760812921,1.9671244209350673,61 days 00:11:09.767441860
WFC,true,61,74,false,129,52.34375,2.1049133290365716,0.00961105271061721,2.7646260652071772,2.372309763945708,0.20340892025829704,0.4052410271812585,0.5623496028417362,0.5933114721940064,0,0,13318,13319 days 00:00:00,1000.0,14010.84348692432,1301.0843486924318,8056.026718239652,100.0,962.8807227824317,66.68976207387185,5830 days 00:00:00,128,1,636.5364472910514,78.86196319018403,-20.806005221932118,9.98718590947539,-5.168349501448073,78 days 22:34:01.791044776,42 days 13:46:13.770491803,96.67427374713496,0.40899011980395084,0.11249730328127817,1.0850110833653979,0.10336210692360216,19.700267041288424,1.0826112800292311,0.37280972995258704,-0.019801684026943555,None,None,0.00029012309497056466,0.07311101993258229,13.01084348692441,0.05121486440942191,0.21513753474355884,2.1049133290365716,-0.838495527113056,19289.960317460318,1.8348542673045558,1.9663170201018427,61 days 14:37:29.999999999
WFC,true,60,71,false,134,54.13533834586466,1.9158623531560985,0.009986484457125695,2.713653511598427,2.4082713279315513,0.21129298693497522,0.42100916053461485,0.5733759559722161,0.6016449505563991,0,0,13318,13319 days 00:00:00,1000.0,14667.838902299032,1366.7838902299031,8056.026718239652,100.0,1100.5726143650547,54.99016198864054,4028 days 00:00:00,133,1,907.7187876970365,83.58709677419355,-23.488789808917193,9.833227680782642,-5.689778294651792,73 days 08:40:00,42 days 01:58:01.967213114,95.9407527413684,0.41404973545874546,0.1388886217945615,1.086218053776235,0.11043341478303537,19.740849315625308,1.0889388894244412,0.369422167386387,-0.019750719879835853,None,None,0.0002933012357270733,0.07391191140322248,13.667838902299161,0.05212670272223896,0.21483650761099346,1.9158623531560985,-0.8303401989549801,19289.960317460318,1.870075412857632,1.9129989007488954,59 days 00:21:39.248120299
WFC,true,62,72,false,140,53.23741007194245,1.9598942167073545,0.010437002552935877,2.451464696004273,2.1395021524273643,0.22075386694698906,0.43993092055864247,0.5411703113269682,0.5775626018234372,0,0,13318,13319 days 00:00:00,1000.0,12650.563467054453,1165.0563467054453,8056.026718239652,100.0,946.3938054829053,66.22926230225329,5991 days 00:00:00,139,1,574.7366126146426,76.41042944785279,-18.71932114882506,9.295058149537319,-5.339703235710272,73 days 11:01:37.297297297,37 days 12:11:04.615384615,79.68220758589783,0.3978720322258674,0.10874286860859107,1.082565274430604,0.1138150304354894,19.549505229779808,1.0882724720483055,0.3709727225939269,-0.01980572796982117,None,None,0.0002828355452560159,0.071274557404516,11.650563467054443,0.04918553104332468,0.21559430210401576,1.9598942167073545,-0.8553807742385411,19289.960317460318,1.9114843161295694,1.8883805514592857,56 days 15:32:22.446043165
WFC,true,59,70,false,129,52.34375,1.87348770981602,0.00961105271061721,3.0004640864536394,2.5746810168083227,0.20340892025829704,0.4052410271812585,0.6103211600993325,0.6398943753381662,0,0,13318,13319 days 00:00:00,1000.0,18732.884993839485,1773.2884993839484,8056.026718239652,100.0,1422.4668885785716,55.34905047899935,3851 days 00:00:00,128,1,1289.8845329286778,82.61184210526321,-23.0266129032258,10.811160420018853,-5.578497460249135,79 days 06:05:22.388059701,41 days 12:59:00.983606557,128.46094110086574,0.4397408064525319,0.15106869459028122,1.0920281935470149,0.10785130485601216,19.736036911920237,1.0923323796733535,0.36899989721451326,-0.019607843137254773,None,None,0.0003119191188042586,0.07860361793867317,17.732884993839644,0.0570076054305062,0.21512551813378095,1.87348770981602,-0.7798805091635254,19289.960317460318,1.8348542673045558,1.8875380515711155,61 days 06:44:59.999999998
WFC,true,63,71,false,158,54.77707006369427,1.7824256189115673,0.011788556840366421,2.182818939103104,1.9601381305509755,0.2491365069830305,0.4966962006307254,0.5438198858645517,0.5792803029574524,0,0,13318,13319 days 00:00:00,1000.0,12835.369848907432,1183.536984890743,8056.026718239652,100.0,1176.1704815561864,68.06803527683762,6015 days 00:00:00,157,1,583.1326808350314,76.41042944785278,-18.719321148825063,8.359343119481132,-5.298604716002677,62 days 14:13:57.209302326,34 days 22:38:52.394366197,71.67030043358213,0.3994757507481049,0.10643138320637796,1.0828943212109179,0.0990151375593257,19.560149976631198,1.0934136943006751,0.37083161794977354,-0.01980168402694367,None,None,0.0002838651001598714,0.0715340052402876,11.835369848907458,0.04947346628996252,0.21551042452991034,1.7824256189115673,-0.8530867602249759,19289.960317460318,2.030650884301234,1.8828009366943919,50 days 02:08:24.458598726
WFC,true,64,71,false,172,53.80116959064327,1.7020556833609533,0.012839765730590178,2.079993305816241,1.8345257802233168,0.2712118936777294,0.5408469740201232,0.5641189233074233,0.5885276038781497,0,0,13318,13319 days 00:00:00,1000.0,13594.982711995857,1259.4982711995858,8056.026718239652,100.0,1376.1905072547427,70.99245551208013,6529 days 00:00:00,171,1,164.59273276308886,73.22048192771085,-16.983199999999986,8.3390653245203,-5.209052589383422,55 days 06:46:57.391304348,35 days 10:37:58.481012658,72.69233905984073,0.40559614551310713,0.10442924369468368,1.0840922875797308,0.10340516706105643,19.556107072719552,1.098790827173371,0.3723853683668213,-0.01980168402694362,None,None,0.0002881153226060274,0.07260506129671891,12.594982711995783,0.050615754244118794,0.21543647730192036,1.7020556833609533,-0.8436576348055108,19289.960317460318,2.1187072103040374,1.8718602766441166,46 days 02:48:25.263157894
WFC,true,60,72,false,130,53.48837209302325,1.9122904398685086,0.009686139059918907,2.836663319688975,2.487352510592696,0.2049857335936327,0.40839465385192975,0.581475511544594,0.6043761831998284,0,0,13318,13319 days 00:00:00,1000.0,14903.730499207499,1390.3730499207497,8056.026718239652,100.0,1117.352626631405,63.29991813996361,4314 days 00:00:00,129,1,579.4311693258824,88.09870967741936,-23.488789808917193,10.148961239368221,-5.572479287942158,77 days 00:20:52.173913043,42 days 12:24:00,103.28914209210554,0.4154409160212285,0.12139951263810546,1.0865299631425138,0.13184094557469253,19.72083933935382,1.0868318608816516,0.3702674897119342,-0.0197610656176288,None,None,0.0002948043081735437,0.07429068565973301,13.903730499207423,0.05244434610983739,0.2152143676356677,1.9122904398685086,-0.8274120607404634,19289.960317460318,1.8419523760812921,1.866676835832349,60 days 23:15:20.930232557
WFC,true,59,71,false,130,51.93798449612403,1.9822459719198469,0.009686139059918907,2.747350922991144,2.3392109777660015,0.2049857335936327,0.40839465385192975,0.5631677443884835,0.5943036251040378,0,0,13318,13319 days 00:00:00,1000.0,13964.601678500327,1296.4601678500326,8056.026718239652,100.0,979.3994318540005,53.06895405818629,3856 days 00:00:00,129,1,961.5563069719956,82.61184210526316,-19.498863636363634,10.336867330200334,-5.454223258992983,77 days 00:42:59.104477611,43 days 10:27:05.806451613,93.04686334518095,0.40875589391550393,0.14118762401572574,1.0850850354602701,0.11705233137879278,19.716087685829468,1.090524058194412,0.36914062499999994,-0.0197304225397423,None,None,0.0002897017549083576,0.07300484223690612,12.964601678500287,0.05114911451977844,0.21494819411885374,1.9822459719198469,-0.8390695297826264,19289.960317460318,1.8419523760812921,1.8475643685651855,60 days 21:12:33.488372092
WFC,true,59,73,false,124,55.28455284552846,1.8970870821094412,0.009235620964108725,2.8894226529825655,2.6186957270800275,0.19552485358161886,0.3894728938279021,0.5649539411598289,0.5969390611058389,0,0,13318,13319 days 00:00:00,1000.0,14313.757567650418,1331.3757567650418,8056.026718239652,100.0,1016.3100536255444,61.704316472041974,4074 days 00:00:00,123,1,1259.0259072309418,91.81315789473682,-23.48878980891719,9.973722186373827,-5.869347679210268,78 days 18:21:10.588235294,44 days 06:58:54.545454545,98.00594845869486,0.4109368041643393,0.12260814102619974,1.0854900053199978,0.11965880973546107,19.627626764797668,1.0821860789064643,0.3723853683668213,-0.019801684026943742,None,None,0.00029207738457636616,0.07360350091324427,13.313757567650383,0.0516403751338641,0.21556070462272497,1.8970870821094412,-0.8347354343114735,19289.960317460318,1.7989436663544618,1.8463277406476908,63 days 08:23:24.878048780
WFC,true,56,82,false,94,52.68817204301075,2.2250839310794834,0.006983030485057816,4.024308559607023,3.4759583892251746,0.1482204535215498,0.29486409370776395,0.5964848398156078,0.6132055721513662,0,0,13318,13319 days 00:00:00,1000.0,16160.63313265985,1516.063313265985,8056.026718239652,100.0,852.9440974179472,62.00037930218735,4072 days 00:00:00,93,1,1421.475506701161,103.64342105263158,-19.913599999999985,13.190539976830815,-6.18354006411947,117 days 04:24:29.387755102,48 days 01:38:10.909090909,147.73287769848048,0.4228095161028412,0.12780212488000967,1.087772970490635,0.0951925577740947,19.250515794425077,1.072565618107135,0.37721021611001965,-0.01986163043427561,None,None,0.0003023198706948933,0.07618460741511311,15.160633132659843,0.05405783912725126,0.2168546017176567,2.2250839310794834,-0.8118100440464695,19289.960317460318,1.5662844918926466,1.8458926238044095,84 days 11:36:46.451612902
WFC,true,64,70,false,192,54.973821989528794,1.6208601704437595,0.014341492716624119,1.759283913191362,1.585484601193829,0.30274816038444213,0.6039195074335486,0.5326199683126275,0.5617224955957282,0,0,13318,13319 days 00:00:00,1000.0,11434.892123196802,1043.48921231968,8056.026718239652,100.0,1305.114342020208,71.23272026236057,6533 days 00:00:00,191,1,519.5065960196498,71.41506024096387,-23.738094960988498,7.453742332193847,-5.193252528613997,51 days 08:00:00,28 days 14:13:57.209302325,51.913013231294,0.3877232215604053,0.0969436011201,1.0805165445610403,0.09688724484275739,19.810000928220013,1.1009319724660573,0.3702674897119342,-0.019761065617628807,None,None,0.00027454568840450864,0.06918551347793618,10.434892123196851,0.04718185870691505,0.2147531376236096,1.6208601704437595,-0.870470984169266,19289.960317460318,2.2385012202609884,1.8367531754743354,41 days 02:15:42.408376963
WFC,true,63,72,false,147,52.054794520547944,1.86904231817284,0.010962606998047755,2.4221725994410885,2.0669786386427433,0.2317915602943385,0.46200630725334135,0.5614391661266437,0.5873234191382117,0,0,13318,13319 days 00:00:00,1000.0,13515.48297523385,1251.548297523385,8056.026718239652,100.0,1112.296703305829,67.32758087930014,5999 days 00:00:00,146,1,163.63023952534058,75.62771084337349,-17.881415929203524,9.515356116699095,-5.2789980764390325,70 days 04:06:18.947368421,36 days 09:36:00,84.60173106649655,0.40491282757194474,0.10985729401889639,1.0841160037447817,0.10287844382442395,19.570472797536045,1.0877157248418892,0.3723853683668213,-0.0198016840269436,None,None,0.0002877571625174904,0.07251480495440757,12.51548297523374,0.05049917836787454,0.2155317770373405,1.86904231817284,-0.8446444703702689,19289.960317460318,1.958688567728365,1.8348169479491399,53 days 23:30:24.657534246
WFC,true,57,84,false,91,52.22222222222223,2.3612131581125184,0.006757771437152726,3.9340168911987954,3.3679197429206447,0.14349001351554289,0.2854032136957501,0.5644921368884892,0.5874315417007938,0,0,13318,13319 days 00:00:00,1000.0,13780.082194503844,1278.0082194503843,8056.026718239652,100.0,687.5105119128937,59.00080175586883,4078 days 00:00:00,90,1,1306.2348296091222,98.41096774193548,-20.063157894736825,13.412919839759818,-6.426644471181859,118 days 22:28:05.106382978,52 days 15:04:11.162790698,127.4871929432747,0.40598027776954054,0.12632885204965116,1.084117069327085,0.07998531283674463,19.181404666932963,1.0651078933169682,0.3774950873926984,-0.019868623418827024,None,None,0.00029051154844955733,0.07320891020928845,12.780082194503871,0.05088460734770894,0.21702270257908085,2.3612131581125184,-0.8413599825138557,19289.960317460318,1.5410879238466777,1.8299759720705107,87 days 06:08:00
WFC,true,60,70,false,141,52.85714285714286,1.8191183331721152,0.010512088902237574,2.568743880207321,2.2258436432709807,0.2223306802823247,0.44308454722931373,0.571110574357552,0.60371265089287,0,0,13318,13319 days 00:00:00,1000.0,14880.540462969853,1388.0540462969852,8056.026718239652,100.0,1257.9313476569664,57.51520326913473,4224 days 00:00:00,140,1,920.8818176484438,82.61184210526315,-23.488789808917197,9.708203617023242,-5.436104915616591,70 days 07:08:06.486486486,40 days 01:27:16.363636364,92.56899032372442,0.41560087078554836,0.13352963245039534,1.0866381585109295,0.10397710769788672,19.774926294420396,1.0905730599205814,0.36899989721451326,-0.019643718800671027,None,None,0.0002943679189311885,0.0741807155706595,13.880540462969696,0.05241333864927733,0.21481308458294612,1.8191183331721152,-0.8276999202157198,19289.960317460318,1.9182988985857,1.8254979680020842,56 days 01:01:42.857142856
WFC,true,61,66,false,209,54.32692307692307,1.4803220586460508,0.015617960654752966,1.7070267197539493,1.5202870376118873,0.32955398708514794,0.6575311608349602,0.5625574615557954,0.5881787775185224,0,0,13318,13319 days 00:00:00,1000.0,13523.87327974806,1252.387327974806,8056.026718239652,100.0,2226.510795512386,48.6561651258316,1963 days 00:00:00,208,1,126.01707736082608,76.03947368421053,-20.560054347826075,7.154189565824609,-4.772230139256414,46 days 12:57:20.707964602,26 days 20:27:47.368421052,59.60507789609244,0.40545591192590485,0.15205169491551102,1.0844862482693436,0.07918024050551037,19.663232236135833,1.1142231403595517,0.3667521806054387,-0.0197534330238817,None,None,0.00028725695800337157,0.07238875341684964,12.523873279748077,0.05051151335139625,0.21486893065399246,1.4803220586460508,-0.8445403209575664,19289.960317460318,2.3354999599032777,1.8110510765633037,37 days 13:09:13.846153845
