Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
RUNE-USD,false,83,84,55,38.88888888888889,1.3508205687803,0.0743801652892562,5.6485929748061885,2.807584673868165,2.272727272727273,4.5041322314049586,12.837711306377702,2.143556594942545,0,0,17424,726 days 01:00:00,1000.0,4797.8804230834585,379.78804230834584,-11.443970292001138,100.0,550.1015196707755,57.43192407506681,195 days 12:00:00,54,1,94.82981447107159,224.70074245509105,-15.103570353763171,23.695994562361687,-5.836117126365494,11 days 04:42:51.428571428,2 days 18:29:05.454545454,68.5750112705997,1.499104416934314,2.0890646591800586,1.0697275035983536,-0.03734231265263808,12.915426982715797,1.0109793360177397,0.31638588804109696,-0.010885759679380365,None,None,0.00011643201219529283,0.704180809757131,3.797880423083444,0.7233907306722704,0.565325354361533,34.18673787311402,6 days 01:07:46.666666665,false
RUNE-USD,false,82,85,55,38.88888888888889,1.350261365601672,0.0743801652892562,5.64236122398796,2.8044872355916493,2.272727272727273,4.5041322314049586,12.823548236336274,2.1399316273638735,0,0,17424,726 days 01:00:00,1000.0,4781.513653626551,378.1513653626551,-11.443970292001138,100.0,548.309782637969,57.431924075066775,195 days 12:00:00,54,1,94.50632626915103,224.700742455091,-15.103570353763166,23.695994562361676,-5.846314536795316,11 days 04:42:51.428571428,2 days 18:27:16.363636363,68.27791346958139,1.496578711844207,2.08249047977118,1.069607685667192,-0.037267911387281305,12.915383576100849,1.011107528032187,0.3162864481039432,-0.010885759679380363,None,None,0.0001162359225968038,0.7029948598654694,3.7815136536265452,0.7213479554796038,0.565325724679122,34.04372134092023,6 days 01:06:39.999999998,false
RUNE-USD,false,81,86,55,38.88888888888889,1.3479631181726022,0.0743801652892562,5.626227285177844,2.796467999733367,2.272727272727273,4.5041322314049586,12.786880193586011,2.13109184466545,0,0,17424,726 days 01:00:00,1000.0,4741.930582768028,374.1930582768028,-11.443970292001138,100.0,545.598796391351,57.431924075066796,195 days 15:00:00,54,1,93.72396928341823,224.700742455091,-15.103570353763166,23.664274301002326,-5.8525299067104655,11 days 04:34:17.142857142,2 days 18:29:05.454545454,67.55938173119642,1.4904358047840136,2.0665444009058636,1.069312011072761,-0.03714761918743353,12.915350491379243,1.0118083775901248,0.3159882184125066,-0.010885759679380363,None,None,0.00011575881297217688,0.7001093008557258,3.7419305827679956,0.7163885545111772,0.5653257062815495,33.69783551765669,6 days 01:04:26.666666665,false
RUNE-USD,false,80,87,55,38.88888888888889,1.3514624738775285,0.0743801652892562,5.624656163568117,2.79568708721729,2.272727272727273,4.5041322314049586,12.783309462654813,2.1305839409121035,0,0,17424,726 days 01:00:00,1000.0,4740.068780214167,374.00687802141675,-11.443970292001138,100.0,541.884331567751,57.09236679515355,195 days 15:00:00,54,1,93.68717086928609,224.70074245509105,-15.103570353763176,23.664274301002315,-5.855100832980923,11 days 04:34:17.142857142,2 days 18:32:43.636363636,67.52558535823849,1.4900872999269257,2.0780790629564705,1.0692810284645295,-0.03714843613390681,12.91094691929316,1.0117928011277306,0.3160876132930514,-0.010885759679380356,None,None,0.00011574008169915272,0.6999960141164756,3.7400687802141217,0.7161546230091207,0.5653664274814435,33.681566665970124,6 days 01:06:39.999999998,false
RUNE-USD,false,74,80,62,36.0655737704918,1.3944935351171763,0.08402203856749312,5.361734754058974,2.7919092210484595,2.56198347107438,5.082644628099174,13.736675816184148,2.2708576858355216,0,0,17424,726 days 01:00:00,1000.0,5345.367659316022,434.5367659316022,-11.443970292001138,100.0,606.3021129399608,49.81847529441011,195 days 15:00:00,61,1,158.74226725094832,238.72014072907314,-15.78824841958304,23.878342998701953,-5.08353143522681,10 days 08:02:43.636363636,2 days 11:38:27.692307692,68.63320314860772,1.583071531710295,2.6548256335997698,1.0740970230211755,-0.005797343759036771,13.160055500332852,1.0215821637549696,0.31281549009266935,-0.010825478854135491,None,None,0.00012238643494511296,0.7401931585480431,4.345367659316017,0.7892537329392824,0.5627178471490764,38.97080513528818,5 days 07:35:24.590163933,false
RUNE-USD,false,76,78,62,36.0655737704918,1.3914373395365498,0.08402203856749312,5.356086248444576,2.788967987355756,2.56198347107438,5.082644628099174,13.72220443816379,2.2661867954486206,0,0,17424,726 days 01:00:00,1000.0,5322.164840420349,432.21648404203495,-11.443970292001138,100.0,604.8281110767805,49.8184752944101,195 days 15:00:00,61,1,158.05320930154903,238.72014072907314,-15.78824841958304,23.901455857418075,-5.10540430020714,10 days 08:08:10.909090909,2 days 11:36:55.384615384,68.26412510030809,1.5798374044286654,2.6446409679764478,1.0739384120557154,-0.005617091127878728,13.159241197811262,1.0216899632996361,0.31281549009266935,-0.010827151085522565,None,None,0.000122136994892087,0.7386845451073422,4.322164840420311,0.7865541880359606,0.5627205591905058,38.76805365740388,5 days 07:36:23.606557375,false
RUNE-USD,false,75,79,62,36.0655737704918,1.3923903734829024,0.08402203856749312,5.355381994180577,2.788601275076277,2.56198347107438,5.082644628099174,13.72040015037999,2.266535272935139,0,0,17424,726 days 01:00:00,1000.0,5324.222819771445,432.4222819771445,-11.443970292001138,100.0,605.0720688790342,49.8184752944101,195 days 15:00:00,61,1,158.1143254546314,238.72014072907314,-15.78824841958304,23.88234601448719,-5.095725914710333,10 days 08:05:27.272727272,2 days 11:38:27.692307692,68.29686056257063,1.5801035773935734,2.6455451904259806,1.0739500676643934,-0.005753613947271702,13.158162011424558,1.0217010518483542,0.31281549009266935,-0.010827151085522565,None,None,0.00012216042171809183,0.7388262305510194,4.3242228197714265,0.7867939349720661,0.5627336833037031,38.786036746302095,5 days 07:36:23.606557375,false
RUNE-USD,false,72,84,59,36.206896551724135,1.413245733861892,0.07988980716253444,5.596140947973524,2.7815138439631717,2.43801652892562,4.834710743801653,13.643484129356938,2.27374860220638,0,0,17424,726 days 01:00:00,1000.0,5361.647832581245,436.16478325812454,-11.443970292001138,100.0,556.43671850665,49.36822459910062,195 days 15:00:00,58,1,159.2257422483799,234.16135595766434,-16.266868187071076,24.776848778873134,-5.2902067398343595,10 days 17:40:00,2 days 16:25:56.756756756,72.45555328160103,1.5853738925904473,2.6862362840959406,1.0741462257839396,-0.008620676851617999,13.144686364373538,1.0209297461034497,0.31340921082384865,-0.01082547885413549,None,None,0.0001225589890553782,0.7412367658069273,4.361647832581234,0.7911432946047356,0.5626928700585092,39.11306497037883,5 days 14:23:47.586206895,false
RUNE-USD,false,71,85,59,36.206896551724135,1.4107096454168195,0.07988980716253444,5.594833333226267,2.780863905272228,2.43801652892562,4.834710743801653,13.64029614298966,2.2709394101819704,0,0,17424,726 days 01:00:00,1000.0,5347.516130417548,434.75161304175487,-11.443970292001138,100.0,555.0338425316811,49.34307227614016,195 days 15:00:00,58,1,158.80607075250646,234.16135595766434,-16.266868187071076,24.808586140116955,-5.3102696112252,10 days 17:37:08.571428571,2 days 16:29:11.351351351,72.21913895974205,1.5834184782284029,2.6813549519223936,1.074050226501778,-0.008554573794240534,13.144960799546713,1.021096812256265,0.31340921082384865,-0.010825478854135512,None,None,0.00012240727675200588,0.7403192097961315,4.34751613041753,0.789503310701396,0.5626903558081754,38.98957896156269,5 days 14:24:49.655172412,false
RUNE-USD,false,82,86,55,38.88888888888889,1.3464834798962095,0.0743801652892562,5.593143912636306,2.7800241932630163,2.272727272727273,4.5041322314049586,12.71169071053706,2.1259963348639075,0,0,17424,726 days 01:00:00,1000.0,4717.28598582121,371.7285985821209,-11.443970292001138,100.0,548.228785754279,58.095207339977925,195 days 12:00:00,54,1,93.23687032510861,224.70074245509105,-15.103570353763182,23.494717329750397,-5.798766443709028,11 days 04:57:08.571428571,2 days 18:16:21.818181818,67.11202065733528,1.487027687095213,2.0331024785531855,1.069157436995923,-0.03702617000126982,12.941068696606449,1.0099299954049397,0.31638588804109696,-0.010887079780771537,None,None,0.00011543075273650107,0.6981251925503584,3.717285985821211,0.7132871424816096,0.5650155720590238,33.482485457162,6 days 01:05:33.333333332,false
RUNE-USD,false,83,85,55,38.88888888888889,1.3464834798962095,0.0743801652892562,5.593143912636306,2.7800241932630163,2.272727272727273,4.5041322314049586,12.71169071053706,2.1259963348639075,0,0,17424,726 days 01:00:00,1000.0,4717.28598582121,371.7285985821209,-11.443970292001138,100.0,548.228785754279,58.095207339977925,195 days 12:00:00,54,1,93.23687032510861,224.70074245509105,-15.103570353763182,23.494717329750397,-5.798766443709028,11 days 04:57:08.571428571,2 days 18:16:21.818181818,67.11202065733528,1.487027687095213,2.0331024785531855,1.069157436995923,-0.03702617000126982,12.941068696606449,1.0099299954049397,0.31638588804109696,-0.010887079780771537,None,None,0.00011543075273650107,0.6981251925503584,3.717285985821211,0.7132871424816096,0.5650155720590238,33.482485457162,6 days 01:05:33.333333332,false
RUNE-USD,false,81,87,55,38.88888888888889,1.3462588295841147,0.0743801652892562,5.590633116372377,2.778776223522365,2.272727272727273,4.5041322314049586,12.705984355391767,2.1245411575744586,0,0,17424,726 days 01:00:00,1000.0,4710.811419876238,371.08114198762377,-11.443970292001138,100.0,547.5103806340129,58.09520733997792,195 days 12:00:00,54,1,93.10890092337195,224.70074245509107,-15.103570353763171,23.494717329750404,-5.802875019413643,11 days 04:57:08.571428571,2 days 18:18:10.909090909,66.99449109171974,1.486011196427412,2.030511043578498,1.0691069843212762,-0.03699400162174737,12.940990907654989,1.010137616274907,0.31638588804109696,-0.010887079780771493,None,None,0.00011535198548968358,0.6976488082416062,3.7108114198762356,0.7124705933886271,0.565016247997297,33.42590923597505,6 days 01:06:39.999999999,false
RUNE-USD,false,75,80,60,35.59322033898305,1.4094182012457834,0.081267217630854,5.589181383053048,2.7780546519316927,2.479338842975207,4.917355371900826,13.85747450343731,2.2956910056270496,0,0,17424,726 days 01:00:00,1000.0,5470.1979609811215,447.0197960981121,-11.443970292001138,100.0,586.57559338114,50.35187077791281,195 days 12:00:00,59,1,162.44937336055318,238.72014072907325,-16.26686818707108,24.969236189260183,-5.120848904587737,10 days 17:08:34.285714285,2 days 14:58:25.263157894,73.01268792577233,1.600157395063788,2.6805453863262096,1.074881391854581,-0.0058673311567663975,13.152146603866694,1.0208659528313566,0.3135082164932911,-0.010818668458488457,None,None,0.00012371425301333885,0.7482238022246733,4.470197960981096,0.803647418472542,0.5627493196267844,40.061600536534115,5 days 12:05:05.084745761,false
RUNE-USD,false,76,79,60,35.59322033898305,1.4024199961520625,0.081267217630854,5.571413925282602,2.7692234894895775,2.479338842975207,4.917355371900826,13.813422955246123,2.2802445736007866,0,0,17424,726 days 01:00:00,1000.0,5394.25632364061,439.4256323640611,-11.443970292001138,100.0,580.8476880118407,50.35187077791282,195 days 14:00:00,59,1,160.19412199927956,238.72014072907325,-17.689587491018596,25.005040776396697,-5.1682219661225535,10 days 17:11:25.714285714,2 days 14:58:25.263157894,71.76376612951407,1.589611447373355,2.6478630673668646,1.0743577891679907,-0.006188503762684049,13.142140287413657,1.0206269836505768,0.3135082164932911,-0.010825478854135545,None,None,0.0001229216122461211,0.7434299108645405,4.394256323640648,0.7949167698417043,0.5628532920426952,39.398005338339736,5 days 12:06:06.101694914,false
RUNE-USD,false,77,78,60,35.59322033898305,1.4024199961520625,0.081267217630854,5.571413925282602,2.7692234894895775,2.479338842975207,4.917355371900826,13.813422955246123,2.2802445736007866,0,0,17424,726 days 01:00:00,1000.0,5394.25632364061,439.4256323640611,-11.443970292001138,100.0,580.8476880118407,50.35187077791282,195 days 14:00:00,59,1,160.19412199927956,238.72014072907325,-17.689587491018596,25.005040776396697,-5.1682219661225535,10 days 17:11:25.714285714,2 days 14:58:25.263157894,71.76376612951407,1.589611447373355,2.6478630673668646,1.0743577891679907,-0.006188503762684049,13.142140287413657,1.0206269836505768,0.3135082164932911,-0.010825478854135545,None,None,0.0001229216122461211,0.7434299108645405,4.394256323640648,0.7949167698417043,0.5628532920426952,39.398005338339736,5 days 12:06:06.101694914,false
RUNE-USD,false,80,88,55,38.88888888888889,1.3407694053344097,0.0743801652892562,5.566204753942559,2.766634315569083,2.272727272727273,4.5041322314049586,12.650465349869453,2.1099884952343584,0,0,17424,726 days 01:00:00,1000.0,4647.820441286286,364.7820441286286,-11.443970292001138,100.0,542.2414862794438,58.09520733997792,195 days 15:00:00,54,1,91.86388806638297,224.70074245509107,-15.103570353763171,23.494717329750404,-5.84284870338971,11 days 04:57:08.571428571,2 days 18:19:59.999999999,65.85104728185004,1.4759795806688965,2.005205974792687,1.068615705243029,-0.037033228156321055,12.935353756281415,1.0099285963113496,0.31638588804109696,-0.01088901524426289,None,None,0.00011458460659711177,0.693007700699332,3.6478204412862576,0.7044878814713549,0.5650721106302655,32.87547982220787,6 days 01:07:46.666666665,false
RUNE-USD,false,68,89,59,36.206896551724135,1.4244627346749728,0.07988980716253444,5.56409228654651,2.7655843317745967,2.43801652892562,4.834710743801653,13.565348963067937,2.266141487671147,0,0,17424,726 days 01:00:00,1000.0,5321.971887424112,432.19718874241113,-11.443970292001138,100.0,544.7480100273491,48.6894123907535,195 days 15:00:00,58,1,158.047479144514,234.16135595766428,-16.26686818707107,24.602370743863126,-5.241417108146701,10 days 17:48:34.285714285,2 days 16:17:50.270270270,71.7918001427517,1.5796812594162981,2.7058810175812233,1.0738743785330598,-0.006374011381630645,13.137259692149488,1.02318088667553,0.31281549009266935,-0.01082547885413563,None,None,0.00012214256251485262,0.7387182180898286,4.321971887424163,0.7865317066265691,0.5628018359978599,38.76636759049428,5 days 14:21:43.448275861,false
RUNE-USD,false,73,83,59,36.206896551724135,1.4109908999549665,0.07988980716253444,5.558047051545896,2.7625795995849423,2.43801652892562,4.834710743801653,13.550610580215201,2.2551764993369914,0,0,17424,726 days 01:00:00,1000.0,5270.348031772264,427.0348031772264,-11.443970292001138,100.0,547.288983449351,49.36822459910063,195 days 15:00:00,58,1,156.5143969670653,234.16135595766434,-16.266868187071072,24.715227893834232,-5.3149474805636965,10 days 17:42:51.428571428,2 days 16:25:56.756756756,70.92816611733096,1.5725516454552322,2.645728066515209,1.073511894850999,-0.008418732897295212,13.139825888249074,1.0210887736927736,0.31331022007838405,-0.010825478854135545,None,None,0.0001215773981291893,0.735300103885337,4.270348031772273,0.780497668438104,0.5627375193472688,38.31526666717285,5 days 14:24:49.655172412,false
RUNE-USD,false,72,83,60,35.59322033898305,1.4042628022253052,0.081267217630854,5.557382063708399,2.7622490730858313,2.479338842975207,4.917355371900826,13.778633215805948,2.2768502923020493,0,0,17424,726 days 01:00:00,1000.0,5374.743967647857,437.47439676478575,-11.443970292001138,100.0,579.525855532828,50.463153821734664,195 days 12:00:00,59,1,159.61466033693796,238.72014072907325,-16.266868187071086,24.91718831694385,-5.141458234132244,10 days 17:00:00,2 days 14:58:25.263157894,71.44286961543926,1.5871546826322303,2.63360826969048,1.074260726615343,-0.005666362057290425,13.156504796872458,1.0210129620141057,0.31321124425352326,-0.010818668458488473,None,None,0.0001227001163265823,0.7420903035431697,4.374743967647863,0.7926605832719233,0.5627087443556049,39.227501959749254,5 days 12:02:02.033898304,false
RUNE-USD,false,79,89,55,38.88888888888889,1.3389624114530503,0.0743801652892562,5.553928646462696,2.7605325816737665,2.272727272727273,4.5041322314049586,12.622565105597037,2.1030102633825614,0,0,17424,726 days 01:00:00,1000.0,4617.331683304371,361.7331683304371,-11.443970292001138,100.0,540.1213989955576,58.14853721057679,195 days 15:00:00,54,1,91.26127962100145,224.70074245509107,-15.103570353763171,23.470546924965525,-5.847555712584562,11 days 04:57:08.571428571,2 days 18:19:59.999999999,65.2976000682105,1.4711272438268457,1.9910688776539847,1.0683844533595868,-0.03692822907927212,12.936356788632436,1.0107029229106501,0.3161870231890626,-0.010889015244262935,None,None,0.00011420598113623231,0.690717773911933,3.6173316833043874,0.7005987223248151,0.5650625892958601,32.609062161169156,6 days 01:07:46.666666665,false
RUNE-USD,false,73,82,60,35.59322033898305,1.4018055822643591,0.081267217630854,5.549175926153417,2.758170282821817,2.479338842975207,4.917355371900826,13.758287420215085,2.2714912748092786,0,0,17424,726 days 01:00:00,1000.0,5347.842525267695,434.78425252676954,-11.443970292001138,100.0,577.3999929669548,50.46315382173467,195 days 15:00:00,59,1,158.81576375434088,238.72014072907325,-16.266868187071072,24.918622142673264,-5.154991719818076,10 days 17:02:51.428571428,2 days 14:56:50.526315789,71.0004535849722,1.5834425648166894,2.6219807784737603,1.0740852019411538,-0.005568290596551787,13.157426278743092,1.0208461375523512,0.31321124425352326,-0.010818668458488353,None,None,0.0001224113629331299,0.7403439230195696,4.347842525267742,0.7895412207239776,0.5627005797836775,38.9924310735642,5 days 12:02:02.033898304,false
RUNE-USD,false,74,81,60,35.59322033898305,1.4018055822643591,0.081267217630854,5.549175926153417,2.758170282821817,2.479338842975207,4.917355371900826,13.758287420215085,2.2714912748092786,0,0,17424,726 days 01:00:00,1000.0,5347.842525267695,434.78425252676954,-11.443970292001138,100.0,577.3999929669548,50.46315382173467,195 days 15:00:00,59,1,158.81576375434088,238.72014072907325,-16.266868187071072,24.918622142673264,-5.154991719818076,10 days 17:02:51.428571428,2 days 14:56:50.526315789,71.0004535849722,1.5834425648166894,2.6219807784737603,1.0740852019411538,-0.005568290596551787,13.157426278743092,1.0208461375523512,0.31321124425352326,-0.010818668458488353,None,None,0.0001224113629331299,0.7403439230195696,4.347842525267742,0.7895412207239776,0.5627005797836775,38.9924310735642,5 days 12:02:02.033898304,false
RUNE-USD,false,76,85,57,37.5,1.360035727009104,0.07713498622589532,5.543258537327222,2.755229095476252,2.355371900826446,4.669421487603306,13.056435397836843,2.121502856213652,0,0,17424,726 days 01:00:00,1000.0,4676.066641538142,367.60666415381417,-11.443970292001138,100.0,526.9382561121284,54.441659290497476,195 days 12:00:00,56,1,50.663421469587774,237.46733505896268,-16.266868187071083,24.141137699545162,-5.6154689600035415,10 days 21:08:34.285714285,2 days 18:37:42.857142857,64.73934321550993,1.4828636332857534,2.151905260407875,1.0690498809724047,-0.030193690985877847,13.027713410905758,1.0167008229507157,0.3142016743344143,-0.010840952806306073,None,None,0.00011477288807300945,0.6941464270655612,3.6760666415382026,0.7080761422711124,0.5633730139018064,33.1223015067381,5 days 19:34:17.142857141,false
