Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
DASH-USD,true,8,74,23,54.54545454545454,2.061249561040802,0.008181480104127928,11.860392874936782,3.3686322958400328,0.2566009669021941,0.5020453700260319,3.0433882795486715,1.4111529658574284,0,0,2689,2690 days 00:00:00,1000.0,9767.193704972324,876.7193704972323,-92.90954685316257,100.0,235.16075774389017,58.13404736910618,818 days 00:00:00,22,1,2724.0443902170996,58.20631660811328,-17.13961630539578,29.02372863833167,-8.735610041137079,109 days 10:00:00,30 days 02:24:00,274.6886052161466,0.8945653255676862,0.6233597758705445,1.201308980107137,0.9063806152349522,16.144697006861527,1.185889611634352,0.4675395526459356,-0.033630260505379164,None,None,0.001141578179376085,0.2876777012027734,8.767193704972314,0.23800366192115252,0.38702614230080845,10.436267856120638,73 days 08:43:38.181818182,false
DASH-USD,true,8,76,22,57.14285714285714,1.7180845074330835,0.007809594644849386,11.72063952128493,3.3289390356312225,0.24544440312383783,0.4797322424693194,2.876765371531444,1.311628675123426,0,0,2689,2690 days 00:00:00,1000.0,7989.989336933379,698.9989336933379,-92.90954685316257,100.0,231.26784606139967,59.523691969169434,892 days 00:00:00,21,1,2069.3466052866884,57.97010012814358,-17.139616305395776,29.300574722964935,-11.719274080955074,109 days 16:00:00,33 days 08:00:00,234.3163205546042,0.8370847039505307,0.5472754989291778,1.1866275187078783,0.8664503156235234,16.126310114003196,1.1741220764732516,0.4651416122004358,-0.034261460635723426,None,None,0.0010656623108815147,0.26854690234214174,6.989989336933364,0.21492871392433743,0.3860974229638717,8.523434968400608,76 days 22:51:25.714285714,false
DASH-USD,true,16,65,19,61.111111111111114,1.731963790591993,0.00669393826701376,12.739224401836918,3.316721146040381,0.21197471178876903,0.41279285979918184,2.7003934209918343,1.3372693430337512,0,0,2689,2690 days 00:00:00,1000.0,7587.536726560542,658.7536726560542,-92.90954685316257,100.0,184.20621047095855,61.613740196396016,783 days 00:00:00,18,1,1945.6063602741715,52.20043324664046,-20.173473060032997,28.95381430435524,-12.740845444977596,116 days 21:49:05.454545454,43 days 06:51:25.714285714,257.885020349243,0.8254508157861787,0.5136743759855886,1.1826454444257304,1.394145015560114,13.965378222242622,1.201146516360187,0.4470145239376009,-0.032802268082813966,None,None,0.0010350415635332504,0.2608304740103791,6.58753672656054,0.20906070118724096,0.38028858662401677,8.090268922494813,88 days 06:39:59.999999999,false
DASH-USD,true,7,71,23,54.54545454545454,1.785219485650942,0.008181480104127928,11.647861352500499,3.308268313136236,0.2566009669021941,0.5020453700260319,2.988852485394326,1.30256410220578,0,0,2689,2690 days 00:00:00,1000.0,8422.706732084831,742.2706732084831,-92.90954685316257,100.0,228.9120127314881,62.17637046653829,915 days 00:00:00,22,1,2159.761775030874,56.94013394355697,-24.163810736183112,30.363262725421958,-10.81062029500525,107 days 14:00:00,31 days 14:24:00,239.22477077517993,0.8354573396418876,0.5392406979129609,1.190533804594623,0.8120051380219137,17.893338409518684,1.1779724866094494,0.46434403919433853,-0.033354575350550156,None,None,0.0011142533705823922,0.2807918493867628,7.42270673208486,0.22094637153973262,0.40448868782696495,8.98917547603147,73 days 01:05:27.272727273,false
DASH-USD,true,8,79,22,57.14285714285714,1.7646279725633662,0.007809594644849386,11.543087839048788,3.2785101554694775,0.24544440312383783,0.4797322424693194,2.8331863048613606,1.2527878942863655,0,0,2689,2690 days 00:00:00,1000.0,7107.00811920939,610.700811920939,-92.90954685316257,100.0,180.4760747806499,67.81665392818238,1247 days 00:00:00,21,1,1852.7974312827396,57.97010012814358,-41.905245774423555,29.362888429395117,-12.216646281412977,111 days 18:00:00,31 days 08:00:00,202.58146132984035,0.8008822813767252,0.44953353199230034,1.1790755209624078,0.8653203180984036,17.532950988877303,1.1721722684977562,0.4651416122004358,-0.03412177524588475,None,None,0.001025844730444345,0.25851287207197493,6.107008119209403,0.20167291848311208,0.38847193518068796,7.573068458574139,77 days 06:51:25.714285714,false
DASH-USD,true,8,78,24,56.52173913043478,1.762518183493133,0.008553365563406471,10.563905702531068,3.250432523855713,0.26775753068055036,0.5243584975827444,2.8285653052519035,1.2397905655314754,0,0,2689,2690 days 00:00:00,1000.0,6974.436024800305,597.4436024800304,-92.90954685316257,100.0,189.0982479203217,70.11629752429464,1255 days 00:00:00,23,1,1818.2358785363713,57.970100128143585,-41.905245774423555,27.871706404016795,-11.936235209400374,103 days 03:41:32.307692308,27 days 21:36:00,180.70435418538852,0.7956076658997062,0.43004119120579154,1.177757534699561,0.8376256678843624,17.47489982630112,1.1694828915986275,0.4651416122004358,-0.03446265545863707,None,None,0.0010188104934191402,0.25674024434162335,5.974436024800322,0.19955504850741956,0.38836595615907843,7.4303790376273255,70 days 10:26:05.217391304,false
DASH-USD,true,8,72,23,50.0,2.0242133554678965,0.008181480104127928,12.18061013942491,3.1712831132230535,0.2566009669021941,0.5020453700260319,3.125556339235101,1.4380617366541737,0,0,2689,2690 days 00:00:00,1000.0,10035.065506962143,903.5065506962143,-92.90954685316257,100.0,262.4853358853991,58.601503197666545,816 days 00:00:00,22,1,2573.2049780751368,56.77281647672977,-16.290438897729786,32.42549702258071,-8.064276743730886,117 days 00:00:00,29 days 04:21:49.090909091,293.7209331312276,0.9078554007014886,0.6269379443851428,1.203695932307268,0.9354201691301546,14.82929050756046,1.1924068731531572,0.46434403919433853,-0.032951238462503016,None,None,0.0011441357441053953,0.2883222075145596,9.035065506962125,0.24114554083459838,0.38221486614356653,10.724582470778241,73 days 02:10:54.545454545,false
DASH-USD,true,7,72,23,54.54545454545454,1.704009633245274,0.008181480104127928,11.038768382349001,3.1352714932115506,0.2566009669021941,0.5020453700260319,2.832558640320123,1.2383031695099294,0,0,2689,2690 days 00:00:00,1000.0,7409.9212601530535,640.9921260153053,-92.90954685316257,100.0,221.62617671495244,64.29295698964846,915 days 00:00:00,22,1,1900.061963775138,57.13726047628764,-24.163810736183112,29.49173480066551,-11.104791319630799,107 days 06:00:00,32 days 07:12:00,204.9936043808146,0.7976840345479889,0.48569783009280676,1.1807164502466585,0.7841442719027012,17.424055332345837,1.1669069011209656,0.4659400544959128,-0.03389233713297073,None,None,0.0010710912553538216,0.26991499634916305,6.409921260153049,0.20638074293698194,0.40723235557067605,7.899098615004023,73 days 04:21:49.090909091,false
DASH-USD,true,13,74,20,57.89473684210527,1.6516534284537094,0.007065823726292302,12.031232136986691,3.1323917989787837,0.2231312755671253,0.43510598735589434,2.6845441733700315,1.2640041508667623,0,0,2689,2690 days 00:00:00,1000.0,6802.294818476863,580.2294818476863,-92.90954685316257,100.0,162.86868175246013,57.92663379565987,967 days 00:00:00,19,1,2016.372648583598,56.04864563476688,-42.91754478221364,30.447110328878,-13.290600376863859,116 days 21:49:05.454545454,40 days 00:00:00,199.2590615733297,0.8013822035728767,0.512929701588309,1.1760124822693079,1.0572070075316882,14.380773661180667,1.1788025474704211,0.4564158094206822,-0.03376871839424426,None,None,0.0009849904820103264,0.24821760146660227,5.80229481847687,0.1967499286420089,0.37276835981004025,7.245100761977678,84 days 12:37:53.684210526,false
DASH-USD,true,14,74,20,63.1578947368421,1.4725489003313867,0.007065823726292302,10.990887139677127,3.1216720870088883,0.2231312755671253,0.43510598735589434,2.452410667090471,1.13698818050222,0,0,2689,2690 days 00:00:00,1000.0,5318.247937295679,431.8247937295679,-92.90954685316257,100.0,154.26612860101073,60.763262279954,1180 days 00:00:00,19,1,1377.3858576061216,55.64437466259488,-42.91754478221362,27.630396489910407,-17.533986032151347,109 days 04:00:00,42 days 00:00:00,154.78221472050296,0.7280569924495355,0.4188729622413869,1.1580978351461302,0.9549464502567295,13.973303406735544,1.1733177589055181,0.45169994603345925,-0.03331185518860597,None,None,0.0008923589301590998,0.22487445040009316,4.318247937295675,0.16947304546107578,0.37172425477159804,5.647797867446696,84 days 10:06:18.947368420,false
DASH-USD,true,17,61,21,55.00000000000001,1.64297615278856,0.007437709185570844,11.973927043328839,3.117472129624076,0.23428783934548159,0.4574191149126069,2.8053454954619443,1.379167702050993,0,0,2689,2690 days 00:00:00,1000.0,8212.076366642206,721.2076366642206,-92.90954685316257,100.0,223.60492084989784,57.407235328112435,678 days 00:00:00,20,1,2256.9288488956026,51.242447101124675,-17.367359202906123,31.32029097869508,-11.671628877674348,110 days 17:27:16.363636364,38 days 13:20:00,247.75737588733034,0.8528100208151647,0.5760592266854585,1.1896143936616475,1.329756046587183,13.68440859508173,1.199720341180618,0.44158628081457657,-0.03281972183326135,None,None,0.0010597342381478783,0.2670530280132653,7.212076366642176,0.21805311584726117,0.3768698316390185,8.762470715781683,78 days 06:00:00,false
DASH-USD,true,10,75,20,57.89473684210527,1.6586166987425035,0.007065823726292302,11.973563337630058,3.11737743701611,0.2231312755671253,0.43510598735589434,2.671676460609161,1.1987587023368553,0,0,2689,2690 days 00:00:00,1000.0,6465.726659726268,546.5726659726267,-92.90954685316257,100.0,154.20012781634938,67.40406015931738,1248 days 00:00:00,19,1,1892.3600993293933,57.51251093686148,-41.90524577442357,30.98537792360647,-14.167681718087517,112 days 17:27:16.363636364,46 days 18:00:00,188.07192423141453,0.7697152069198071,0.427603836656469,1.1717894991486575,0.8428409599811797,17.144626973734113,1.1690323473859563,0.4619565217391305,-0.03401922600439183,None,None,0.0009981294547089553,0.25152862258665676,5.465726659726232,0.1910743539007591,0.39328149089455156,6.882847182932114,84 days 22:44:12.631578948,false
DASH-USD,true,5,37,46,51.11111111111111,1.24137438616871,0.0167348456675344,5.684707101393351,3.094633451646084,0.5132019338043882,1.0152473038304202,2.917402677546606,1.0172915131339046,0,0,2689,2690 days 00:00:00,1000.0,5135.78819906693,413.57881990669296,-92.90954685316257,100.0,327.6213851854748,82.35651727873034,1831 days 00:00:00,45,1,1445.8366402967947,53.01387599116725,-68.42405606874,22.190742989884384,-11.571603145665456,50 days 13:33:54.782608696,14 days 17:27:16.363636363,59.776701306002934,0.6998393416675072,0.30184902109566514,1.1662883785261968,-1.699360108338544,71.11816416174668,1.234284912635455,0.41504471330878484,-0.036241253236965885,None,None,0.0010797838046938094,0.27210551878283995,4.135788199066962,0.16565460822900602,0.46793460019956296,5.451413594345984,33 days 01:03:59.999999999,false
DASH-USD,true,18,60,21,55.00000000000001,1.5026637392334177,0.007437709185570844,11.829146975754586,3.0797779108473478,0.23428783934548159,0.4574191149126069,2.7714252862496798,1.3732162231608,0,0,2689,2690 days 00:00:00,1000.0,7738.116549506389,673.8116549506389,-92.90954685316257,100.0,259.55374616797815,65.5754056262041,560 days 00:00:00,20,1,2126.670247203069,54.267793442792,-29.70562159733966,30.844336514605054,-11.411640238395988,106 days 13:05:27.272727272,42 days 16:00:00,230.5723151151659,0.848957725693131,0.48800161153334315,1.1885584636145534,1.3749461861360182,14.291683278610163,1.1943492478465365,0.4392723381487426,-0.03198197122908281,None,None,0.0010191217632867491,0.2568186843482608,6.73811654950641,0.21128856141496,0.36407152571098866,8.25234034361995,77 days 19:11:59.999999999,false
DASH-USD,true,16,68,22,61.904761904761905,1.611225636235918,0.007809594644849386,9.891837688367094,3.0436423656514133,0.24544440312383783,0.4797322424693194,2.427896197219145,1.256635298795742,0,0,2689,2690 days 00:00:00,1000.0,6459.693864934952,545.9693864934952,-92.90954685316257,100.0,186.5762979663507,60.857239741945705,785 days 00:00:00,21,1,1801.5914669878798,48.729794518374376,-22.711489761357477,23.594100254762104,-12.374338982024803,99 days 16:36:55.384615385,37 days 00:00:00,174.19535228319393,0.7844276448798726,0.4733359428349729,1.170787298687124,1.2775065246502189,13.157038256354108,1.1933024390464926,0.4477933261571583,-0.03296419866060395,None,None,0.0009654011346112814,0.24328108592204292,5.459693864934957,0.1909702008384364,0.37325154734204224,6.87635399144034,75 days 19:25:42.857142857,false
DASH-USD,true,17,65,19,55.55555555555556,1.560533809849045,0.00669393826701376,12.858987081051318,3.043547238118655,0.21197471178876903,0.41279285979918184,2.7257800804013574,1.335057355110667,0,0,2689,2690 days 00:00:00,1000.0,7324.464754087854,632.4464754087854,-92.90954685316257,100.0,202.8263150267561,68.2691110392913,676 days 00:00:00,18,1,1878.1490916904133,52.20043324664046,-29.70562159733966,32.70851401946101,-11.952921591960806,118 days 21:36:00,49 days 15:00:00,247.01753679985774,0.8252865803084479,0.4543865910507095,1.1832901707862715,1.3990892097754466,14.831379322164858,1.2032733582301898,0.445459430413756,-0.03222377404426876,None,None,0.001007260337175008,0.25382960496810203,6.324464754087858,0.20507052160495998,0.3701550275447162,7.807120439499351,88 days 02:40:00,false
DASH-USD,true,16,66,19,61.111111111111114,1.626570098428686,0.00669393826701376,11.660933772204455,3.035982757260332,0.21197471178876903,0.41279285979918184,2.4718230755509625,1.2361557843693634,0,0,2689,2690 days 00:00:00,1000.0,6309.343590987218,530.9343590987218,-92.90954685316257,100.0,162.481490121352,62.83267178535529,785 days 00:00:00,18,1,1617.8503593674643,52.916108158387395,-22.71148976135747,28.090830828822043,-14.15747588819462,116 days 19:38:10.909090908,43 days 06:51:25.714285714,205.08295731220863,0.7693153839258935,0.4519142311551562,1.1684538539165086,1.3566910462778259,14.07324606935928,1.1938550246538249,0.4446831364124597,-0.03314994840483952,None,None,0.0009693330788380983,0.24427193586720078,5.3093435909872095,0.1883455816209918,0.38213368205723824,6.714529637496012,88 days 05:19:59.999999999,false
DASH-USD,true,18,61,20,52.63157894736842,1.5554429414269835,0.007065823726292302,12.824073922969596,3.0352837687502,0.2231312755671253,0.43510598735589434,2.8614519723993146,1.4099907901267388,0,0,2689,2690 days 00:00:00,1000.0,8311.760958285699,731.1760958285698,-92.90954685316257,100.0,239.12459015331368,61.99676961105042,636 days 00:00:00,19,1,2284.3252125709882,55.374051121029176,-29.70562159733966,34.225293113764174,-10.955058511246598,116 days 00:00:00,45 days 02:40:00,264.60188135340553,0.8701095239306201,0.5369312624656192,1.1932836784547356,1.3681419185433115,14.181164361621308,1.2034207970823851,0.44158628081457657,-0.031981971229082744,None,None,0.0010469286880593885,0.2638260293909659,7.3117609582856495,0.2194306816214726,0.3649134583508804,8.8697628025691,82 days 10:06:18.947368420,false
DASH-USD,true,7,76,23,54.54545454545454,1.6355825949443372,0.008181480104127928,10.629320436741056,3.018978585583258,0.2566009669021941,0.5020453700260319,2.7274939015810067,1.2514895641262438,0,0,2689,2690 days 00:00:00,1000.0,7355.627375099502,635.5627375099502,-92.90954685316257,100.0,235.78553271132918,57.78079798099392,892 days 00:00:00,22,1,1990.0569906967226,56.89498723529789,-23.918283347897578,28.594921655165766,-10.929401025368595,109 days 22:00:00,30 days 09:36:00,198.43501747285342,0.8013121243632451,0.5381730383181355,1.1782006719561349,0.8920978857378693,15.347314455925853,1.168565853377053,0.46673936750272627,-0.03444865265713813,None,None,0.0010549495028831632,0.2658472747265571,6.355627375099449,0.2055499049444922,0.39927917590631656,7.84066125641981,73 days 18:32:43.636363636,false
DASH-USD,true,8,70,24,52.17391304347826,1.7788897065603961,0.008553365563406471,10.412400300559586,2.957368132703314,0.26775753068055036,0.5243584975827444,2.787998592935255,1.2645890713510988,0,0,2689,2690 days 00:00:00,1000.0,7625.660640491746,662.5660640491745,-92.90954685316257,100.0,211.2800818746966,64.1703266489157,915 days 00:00:00,23,1,1955.3821454988345,55.66503739737574,-16.290438897729782,29.20175286107568,-10.085075220003423,110 days 20:00:00,24 days 21:49:05.454545454,203.05558673882211,0.8072761696774438,0.49460492724342486,1.1819336522205497,0.9045183191031064,15.181662206045717,1.1749811013251341,0.4619565217391305,-0.03372245379694756,None,None,0.001076187679593361,0.27119929525752695,6.625660640491765,0.20962851533736626,0.4043082338179064,8.131302287980338,69 days 17:44:20.869565216,false
DASH-USD,true,8,77,24,52.17391304347826,1.6641193600787774,0.008553365563406471,10.396428675093317,2.9528318130442552,0.26775753068055036,0.5243584975827444,2.783722069939452,1.2659587791271285,0,0,2689,2690 days 00:00:00,1000.0,7208.32622245675,620.832622245675,-92.90954685316257,100.0,214.54658177813792,62.70968189825459,1150 days 00:00:00,23,1,1913.876378570772,57.97010012814358,-28.22535573401802,30.064360220685142,-11.059496647370493,111 days 16:00:00,25 days 13:05:27.272727272,186.71521060373806,0.8065620139746116,0.49014324896331357,1.1787906805228017,0.9435392405634053,16.1221421048062,1.171897167771205,0.4659400544959128,-0.03471360914796361,None,None,0.0010272410356222635,0.2588647409768104,6.208326222456741,0.20326749485515472,0.3862613891963812,7.682118719477345,70 days 11:28:41.739130433,false
DASH-USD,true,15,65,21,60.0,1.5622772237214333,0.007437709185570844,10.357937869278743,2.941899513167927,0.23428783934548159,0.4574191149126069,2.426738883468058,1.2283019145580265,0,0,2689,2690 days 00:00:00,1000.0,6190.78960126568,519.0789601265681,-92.90954685316257,100.0,175.27822368958394,60.671491241188235,785 days 00:00:00,20,1,1675.5648679281644,51.972495448456314,-20.17347306003299,26.170297345089296,-13.36060134443708,112 days 22:00:00,29 days 00:00:00,175.76123666687567,0.764830358661301,0.4625719930799505,1.1673314549142226,1.347759005903177,13.675267133478565,1.1869976888116942,0.4470145239376009,-0.0337012517106847,None,None,0.0009603227693998113,0.24200133788875244,5.190789601265661,0.1862357405146995,0.3808016404351332,6.586928122111479,79 days 08:24:00,false
DASH-USD,true,17,62,21,55.00000000000001,1.5950264965261085,0.007437709185570844,11.239921027525167,2.926369971663357,0.23428783934548159,0.4574191149126069,2.633376811952717,1.3087464359058216,0,0,2689,2690 days 00:00:00,1000.0,7151.1504498302265,615.1150449830227,-92.90954685316257,100.0,198.27084551411232,58.63223591100372,783 days 00:00:00,20,1,1965.3540751976532,51.47596907587199,-20.173473060032983,29.99982903652727,-11.688855427921853,112 days 04:21:49.090909092,37 days 21:19:59.999999999,209.2898187316287,0.8101695166193391,0.5218210598649339,1.1780311885990713,1.3610412586526532,13.315860412591304,1.1908358754316697,0.4446831364124597,-0.03318357608408065,None,None,0.0010097569501646422,0.2544587514414898,6.151150449830192,0.20237016074135816,0.3779963927082382,7.6205795401754735,78 days 18:00:00,false
