Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
PLD,false,16,35,88,35.63218390804598,1.362271173600582,12.708150744960562,13.689287853371468,7.39059427820473,0.26993865030674846,1,3.69526788679966,0.42325850194300896,0,0,6846,6847 days 00:00:00,1000.0,2248.4194497105427,124.84194497105428,429.4347680133269,100.0,228.89861186222234,39.39938530651997,1720 days 00:00:00,87,1,57.45140646722666,38.00402951180258,-12.776695281721784,11.460466060862307,-4.287375020953014,99 days 01:32:54.193548387,20 days 20:08:34.285714285,0.2994372919187177,0.1120270165113734,1.0612175791595855,-0.7092877562089245,48 days 17:06:12.413793103,0
PLD,false,9,59,90,34.831460674157306,1.3528827788080016,13.000292141396436,13.666157028120388,7.212306228664148,0.2760736196319018,1,3.7728654372111494,0.42924653575529575,0,0,6846,6847 days 00:00:00,1000.0,2274.403319412773,127.44033194127728,429.4347680133269,100.0,242.7077995366505,34.25385045515105,2060 days 00:00:00,89,1,58.11534391005853,34.788798250175454,-11.730813948660442,11.425783373384938,-4.132546533873281,105 days 01:32:54.193548386,18 days 00:24:49.655172413,0.30333482253589855,0.13072314057849244,1.0604937327914394,-0.7032370421918833,48 days 08:05:23.595505617,0
PLD,false,21,43,66,40.0,1.3019232185841343,9.494595384165937,11.97944086966097,7.150263145344013,0.20245398773006135,1,2.425285574839337,0.3471827733297378,0,0,6846,6847 days 00:00:00,1000.0,1784.507183410852,78.45071834108519,429.4347680133269,100.0,152.61805657733225,38.08378087252595,2029 days 00:00:00,65,1,5.843526882888455,34.243112449911735,-16.447177806614448,11.697128772805158,-5.478660453717298,121 days 09:13:50.769230770,28 days 04:18:27.692307692,0.24925207850383882,0.08233016315547675,1.0494111209892025,-0.8173163325735876,65 days 11:04:36.923076923,0
PLD,false,10,57,85,35.714285714285715,1.3282250863269638,12.269938650306749,13.210889378599695,7.148749663744424,0.2607361963190184,1,3.444557046567405,0.41286418962911126,0,0,6846,6847 days 00:00:00,1000.0,2165.0354951509753,116.50354951509752,429.4347680133269,100.0,237.50020237626836,36.6497425157744,1727 days 00:00:00,84,1,55.32078734859988,31.14587165226041,-11.73081394866045,11.179591288212459,-4.215154719160547,110 days 10:24:00,18 days 06:13:20,0.29215760538241325,0.11469822828080528,1.0582517734226253,-0.7287048972441794,51 days 04:17:08.571428571,0
PLD,false,19,34,81,40.0,1.296090867004122,11.685655857435,11.58898871571563,7.0236295246761395,0.24846625766871167,1,2.8794726563587916,0.38093627466040875,0,0,6846,6847 days 00:00:00,1000.0,1971.1666908862649,97.11666908862647,429.4347680133269,100.0,195.47048303937842,40.02187711507901,1890 days 00:00:00,80,1,44.04759362901541,39.76000304262094,-16.57984688274325,10.877663581494911,-5.106188933966454,101 days 02:15:00,20 days 21:30:00,0.2705763827716014,0.09204592349859488,1.0551830639777742,-0.7738500086103588,52 days 23:24:00,0
PLD,false,18,33,85,35.714285714285715,1.3067812212743501,12.269938650306749,12.889952136602624,6.97508232500142,0.2607361963190184,1,3.3608770908319725,0.4067157800602182,0,0,6846,6847 days 00:00:00,1000.0,2137.3698569877397,113.73698569877399,429.4347680133269,100.0,226.29794912789728,36.98500009823457,1601 days 00:00:00,84,1,54.61387751311668,39.161793346345455,-16.080152611068936,11.963754738626768,-4.571964093287716,102 days 07:12:00,21 days 12:00:00,0.2884296623713015,0.11172759502564125,1.0588906577978008,-0.7351472349922903,50 days 08:34:17.142857142,0
PLD,false,16,34,89,36.36363636363637,1.3339554484118221,12.854221443178497,12.60585733264682,6.945375940852244,0.2730061349693252,1,3.4414763883606354,0.41131140682248163,0,0,6846,6847 days 00:00:00,1000.0,2164.6257631881836,116.46257631881835,429.4347680133269,100.0,228.8088473565365,39.399385306519946,1719 days 00:00:00,88,1,55.31031791526493,38.00402951180258,-12.776695281721755,11.14327419163134,-4.3719767465896355,98 days 13:30:00,19 days 06:00:00,0.29107976847133155,0.10666687173301746,1.059490752584461,-0.728800309165456,48 days 02:10:54.545454545,0
PLD,false,12,54,80,37.9746835443038,1.2925456874847359,11.539585159217062,11.876464517662747,6.8334088133847795,0.245398773006135,1,2.914469820285337,0.38422379139466584,0,0,6846,6847 days 00:00:00,1000.0,1982.542493651756,98.25424936517561,429.4347680133269,100.0,215.7855992765379,37.83906948516313,2035 days 00:00:00,79,1,44.3017967563992,29.97216810455936,-14.385599588068768,10.798818877951156,-4.595527418457612,110 days 00:48:00,20 days 04:24:29.387755102,0.2723652827830682,0.09819643552693481,1.0543369897330606,-0.7712009909683735,54 days 07:17:28.101265822,0
PLD,false,11,54,83,36.58536585365854,1.298631069810422,11.977797253870873,12.223031575445532,6.775516394371137,0.254601226993865,1,3.1119988366931874,0.3933286853290651,0,0,6846,6847 days 00:00:00,1000.0,2048.0543097535838,104.80543097535838,429.4347680133269,100.0,224.4702036267371,39.236553933494626,1727 days 00:00:00,82,1,45.76572056705072,35.49281850096253,-13.517748796835036,11.376628674674283,-4.545495104124896,110 days 05:36:00,18 days 20:18:27.692307692,0.27958317753812695,0.09928399961599117,1.0559403968430814,-0.7559456318355064,52 days 06:43:54.146341463,0
PLD,false,17,34,88,35.63218390804598,1.3171875976701986,12.708150744960562,12.360689649704959,6.673308588311629,0.26993865030674846,1,3.3366278809019523,0.4060316379005336,0,0,6846,6847 days 00:00:00,1000.0,2129.800464621632,112.98004646216317,429.4347680133269,100.0,227.10171223912545,39.12866733696713,1720 days 00:00:00,87,1,54.420465097301076,38.00402951180259,-12.776695281721787,11.50125221905344,-4.398285868789966,99 days 01:32:54.193548387,20 days 15:51:25.714285714,0.2875484991426465,0.1051033287609821,1.0587757766130956,-0.7369098757773218,48 days 14:20:41.379310345,0
PLD,false,21,28,83,36.58536585365854,1.2991972513596879,11.977797253870873,12.010327042095568,6.657609225108408,0.254601226993865,1,3.057844001515129,0.3871828478004854,0,0,6846,6847 days 00:00:00,1000.0,2036.8933279594942,103.68933279594941,429.4347680133269,100.0,204.61393001578693,46.5292685030766,1902 days 00:00:00,82,1,52.04651050765847,38.004029511802564,-24.985080763156994,12.000920390854233,-4.819564115334607,102 days 03:12:00.000000001,22 days 05:32:18.461538461,0.2777321620016532,0.08307247948954419,1.057574639854819,-0.7585446253556918,51 days 11:07:19.024390243,0
PLD,false,12,52,81,38.75,1.2809711729881372,11.685655857435,11.32026387801077,6.646367049589657,0.24846625766871167,1,2.8127036015916334,0.3777529899556487,0,0,6846,6847 days 00:00:00,1000.0,1949.1773307122508,94.91773307122507,429.4347680133269,100.0,213.02018511018775,37.75194344392363,1727 days 00:00:00,80,1,43.556220471389906,33.62441145715809,-15.638718620763509,10.819061445694286,-4.816754794953577,109 days 08:30:58.064516130,18 days 06:22:02.448979591,0.2685305804209282,0.09593848312392282,1.053666401938386,-0.7789705442101524,53 days 13:29:59.999999999,0
PLD,false,13,43,87,36.04651162790697,1.3204331945387302,12.562080046742624,12.162662916974334,6.642751064591337,0.2668711656441718,1,3.245864029990083,0.4003787856109691,0,0,6846,6847 days 00:00:00,1000.0,2099.638787565975,109.9638787565975,429.4347680133269,100.0,218.87033808149693,44.55620674670687,1720 days 00:00:00,86,1,53.649776706182365,39.76000304262092,-19.253314594962465,11.554814919044471,-4.5079561333050835,102 days 00:00:00,19 days 20:30:32.727272727,0.2845809582418114,0.09052438674799419,1.0578962823810751,-0.7439334517199945,49 days 11:09:46.046511627,0
PLD,false,14,47,77,39.473684210526315,1.298869161603616,11.101373064563248,11.048344725374989,6.607861677855855,0.2361963190184049,1,2.609578355379982,0.3652504717759291,0,0,6846,6847 days 00:00:00,1000.0,1881.723090475342,88.17230904753418,429.4347680133269,100.0,184.64999535890055,47.18716000745378,1727 days 00:00:00,76,1,42.04889134684299,33.700319345802285,-19.223060722202202,10.843179883592098,-4.976120564545803,107 days 11:12:00,22 days 21:54:46.956521739,0.2605570321117115,0.07263625329320715,1.0523214161417977,-0.7946782244589988,56 days 06:56:50.526315789,0
PLD,false,19,33,83,37.80487804878049,1.295927045916933,11.977797253870873,11.493725929275186,6.5836198042781,0.254601226993865,1,2.9263167243246637,0.3836082154168398,0,0,6846,6847 days 00:00:00,1000.0,1986.8843457702005,98.68843457702006,429.4347680133269,100.0,201.53682053582887,36.98500009823456,1996 days 00:00:00,82,1,44.398819569637,39.16179334634544,-16.579846882743247,11.305728459365355,-4.834469911632027,102 days 05:25:09.677419354,20 days 20:42:21.176470588,0.27232070484008325,0.10079106871604533,1.0555036408168226,-0.7701899288835472,51 days 14:55:36.585365853,0
PLD,false,12,45,86,37.64705882352941,1.296074974643296,12.416009348524685,11.421702498957252,6.515053118834795,0.26380368098159507,1,3.013087162301606,0.3884068736381736,0,0,6846,6847 days 00:00:00,1000.0,2022.5240607276096,102.25240607276098,429.4347680133269,100.0,211.27286373260137,43.82572385951573,2489 days 00:00:00,85,1,51.67934831624348,38.59726594487944,-18.188143604501832,11.25046555297354,-4.782786568971894,99 days 19:30:00,20 days 02:43:01.132075471,0.27628978710658686,0.0873028576862394,1.0561307950567995,-0.7618907138194555,50 days 02:49:24.705882352,0
PLD,false,14,55,73,38.88888888888889,1.2839996507775895,10.5170902716915,10.96847766096706,6.46290771269103,0.22392638036809814,1,2.4561315007686972,0.3490526253638036,0,0,6846,6847 days 00:00:00,1000.0,1795.6102765347077,79.56102765347077,429.4347680133269,100.0,176.86764647755354,36.411125292097395,1738 days 00:00:00,72,1,5.8798849450781745,33.48843174165516,-14.385599588068759,11.020430671312974,-4.948349351559531,115 days 13:42:51.428571428,24 days 02:43:38.181818181,0.25064593073747193,0.08704898312506319,1.04934786159093,-0.8147308192544818,59 days 16:19:59.999999999,0
PLD,false,22,27,83,36.58536585365854,1.2968981760027067,11.977797253870873,11.654066285120692,6.460125435211027,0.254601226993865,1,2.967139575659562,0.38273336100542543,0,0,6846,6847 days 00:00:00,1000.0,2006.9139146837356,100.69139146837354,429.4347680133269,100.0,200.24447367666082,46.5292685030766,1904 days 00:00:00,82,1,51.28047930383809,38.00402951180258,-24.985080763156976,12.000920390854231,-4.848724254051293,102 days 03:12:00.000000001,22 days 06:27:41.538461538,0.2745171182057785,0.08130873444697345,1.0568664330129072,-0.765525758582154,51 days 11:42:26.341463414,0
PLD,false,20,33,80,40.50632911392405,1.2567039601841759,11.539585159217062,10.525024247564616,6.459546910664897,0.245398773006135,1,2.582828036212176,0.36528059243352534,0,0,6846,6847 days 00:00:00,1000.0,1873.33844400814,87.333844400814,429.4347680133269,100.0,194.0601866758411,36.71431434124246,1996 days 00:00:00,79,1,41.861528450534934,39.760003042620916,-16.080152611068936,10.84306057595094,-5.293612809599812,100 days 23:15:00,21 days 07:39:34.468085106,0.25938769934054223,0.09268535423988558,1.0528696127491814,-0.7966307087690122,53 days 13:58:28.860759494,0
PLD,false,18,31,87,36.04651162790697,1.3175449227806821,12.562080046742624,11.764162443386986,6.425106338002053,0.2668711656441718,1,3.1395157440940733,0.3911239750408422,0,0,6846,6847 days 00:00:00,1000.0,2064.4690940720698,106.44690940720697,429.4347680133269,100.0,208.87774038524893,48.284077100236914,2214 days 00:00:00,86,1,52.75112394078883,39.54644122047659,-29.952733184792084,11.750615659543563,-4.575076407596265,98 days 17:48:23.225806451,21 days 05:40:21.818181818,0.28062180164623246,0.08159593210659927,1.0581595382189986,-0.7521232155941702,49 days 04:11:09.767441859,0
PLD,false,20,32,82,38.2716049382716,1.286797962515823,11.831726555652937,11.079871585912663,6.424916183376216,0.25153374233128833,1,2.7869615645547188,0.3763790820937824,0,0,6846,6847 days 00:00:00,1000.0,1940.839502226307,94.08395022263069,429.4347680133269,100.0,196.17124451878436,36.98500009823457,1903 days 00:00:00,81,1,43.369903767381174,39.16179334634545,-16.57984688274325,11.206375212579191,-4.924212601770599,102 days 06:11:36.774193549,21 days 07:40:48,0.2671716888731466,0.09728774344916567,1.05444287139454,-0.780912126286638,52 days 07:06:39.999999999,0
PLD,false,11,52,85,35.714285714285715,1.2945343233359916,12.269938650306749,11.82556790001756,6.399116829013831,0.2607361963190184,1,3.083353593562861,0.3918107703384481,0,0,6846,6847 days 00:00:00,1000.0,2045.6171237344113,104.56171237344111,429.4347680133269,100.0,222.55146313185935,40.934386369295595,1727 days 00:00:00,84,1,52.26942013293592,35.49281850096249,-15.638718620763486,11.73035080075595,-4.538501774243722,106 days 09:36:00,20 days 03:06:40,0.27928043269663455,0.0950049055663777,1.0560668816507337,-0.7565131653005884,50 days 22:34:17.142857142,0
PLD,false,10,56,89,34.090909090909086,1.311712359718499,12.854221443178497,12.264637188145905,6.335039869910074,0.2730061349693252,1,3.3483211955367658,0.40670143370895906,0,0,6846,6847 days 00:00:00,1000.0,2133.8110148641526,113.38110148641528,429.4347680133269,100.0,244.54792710774726,38.99801088212022,1738 days 00:00:00,88,1,54.52294230731195,35.49281850096251,-11.730813948660451,11.511487514826513,-4.081495225945667,106 days 16:00:00,18 days 21:06:12.413793103,0.28878891010149893,0.10572321146222692,1.0577478311797979,-0.7359759620513617,48 days 19:21:49.090909089,0
PLD,false,19,46,68,40.298507462686565,1.2597563590979561,9.786736780601812,10.355092726788598,6.322648204959117,0.20858895705521474,1,2.1599579920908734,0.3314715199986821,0,0,6846,6847 days 00:00:00,1000.0,1699.3559041692793,69.93559041692794,429.4347680133269,100.0,156.91645027850905,36.847105973154974,2017 days 00:00:00,67,1,5.564691474442952,33.76390438587835,-16.447177806614455,11.346640197171332,-5.519699302121748,118 days 21:20:00,26 days 06:36:00,0.238161621099128,0.07780754557483564,1.0470997511896842,-0.8371450203241169,63 days 14:19:42.089552238,0
PLD,false,15,39,85,35.714285714285715,1.3018828966027158,12.269938650306749,11.454102265708698,6.198107286638906,0.2607361963190184,1,2.9864990570099366,0.3873325358785469,0,0,6846,6847 days 00:00:00,1000.0,2013.5958046599458,101.35958046599455,429.4347680133269,100.0,201.65302990889646,46.20090286533655,2495 days 00:00:00,84,1,51.45121434041744,39.16179334634544,-19.946161797732728,12.18674539480432,-4.773060859853134,104 days 19:12:00,20 days 11:06:40,0.2753103089566874,0.0822846906332996,1.0559630022560353,-0.7639697853648194,50 days 13:59:59.999999999,0
PLD,false,16,60,70,39.130434782608695,1.2713772666691885,10.078878177037685,10.451883012971052,6.196768584765446,0.2147239263803681,1,2.2442693586134164,0.33794651549871624,0,0,6846,6847 days 00:00:00,1000.0,1726.8346007962157,72.68346007962157,429.4347680133269,100.0,172.58723599240028,38.61752392810912,2030 days 00:00:00,69,1,5.654672901213871,28.50758272163417,-12.39292203463041,10.465361671358558,-4.764296532945942,119 days 06:13:20,25 days 22:51:25.714285714,0.2417211324710592,0.07651919810717032,1.0472526769836357,-0.8307462145743962,62 days 11:07:49.565217391,0
PLD,false,12,50,83,36.58536585365854,1.2843647055609486,11.977797253870873,11.17238218665279,6.1931165114483315,0.254601226993865,1,2.844502213166201,0.3781237007473776,0,0,6846,6847 days 00:00:00,1000.0,1959.9318804139905,95.99318804139905,429.4347680133269,100.0,209.2875151727611,44.49337933537112,1575 days 00:00:00,82,1,43.796541108459905,35.497305820839955,-20.727925146473165,11.596971311507824,-4.708478987744975,107 days 13:36:00,20 days 01:23:04.615384615,0.26969472739243106,0.0820855330236456,1.054182302585394,-0.7764661941894281,52 days 01:45:21.951219511,0
PLD,false,12,56,78,37.66233766233766,1.2877173146020797,11.247443762781186,10.820600159680232,6.17468328671245,0.23926380368098157,1,2.588977952316129,0.36282957173023545,0,0,6846,6847 days 00:00:00,1000.0,1875.0868096380239,87.50868096380239,429.4347680133269,100.0,192.859401422719,36.41112529209741,2067 days 00:00:00,77,1,41.900597342646506,36.13006654297926,-14.385599588068773,11.04625620825461,-4.703641168662053,112 days 20:41:22.758620690,21 days 07:00:00,0.26051787310033325,0.0935983551237584,1.0513106857617072,-0.7962235769389621,55 days 18:42:04.675324675,0
PLD,false,13,27,106,35.23809523809524,1.3246479555525734,15.337423312883436,11.463433045922343,6.120447657996056,0.32515337423312884,1,3.7273739351772037,0.43743757722825477,0,0,6846,6847 days 00:00:00,1000.0,2328.4258034527957,132.84258034527954,429.4347680133269,100.0,275.12374007520486,37.52956802945781,2993 days 00:00:00,105,1,124.76533363095086,33.24617507710262,-10.56727736348706,10.726046515698929,-4.116232629624577,84 days 14:16:12.972972973,15 days 20:07:03.529411764,0.30591797996237996,0.12279904283998105,1.063754926411987,-0.6906571376140719,40 days 01:35:59.999999999,0
PLD,false,19,30,85,36.904761904761905,1.2910146026653273,12.269938650306749,10.937634342532718,6.1159210789775305,0.2607361963190184,1,2.8518371752002483,0.37692104961672657,0,0,6846,6847 days 00:00:00,1000.0,1969.0749051950143,96.90749051950142,429.4347680133269,100.0,200.9421232947015,46.5292685030766,1902 days 00:00:00,84,1,50.31362042226533,38.00402951180258,-24.98508076315699,11.561573162847603,-4.769002056824377,98 days 17:48:23.225806451,22 days 01:48:40.754716981,0.27039456544874363,0.07904663905532208,1.0559204072916546,-0.7743371106912935,50 days 08:51:25.714285714,0
PLD,false,20,29,85,36.904761904761905,1.2827643612899942,12.269938650306749,10.882238223616696,6.084945615658687,0.2607361963190184,1,2.837393401863249,0.3761596399745154,0,0,6846,6847 days 00:00:00,1000.0,1964.299613390167,96.42996133901671,429.4347680133269,100.0,204.74957798173605,46.529268503076594,1902 days 00:00:00,84,1,50.19160260636568,38.00402951180257,-24.985080763156986,11.527501054743542,-4.756654035126125,98 days 19:21:17.419354839,21 days 23:32:49.811320754,0.26987831520929295,0.07875824283378419,1.0558476242915458,-0.7754491053783886,50 days 07:59:59.999999999,0
PLD,false,13,49,80,37.9746835443038,1.2934475444477134,11.539585159217062,10.493025570298869,6.037414022036173,0.245398773006135,1,2.5749756000733424,0.3636763956567953,0,0,6846,6847 days 00:00:00,1000.0,1870.7527691411285,87.07527691411285,429.4347680133269,100.0,189.8412783276638,44.16153720197934,1727 days 00:00:00,79,1,41.803749087518554,35.49730582083997,-14.037364771686129,10.874482397215974,-4.71643370145144,107 days 04:00:00,21 days 14:12:14.693877551,0.2593413150423703,0.07688287714347046,1.0520127475888787,-0.7972328199764892,54 days 02:07:35.696202531,0
PLD,false,14,54,73,38.88888888888889,1.270283397544781,10.5170902716915,10.243538536541045,6.035755029948429,0.22392638036809814,1,2.2937985066487614,0.3396416415131648,0,0,6846,6847 days 00:00:00,1000.0,1743.243178874919,74.32431788749192,429.4347680133269,100.0,171.28664571074884,36.41112529209743,1996 days 00:00:00,72,1,5.708404243964424,33.48843174165514,-14.38559958806877,11.080647388289231,-5.038088141274104,115 days 12:00:00,24 days 02:10:54.545454545,0.2439273281236662,0.0825818897191129,1.0479955694652303,-0.8269252435443574,59 days 15:19:59.999999999,0
PLD,false,13,42,85,36.904761904761905,1.2756881088252452,12.269938650306749,10.756444372892489,6.014606341263837,0.2607361963190184,1,2.8045943917050966,0.37758404975573767,0,0,6846,6847 days 00:00:00,1000.0,1953.4558511155237,95.34558511155238,429.4347680133269,100.0,209.35342971625076,46.688186231752866,2534 days 00:00:00,84,1,49.914523792554974,38.0040295118026,-19.253314594962465,11.45613643203913,-4.754297665902031,101 days 17:01:56.129032258,20 days 15:23:46.415094339,0.26863643160420975,0.07783503764386224,1.0545962818127237,-0.7779742298169172,50 days 13:25:42.857142856,0
PLD,false,12,42,87,36.04651162790697,1.2818684960788784,12.562080046742624,10.950019640139281,5.980454701274096,0.2668711656441718,1,2.9222445051905446,0.3841403080983193,0,0,6846,6847 days 00:00:00,1000.0,1992.616851105503,99.2616851105503,429.4347680133269,100.0,217.78921347574072,47.48490506586664,2489 days 00:00:00,86,1,50.915162053524,38.00402951180257,-20.461528542022535,11.594906270844278,-4.624222367057381,101 days 00:46:27.096774193,20 days 08:17:27.272727272,0.2729109932999168,0.07883957144305825,1.055540756170002,-0.7688550333971332,49 days 10:19:32.093023254,0
PLD,false,14,38,89,36.36363636363637,1.2925204038815254,12.854221443178497,10.815894836963942,5.959170709071044,0.2730061349693252,1,2.9528056456742053,0.385980915219163,0,0,6846,6847 days 00:00:00,1000.0,2002.9786719984127,100.29786719984128,429.4347680133269,100.0,218.00726291296868,47.93495365408077,2214 days 00:00:00,88,1,51.179926345585045,38.00402951180258,-21.14402148414038,11.18754249896735,-4.5051474213884575,97 days 18:00:00,19 days 22:42:51.428571428,0.2740812280489332,0.07869784461138764,1.0558015557764557,-0.7664421358711955,48 days 05:43:38.181818181,0
PLD,false,16,36,87,36.04651162790697,1.2822789080164596,12.562080046742624,10.8427981274683,5.921894678497485,0.2668711656441718,1,2.893630175121908,0.3830848086001451,0,0,6846,6847 days 00:00:00,1000.0,1983.154007303474,98.31540073034738,429.4347680133269,100.0,213.37006207488446,42.03869591825119,1719 days 00:00:00,86,1,50.67336834120033,38.004029511802564,-16.579846882743237,11.541003701669434,-4.604981810637563,100 days 15:29:01.935483871,20 days 06:58:54.545454545,0.27196187027512797,0.08842726432088535,1.05540099898913,-0.771058591307874,49 days 06:08:22.325581394,0
