Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
ALGO-USD,SMA,13,14,false,164,0.7189681153678131,50.0,1.3655814628221816,2.7169750505480144,1.3562464375742544,7.726241671107513,6 days 02:46:49.756097560,0.07746811525743977,2.324043457723193,4.648086915446386,6.314368091023255,0,0,2117,2118 days 00:00:00,1000.0,7372.90133528641,637.290133528641,-94.74683853036575,100.0,869.5944817511221,82.83102199823651,1388 days 00:00:00,164,0,0.0,243.1916023417013,-26.766607205927478,12.7950849248128,-7.361134823716771,6 days 21:21:57.073170731,5 days 08:11:42.439024390,38.85915448345371,0.81211070782384,0.49617203486475936,1.1927635691314349,1.9790423962125123,19.337942975945282,1.4636392651746397,0.328732747804266,-0.05988827868193114,None,None,0.0018559511953665114,0.4676997012323609,6.372901335286405,0.26832854544181095,0.6931033812762806,2117
ALGO-USD,SMA,59,61,false,44,0.6933867239662694,43.18181818181818,1.4748766308267742,11.968601918796464,1.2561923527990664,6.43534988827949,20 days 10:21:49.090909090,0.020784128483703354,0.6235238545111006,1.2470477090222012,7.462708801516926,0,0,2117,2118 days 00:00:00,1000.0,6149.822182208583,514.9822182208584,-94.74683853036575,100.0,345.37911818573275,80.01299451487824,1303 days 00:00:00,44,0,0.0,371.66432269894693,-51.66042902939662,41.84510796119145,-10.737542673423729,30 days 08:50:31.578947368,12 days 21:07:12,117.04141323201324,0.7942619957000271,0.45937609061622675,1.2063617703196465,1.0155537596998838,22.012553196638745,1.2720677490952244,0.2766726943942134,-0.05900091572905532,None,None,0.0019448355950365008,0.4900985699491982,5.149822182208572,0.24124925634816763,0.742618586096431,2117
ALGO-USD,SMA,46,48,false,60,0.6625837660391481,43.333333333333336,1.6456062932472704,8.046149746037461,1.1677050744123254,4.907420424156466,15 days 04:47:59.999999999,0.02834199338686821,0.8502598016060463,1.7005196032120926,6.841317686758352,0,0,2117,2118 days 00:00:00,1000.0,4702.157319978059,370.2157319978059,-94.74683853036575,100.0,246.1606432230954,74.68255473080076,735 days 00:00:00,60,0,0.0,327.459980066635,-50.27314754985066,29.50957109572172,-8.367054815485801,17 days 12:55:23.076923077,13 days 09:52:56.470588235,61.702621999634275,0.7373431383663467,0.4093936163124541,1.186372572564906,1.0666913680520003,23.566980304951937,1.3314312277256772,0.27590361445783135,-0.059888278681931285,None,None,0.0017388659244556128,0.4381942129628144,3.7021573199780597,0.20223683426493655,0.7152257741255779,2117
ALGO-USD,SMA,64,67,false,37,0.6357211618946207,51.35135135135135,1.272717037284378,13.463848612141165,1.110352846610338,4.274528629752586,23 days 20:06:29.189189188,0.01747756258856873,0.5243268776570619,1.0486537553141237,7.059457704051343,0,0,2117,2118 days 00:00:00,1000.0,4102.51235346228,310.25123534622804,-94.74683853036575,100.0,285.3779232196291,75.88031775258506,1303 days 00:00:00,37,0,0.0,405.3959138925415,-42.376589662484555,39.929259773153255,-14.471863168927147,30 days 22:44:12.631578947,16 days 08:00:00,83.85168522871027,0.7149827075514271,0.3629474779563544,1.182804534102468,0.8826645242665712,22.684286572691935,1.2167481520789174,0.27207207207207207,-0.06017071926745333,None,None,0.0017164877449121411,0.4325549117178596,3.102512353462288,0.18288025098436278,0.7281014090790753,2117
ALGO-USD,SMA,46,50,false,39,0.6302159877758438,41.02564102564102,1.6896437630598329,12.35699063591576,1.1728411694714154,5.110038007706715,22 days 22:09:13.846153846,0.018422295701464336,0.5526688710439301,1.1053377420878603,6.8293240642519795,0,0,2117,2118 days 00:00:00,1000.0,4894.131074698543,389.41310746985425,-94.74683853036575,100.0,178.09030008893893,74.3627745671305,750 days 00:00:00,39,0,0.0,328.42947046394346,-48.4720577415762,46.03373898909562,-11.070312566296314,32 days 04:30:00,16 days 11:28:41.739130435,99.84951473586005,0.746381073159677,0.4233046356829996,1.1908833815821054,0.9971869531250797,23.59582221462488,1.2403949444925189,0.27513546056592414,-0.059904081045497395,None,None,0.0017616539719644926,0.4439368009350521,3.8941310746985565,0.20797436966931881,0.7158247198939329,2117
ALGO-USD,SMA,64,66,false,44,0.6293008179845504,56.81818181818182,1.1940842412315424,10.829029213349754,1.0720242004558307,3.6970137651466572,20 days 01:38:10.909090908,0.020784128483703354,0.6235238545111006,1.2470477090222012,6.75215803572115,0,0,2117,2118 days 00:00:00,1000.0,3555.3352772052413,255.53352772052415,-94.74683853036575,100.0,320.27104291986745,78.33787247368778,1303 days 00:00:00,44,0,0.0,390.2347583139328,-41.774361267147555,30.75554432060651,-15.39006961198809,24 days 08:38:24,14 days 10:06:18.947368421,58.07580175466467,0.6874379262357669,0.31188887678823624,1.1755464851702626,0.9449770671423788,22.445456269896855,1.246079274280477,0.2697841726618705,-0.06078619549025348,None,None,0.0016635783312453334,0.419221739473824,2.555335277205236,0.1629039961463412,0.7339330902478112,2117
ALGO-USD,SMA,60,62,false,43,0.6149508474097731,48.837209302325576,1.3710167610201425,11.203788617182155,1.1033363080704766,4.028461610547356,20 days 21:12:33.488372091,0.02031176192725555,0.6093528578176666,1.2187057156353331,6.827060612264989,0,0,2117,2118 days 00:00:00,1000.0,3869.3716320994176,286.9371632099418,-94.74683853036575,100.0,208.92372172289757,82.1390744727985,1303 days 00:00:00,43,0,0.0,388.60059854036507,-48.949209217273,36.748908239313366,-13.180189203943085,28 days 18:17:08.571428571,13 days 08:43:38.181818181,66.72957283952127,0.7055385903635546,0.31971476229823237,1.1799881525407545,0.9385193441903088,21.776615679862417,1.2391160991822279,0.2766726943942134,-0.060862375779346375,None,None,0.0017239571478704933,0.4344372012633643,2.869371632099415,0.17467455058726333,0.7410583344344616,2117
ALGO-USD,SMA,46,49,false,49,0.6144480675884962,46.93877551020408,1.4855221929366047,9.585438282794078,1.101995012194479,4.022967217986176,18 days 12:44:04.897959182,0.023145961265942372,0.6943788379782712,1.3887576759565423,6.655925496318987,0,0,2117,2118 days 00:00:00,1000.0,3864.165868851251,286.4165868851251,-94.74683853036575,100.0,204.9401297113987,74.81459418853181,736 days 00:00:00,49,0,0.0,328.4294704639434,-50.27314754985065,32.83972504612739,-10.985661546308473,20 days 07:18:15.652173913,16 days 23:04:36.923076923,58.45236467043377,0.6997637818286754,0.3506238957543959,1.1763747136292855,1.015699665010541,23.029358486999474,1.281683367032778,0.27590361445783135,-0.06041743385708281,None,None,0.001662777656012569,0.4190199693151674,2.8641658688512446,0.1744864051715449,0.720658348184846,2117
ALGO-USD,SMA,60,64,false,36,0.6099829671851009,44.44444444444444,1.4145581843749124,14.034337977234296,1.1527532342718256,4.757738412292938,24 days 16:00:00,0.017005196032120924,0.5101558809636279,1.0203117619272557,7.159700054517261,0,0,2117,2118 days 00:00:00,1000.0,4560.338345888719,356.0338345888719,-94.74683853036575,100.0,210.01646076073354,80.70641780987445,1431 days 00:00:00,36,0,0.0,389.27048053594854,-44.555384623337915,48.350015384806476,-13.418203948823445,36 days 15:00:00,15 days 02:24:00,98.89828738579766,0.7373086149682075,0.37032067364443366,1.1892332767977625,0.9288452608211701,21.832752407073894,1.225825069929999,0.2736019242333133,-0.06078619549025345,None,None,0.0018001224858124215,0.4536308664247302,3.5603383458887157,0.1978641925915705,0.7404563315389696,2117
ALGO-USD,SMA,71,72,false,53,0.6080518669949098,60.37735849056604,1.4776496775405559,6.197082535426742,1.1230858741228298,4.269008690123728,16 days 18:06:47.547169810,0.025035427491733587,0.7510628247520076,1.5021256495040152,4.654398314278942,0,0,2117,2118 days 00:00:00,1000.0,4097.282385175154,309.72823851751536,-94.74683853036575,100.0,226.00242722457824,74.3627745671305,410 days 00:00:00,53,0,0.0,147.71469722378708,-61.62838047420471,18.331573124980764,-12.29356979151272,19 days 03:45:00,13 days 02:17:08.571428571,58.43929028632368,0.7149621103330105,0.3699772575820307,1.1818616062297775,0.9668899519994988,21.83547406948776,1.3229396808472949,0.26523297491039427,-0.059899648896284234,None,None,0.00173463245767409,0.4371273793338707,3.097282385175145,0.18270073276252163,0.7358192481249611,2117
ALGO-USD,SMA,11,16,false,78,0.5817396486560199,47.43589743589743,1.3243757728095178,5.543063948364727,1.2529661966696723,5.790935906104381,12 days 14:09:13.846153845,0.03684459140292867,1.1053377420878603,2.2106754841757206,6.126957788934088,0,0,2117,2118 days 00:00:00,1000.0,5539.260307050033,453.9260307050033,-94.74683853036575,100.0,479.25294988545664,86.04414151132046,1515 days 00:00:00,78,0,0.0,220.10936276621914,-23.529054255210724,23.179232307702275,-10.372502619817931,16 days 05:11:21.081081081,9 days 07:36:35.121951219,58.19564496217987,0.7533667162911722,0.3987936463716729,1.1794147277736833,1.95358353769045,19.190861913649446,1.3209444951065235,0.30902348578491967,-0.06032765866420143,None,None,0.0017249921230294747,0.43469801500342764,4.53926030705004,0.22590274779386932,0.6944282654459608,2117
ALGO-USD,SMA,66,69,false,35,0.568653290489133,51.42857142857142,1.4475377401693106,12.035527806920387,1.0306425089783695,3.2218478235358488,25 days 04:06:51.428571428,0.01653282947567312,0.4959848842701937,0.9919697685403874,5.969439866446106,0,0,2117,2118 days 00:00:00,1000.0,3105.130569755956,210.51305697559562,-94.74683853036575,100.0,126.39464730662942,77.83667827215032,1173 days 00:00:00,35,0,0.0,286.712254675505,-59.352793120841966,37.38759608091132,-14.807838600834716,32 days 04:00:00,17 days 18:21:10.588235294,60.14658770731302,0.6593495889722953,0.27702838326335133,1.1675480120390604,0.9867392858744304,22.436779275258182,1.2196706911479454,0.2682634730538922,-0.06193317645462522,None,None,0.0015878418092208258,0.4001361359236481,2.1051305697559513,0.14432067915126923,0.7303620449330529,2117
ALGO-USD,SMA,45,48,false,49,0.5639237038106957,40.816326530612244,1.5117436455169342,9.959474692373341,1.1670453295402956,4.962429434445803,18 days 12:44:04.897959183,0.023145961265942372,0.6943788379782712,1.3887576759565423,6.9156484637642,0,0,2117,2118 days 00:00:00,1000.0,4754.27661813405,375.427661813405,-94.74683853036575,100.0,256.60217880931845,74.3627745671305,756 days 00:00:00,49,0,0.0,351.6327951850593,-49.151717434237874,38.49460686644392,-9.719926806985677,24 days 00:00:00,14 days 18:12:24.827586207,76.61789016600102,0.7394457502380111,0.4144929019584103,1.187337365488798,1.0432923195023776,23.884632197078723,1.304508816030453,0.2743682310469314,-0.05993362419642332,None,None,0.0017359426054120554,0.43745753656383796,3.754276618134056,0.2038146453444889,0.7119930388150402,2117
ALGO-USD,SMA,70,72,false,38,0.5628092828494232,50.0,1.750332529009591,8.924047216679822,1.088356869440859,3.829796860712846,23 days 07:34:44.210526315,0.017949929145016533,0.538497874350496,1.076995748700992,4.8055804567855445,0,0,2117,2118 days 00:00:00,1000.0,3681.1430623569586,268.1143062356959,-94.74683853036575,100.0,112.2544147100874,74.3627745671305,748 days 00:00:00,38,0,0.0,174.9628455247243,-60.67566541152417,29.804730868900247,-11.956636435540602,30 days 08:50:31.578947368,16 days 06:18:56.842105263,70.55639637781466,0.6925904480307374,0.33861881996299237,1.1756467731940348,0.9964661805011843,22.295501628124267,1.2654714704717798,0.2659892408846384,-0.06039231834487469,None,None,0.001668634150239867,0.4204958058604465,2.6811430623569485,0.16772537424831402,0.7306869191285035,2117
ALGO-USD,SMA,61,64,false,37,0.5559181323345131,45.94594594594595,1.3850509484044944,12.52449273155311,1.116500841845944,4.239028350656291,24 days 01:17:50.270270270,0.01747756258856873,0.5243268776570619,1.0486537553141237,6.566928168173808,0,0,2117,2118 days 00:00:00,1000.0,4068.8769613490854,306.88769613490854,-94.74683853036575,100.0,200.0471440178415,79.92414232471118,1303 days 00:00:00,37,0,0.0,358.8621823178596,-45.772054942630184,43.20062052276185,-13.550215890974322,34 days 18:21:10.588235294,14 days 22:48:00,82.94262057700237,0.7165085658659338,0.3423215031137574,1.1826482850575362,0.8937533640641477,21.470465527960044,1.2428272907131168,0.2713085234093638,-0.06039231834487479,None,None,0.0017581783950959046,0.44306095556416797,3.0688769613490754,0.18172217854211614,0.7441975825050918,2117
ALGO-USD,SMA,45,49,false,41,0.5528506445122464,41.46341463414634,1.485312395829143,12.20458183381195,1.1098750021340236,4.106969805676933,21 days 21:39:30.731707316,0.019367028814359942,0.5810108644307983,1.1620217288615966,7.090994641279499,0,0,2117,2118 days 00:00:00,1000.0,3943.7556649719418,294.3755664971942,-94.74683853036575,100.0,164.57560960313555,74.81459418853181,756 days 00:00:00,41,0,0.0,351.63279518505925,-51.12144898321455,46.540859022673985,-12.116947841631985,28 days 02:49:24.705882353,17 days 12:00:00,71.7989186578522,0.7021768936588175,0.35656243260447085,1.1778644676329348,1.0656507721430057,23.55903502148211,1.2744963640906237,0.2705458908218356,-0.06041743385708265,None,None,0.0016562323561197109,0.41737055374216714,2.9437556649719454,0.17733884449856108,0.7153546972551368,2117
ALGO-USD,SMA,46,52,false,34,0.5502110139912517,47.05882352941176,1.4358291475231886,13.065788833820742,1.0756231358510797,3.754800551721922,26 days 08:28:14.117647058,0.01606046291922532,0.4818138875767596,0.9636277751535192,6.295278512280188,0,0,2117,2118 days 00:00:00,1000.0,3610.086430573594,261.0086430573594,-94.74683853036575,100.0,137.3281391791873,74.3627745671305,1515 days 00:00:00,34,0,0.0,337.40328333928585,-48.472057741576194,43.44000911958903,-13.93351808686217,34 days 22:30:00,18 days 17:20:00,76.76724795804694,0.6884489572790067,0.3329737819994629,1.1744223971166836,0.9789997689001682,22.727499604458036,1.2155400302761268,0.27513546056592414,-0.0608569906974982,None,None,0.0016522283444780016,0.4163615428084564,2.6100864305735865,0.16502042323187194,0.7278552593305427,2117
ALGO-USD,SMA,64,68,false,34,0.5488131197526751,47.05882352941176,1.2980895167323727,14.292778299549095,1.084856862580118,3.951938462745393,25 days 22:35:17.647058822,0.01606046291922532,0.4818138875767596,0.9636277751535192,6.886459076778497,0,0,2117,2118 days 00:00:00,1000.0,3796.868368813138,279.6868368813138,-94.74683853036575,100.0,219.47306779912316,77.79650207562567,1303 days 00:00:00,34,0,0.0,405.3959138925415,-42.64438638871911,46.18443548811605,-14.055361423621527,34 days 19:30:00,18 days 01:20:00,82.2608343768569,0.6995700492857746,0.332279265447374,1.1788792375271295,0.8836124362710929,22.81342582888834,1.1996524399505142,0.2728365384615385,-0.06039231834487475,None,None,0.001677322245261223,0.4226852058058282,2.796868368813143,0.172033835062944,0.7271633833537051,2117
ALGO-USD,SMA,13,21,false,56,0.5458747628482927,46.42857142857143,1.3043440964618032,8.280729490330298,1.1465796046178676,4.389544791101546,17 days 14:59:59.999999999,0.026452527161076995,0.7935758148323099,1.5871516296646198,6.571386652694804,0,0,2117,2118 days 00:00:00,1000.0,4211.486530139405,321.1486530139405,-94.74683853036575,100.0,254.30039970757264,85.6173040885187,1515 days 00:00:00,56,0,0.0,279.81781382106556,-40.516702849748306,32.40384549196628,-12.625971044420888,23 days 15:41:32.307692307,12 days 09:36:00,57.34797375248937,0.6999804445135467,0.3284159411157968,1.1683669728976669,1.777783957079135,19.84099585852408,1.2351966419588731,0.3147113594040969,-0.05957779175961999,None,None,0.0016113103164404742,0.4060501997429995,3.2114865301394033,0.18657565027023382,0.6981359191763225,2117
ALGO-USD,SMA,10,23,false,48,0.5425830697268715,39.58333333333333,1.5076091326509977,9.349815499194126,1.2811547120322386,6.200650249280877,20 days 01:29:59.999999998,0.02267359470949457,0.680207841284837,1.360415682569674,6.359817817118347,0,0,2117,2118 days 00:00:00,1000.0,5927.451694215217,492.74516942152167,-94.74683853036575,100.0,265.3851606432412,77.63739718921848,1385 days 00:00:00,48,0,0.0,223.6502211844798,-29.150594200593993,41.55642426092133,-11.751066103316797,30 days 10:06:18.947368421,13 days 06:37:14.482758620,102.65524362948366,0.7668068668634334,0.46228807671044864,1.1862469625623164,1.999695785657855,19.70621658167018,1.2612952397856443,0.300982800982801,-0.0592235739138202,None,None,0.0017440270480150756,0.43949481609979907,4.927451694215196,0.23582213250759398,0.6897852848077244,2117
ALGO-USD,SMA,44,49,false,37,0.5414584239573261,45.94594594594595,1.557886474569231,11.528569180359131,1.0503354103747917,3.481821326223016,24 days 03:14:35.675675675,0.01747756258856873,0.5243268776570619,1.0486537553141237,6.044738682191136,0,0,2117,2118 days 00:00:00,1000.0,3351.4472445687034,235.14472445687034,-94.74683853036575,100.0,111.5731181664493,74.3627745671305,768 days 00:00:00,37,0,0.0,298.65107515034424,-49.151717434237874,40.68051338240065,-13.250583391376159,28 days 04:14:07.058823529,20 days 16:48:00,63.55262823158651,0.6683312105457204,0.3116172823822362,1.1694575421410511,1.039498710795185,24.357902251216007,1.2745773212099072,0.2659892408846384,-0.05988827868193129,None,None,0.0015601211112518827,0.39315052003547446,2.351447244568695,0.15476134781253204,0.707967421899106,2117
ALGO-USD,SMA,67,68,false,56,0.53872008586411,57.14285714285714,1.414828532114896,6.1688212562323175,1.060441024832885,3.511414379882432,15 days 22:17:08.571428571,0.026452527161076995,0.7935758148323099,1.5871516296646198,4.895427354969435,0,0,2117,2118 days 00:00:00,1000.0,3379.4857273355938,237.9485727335594,-94.74683853036575,100.0,212.06990627201867,74.3627745671305,1173 days 00:00:00,56,0,0.0,223.8773821557794,-57.67111652718131,19.200524817278,-11.206783491828592,18 days 04:30:00,12 days 22:00:00,42.49081655956415,0.6759424066624466,0.3139971315497375,1.171833322772649,1.0190479152709808,22.444230115795673,1.2804801209105081,0.27207207207207207,-0.06078619549025342,None,None,0.0016313457412271387,0.41109912678923893,2.3794857273355894,0.15590658077982034,0.7319527089883191,2117
ALGO-USD,SMA,31,33,false,71,0.5386717017136152,53.52112676056338,1.4321451585919422,4.984937675796006,1.1138208467792932,3.9565583066101504,13 days 16:33:48.169014084,0.03353802550779405,1.0061407652338215,2.012281530467643,5.015549007768301,0,0,2117,2118 days 00:00:00,1000.0,3801.245524820035,280.1245524820035,-94.74683853036575,100.0,244.50453249864782,83.36936703414656,1173 days 00:00:00,71,0,0.0,172.45776305051606,-37.22193043099905,18.541510726643214,-10.625661594876533,16 days 08:12:37.894736842,10 days 15:16:21.818181818,39.45416232140887,0.6931267089039772,0.31036765997169113,1.1700025740109676,1.3066932734969328,22.611291489652377,1.3153593092750568,0.30178242163491087,-0.06094921084377902,None,None,0.0016554140417632882,0.41716433852434864,2.8012455248200228,0.17219451467427427,0.7243370550872044,2117
