Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
EXR,false,13,24,false,78,46.15384615384615,1.699574317578944,0.015028901734104046,2.2383907431577947,1.4842893120957932,0.315606936416185,0.63121387283237,0.7064516449503792,0.726339768216603,0,0,5190,5191 days 00:00:00,1000.0,3874.177209622812,287.4177209622812,1082.7199707031384,100.0,304.3687839725452,42.38487025044238,1303 days 00:00:00,78,0,0.0,50.250847448832715,-20.565291063756657,10.416127685458845,-4.771098064528819,70 days 01:20:00,15 days 10:51:25.714285714,36.84842576439503,0.49611003060336584,0.23572153018352146,1.1001024276689557,0.5634364716474692,15.97906175272745,1.0433272568420837,0.4647291196388262,-0.020346702664266046,None,None,0.0003529156258875201,0.08893473772365507,2.8741772096227978,0.06795634935913841,0.21574442526059395,1.699574317578944,-0.7345410367044151,7517.261904761905,0.8906728130827428,0.831909803265276,40 days 15:41:32.307692307
EXR,false,12,26,false,77,46.75324675324675,1.679951116655401,0.014836223506743738,2.24245539982302,1.4869846084661766,0.3115606936416185,0.623121387283237,0.698660959829253,0.7247060563153074,0,0,5190,5191 days 00:00:00,1000.0,3849.027574441503,284.9027574441503,1082.7199707031384,100.0,315.25085037860026,37.91400879231018,1303 days 00:00:00,77,0,0.0,50.250847448832715,-16.070251982814945,10.183383284828423,-4.730066645547575,70 days 04:40:00,15 days 19:19:01.463414634,37.000358109629886,0.49468648835989326,0.26218986474630473,1.0997417238282647,0.574326378631222,16.042010248234952,1.0423870917790061,0.4655561829474874,-0.02034670266426614,None,None,0.0003513785202418395,0.08854738710094356,2.849027574441517,0.06761875123010852,0.21542289789490313,1.679951116655401,-0.7368638566266316,7517.261904761905,0.8849449542296182,0.8257654982068411,41 days 05:36:37.402597401
EXR,false,10,25,false,93,41.935483870967744,1.6491563752094187,0.017919075144508672,1.9437400704909442,1.336257055334864,0.3763005780346821,0.7526011560693642,0.731430512074916,0.7399126660663067,0,0,5190,5191 days 00:00:00,1000.0,3993.905066494469,299.3905066494469,1082.7199707031384,100.0,360.9162237520783,39.99651026477463,1362 days 00:00:00,93,0,0.0,54.248934678707315,-11.02637173852254,10.360291776363603,-4.134880605972644,61 days 20:18:27.692307692,13 days 16:00:00,32.19252759671475,0.5004085122276778,0.25568903286173833,1.1027107056447432,0.7481959000603914,17.70157501176595,1.0614941902989536,0.4585557740938466,-0.02030546160933492,None,None,0.0003615160743432058,0.09110205073448786,2.993905066494463,0.06953546426597934,0.21910365701562284,1.6491563752094187,-0.7234829736676814,7517.261904761905,0.9725509648284313,0.8158428133699329,33 days 20:54:11.612903224
EXR,false,11,33,false,73,42.465753424657535,1.7173522658188025,0.014065510597302504,2.6945583025447943,1.5386131401526733,0.2953757225433526,0.5907514450867052,0.7959071055493583,0.7918091181948491,0,0,5190,5191 days 00:00:00,1000.0,4566.251483810098,356.6251483810098,1082.7199707031384,100.0,358.482017552912,37.260028456788156,1197 days 00:00:00,73,0,0.0,50.2508474488327,-13.487668546886459,12.516843550263236,-4.555223666009294,81 days 03:05:48.387096774,17 days 04:34:17.142857142,48.85276005219308,0.5392755232211619,0.3024565611913209,1.1079814155402437,0.5652546836350402,15.613482319120653,1.0466832170600309,0.478917378917379,-0.020406642528572425,None,None,0.00038546349929183125,0.09713680182154147,3.5662514838101327,0.07651156760159261,0.21678002070271407,1.7173522658188025,-0.6706210672835278,7517.261904761905,0.8616528420561252,0.8156826215199066,44 days 08:13:09.041095889
EXR,false,17,19,false,77,45.45454545454545,1.6528283968321689,0.014836223506743738,2.353935538021484,1.5175491587907892,0.3115606936416185,0.623121387283237,0.73339378901363,0.7477567452653245,0,0,5190,5191 days 00:00:00,1000.0,4047.935425818812,304.7935425818812,1082.7199707031384,100.0,329.08562934053856,42.472534919799934,1324 days 00:00:00,77,0,0.0,50.25084744883272,-20.565291063756664,11.07541321251449,-4.913962524056022,71 days 13:42:51.428571428,15 days 20:00:00,39.58357695868589,0.5057232565948617,0.24323637448317786,1.1028447848278906,0.748022822853546,17.340513682463897,1.053112600746683,0.4622535211267606,-0.020321704172930583,None,None,0.00036276657464826386,0.0914171768113625,3.047935425818789,0.07023338370194998,0.2175509785012713,1.6528283968321689,-0.718492730503583,7517.261904761905,0.8849449542296182,0.8149891868069005,41 days 04:03:07.012987012
EXR,false,11,24,false,86,43.02325581395349,1.649339133050541,0.016570327552986513,2.1156968354983445,1.4419005878327271,0.34797687861271676,0.6959537572254335,0.7362135809075164,0.7470649708912841,0,0,5190,5191 days 00:00:00,1000.0,4072.028617253876,307.2028617253876,1082.7199707031384,100.0,351.63275573545855,42.93023046985262,1374 days 00:00:00,86,0,0.0,54.24893467870733,-11.026371738522535,10.701337331895095,-4.3673378250461425,65 days 17:30:48.648648648,14 days 17:08:34.285714285,35.72126299132417,0.5066427450706606,0.24171573867200466,1.1036740622014998,0.6962807483569611,17.51033405333541,1.0557469316716486,0.4597862767154106,-0.02032170417293054,None,None,0.00036451699794026466,0.0918582834809467,3.072028617253892,0.07054174655806711,0.21820397579494236,1.649339133050541,-0.7162674837096757,7517.261904761905,0.935233641156504,0.812759201249888,36 days 15:54:25.116279068
EXR,false,10,31,false,78,46.15384615384615,1.6989132455350446,0.015028901734104046,2.1651438992173233,1.4357189237764532,0.315606936416185,0.63121387283237,0.6833344329321726,0.7095713544767162,0,0,5190,5191 days 00:00:00,1000.0,3718.628803578727,271.8628803578727,1082.7199707031384,100.0,300.19785627064874,37.731544173719946,1304 days 00:00:00,78,0,0.0,50.250847448832694,-16.07025198281494,10.107416227570228,-4.6425180965137365,70 days 00:39:59.999999999,16 days 03:25:42.857142857,34.8542154304965,0.4860443180951452,0.2564050928203283,1.0973275692287574,0.5331101421522466,15.96029457986969,1.0373174677865613,0.47178905585483416,-0.020372066765258923,None,None,0.0003442431426063515,0.08674927193680058,2.7186288035786883,0.06583395963180627,0.21480091639807566,1.6989132455350446,-0.7489074851170244,7517.261904761905,0.8906728130827428,0.8123880681376228,41 days 00:18:27.692307691
EXR,false,12,30,false,73,43.83561643835616,1.6862050107105833,0.014065510597302504,2.6299680428617775,1.5501745693788336,0.2953757225433526,0.5907514450867052,0.7768287109262244,0.7764556918044233,0,0,5190,5191 days 00:00:00,1000.0,4389.772348767112,338.9772348767112,1082.7199707031384,100.0,355.1116112696203,37.79576191237292,1207 days 00:00:00,73,0,0.0,50.250847448832694,-11.256896329029853,12.00116803349384,-4.684139266899831,79 days 01:30:00,16 days 21:39:30.731707317,46.43523765434398,0.5288750647780405,0.29002166127595636,1.1060820461773695,0.5688095572967466,15.676734288716982,1.0478672016417214,0.4751349815288434,-0.0203720667652589,None,None,0.00037770963188511937,0.09518282723505007,3.3897723487671234,0.07445370145115038,0.21659661787527165,1.6862050107105833,-0.6869206775076171,7517.261904761905,0.8616528420561252,0.8106934448998137,44 days 03:36:59.178082191
EXR,false,12,24,false,82,46.34146341463415,1.613455844984091,0.01579961464354528,2.1412978798548647,1.4987901903570615,0.33179190751445087,0.6635838150289017,0.710465308113695,0.7207890877411628,0,0,5190,5191 days 00:00:00,1000.0,3796.3111146032493,279.6311114603249,1082.7199707031384,100.0,321.20590603514347,42.420239095385554,1365 days 00:00:00,82,0,0.0,54.24893467870731,-20.565291063756664,10.428151866940665,-5.015530563537418,65 days 23:22:06.315789474,14 days 19:38:10.909090909,34.1013550561372,0.48950943409646225,0.23182597512217565,1.0995152801650574,0.7046990329861484,17.449357823065835,1.050483749650673,0.46060776589758023,-0.020305461609334996,None,None,0.0003496534284358866,0.08811266396584343,2.796311114603226,0.06690424384082139,0.21663240810384032,1.613455844984091,-0.7417327480542107,7517.261904761905,0.9132250608463336,0.8068318205125737,38 days 12:35:07.317073170
EXR,false,14,20,false,85,43.529411764705884,1.638594304851248,0.016377649325626204,2.119946850297365,1.4447970797753271,0.3439306358381503,0.6878612716763006,0.7291146681658568,0.7394552592523906,0,0,5190,5191 days 00:00:00,1000.0,4004.943953987189,300.4943953987189,1082.7199707031384,100.0,349.6539565492529,41.25002292677639,1363 days 00:00:00,85,0,0.0,54.248934678707336,-13.659584026698294,10.679315961196806,-4.477900172687621,65 days 14:16:12.972972973,14 days 23:30:00,35.35228181161399,0.5017089092734067,0.24843776155379932,1.1027163956355381,0.6889443720642098,17.410616331862112,1.0593663653402838,0.4569183272523154,-0.02032170417293041,None,None,0.00036170689972257926,0.09115013873008998,3.004943953987179,0.06967878264147775,0.2186511080725472,1.638594304851248,-0.7224634221870201,7517.261904761905,0.9297803372854185,0.8039270914895779,37 days 00:16:56.470588235
EXR,false,12,27,false,77,45.45454545454545,1.6721403117043991,0.014836223506743738,2.2530610235621786,1.4525167770247973,0.3115606936416185,0.623121387283237,0.7019652553179273,0.7269077730907165,0,0,5190,5191 days 00:00:00,1000.0,3871.5943280066904,287.15943280066904,1082.7199707031384,100.0,320.74201796397125,37.581077677679744,1303 days 00:00:00,77,0,0.0,50.250847448832715,-16.070251982814938,10.52116275715145,-4.6370237544288795,71 days 06:10:17.142857142,16 days 08:34:17.142857143,37.293432831255735,0.4962444453476915,0.26571533754620213,1.100001598792681,0.5733695914203003,16.032568443536444,1.041441320091077,0.4672131147540983,-0.020346702664266046,None,None,0.0003525277034315126,0.08883698126474117,2.871594328006705,0.0679217740705762,0.21544890729631316,1.6721403117043991,-0.7347795916111325,7517.261904761905,0.8849449542296182,0.8015225981464253,41 days 07:28:49.870129869
EXR,false,11,29,false,77,45.45454545454545,1.6692229199738857,0.014836223506743738,2.2392213701211743,1.4435945469559974,0.3115606936416185,0.623121387283237,0.6976533632920884,0.7230902924171666,0,0,5190,5191 days 00:00:00,1000.0,3837.460702375275,283.7460702375275,1082.7199707031384,100.0,319.72140714682365,37.34799701893827,1304 days 00:00:00,77,0,0.0,50.2508474488327,-16.070251982814927,10.454400502095693,-4.606761239857591,71 days 08:13:42.857142857,16 days 12:00:00,36.85013899188674,0.49371464279206895,0.2655404911458588,1.0993316794248,0.5723776942350994,15.993553274271619,1.0403205096607426,0.46928955561845453,-0.02037206676525893,None,None,0.0003509220910793422,0.08843236695199423,2.8374607023752914,0.0674627772102343,0.21556656594055215,1.6692229199738857,-0.7379321727544589,7517.261904761905,0.8849449542296182,0.7959221884192293,41 days 10:17:08.571428571
EXR,false,15,20,false,82,47.5609756097561,1.5728836003351725,0.01579961464354528,2.1021400383723003,1.5101024405326897,0.33179190751445087,0.6635838150289017,0.6974730531940465,0.7100376599391419,0,0,5190,5191 days 00:00:00,1000.0,3696.6020138141653,269.6602013814165,1082.7199707031384,100.0,327.76581254603394,41.31632098257454,1362 days 00:00:00,82,0,0.0,54.248934678707315,-20.56529106375666,10.069653728643562,-5.124209587687682,64 days 14:09:13.846153846,14 days 18:25:06.976744186,32.88539041236789,0.48243856253863865,0.233049667822455,1.098055065378241,0.7045145522086343,17.470258690891814,1.0523027709874828,0.4585557740938466,-0.020305461609334975,None,None,0.0003444362537325823,0.08679793594061073,2.6966020138141675,0.06552660890413087,0.21652774091043517,1.5728836003351725,-0.7509418790841235,7517.261904761905,0.9132250608463336,0.7952006179843554,38 days 11:07:19.024390243
EXR,false,12,32,false,74,41.891891891891895,1.689446876183571,0.014258188824662813,2.651549416047341,1.5140547411579959,0.2994219653179191,0.5988439306358382,0.7939321372904756,0.7889822539013025,0,0,5190,5191 days 00:00:00,1000.0,4542.833844711904,354.2833844711904,1082.7199707031384,100.0,363.7639395353909,39.96330620943871,1207 days 00:00:00,74,0,0.0,50.2508474488327,-12.77699747424395,12.5393734359367,-4.476881854105454,80 days 14:42:34.838709677,17 days 05:34:53.023255814,47.87613303664732,0.5378657819191947,0.2809907746306525,1.1075602060924838,0.5585310825159973,15.593445049341874,1.043801547344135,0.4806046776953793,-0.020406642528572508,None,None,0.00038449934197787755,0.09689383417842515,3.5428338447118977,0.07624290123370825,0.21680454753694173,1.689446876183571,-0.672783920073893,7517.261904761905,0.8675344997011148,0.7941429208520682,43 days 18:48:38.918918918
EXR,false,11,30,false,75,44.0,1.6803776696502484,0.014450867052023121,2.3967147280966627,1.456835255612265,0.30346820809248554,0.6069364161849711,0.7273267238443629,0.7477501535963824,0,0,5190,5191 days 00:00:00,1000.0,4085.3221996735792,308.5322199673579,1082.7199707031384,100.0,332.83870773490014,37.080327276557526,1207 days 00:00:00,75,0,0.0,50.250847448832715,-16.07025198281493,11.297998205725163,-4.597150861468586,74 days 19:38:10.909090909,17 days 12:34:17.142857143,41.137629328981056,0.5100395050359964,0.280531795074861,1.1024804986891998,0.5697494653581308,15.821666570309123,1.0441762415469837,0.47178905585483416,-0.0204066425285725,None,None,0.0003634516051519945,0.0915898044983026,3.085322199673553,0.07071114552225333,0.21611727265846542,1.6803776696502484,-0.7150396886399063,7517.261904761905,0.8733765488722086,0.7915671823485825,42 days 17:36:00
EXR,false,11,23,false,93,41.935483870967744,1.6028643838883774,0.017919075144508672,1.9339531539745702,1.3295288737001278,0.3763005780346821,0.7526011560693642,0.7277476897326273,0.7315564310729352,0,0,5190,5191 days 00:00:00,1000.0,3909.381540423922,290.9381540423922,1082.7199707031384,100.0,362.39780430457233,39.99651026477461,1370 days 00:00:00,93,0,0.0,54.248934678707315,-11.392766487602136,10.498603426603886,-4.251627598479937,62 days 02:27:41.538461538,13 days 10:13:20,31.283672477676575,0.4947390643778962,0.25154716450527387,1.101441481785932,0.750675494766758,17.708739876317228,1.0615733545311032,0.45773659084526824,-0.020321704172930534,None,None,0.0003573615864424987,0.09005511978350968,2.909381540423907,0.06842543184446259,0.21906770910151244,1.6028643838883774,-0.7312895652479269,7517.261904761905,0.9725509648284313,0.7839868963228378,33 days 20:07:44.516129032
EXR,false,14,23,false,77,45.45454545454545,1.6714966868732832,0.014836223506743738,2.2156636361685518,1.4284072069607536,0.3115606936416185,0.623121387283237,0.6903136993611846,0.7112754018122447,0,0,5190,5191 days 00:00:00,1000.0,3731.5889718713215,273.15889718713214,1082.7199707031384,100.0,302.2052006232379,42.652490793335424,1303 days 00:00:00,77,0,0.0,50.250847448832694,-20.565291063756654,10.525572587017068,-4.709260489538545,71 days 15:46:17.142857143,15 days 22:51:25.714285714,35.47518145287432,0.4859754167698101,0.22745197610895634,1.0978228950289277,0.5649342745919711,15.978474557085526,1.0425655873955748,0.4655561829474874,-0.02037206676525897,None,None,0.00034567007703097135,0.08710885941180478,2.7315889718712913,0.06601399086179582,0.21572187586543515,1.6714966868732832,-0.7477104841709553,7517.261904761905,0.8849449542296182,0.7839837325254035,41 days 06:32:43.636363635
EXR,false,10,33,false,74,43.24324324324324,1.6774880165076633,0.014258188824662813,2.5118087496405974,1.4805282738717833,0.2994219653179191,0.5988439306358382,0.7520907123201327,0.7583000739396383,0,0,5190,5191 days 00:00:00,1000.0,4200.627796605634,320.0627796605634,1082.7199707031384,100.0,342.62364425398056,39.08460757352913,1317 days 00:00:00,74,0,0.0,50.250847448832715,-18.180165072349187,11.83274760867404,-4.589858952480121,77 days 13:30:00,17 days 15:25:42.857142857,43.25172698115723,0.5171595345298575,0.2716795343043705,1.1036300127626268,0.5659223230261541,15.711440668438641,1.0455442226172256,0.4751349815288434,-0.02042451016908347,None,None,0.0003691090813191556,0.09301548849242722,3.2006277966056382,0.07215885489807117,0.21645962271727873,1.6774880165076633,-0.7043900654638257,7517.261904761905,0.8675344997011148,0.7823042739245849,43 days 13:17:50.270270269
EXR,false,13,29,false,73,43.83561643835616,1.6584251273711341,0.014065510597302504,2.575703147361909,1.5181893666528106,0.2953757225433526,0.5907514450867052,0.7608001782092113,0.7598049751167026,0,0,5190,5191 days 00:00:00,1000.0,4213.883625441993,321.3883625441993,1082.7199707031384,100.0,342.2316270331145,41.79754501359805,1317 days 00:00:00,73,0,0.0,50.2508474488327,-11.256896329029837,11.966364765442867,-4.753593725286642,79 days 03:00:00,16 days 21:04:23.414634146,44.02580308824646,0.5180266598709157,0.2546321082632711,1.1037890592984436,0.5676199298609172,15.72150957564629,1.0437861892887925,0.4759738413420529,-0.020372066765258885,None,None,0.0003697016199100135,0.09316480821732341,3.2138836254419916,0.07232285729701338,0.21644419627678774,1.6584251273711341,-0.7031657573144386,7517.261904761905,0.8616528420561252,0.7802389202976445,44 days 03:56:42.739726026
EXR,false,10,32,false,77,45.45454545454545,1.6473580241384138,0.014836223506743738,2.2381749847498007,1.4429199570131337,0.3115606936416185,0.623121387283237,0.6973273507399668,0.7170765268199112,0,0,5190,5191 days 00:00:00,1000.0,3793.0987706815017,279.3098770681502,1082.7199707031384,100.0,316.785769417524,38.43146945563211,1319 days 00:00:00,77,0,0.0,50.2508474488327,-18.180165072349197,10.631674140995056,-4.756407645454578,71 days 02:44:34.285714286,17 days 04:00:00,36.27401000885066,0.49095398948518154,0.2557168891771495,1.0982276521369494,0.5316029284100089,15.819215271348401,1.041536428797348,0.4726241134751773,-0.02040572616703255,None,None,0.00034844243293613033,0.08780749309990485,2.7930987706814827,0.06686039984986025,0.21524692041849192,1.6473580241384138,-0.7420294400898866,7517.261904761905,0.8849449542296182,0.7789637423394312,41 days 16:31:10.129870129
