Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
VMC,false,18,40,false,138,38.405797101449274,1.8140828585006323,0.010503881869386512,2.95815222865123,1.8624622014553955,0.22058151925711678,0.44116303851423355,0.6525137127897143,0.6904608930305141,0,0,13138,13139 days 00:00:00,1000.0,18468.149514323828,1746.8149514323827,20637.778049045046,100.0,1402.3946636745807,63.89508407954326,3093 days 00:00:00,138,0,0.0,69.30816731271976,-15.196225404203592,15.46524168565743,-4.8403859033644,110 days 06:20:22.641509434,25 days 19:45:52.941176470,126.58079358205666,0.4655270148745634,0.13205869700648457,1.0960626824972126,0.46416629900208434,14.507678662507415,1.1031665184086172,0.392433234421365,-0.01769888955013375,None,None,0.0002950733886973651,0.07435849395173601,17.468149514324008,0.05752202263513162,0.19223473281708295,1.8140828585006323,-0.9153583807674872,19029.24603174603,1.884913338888692,1.4864644982724624,58 days 06:05:13.043478260
VMC,false,25,31,false,133,38.34586466165413,1.7828257097519074,0.010123306439336276,3.164689853013977,1.9893896524554766,0.2125894352260618,0.4251788704521236,0.6727796285178899,0.7119444126569557,0,0,13138,13139 days 00:00:00,1000.0,20868.97966242608,1986.8979662426082,20637.778049045046,100.0,1588.7581838579024,68.21918048304254,3065 days 00:00:00,133,0,0.0,68.66031520046636,-20.89550247192381,16.12702695439336,-4.8972515149171025,110 days 00:56:28.235294118,29 days 08:11:42.439024390,149.39082452951934,0.48079812600791105,0.12909405413503677,1.0992307247947004,0.4185913656373042,14.183922169014286,1.0989337959117196,0.3922856840097489,-0.017675440561823734,None,None,0.0003040791576992107,0.0766279477402011,19.86897966242599,0.06000381607567129,0.19180971054625015,1.7828257097519074,-0.9037251994124171,19029.24603174603,1.8504513222513983,1.4764588234697216,60 days 06:51:25.714285713
VMC,false,24,30,false,143,38.46153846153847,1.753952993556116,0.010884457299436748,2.851744052000515,1.7980731727619896,0.22857360328817172,0.45714720657634345,0.651833413621369,0.6946218159452174,0,0,13138,13139 days 00:00:00,1000.0,18899.146137231055,1789.9146137231057,20637.778049045046,100.0,1576.4485133155156,62.76722193165121,3025 days 00:00:00,143,0,0.0,69.51987537975565,-17.77198653399472,15.09098893780069,-4.7977840016245965,104 days 20:30:32.727272728,25 days 09:00:00,125.16885410651093,0.4683996237928495,0.13553916976744304,1.0968302594581842,0.4620398271484588,14.53001573895895,1.1048580222679896,0.3903703703703704,-0.01769888955013384,None,None,0.0002967694078786973,0.07478589078543171,17.89914613723134,0.057990032690826476,0.19215394061104357,1.753952993556116,-0.9132699940144026,19029.24603174603,1.9187564968539095,1.4739510111456144,55 days 22:39:26.433566434
VMC,false,14,43,false,155,38.064516129032256,1.7158912747128727,0.011797838331557314,2.610726943093502,1.6291157021947817,0.24775460496270363,0.49550920992540726,0.6468196224516174,0.6867395819298222,0,0,13138,13139 days 00:00:00,1000.0,18041.55288622478,1704.155288622478,20637.778049045046,100.0,1575.7816102538357,66.20613076341444,3384 days 00:00:00,155,0,0.0,69.0205473342601,-17.771986533994724,14.40238900028207,-4.6362320295536374,100 days 10:58:58.983050848,21 days 18:45:00,109.94550249177294,0.462859573595332,0.12638595010091827,1.0954519409022645,0.4768194392396378,14.412724455191162,1.1084930354368159,0.39140103780578206,-0.01770161376693137,None,None,0.0002931909985414417,0.0738841316324433,17.041552886224814,0.057048119908415185,0.1921091649746182,1.7158912747128727,-0.9174254474211029,19029.24603174603,1.9976421531534754,1.468892514816368,51 days 17:29:48.387096774
VMC,false,23,33,false,133,39.097744360902254,1.7631654059788011,0.010123306439336276,3.0784916479997686,1.9731488437814366,0.2125894352260618,0.4251788704521236,0.654454800796419,0.7021431855342031,0,0,13138,13139 days 00:00:00,1000.0,19713.749092483933,1871.3749092483934,20637.778049045046,100.0,1559.8476460961333,67.19390464668041,3065 days 00:00:00,133,0,0.0,68.66031520046633,-20.89550247192382,15.48122262647548,-4.883755399910564,108 days 08:18:27.692307692,29 days 06:48:53.333333333,140.70488039461603,0.4742852329885353,0.12850414010222203,1.0979326674468373,0.4193110036423473,14.26651161884306,1.1009064829057937,0.39081189795702337,-0.017647061248908375,None,None,0.00029954109084711153,0.0754843548934721,18.7137490924839,0.058846683089722296,0.19154177456515495,1.7631654059788011,-0.9093228493493278,19029.24603174603,1.8504513222513983,1.4683117501237994,60 days 04:41:30.225563908
VMC,false,21,35,false,135,40.74074074074074,1.7146115352583684,0.01027553661135637,2.9619380205268464,1.9782221144988048,0.21578626883848379,0.43157253767696757,0.6391455539803326,0.6827724143060288,0,0,13138,13139 days 00:00:00,1000.0,17721.72460929805,1672.172460929805,20637.778049045046,100.0,1446.9015055792233,65.87336989714954,3096 days 00:00:00,135,0,0.0,69.02054733426012,-20.895502471923823,14.788496299262254,-5.168820796103746,106 days 02:10:54.545454546,27 days 06:54:00,123.86462673554107,0.46150609862647807,0.1262071828464107,1.0951268814537742,0.41778794688552934,14.274914456583927,1.1013525621550535,0.3911064055055585,-0.01767544056182381,None,None,0.0002913965686610379,0.07343193530258155,16.721724609298114,0.05668556013625081,0.1914933477145828,1.7146115352583684,-0.9189751698581147,19029.24603174603,1.864312574559689,1.4576710286738384,59 days 09:25:20
VMC,false,24,31,false,139,39.568345323741006,1.7095554846955134,0.01057999695539656,2.920823103471181,1.8946251997985013,0.22217993606332775,0.4443598721266555,0.6489482903815175,0.6897227675369573,0,0,13138,13139 days 00:00:00,1000.0,18434.289469903422,1743.4289469903422,20637.778049045046,100.0,1554.6443055720506,66.466292098092,3046 days 00:00:00,139,0,0.0,68.37379514070325,-20.895502471923823,14.986624023453501,-4.979403689374386,105 days 03:03:16.363636364,26 days 07:42:51.428571428,125.42654294894544,0.4660458104100272,0.1268669177198047,1.096202769909036,0.419131956515735,14.238397876199732,1.1015559033486353,0.38992912302972604,-0.01767544056182376,None,None,0.00029452617461368704,0.07422059600264913,17.434289469903348,0.05748480210317619,0.19166463708266016,1.7095554846955134,-0.9155224490326848,19029.24603174603,1.8917304075740367,1.4468884897616228,57 days 12:05:10.791366906
VMC,false,25,30,false,139,39.568345323741006,1.709295567052328,0.01057999695539656,2.91577460647952,1.891350434678306,0.22217993606332775,0.4443598721266555,0.6478266156426944,0.6885588394186841,0,0,13138,13139 days 00:00:00,1000.0,18314.5215031527,1731.45215031527,20637.778049045046,100.0,1547.876648651442,66.55434990579955,3046 days 00:00:00,139,0,0.0,68.37379514070324,-20.895502471923823,14.953861855736841,-4.966306330534201,105 days 03:29:27.272727272,26 days 07:25:42.857142857,124.5649029003792,0.46525713051586925,0.12640407372348939,1.0960230128519022,0.41936245931592636,14.237046731198403,1.1019715773721297,0.3897821028136239,-0.017675440561823883,None,None,0.000294031920702754,0.074096044017094,17.314521503152722,0.057352607375579234,0.1916673532320434,1.709295567052328,-0.9161027826638832,19029.24603174603,1.8917304075740367,1.4442272104766456,57 days 12:05:10.791366905
VMC,false,26,30,false,133,38.34586466165413,1.7412069400321715,0.010123306439336276,3.123049825668411,1.9632138679784168,0.2125894352260618,0.4251788704521236,0.6639273986216983,0.701139487357641,0,0,13138,13139 days 00:00:00,1000.0,19703.956080345422,1870.395608034542,20637.778049045046,100.0,1545.04203044259,68.94412716416983,3115 days 00:00:00,133,0,0.0,68.66031520046633,-20.895502471923823,16.099623667909068,-4.947746100603216,110 days 01:52:56.470588236,29 days 08:11:42.439024390,140.63124872440156,0.47375399949221375,0.12522017140506944,1.0976740450377005,0.4165831093623595,14.154194787840131,1.0979705534237174,0.3922856840097489,-0.01770161376693124,None,None,0.0002997861941485871,0.07554612092544395,18.70395608034543,0.058836592322221604,0.19191346290501482,1.7412069400321715,-0.9093703012218852,19029.24603174603,1.8504513222513983,1.4201073704414147,60 days 07:13:04.962406014
VMC,false,26,29,false,138,38.405797101449274,1.7120738280526266,0.010503881869386512,2.957503026440757,1.862053461645998,0.22058151925711678,0.44116303851423355,0.652370510779823,0.6935259353077706,0,0,13138,13139 days 00:00:00,1000.0,18803.321412496145,1780.3321412496146,20637.778049045046,100.0,1584.4048532431907,66.65580023846059,3062 days 00:00:00,138,0,0.0,68.37379514070325,-20.895502471923816,15.478013853840086,-4.849403724761176,106 days 15:50:56.603773584,27 days 12:25:24.705882353,129.00957545287056,0.4684796615522524,0.1274022025534385,1.096726967806364,0.4207077846737304,14.247002500184601,1.1029786687629155,0.389635113696457,-0.017675440561823894,None,None,0.00029600497410807084,0.07459325347523385,17.803321412496093,0.05788689025812088,0.1916262365720592,1.7120738280526266,-0.9137343110765747,19029.24603174603,1.884913338888692,1.4091055683505618,57 days 21:54:46.956521739
VMC,false,23,32,false,140,39.285714285714285,1.6769790112375809,0.010656112041406606,2.893677637359825,1.8636097196111288,0.22377835286953876,0.4475567057390775,0.6475424154238002,0.6870746925064958,0,0,13138,13139 days 00:00:00,1000.0,18187.746198652258,1718.7746198652255,20637.778049045046,100.0,1575.2297636354126,66.28814976953956,3083 days 00:00:00,140,0,0.0,68.37379514070327,-20.8955024719238,15.0885777487542,-4.997140081777711,105 days 04:21:49.090909092,26 days 02:15:31.764705882,122.76961570465897,0.4644763767397937,0.1265961292333858,1.095808041950181,0.41566825334348095,14.240155123073423,1.1005569392067358,0.39081189795702337,-0.01770161376693126,None,None,0.0002934728597924579,0.07395516066769939,17.187746198652377,0.05721175126309008,0.19162449178967797,1.6769790112375809,-0.9167170702301086,19029.24603174603,1.8985229982172838,1.408809464198765,57 days 03:56:34.285714286
VMC,false,27,28,false,138,38.405797101449274,1.7107220193392527,0.010503881869386512,2.9550211539490547,1.860490866705867,0.22058151925711678,0.44116303851423355,0.6518230555750009,0.6930713966870414,0,0,13138,13139 days 00:00:00,1000.0,18754.16213039262,1775.416213039262,20637.778049045046,100.0,1582.5305952634276,66.65580023846059,3062 days 00:00:00,138,0,0.0,68.37379514070325,-20.895502471923816,15.471551619805085,-4.849403724761175,106 days 16:18:06.792452830,27 days 12:25:24.705882353,128.6533487709609,0.468166551982566,0.12728384003358395,1.0966549980749358,0.4208650307860063,14.247432430088518,1.1032039692903675,0.389635113696457,-0.017675440561823894,None,None,0.0002958041428563684,0.07454264399980483,17.75416213039255,0.05783377664438527,0.19162429601344858,1.7107220193392527,-0.9139725115358814,19029.24603174603,1.884913338888692,1.4070701733569806,57 days 22:05:13.043478261
VMC,false,19,36,false,149,38.25503355704698,1.6916072793483565,0.011341147815497032,2.6358037321647134,1.6529960692418162,0.23816410412543768,0.47632820825087535,0.627753834521494,0.6634160759894864,0,0,13138,13139 days 00:00:00,1000.0,15984.996213365786,1498.4996213365787,20637.778049045046,100.0,1436.873827853506,66.06659341792913,3096 days 00:00:00,149,0,0.0,68.37379514070327,-17.771986533994724,14.630055711299894,-4.795417602734258,101 days 17:41:03.157894737,24 days 02:20:52.173913043,100.57044438500532,0.44812596902713125,0.12114734076275244,1.0923678239782018,0.4521520981850096,14.5103640230344,1.1030106498681114,0.39125370605675563,-0.01774464263209707,None,None,0.00028413691701148686,0.07160250308689468,14.98499621336579,0.05459729963868365,0.19229777285918268,1.6916072793483565,-0.9273904575494785,19029.24603174603,1.95859652127164,1.378444445083285,53 days 19:10:04.026845637
VMC,false,21,33,false,147,38.095238095238095,1.6915227448762822,0.011188917643476936,2.6878675001277523,1.6786057768167073,0.2349672705130157,0.4699345410260314,0.6315608900056608,0.6679796590614426,0,0,13138,13139 days 00:00:00,1000.0,16423.016227321983,1542.3016227321982,20637.778049045046,100.0,1475.033877389479,67.00670192423091,3115 days 00:00:00,147,0,0.0,69.51987537975567,-17.771986533994724,14.865684850172025,-4.806173946053338,102 days 12:25:42.857142857,24 days 20:50:06.593406593,104.91847773688428,0.45121775687242305,0.12065854695867508,1.0930222736263007,0.45026924284035497,14.468157812434084,1.1030934815675735,0.390517515080961,-0.01776040571236233,None,None,0.000286298421847481,0.0721472023055652,15.423016227322066,0.055144234336707676,0.19243296632934292,1.6915227448762822,-0.9252680390753809,19029.24603174603,1.945407169077451,1.3727531497620495,54 days 10:46:31.836734693
VMC,false,24,29,false,150,38.666666666666664,1.6636428216922707,0.011417262901507078,2.6112672585208476,1.6552295190623953,0.23976252093164865,0.4795250418632973,0.6260840207292335,0.662059574360567,0,0,13138,13139 days 00:00:00,1000.0,15910.552137421264,1491.0552137421264,20637.778049045046,100.0,1477.4509913525605,69.68178119096677,3384 days 00:00:00,150,0,0.0,69.51987537975565,-17.771986533994717,14.458091567238828,-4.857382849149184,101 days 03:43:26.896551725,23 days 03:54:46.956521739,99.40368091614181,0.44734623537066465,0.11466106806562969,1.092244979599531,0.4501438082424903,14.457178805987771,1.1029068069492014,0.3902232567982224,-0.017856899816129587,None,None,0.00028393162443374285,0.0715507693573032,14.91055213742128,0.054502885660589806,0.1924937720325955,1.6636428216922707,-0.9277511750441991,19029.24603174603,1.9651580020337,1.372023451151105,53 days 07:40:47.999999999
VMC,false,25,29,false,142,38.732394366197184,1.6654843659951655,0.010808342213426702,2.8104370906594185,1.784507503882106,0.22697518648196074,0.4539503729639215,0.6378994827482407,0.6743741537052476,0,0,13138,13139 days 00:00:00,1000.0,16962.075306446375,1596.2075306446375,20637.778049045046,100.0,1511.1030323654152,66.79128663488719,3110 days 00:00:00,142,0,0.0,69.51987537975563,-20.89550247192382,15.121316430469086,-4.972302721863934,104 days 20:56:43.636363636,25 days 15:26:53.793103448,112.40898103131238,0.4561754658598038,0.12250021544354978,1.0940134283818115,0.4130689960636306,14.261339115798767,1.1020227457804859,0.3902232567982224,-0.017698889550133837,None,None,0.00028809837841967237,0.07260079136175744,15.962075306446344,0.05579802107691045,0.19153828398984696,1.6654843659951655,-0.9226560375418662,19029.24603174603,1.9120357879494236,1.3635843376391377,56 days 07:56:37.183098590
VMC,false,17,39,false,148,38.513513513513516,1.6620402965929915,0.011265032729486984,2.6330261715389054,1.6624112957212849,0.23656568731922667,0.47313137463845334,0.6228836459996132,0.6587635856711056,0,0,13138,13139 days 00:00:00,1000.0,15580.179970696094,1458.0179970696095,20637.778049045046,100.0,1437.8551905432935,65.99863851538493,3115 days 00:00:00,148,0,0.0,69.02054733426012,-17.771986533994706,14.599819067083386,-4.86265729050544,102 days 16:00:00,23 days 19:46:48.791208791,98.51472953173035,0.44499750609047833,0.12010638821753122,1.0916688894030924,0.4524919571116988,14.49752632610217,1.1023020279362392,0.39140103780578206,-0.017744642632097116,None,None,0.0002822172573394124,0.07111874884953193,14.580179970696037,0.054078593274879294,0.19234136443023012,1.6620402965929915,-0.9293519877186065,19029.24603174603,1.9520129849254735,1.3493889252634967,54 days 04:32:25.945945946
VMC,false,20,33,false,152,38.15789473684211,1.6623183278889229,0.011569493073527172,2.4956380576099924,1.5611195787465444,0.24295935454407064,0.4859187090881413,0.6063386116525419,0.6553921797562475,0,0,13138,13139 days 00:00:00,1000.0,15274.077729812321,1427.407772981232,20637.778049045046,100.0,1431.4494309923555,70.9160381861504,3385 days 00:00:00,152,0,0.0,52.378947368421095,-17.771986533994717,14.36853105969903,-4.83018953942367,99 days 23:10:20.689655173,23 days 06:38:17.872340425,93.90840611718636,0.4427491298341547,0.11093940217256093,1.0913429458598214,0.4532454694920212,14.536936555249321,1.1052850818901059,0.38890063424947147,-0.017779181268590245,None,None,0.00028061452257964584,0.07071485969007076,14.274077729812316,0.05367751952746547,0.1922202463564943,1.6623183278889229,-0.9308352008831067,19029.24603174603,1.9782156739335859,1.348166891330749,52 days 12:56:50.526315789
VMC,false,20,34,false,151,38.41059602649007,1.6582247938697618,0.011493377987517126,2.5793472503446093,1.6241682827053234,0.24136093773785966,0.4827218754757193,0.6225536710947448,0.6539475963875824,0,0,13138,13139 days 00:00:00,1000.0,15208.572892296683,1420.8572892296684,20637.778049045046,100.0,1437.463585833267,69.53170607222272,3384 days 00:00:00,151,0,0.0,69.51987537975567,-17.771986533994728,14.51004619303763,-4.861303703162866,100 days 12:49:39.310344827,23 days 07:13:32.903225806,94.09650922050784,0.4420154209010723,0.11296292574998991,1.0910843245364543,0.4482768345174907,14.475997222766415,1.1038161090561491,0.3897821028136239,-0.017779181268590294,None,None,0.00028044333007644785,0.07067171917926486,14.208572892296772,0.05359066762170306,0.1924218549313663,1.6582247938697618,-0.9311526034511542,19029.24603174603,1.9716976474035763,1.346318711593633,52 days 23:12:19.072847681
VMC,false,26,27,false,148,38.513513513513516,1.6496433874126557,0.011265032729486984,2.634121608111353,1.6631029204956482,0.23656568731922667,0.47313137463845334,0.6231427887052889,0.6586967095380274,0,0,13138,13139 days 00:00:00,1000.0,15618.450781608573,1461.8450781608572,20637.778049045046,100.0,1457.5332290768383,69.39879017103229,3385 days 00:00:00,148,0,0.0,69.51987537975565,-17.771986533994717,14.610739183104693,-4.867715774027332,102 days 20:37:53.684210526,23 days 10:48:47.472527472,98.77331609194965,0.44513177543765653,0.11432784352202201,1.0917764841309294,0.450038971824371,14.460408059515101,1.1021405136792308,0.39007617435463393,-0.017856899816129736,None,None,0.0002825159950036808,0.07119403074092756,14.618450781608635,0.05412819351550646,0.19248688587906795,1.6496433874126557,-0.9291665471599304,19029.24603174603,1.9520129849254735,1.339188070715369,54 days 00:48:38.918918918
