Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
ALGO-USD,true,63,69,27,61.53846153846154,1.0472650080470043,0.012380952380952381,5.793443384833263,2.1939667256173307,0.38571428571428573,0.7571428571428571,2.234613877007116,0.6776548584645056,0,0,2100,2101 days 00:00:00,1000.0,1716.28993283527,71.62899328352702,-94.10341136360333,100.0,99.7746021429027,82.24082660568588,846 days 00:00:00,26,1,486.06565160207083,67.84832855283504,-78.44935855184218,19.342860869756738,-15.885624591044301,50 days 06:00:00,31 days 04:48:00,8.854780047430864,0.47311662422608075,0.11963063955355557,1.1092745228894403,-0.3453229210328076,28.89313904306904,1.1569237721544505,0.38314680710994076,-0.04196321903449697,None,None,0.0008213424459351933,0.2069782963756687,0.7162899328352674,0.06693381523415276,0.5265053170656641,1.7611731843255067,42 days 22:09:13.846153845,false
ALGO-USD,true,58,72,17,68.75,1.1291722189929103,0.007619047619047619,8.908735787027954,2.1929195783453426,0.24285714285714285,0.4714285714285714,2.163550119706789,0.72780552738438,0,0,2100,2101 days 00:00:00,1000.0,1927.0991727833757,92.70991727833758,-94.10341136360333,100.0,46.21147749920028,71.74535850180722,878 days 00:00:00,16,1,520.6453458409524,69.39298661025805,-70.0786957994225,25.325708423492244,-27.208604013193483,83 days 04:21:49.090909091,41 days 19:12:00,25.40336418390146,0.4909549809100634,0.1682558151073004,1.1185217149173983,0.8492204154780616,31.42754735592844,1.160730081518055,0.3840579710144928,-0.037894489222977196,None,None,0.0008216909460037511,0.20706611839294525,0.9270991727833793,0.08186286860314218,0.5075905566726427,1.9851918855536337,70 days 06:00:00,false
ALGO-USD,true,63,68,32,64.51612903225806,1.1000833066559328,0.014761904761904763,4.585924375420355,2.1708517753469136,0.45714285714285713,0.9,2.0964225716207334,0.7270924765314766,0,0,2100,2101 days 00:00:00,1000.0,1838.7751266163007,83.87751266163008,-94.10341136360333,100.0,111.95787712768299,71.67887266615527,847 days 00:00:00,31,1,360.3599340562727,57.43352651181258,-64.26247299395997,17.436982316073948,-18.779635516677086,43 days 00:00:00,24 days 15:16:21.818181818,15.432748147097584,0.492717078502698,0.1557200225194364,1.1160239796481868,0.5176720390151286,22.841838344209442,1.1723104064478367,0.3768020969855832,-0.04330566092664563,None,None,0.0009004450898964813,0.22691216265391329,0.8387751266163004,0.07579203799245327,0.5542507900406564,1.8913333900036662,36 days 11:36:46.451612902,false
ALGO-USD,true,59,65,28,66.66666666666666,1.176199261178444,0.012857142857142857,5.186947361677558,2.154578134850678,0.4,0.7857142857142857,2.0747789446710234,0.7821427102518198,0,0,2100,2101 days 00:00:00,1000.0,2055.7473473155924,105.57473473155925,-94.10341136360333,100.0,84.49344949253172,67.1101998647982,867 days 00:00:00,27,1,415.42505295863845,63.85052229237014,-54.84415439393133,18.25942005696731,-20.957998028901933,45 days 05:20:00,35 days 05:20:00,23.715640531738984,0.5212187996356403,0.19873095405978455,1.1218195254992223,0.8288057852269205,20.93429812665839,1.1824055974338488,0.3759004584151932,-0.044693454448107434,None,None,0.0009686490351281307,0.24409955685228893,1.055747347315592,0.09028112381226139,0.5636286763863467,2.121901248867931,41 days 21:19:59.999999999,false
ALGO-USD,true,59,70,21,60.0,1.0713834114541634,0.009523809523809525,7.534986833849064,2.1401146036967758,0.3,0.5857142857142857,2.2604960501547193,0.701921595639467,0,0,2100,2101 days 00:00:00,1000.0,1797.0127959748493,79.70127959748494,-94.10341136360333,100.0,77.9373304179344,81.96752849272015,808 days 00:00:00,20,1,485.4998444577268,56.71143113162507,-78.44935855184217,24.35453637135244,-17.694337472405998,68 days 06:00:00,36 days 18:00:00,15.575647575856095,0.48699184028498843,0.1307719334156542,1.114430678159071,-0.23405267769514324,29.159872005896744,1.1665790807765668,0.3786089238845145,-0.040790049442454186,None,None,0.0008552411316373468,0.2155207651726114,0.7970127959748519,0.07283170973271136,0.5326152505634231,1.8469542011556797,55 days 15:36:00,false
ALGO-USD,true,61,70,21,65.0,1.01005318437907,0.009523809523809525,6.815586797531811,2.097103630009788,0.3,0.5857142857142857,2.044676039259543,0.6130896024012739,0,0,2100,2101 days 00:00:00,1000.0,1455.0360142384945,45.50360142384945,-94.10341136360333,100.0,68.54208386390819,82.88803646781881,846 days 00:00:00,20,1,412.0766630594662,65.50445709874421,-78.44935855184217,22.759942535966264,-22.79535957384646,61 days 14:46:09.230769231,44 days 17:08:34.285714286,2.147967558951308,0.4286695632044,0.08122062062492001,1.0998796604540395,-0.32358287593933416,29.10265787385042,1.1397028895394465,0.381328073635766,-0.04138475693955236,None,None,0.0007471451709672515,0.18828058308374737,0.45503601423849505,0.04600930161608918,0.528602299456987,1.483548903960872,55 days 16:48:00,false
ALGO-USD,true,60,71,19,61.111111111111114,1.0539709976988354,0.008571428571428572,7.86827664380335,2.048545398386671,0.2714285714285714,0.5285714285714286,2.1356750890323375,0.6476928163632765,0,0,2100,2101 days 00:00:00,1000.0,1686.4618466279182,68.64618466279182,-94.10341136360333,100.0,63.845135825583654,80.30330061297342,847 days 00:00:00,18,1,477.61812308078623,75.20247893276573,-73.897316328934,26.26600806129793,-21.042444155116716,73 days 06:32:43.636363636,44 days 17:08:34.285714286,11.602429085951883,0.4492147372653575,0.11835732928495689,1.1066291737324634,0.0985071128229283,31.207322821034346,1.1331126069499924,0.38588390501319264,-0.0359150410663171,None,None,0.0007087945863192653,0.17861623575245486,0.6864618466279246,0.06469255824320186,0.47853432928771983,1.729476048403303,62 days 04:00:00,false
ALGO-USD,true,14,18,76,49.333333333333336,1.2399437865263947,0.03571428571428571,2.6880701021114115,2.040176282628148,1.0857142857142856,2.157142857142857,2.918476110863818,0.8678744803187434,0,0,2100,2101 days 00:00:00,1000.0,2571.5698257329327,157.15698257329328,-94.10341136360333,100.0,168.34728598806197,82.44325253603866,1990 days 00:00:00,75,1,370.1731084074336,61.30176416787769,-41.22910858598845,16.46478647072365,-10.726101098905767,18 days 08:25:56.756756756,10 days 08:12:37.894736842,16.018622897673325,0.5770702131133119,0.21629157043427105,1.1292291316138494,0.5098289625750374,14.845782868597142,1.2361026029987316,0.36340038935755997,-0.04708314810987269,None,None,0.0010356712250584683,0.260989148714734,1.5715698257329258,0.11995447601148768,0.5443020311248412,2.670045541346627,14 days 07:02:23.999999998,false
ALGO-USD,true,62,68,27,61.53846153846154,1.148737031053619,0.012380952380952381,5.382008548863427,2.0381570835932505,0.38571428571428573,0.7571428571428571,2.075917583133036,0.8274736216898484,0,0,2100,2101 days 00:00:00,1000.0,2413.969327849166,141.39693278491657,-94.10341136360333,100.0,121.74922743339641,68.34652400046896,703 days 00:00:00,26,1,652.1832987620514,57.74015308576257,-59.48273956012732,18.86130036391061,-16.184858355212068,45 days 16:30:00,38 days 00:00:00,29.299462657196756,0.5585114336763681,0.24206389220382105,1.1288088292116492,0.4857762836271231,21.463301358427643,1.1774643821949105,0.381328073635766,-0.042452861924004374,None,None,0.0009678829811628222,0.2439065112530312,1.4139693278491596,0.11149099813226493,0.5255783750019707,2.502569680907499,42 days 17:32:18.461538461,false
ALGO-USD,true,62,69,25,58.333333333333336,1.1204926400630704,0.011428571428571429,6.087865427958109,2.017280851867776,0.35714285714285715,0.7,2.174237652842182,0.7867562310741839,0,0,2100,2101 days 00:00:00,1000.0,2214.3333841483613,121.43333841483614,-94.10341136360333,100.0,105.94918516245086,72.58688294202237,703 days 00:00:00,24,1,598.2475561607673,67.5817084157177,-64.26247299395999,22.463733436893502,-16.838349784551447,51 days 00:00:00,40 days 09:36:00,25.6702428328164,0.5370628841255635,0.20402496180084795,1.1225256672909085,0.2253015506817773,21.895671931560557,1.172672862049611,0.38314680710994076,-0.04321782061834191,None,None,0.000932476908783115,0.23498418101334498,1.214333384148358,0.10004244363445114,0.5265742876394273,2.290424402847985,46 days 13:59:59.999999999,false
ALGO-USD,true,55,72,17,62.5,1.0553524142251707,0.007619047619047619,8.477128164837868,2.006420867417247,0.24285714285714285,0.4714285714285714,2.0587311257463394,0.7013310057176042,0,0,2100,2101 days 00:00:00,1000.0,1714.7786924862053,71.47786924862052,-94.10341136360333,100.0,43.29722071084285,75.36457567217519,946 days 00:00:00,16,1,538.2830756332696,61.81888804006578,-73.89731632893401,28.113420102289027,-24.250025064247392,89 days 14:24:00,39 days 16:00:00,11.030976053308393,0.46505279552461226,0.1303226927184587,1.1170767872655247,1.7550580136393565,52.236234827155506,1.1646524596362886,0.38771466314398945,-0.03673187716412077,None,None,0.0008313653181947439,0.20950406018507547,0.7147786924862018,0.06682108947094867,0.542171077969584,1.7595672485499951,70 days 21:00:00,false
ALGO-USD,true,61,68,24,60.86956521739131,1.1242401090698415,0.010952380952380953,5.960615616028651,1.975115233713636,0.34285714285714286,0.6714285714285714,2.0436396397812517,0.7938582484548493,0,0,2100,2101 days 00:00:00,1000.0,2238.865638159741,123.88656381597411,-94.10341136360333,100.0,107.85327528219509,70.33841900176976,700 days 00:00:00,23,1,604.8754474776249,57.433526511812595,-59.482739560127285,21.206999766303365,-17.75598195106535,49 days 17:08:34.285714286,46 days 10:40:00,27.564790899222487,0.5367939961676979,0.21367418538182498,1.1230765248910193,0.48534395168919503,22.119986615744494,1.1754479690569208,0.38042049934296984,-0.04205289606401063,None,None,0.0009192501857165656,0.23165104680057455,1.238865638159746,0.10149713433885732,0.5193651195250795,2.3164938658524563,48 days 10:26:05.217391304,false
ALGO-USD,true,59,61,45,54.54545454545454,1.1016721091147208,0.02095238095238095,3.4343802165577815,1.9508905372162544,0.6428571428571429,1.2714285714285714,2.207815853501431,0.7552186765810307,0,0,2100,2101 days 00:00:00,1000.0,1916.2265156533963,91.62265156533962,-94.10341136360333,100.0,136.61408204644007,77.61935774893395,847 days 00:00:00,44,1,387.2307084747285,64.64061504456564,-54.53428722153698,17.00819299642675,-12.85419511928498,32 days 14:00:00,16 days 22:48:00,12.022631981333376,0.4962416778684691,0.15410419189117747,1.1135649954222873,1.3281940999142394,26.479974853142146,1.2075036945088788,0.3714099216710183,-0.04569866400822787,None,None,0.0009018502335302182,0.227266258849615,0.9162265156533931,0.08112893122302212,0.5511729406505693,1.9736379397694908,25 days 11:27:16.363636363,false
ALGO-USD,true,56,71,17,62.5,1.0194737917205432,0.007619047619047619,8.220250015006872,1.9456213053270703,0.24285714285714285,0.4714285714285714,1.9963464322159548,0.643141702115464,0,0,2100,2101 days 00:00:00,1000.0,1550.345368341029,55.0345368341029,-94.10341136360333,100.0,44.380203393663436,79.50735164655559,889 days 00:00:00,16,1,486.6661084728389,60.10300110951319,-78.44935855184217,26.84812357370251,-22.826205916152524,89 days 12:00:00,38 days 04:00:00,3.9799537417618467,0.44362896854885914,0.09955276356585908,1.110097527795601,0.23549328562143457,38.88530787517129,1.1538921129401953,0.3840579710144928,-0.03707533331265333,None,None,0.0007743804813478739,0.1951438812996642,0.5503453683410304,0.053999823838668304,0.5293966673699203,1.5848304119545318,70 days 06:00:00,false
ALGO-USD,true,30,54,19,66.66666666666666,1.0292999052940945,0.008571428571428572,7.009786396622401,1.9411716175262035,0.2714285714285714,0.5285714285714286,1.9026563076546514,0.6382347501828974,0,0,2100,2101 days 00:00:00,1000.0,1507.0906034755708,50.70906034755708,-94.10341136360333,100.0,58.91952731087679,75.32919372538362,859 days 00:00:00,18,1,381.3715251262508,65.00246217461812,-61.65783278436246,26.567304332716983,-32.10524947556674,80 days 08:00:00,29 days 00:00:00,6.984393241628794,0.4330368043969725,0.09804935672742307,1.1035692854148997,0.30843150720342527,28.282981446025524,1.166250501281838,0.38223684210526315,-0.0430200874375101,None,None,0.0007532995148641751,0.1898314777457721,0.5070906034755724,0.05042862692384609,0.5275815277407775,1.5388652718616531,63 days 05:19:59.999999999,false
ALGO-USD,true,6,18,65,43.75,1.2096340870757336,0.030476190476190476,2.9098744534173306,1.9284375075901836,0.9285714285714286,1.8428571428571427,2.7020262781732356,0.9200963070531898,0,0,2100,2101 days 00:00:00,1000.0,2896.532280140439,189.65322801404395,-94.10341136360333,100.0,237.99467161752642,68.00475802643687,1432 days 00:00:00,64,1,460.11260084978386,64.42523047720556,-28.544238582612053,18.690355364983365,-9.363832922245141,26 days 20:34:17.142857143,9 days 11:19:59.999999999,22.444057488916513,0.6051523809839648,0.29840678941542925,1.1347743168065982,0.7837227332244735,16.268483164866666,1.2316945431530688,0.3651721897335932,-0.04654645130247836,None,None,0.0010193754528282446,0.2568826141127176,1.8965322801404363,0.1360541284022847,0.5108767372574465,3.0153703810082777,17 days 01:52:29.999999999,false
ALGO-USD,true,41,53,26,60.0,0.9625659374601875,0.011904761904761904,5.420208208639929,1.9243342752567794,0.37142857142857144,0.7285714285714285,2.0132201917805452,0.5117305107293627,0,0,2100,2101 days 00:00:00,1000.0,1091.0987135689695,9.109871356896958,-94.10341136360333,100.0,89.03370665866794,86.5857899862179,860 days 00:00:00,25,1,290.1103678085121,65.7854136072383,-74.69094179906153,24.681892603945226,-23.472318384318015,55 days 19:12:00,28 days 09:36:00,-7.960466169581764,0.3718204793778039,0.01762609152857182,1.0889927699172743,-1.7619970056011518,40.101099913748335,1.1418381729635199,0.3786089238845145,-0.040372641462076427,None,None,0.0006605569840655028,0.1664603599845067,0.09109871356897359,0.010512110326970303,0.5387951588555981,1.0968070256422224,44 days 20:09:36,false
ALGO-USD,true,57,71,17,56.25,1.123456544216848,0.007619047619047619,8.918939186888583,1.8998923711715323,0.24285714285714285,0.4714285714285714,2.16602808824437,0.7507288283660075,0,0,2100,2101 days 00:00:00,1000.0,2031.8899949423994,103.18899949423994,-94.10341136360333,100.0,47.707214764943025,74.48279715160682,848 days 00:00:00,16,1,637.8269106203412,62.12329893923167,-72.85303521274685,30.391599933042603,-18.688767486738016,90 days 08:00:00,44 days 06:51:25.714285714,24.628942770128646,0.5088660926202851,0.17597712352948208,1.1247051578819192,0.6716004306757648,34.56563831507765,1.1671468619529353,0.3840579710144928,-0.03718583804246748,None,None,0.0008596104789796977,0.21662184070288382,1.031889994942397,0.08875568847342219,0.5123242232531239,2.0965489773323,70 days 04:30:00,false
ALGO-USD,true,14,19,70,46.3768115942029,1.1480657968182977,0.032857142857142856,2.610877771082781,1.8628336382307467,1.0,1.9857142857142858,2.610877771082781,0.7796861540738363,0,0,2100,2101 days 00:00:00,1000.0,2078.873059653187,107.88730596531867,-94.10341136360333,100.0,176.87191047936406,81.62486564004668,1602 days 00:00:00,69,1,299.25024581316336,59.061830338342325,-50.10509731927719,17.140534156221275,-9.955311534982945,23 days 00:00:00,9 days 03:14:35.675675675,11.298881360000365,0.5226017865662281,0.16609333786572614,1.1171548279915628,0.3943089905457032,18.517891796448275,1.214905875440825,0.36340038935755997,-0.047083148109872804,None,None,0.0009390575906563607,0.23664251284540289,1.0788730596531861,0.09174497985272212,0.5449642837352321,2.146476035267799,15 days 13:33:54.782608695,false
ALGO-USD,true,56,70,18,64.70588235294117,0.9902874488275751,0.008095238095238095,7.141631733781834,1.8593597413396492,0.2571428571428571,0.5,1.8364195886867571,0.6215804564181241,0,0,2100,2101 days 00:00:00,1000.0,1455.4133673696208,45.54133673696209,-94.10341136360333,100.0,42.59781137929582,79.5978312819605,889 days 00:00:00,17,1,485.3390258150635,52.75264278992218,-78.44935855184217,24.429721688577573,-24.55319985001034,81 days 02:10:54.545454546,37 days 16:00:00,-1.7603328497319808,0.43058744526129017,0.08463831160892486,1.1055844038285467,0.011394442567801526,32.36988527313708,1.1493510841866472,0.38223684210526315,-0.03824563390685309,None,None,0.0007628029284161128,0.19222633796086042,0.455413367369625,0.04604183540872708,0.5372763095922661,1.4839499023154037,65 days 18:21:10.588235294,false
ALGO-USD,true,61,67,28,62.96296296296296,1.1794275979707982,0.012857142857142857,4.57363274817906,1.8402782655395036,0.4,0.7857142857142857,1.829453099271624,0.7494367062798385,0,0,2100,2101 days 00:00:00,1000.0,1935.194511325322,93.51945113253221,-94.10341136360333,100.0,87.60532217291554,63.694428256796,784 days 00:00:00,27,1,329.59637709382235,56.56665436408549,-46.77797342416249,17.53360135469914,-17.458313882905077,46 days 04:14:07.058823529,35 days 12:00:00,22.42956052709262,0.49678634406260047,0.19080508627741208,1.113465602898514,1.0664910722322234,23.75186292390616,1.1871793536130486,0.3759004584151932,-0.04419951928476784,None,None,0.00088022505626819,0.22181671417958387,0.9351945113253279,0.08240696549235271,0.5373667372887599,1.9937944839341184,42 days 05:20:00,false
ALGO-USD,true,12,16,81,48.75,1.2320556409699752,0.0380952380952381,2.4004912280759774,1.800368421056983,1.1571428571428573,2.3,2.7777112782022026,0.9675564061627915,0,0,2100,2101 days 00:00:00,1000.0,3110.9220243982163,211.09220243982162,-94.10341136360333,100.0,230.03558291090954,68.08348819847009,1347 days 00:00:00,80,1,699.0316304943863,58.65373681161632,-32.319909448344546,15.171802679658322,-9.747829420990156,18 days 06:09:13.846153846,8 days 20:29:16.097560975,17.6486299237979,0.6237703357111503,0.32011585963226186,1.1383452175943964,0.9269936523694887,13.509774982905855,1.2837094450210198,0.3598705501618123,-0.046458504257490374,None,None,0.0010681806671038257,0.26918152811016405,2.1109220243982043,0.14582565901908962,0.5193578480427066,3.243193943566922,13 days 10:29:59.999999998,false
ALGO-USD,true,42,53,27,65.38461538461539,0.9255004576448077,0.012380952380952381,4.398398315404293,1.7593593261617173,0.38571428571428573,0.7571428571428571,1.6965250645130845,0.43859850106793896,0,0,2100,2101 days 00:00:00,1000.0,881.6580959689225,-11.834190403107762,-94.10341136360333,100.0,80.26649827107046,85.68782107905554,1078 days 00:00:00,26,1,221.07637066350102,65.7854136072383,-74.69094179906153,21.186939683234325,-27.313290934941325,52 days 00:00:00,26 days 08:00:00,-13.054549026714511,0.31711738193850403,-0.025258432428473417,1.076084025487979,-1.5393517281014684,40.34238927672967,1.1436913988170672,0.37499999999999994,-0.040120057517838,None,None,0.0005690185810633957,0.1433926824279757,-0.11834190403107736,-0.014993382501060748,0.5441931910528659,0.8742427056402665,43 days 02:46:09.230769230,false
