Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
SO,true,106,114,false,107,60.747663551401864,2.1135059889781656,0.00981651376146789,2.6344979285886163,2.623599898242072,0.2061467889908257,0.4122935779816514,0.5430932885815248,0.7546060838353678,0,0,10900,10901 days 00:00:00,1000.0,11481.674439154333,1048.1674439154333,2405.0471705047253,100.0,997.3565555405453,46.31673653271583,2531 days 00:00:00,107,0,0.0,30.641018383799974,-13.764011471803508,7.136355679358218,-4.332662876173861,77 days 21:24:55.384615385,47 days 05:08:34.285714286,97.95957419770403,0.5177420742747275,0.1838566260032819,1.1024977182512479,0.5545114848820568,24.81864203253805,1.036387324048234,0.4440323221618757,-0.015128895799183426,None,None,0.00027543241050187505,0.06940896744647251,10.48167443915439,0.05804537909093255,0.16134231580349492,2.1135059889781656,-0.5641800889520749,15787.698412698412,1.5117930819246923,2.401131154289989,65 days 20:24:40.373831775
SO,true,109,111,false,225,52.888888888888886,1.6860677678084075,0.020642201834862386,1.195868741042811,1.0368552290280109,0.4334862385321101,0.8669724770642202,0.5183926423327782,0.7310888013502641,0,0,10900,10901 days 00:00:00,1000.0,10153.196138756779,915.319613875678,2405.0471705047253,100.0,2196.517196596781,48.80994634272762,2726 days 00:00:00,225,0,0.0,29.907712593589952,-13.7640114718035,4.494100264795391,-2.506862875245463,39 days 22:23:11.596638655,21 days 02:43:01.132075471,40.68087172780791,0.49914954273623285,0.16533055078533077,1.098945460457925,0.6296695562638026,25.742718164712834,1.078422984991543,0.4379369476322385,-0.014925288876902504,None,None,0.0002632378802478056,0.06633594582244702,9.153196138756634,0.055042082130714265,0.15994269516455067,1.6860677678084075,-0.6194171885270806,15787.698412698412,2.1922583042751005,2.3429956906354388,31 days 01:35:59.999999998
SO,true,108,114,false,121,57.85123966942148,2.077112518383459,0.01110091743119266,2.2765123877534723,2.1590010451530017,0.23311926605504588,0.46623853211009175,0.5306988969983095,0.7381097424107688,0,0,10900,10901 days 00:00:00,1000.0,10722.50081738616,972.250081738616,2405.0471705047253,100.0,1035.4052143352228,44.9159207251163,2437 days 00:00:00,121,0,0.0,31.31017083622629,-17.199783440383477,6.722222855118759,-3.8254431556890776,72 days 21:15:25.714285714,38 days 01:24:42.352941177,80.35124642467905,0.5081247833283784,0.18406317846510067,1.100144381139821,0.5082165902639302,24.985289818489726,1.0374945371333495,0.44441499933748513,-0.01512889579918352,None,None,0.0002684724720019077,0.06765506294448073,9.722500817386221,0.05637351519209033,0.16024190027527174,2.077112518383459,-0.5957459405943465,15787.698412698412,1.6076560898017402,2.337528665926253,58 days 04:57:31.239669421
SO,true,110,115,false,134,59.70149253731343,2.0486235529155823,0.012293577981651376,1.8310403475191201,1.7920629777529924,0.2581651376146789,0.5163302752293578,0.47271078329530314,0.6777175593600487,0,0,10900,10901 days 00:00:00,1000.0,8385.758008294166,738.5758008294166,2405.0471705047253,100.0,908.5790241268883,44.397260688792485,2438 days 00:00:00,134,0,0.0,23.15690616037985,-16.497238191277688,5.580849078860512,-3.724231847060718,65 days 17:24:00,33 days 02:13:20,55.11759707682213,0.46636900236708084,0.16622492355056073,1.0915021085065344,0.5349239527054798,25.279458758957894,1.0479990277659381,0.4411686938127975,-0.014990302774067127,None,None,0.00024556216273753157,0.06188166500985796,7.3857580082941965,0.05038778347815054,0.1596902774190033,2.0486235529155823,-0.6929058981099242,15787.698412698412,1.6918149719384021,2.298894902232939,52 days 13:47:27.761194029
SO,true,106,111,false,141,56.73758865248227,1.8677417674119783,0.01293577981651376,1.984074646145485,1.8454362480134732,0.27165137614678897,0.5433027522935779,0.5389766080033743,0.7558314671241843,0,0,10900,10901 days 00:00:00,1000.0,11313.283251650117,1031.3283251650116,2405.0471705047253,100.0,1385.032404310288,45.873211733395806,2562 days 00:00:00,141,0,0.0,25.043528624679496,-14.563308673804375,6.2970744695404965,-3.6723185648643666,62 days 23:24:00,32 days 10:37:22.622950820,73.14385284858243,0.5128542709399846,0.18446428309330615,1.1025656123234784,0.8080976755712999,27.31029689907954,1.059763637003066,0.4385062021641594,-0.015037522676993308,None,None,0.00027469935727546414,0.06922423803341697,10.31328325165014,0.05768406674906701,0.16244650398770172,1.8677417674119783,-0.5711816642047083,15787.698412698412,1.7354416698741468,2.2787299476342087,49 days 18:22:58.723404255
SO,true,107,116,false,102,57.84313725490197,2.2395977208328213,0.009357798165137614,2.631358137614777,2.4951804905058155,0.1965137614678899,0.3930275229357798,0.5170980853918213,0.7257332641648442,0,0,10900,10901 days 00:00:00,1000.0,10169.037153701815,916.9037153701815,2405.0471705047253,100.0,822.2497254794407,46.50210565093667,2676 days 00:00:00,102,0,0.0,28.318979936515078,-17.19978344038349,7.543359281090825,-4.108364361573291,85 days 11:23:23.389830508,46 days 14:30:41.860465116,89.89252111472373,0.49911851655372896,0.17365701098765535,1.0982208255247077,0.5240559453389447,25.028756142717256,1.0342754504941565,0.44345868644067793,-0.015128895799183445,None,None,0.00026353628107142073,0.06641114282999802,9.16903715370178,0.05508010575099331,0.1601339563994677,2.2395977208328213,-0.618758531385578,15787.698412698412,1.4760482380127768,2.2749381929216814,69 days 02:07:03.529411763
SO,true,108,112,false,156,60.256410256410255,1.7561023157109468,0.014311926605504587,1.707640597542488,1.6868244658364213,0.3005504587155963,0.6011009174311926,0.5132321649127698,0.7158968895834532,0,0,10900,10901 days 00:00:00,1000.0,9744.662661450446,874.4662661450446,2405.0471705047253,100.0,1395.41315817228,49.1513988774348,3020 days 00:00:00,156,0,0.0,30.370755619476856,-14.194615522753843,5.3579945365442905,-3.826766987395728,54 days 16:05:06.382978723,29 days 23:36:46.451612903,56.05552988109255,0.49174804770269,0.16116060393347265,1.0974791651312463,0.5494467248152305,25.32435036254671,1.0505670515103436,0.43831640058055155,-0.014989314206195566,None,None,0.0002595997027424232,0.06541912509109064,8.744662661450537,0.0540409067095875,0.16010623652135172,1.7561023157109468,-0.6364036943352224,15787.698412698412,1.8254198296227024,2.2669214680130882,44 days 20:36:55.384615384
SO,true,110,114,false,149,58.38926174496645,1.9489292021375066,0.013669724770642202,1.660632980523044,1.5895595698702258,0.28706422018348626,0.5741284403669725,0.4767083115648261,0.6801744008529078,0,0,10900,10901 days 00:00:00,1000.0,8404.148574609233,740.4148574609233,2405.0471705047253,100.0,1047.2443286772796,44.97075388921204,2578 days 00:00:00,149,0,0.0,23.15690616037985,-17.373578698469228,5.361904219544378,-3.533086338748829,60 days 02:45:31.034482759,28 days 20:07:44.516129032,49.692272312813614,0.4677749591669495,0.16428027758953848,1.0919396492321476,0.548305398001083,25.604350433198917,1.0483407379899154,0.4400264200792603,-0.014989314206195653,None,None,0.0002453839049580246,0.061836744049422195,7.404148574609222,0.05044097860545915,0.1590947346046559,1.9489292021375066,-0.6921412325956421,15787.698412698412,1.783994861012538,2.2636698887813695,47 days 02:24:57.986577180
SO,true,102,111,false,104,58.65384615384615,2.079771333680198,0.009541284403669725,2.8192868660574875,2.7108527558245075,0.20036697247706423,0.40073394495412845,0.5648919738962892,0.7573678248739601,0,0,10900,10901 days 00:00:00,1000.0,12159.392166259313,1115.9392166259313,2405.0471705047253,100.0,978.5982969661829,39.80330836652266,2580 days 00:00:00,104,0,0.0,35.174916370159636,-16.126650505747,8.16220405003145,-4.760200301905577,82 days 08:15:44.262295081,45 days 16:44:39.069767441,107.30184775249333,0.5194090965099767,0.21918318835365022,1.1057199583775867,0.34065792962882,34.193885659088735,1.0502501750319582,0.4358535300316122,-0.014838680144279373,None,None,0.0002835269074115851,0.07144878066771944,11.1593921662593,0.05944902381333139,0.16555085658288554,2.079771333680198,-0.5360011103683512,15787.698412698412,1.4904490496446088,2.257388114732302,67 days 04:36:55.384615384
SO,true,107,114,false,117,58.119658119658126,2.0103738949839336,0.01073394495412844,2.33644055893362,2.2261168279036876,0.22541284403669726,0.4508256880733945,0.5266637113119178,0.7355640878212827,0,0,10900,10901 days 00:00:00,1000.0,10635.201422419395,963.5201422419395,2405.0471705047253,100.0,1070.4302991567629,46.3864460210698,2438 days 00:00:00,117,0,0.0,30.126287993702555,-15.940543134876492,6.782318907503954,-3.8333498023476604,73 days 16:35:17.647058823,41 days 08:19:35.510204081,82.35214890956752,0.5050712233806792,0.17758928154542075,1.0998657491690758,0.5522279694769499,24.945677709587777,1.0384152277783927,0.44307651575324325,-0.015128895799183452,None,None,0.0002682304599768468,0.0675940759141654,9.635201422419343,0.05617389715092669,0.16106536898032175,2.0103738949839336,-0.599375781873029,15787.698412698412,1.5808599450251222,2.2273269172581673,60 days 03:29:13.846153845
SO,true,104,116,false,97,59.79381443298969,2.248462276348843,0.008899082568807339,2.6342756598854784,2.582186720861209,0.18688073394495414,0.37376146788990827,0.49229536873272656,0.7010533058842522,0,0,10900,10901 days 00:00:00,1000.0,9182.226228261481,818.222622826148,2405.0471705047253,100.0,708.1308258337101,43.199584320742765,2577 days 00:00:00,97,0,0.0,27.66505889816788,-13.764011471803519,7.228188446438848,-4.197697202168251,86 days 16:57:55.862068966,51 days 08:00:00,84.35284771403587,0.4807405958191518,0.17839656338484602,1.0948504799589835,0.5819817346766404,25.281026483406976,1.035704895807537,0.44021667327255914,-0.015037522676993065,None,None,0.00025436396984031273,0.06409972039975881,8.182226228261495,0.05259331740589279,0.16046913057369588,2.248462276348843,-0.659789365938118,15787.698412698412,1.4394160202408084,2.224074872068763,72 days 11:37:43.917525773
SO,true,106,116,false,98,60.204081632653065,2.1771084441387,0.008990825688073394,2.6892424637765893,2.6541536527738168,0.18880733944954128,0.37761467889908257,0.5077487147203872,0.7132975057604326,0,0,10900,10901 days 00:00:00,1000.0,9735.739279230645,873.5739279230646,2405.0471705047253,100.0,808.9749011179599,46.31699232496433,2665 days 00:00:00,98,0,0.0,28.318979936515063,-17.19978344038349,7.352817163610384,-4.365909005202742,86 days 04:28:28.474576271,50 days 02:27:41.538461538,89.14019672684327,0.4911830614244915,0.1709514860205869,1.0966686184960477,0.5133148518028924,24.92245167940213,1.0304224878333057,0.4425036390101892,-0.015128895799183589,None,None,0.0002596720847964295,0.06543736536870023,8.735739279230666,0.05401858390916159,0.1603350921416244,2.1771084441387,-0.636774721661806,15787.698412698412,1.4468166655277488,2.217483368549174,71 days 19:50:12.244897958
SO,true,105,112,false,119,61.34453781512605,1.987730151370407,0.01091743119266055,2.1881188772687357,2.1881188772687357,0.22926605504587155,0.4585321100917431,0.5016613829628046,0.6949981876745797,0,0,10900,10901 days 00:00:00,1000.0,9524.206449354991,852.4206449354992,2405.0471705047253,100.0,929.6789905813278,41.108175991871434,2438 days 00:00:00,119,0,0.0,27.83626760363362,-13.491418768006216,6.318305919549751,-4.366308385481572,71 days 02:57:32.054794520,39 days 15:07:49.565217391,71.6319869693697,0.47939019586871384,0.190682545232997,1.0967068902165504,0.28050374248911325,34.18791204006474,1.04460836686892,0.4390759075907591,-0.014995882039029372,None,None,0.00026075258955473354,0.06570965256779285,8.524206449354992,0.05348347475172033,0.16496286279578204,1.987730151370407,-0.6455700930154274,15787.698412698412,1.5943143148171026,2.214935616829543,58 days 22:47:23.697478991
SO,true,106,115,false,102,58.82352941176471,2.087700757053143,0.009357798165137614,2.719423397866817,2.622394790614096,0.1965137614678899,0.3930275229357798,0.5344041209385983,0.7452530541536952,0,0,10900,10901 days 00:00:00,1000.0,11024.273614854894,1002.4273614854893,2405.0471705047253,100.0,948.4982844420151,45.863729665024344,2665 days 00:00:00,102,0,0.0,28.10852421984081,-13.764011471803508,7.627111207477085,-4.291559187290709,83 days 02:47:59.999999999,48 days 22:17:08.571428571,98.27719230249899,0.5110034126260501,0.18245419635698773,1.1010776561737536,0.564867936077132,24.885970974121165,1.0349735316543613,0.4432675757976963,-0.015128895799183488,None,None,0.00027160862726947953,0.06844537407190884,10.024273614854966,0.05705152215186304,0.16120052902047552,2.087700757053143,-0.583198461228052,15787.698412698412,1.4760482380127768,2.214592411874793,69 days 00:56:28.235294117
SO,true,104,117,false,95,56.84210526315789,2.3237667284396966,0.00871559633027523,2.7533835208605897,2.5657068184033105,0.1830275229357798,0.3660550458715596,0.5039449655153098,0.7134891135843907,0,0,10900,10901 days 00:00:00,1000.0,9616.563149374042,861.6563149374041,2405.0471705047253,100.0,705.0636488519149,44.37507460943596,2577 days 00:00:00,95,0,0.0,28.369355951983437,-17.199783440383488,7.943313374608437,-4.082133847490232,93 days 13:20:00,48 days 01:10:14.634146341,90.70066473025305,0.4900206053282482,0.17742984199820358,1.096686694184999,0.5428149561390225,25.292672054768275,1.0357596556191655,0.4398362171443666,-0.014862016245486385,None,None,0.0002581947022258913,0.06506506496092461,8.616563149374057,0.053718520689524096,0.15980107152704337,2.3237667284396966,-0.6417299729066951,15787.698412698412,1.4244993894979359,2.200809576828242,73 days 21:58:44.210526315
SO,true,102,118,false,85,58.82352941176471,2.3548974572924855,0.007798165137614679,3.081865574711414,2.8383363185774675,0.16376146788990825,0.3275229357798165,0.5046908303541169,0.7146967560186459,0,0,10900,10901 days 00:00:00,1000.0,9666.947138535237,866.6947138535237,2405.0471705047253,100.0,655.0821256763289,45.09083854295809,2580 days 00:00:00,85,0,0.0,28.369355951983444,-14.318633154382788,8.516601504769179,-4.682042896799678,107 days 05:16:48,47 days 08:54:51.428571429,101.96408398276748,0.49087222932202185,0.17503198030734368,1.096848811413096,0.5427651929171978,25.257353838070912,1.0351428163065228,0.4386960538471691,-0.014925288876902573,None,None,0.00025869371845246543,0.06519081705002129,8.666947138535267,0.05384581895510432,0.1598321432296205,2.3548974572924855,-0.6396350456312927,15787.698412698412,1.347441526542254,2.1868801516321836,82 days 13:50:07.058823529
SO,true,105,114,false,103,58.252427184466015,2.0373375844574015,0.00944954128440367,2.725999765050817,2.6032148003031836,0.19844036697247708,0.39688073394495416,0.5409483937435705,0.7545150586990801,0,0,10900,10901 days 00:00:00,1000.0,11306.412982188216,1030.6412982188217,2405.0471705047253,100.0,1017.4256091530889,44.186644251192234,2580 days 00:00:00,103,0,0.0,30.641018383799988,-14.134552711485112,7.687596911662688,-4.197159044175048,84 days 16:48:00,45 days 05:34:53.023255813,100.06226196299231,0.5132389839704457,0.19145520558499632,1.1024417840887155,0.7796026282224292,27.301968531506922,1.0425911653364468,0.4405973305140743,-0.014995882039029188,None,None,0.00027450046830526984,0.069174118012928,10.306412982188267,0.05766921409296333,0.16220721051104386,2.0373375844574015,-0.5714673246917937,15787.698412698412,1.4832661208507292,2.1773797358741374,68 days 05:21:33.203883494
SO,true,109,113,false,152,56.57894736842105,1.8331865230059967,0.013944954128440367,1.7168589959014209,1.592427455214864,0.29284403669724773,0.5856880733944955,0.5027719187997556,0.7099171761266615,0,0,10900,10901 days 00:00:00,1000.0,9524.07088417703,852.407088417703,2405.0471705047253,100.0,1290.3852949155525,43.73044787582248,2438 days 00:00:00,152,0,0.0,25.14897836034262,-15.940543134876492,5.659922251245213,-3.4210719125768536,60 days 07:15:20.930232558,27 days 16:21:49.090909091,56.07941371169099,0.48926219292258116,0.17924719762772745,1.09649926396088,0.5122910429357691,25.558951792754293,1.0475102413731248,0.44078773460216764,-0.01498931420619574,None,None,0.00025701287740784233,0.06476724510677627,8.524070884177062,0.05348312810723477,0.1593161962632308,1.8331865230059967,-0.6455757297106085,15787.698412698412,1.8018650385331272,2.1750118463797765,46 days 03:18:56.842105262
SO,true,108,110,false,227,53.74449339207048,1.5655183493495635,0.020825688073394494,1.1694358174539128,1.0303399272721698,0.4373394495412844,0.8746788990825688,0.5114404166791562,0.7152655151985273,0,0,10900,10901 days 00:00:00,1000.0,9676.425260148666,867.6425260148666,2405.0471705047253,100.0,2329.027310070543,50.067955558724684,3045 days 00:00:00,227,0,0.0,28.021746865332332,-14.563308673804393,4.502328689328562,-2.7030682812956783,39 days 15:08:51.147540983,20 days 09:36:00,38.22213770990605,0.48695471601083523,0.157703245736463,1.0972222745034188,0.7828504989231675,27.521518858256385,1.0786702070601273,0.43642113585452624,-0.01503761211947294,None,None,0.0002600667615879804,0.06553682392017106,8.676425260148578,0.05386969356651594,0.16197313056799367,1.5655183493495635,-0.6392409526700541,15787.698412698412,2.20198011828196,2.1724159426782084,30 days 17:39:22.995594712
SO,true,109,112,false,182,54.94505494505495,1.7257285097002213,0.01669724770642202,1.4293438960191027,1.287465227904074,0.3506422018348624,0.7012844036697248,0.5011882908793588,0.707349865510144,0,0,10900,10901 days 00:00:00,1000.0,9370.751905188476,837.0751905188475,2405.0471705047253,100.0,1599.8896632595358,51.02501879377994,2978 days 00:00:00,182,0,0.0,25.58063953549271,-13.764011471803519,5.046659963113967,-2.9820171614136597,51 days 12:57:36,22 days 18:08:46.829268292,45.99314233620046,0.48503464754414627,0.15247376536471163,1.0957029128199702,0.5691808523747973,25.30614665228334,1.0598698442639003,0.440406976744186,-0.014990302774066983,None,None,0.0002559686789039165,0.06450410708378695,8.370751905188428,0.053087968136704466,0.16005187523244288,1.7257285097002213,-0.6519506141980665,15787.698412698412,1.9716787635860984,2.1679121779498747,38 days 13:42:51.428571428
