Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
CMI,false,42,55,false,68,45.588235294117645,2.5052073339078293,0.005176219837101317,12.627279841251521,7.210272151018551,0.10870061657912766,0.21740123315825532,1.3725931044612296,0.96630780590466,0,0,13137,13138 days 00:00:00,1000.0,145204.36898391962,14420.436898391961,5899.1878498135075,100.0,5102.157418708489,54.10256828831812,3334 days 00:00:00,68,0,0.0,230.90156104091153,-19.920859982909374,37.45801462100188,-8.176849298539315,198 days 17:01:56.129032258,37 days 23:21:04.864864865,2120.652485057641,0.6335167415201799,0.274151837057371,1.1320459316375586,0.6936219330987535,12.041699593633568,1.1305057330911135,0.38835464440452283,-0.021853525115368602,None,None,0.00048557691023005955,0.12236538137797501,144.20436898391952,0.10019314825000802,0.23245914374907406,1.4444783359200604,111 days 06:00:00
CMI,false,44,53,false,69,44.927536231884055,2.4357630724607002,0.005252340717058689,12.552949585049301,7.16782901338236,0.11029915505823247,0.22059831011646494,1.384579732719528,0.961625928053346,0,0,13137,13138 days 00:00:00,1000.0,140522.6715719254,13952.26715719254,5899.1878498135075,100.0,5292.623250431602,54.10256828831811,3334 days 00:00:00,69,0,0.0,246.411878359749,-19.92085998290939,37.854196075397795,-8.087540972866577,198 days 19:21:17.419354840,36 days 22:06:18.947368421,2022.0677039409484,0.6303203504407561,0.2722201666673388,1.1313138491938879,0.6961507076417842,12.046957053221687,1.1316218573205399,0.3880612783940834,-0.02185352511536851,None,None,0.0004830414481718262,0.1217264449393002,139.522671571924,0.0995017558746385,0.23241800627104534,1.3651166079808117,109 days 15:39:07.826086957
CMI,false,43,54,false,68,45.588235294117645,2.481514826051802,0.005176219837101317,12.528873153298402,7.154081189026533,0.10870061657912766,0.21740123315825532,1.3618962368052159,0.957095323686842,0,0,13137,13138 days 00:00:00,1000.0,136919.07217191986,13591.907217191985,5899.1878498135075,100.0,4856.328737732955,54.10256828831811,3334 days 00:00:00,68,0,0.0,230.90156104091147,-19.920859982909388,37.33509525974683,-8.254718341293518,198 days 17:48:23.225806452,37 days 23:21:04.864864865,1998.809884881174,0.627620708559124,0.2706902180878707,1.1307092712259577,0.6935913350536925,12.033220601511267,1.130709271225957,0.3880612783940834,-0.021880822793486337,None,None,0.00048114018088264254,0.12124732558242592,135.91907217191866,0.09895401124112713,0.23249898694588383,1.3040302433531878,111 days 06:21:10.588235294
CMI,false,45,52,false,69,44.927536231884055,2.413014625512692,0.005252340717058689,12.500141513752238,7.1376752058633155,0.11029915505823247,0.22059831011646494,1.3787550470752068,0.9591799972661349,0,0,13137,13138 days 00:00:00,1000.0,138256.307854339,13725.6307854339,5899.1878498135075,100.0,5273.418190266707,54.10256828831812,3334 days 00:00:00,69,0,0.0,246.41187835974895,-19.920859982909388,37.65821962794983,-8.023553789935272,198 days 18:34:50.322580646,36 days 20:50:31.578947368,1989.2218529614343,0.6287686753486846,0.2712624754802697,1.1310117944001215,0.6963908753854567,12.05715558981808,1.1316279817029824,0.38776803633674867,-0.02185352511536853,None,None,0.0004817647019877068,0.12140470490090212,137.2563078543391,0.09915890233456337,0.23237573799987085,1.3266983752463166,109 days 14:36:31.304347825
CMI,false,39,59,false,70,44.285714285714285,2.4620406704595794,0.005328461597016061,12.380749271135311,7.069501333674611,0.11189769353733729,0.22379538707467458,1.385377287704111,0.9615861105126676,0,0,13137,13138 days 00:00:00,1000.0,140275.38600933124,13927.538600933125,5899.1878498135075,100.0,5161.576761012676,53.66855002154101,3326 days 00:00:00,70,0,0.0,246.411878359749,-19.920859982909395,37.97808402295519,-7.965850146977925,198 days 05:25:09.677419354,36 days 06:46:09.230769231,1989.6483715618754,0.6303705315252828,0.27431701353733234,1.1314191612205653,0.6964849833236497,12.081834553442055,1.1317273658408922,0.38776803633674867,-0.0218131364695411,None,None,0.0004827717742519564,0.121658487111493,139.2753860093315,0.09946461136369567,0.2322697597376534,1.3609247502388688,108 days 00:00:00
CMI,false,33,66,false,72,44.44444444444444,2.4232040300796194,0.005480703356930806,11.960084327281473,7.049598424627134,0.11509477049554694,0.23018954099109387,1.376543160755849,0.9495505546390316,0,0,13137,13138 days 00:00:00,1000.0,128714.58284370387,12771.458284370387,5899.1878498135075,100.0,4412.779104744147,55.55746375847045,3334 days 00:00:00,72,0,0.0,246.41187835974895,-19.920859982909388,37.2132368909776,-8.242437723675424,192 days 06:00:00,34 days 19:48:00,1773.8136506069986,0.6227107024553543,0.260062106972574,1.129795600604551,0.6981634441941702,12.14733709999687,1.1316457025706075,0.38674266413341774,-0.021773486240844783,None,None,0.00047567497262807204,0.11987009310227416,127.71458284370411,0.09765225380895881,0.23167046721853246,1.1649519577129814,104 days 19:00:00
CMI,false,41,56,false,70,44.285714285714285,2.4713700143590724,0.005328461597016061,12.342285163373326,7.047538037660217,0.11189769353733729,0.22379538707467458,1.3810732427615733,0.9727717599514492,0,0,13137,13138 days 00:00:00,1000.0,150585.2053825283,14958.52053825283,5899.1878498135075,100.0,5408.843764766406,54.10256828831814,3326 days 00:00:00,70,0,0.0,230.90156104091153,-19.920859982909384,37.89288909525936,-7.967169244023264,198 days 14:42:34.838709678,36 days 01:13:50.769230769,2136.9315054646895,0.6373353277074365,0.2762985512414789,1.1329059506410981,0.69828103349673,12.060754335923807,1.1319808777363836,0.38820794590025365,-0.021813136469541115,None,None,0.0004882183004399541,0.12303101171086844,149.5852053825287,0.10096128159368378,0.23232329839103805,1.5356915085736278,108 days 01:01:42.857142857
CMI,false,43,53,false,69,46.3768115942029,2.5661890405249603,0.005252340717058689,11.929069747621881,7.031317589314795,0.11029915505823247,0.22059831011646494,1.315766313793416,0.98052359621363,0,0,13137,13138 days 00:00:00,1000.0,157983.01987608187,15698.301987608187,5899.1878498135075,100.0,5196.597635167224,48.49857569917989,2571 days 00:00:00,69,0,0.0,230.90156104091145,-21.21289198170374,35.079139798186034,-8.09261245827144,192 days 10:30:00,37 days 23:21:04.864864865,2275.116230088143,0.6418790243860559,0.31138478737962333,1.1339669845349476,0.7062733149603255,12.053560211640798,1.1314991564946102,0.3885013739167196,-0.02185352511536848,None,None,0.0004919848188396051,0.12398017434758048,156.98301987608275,0.1019745127965519,0.2324583874148882,1.6610954570813443,109 days 14:36:31.304347825
CMI,false,44,52,false,69,46.3768115942029,2.537311538763757,0.005252340717058689,11.885379212133074,7.005565201478328,0.11029915505823247,0.22059831011646494,1.3109472846449588,0.9736424765611595,0,0,13137,13138 days 00:00:00,1000.0,151166.06555551203,15016.606555551203,5899.1878498135075,100.0,5053.270295722245,51.941984882083545,3321 days 00:00:00,69,0,0.0,230.90156104091153,-21.212891981703734,35.1678497014305,-8.25081148131335,192 days 09:45:00,37 days 22:03:14.594594594,2176.319790659594,0.6378637563784958,0.2880282045549859,1.1330622615525188,0.7007584468914028,12.070913815087565,1.130287415197697,0.38835464440452283,-0.021853525115368484,None,None,0.0004884211148423523,0.12308212094027277,150.16606555551223,0.10104258568282365,0.23222726483512598,1.5455379516395509,109 days 13:33:54.782608695
CMI,false,45,51,false,69,46.3768115942029,2.537311538763757,0.005252340717058689,11.885379212133074,7.005565201478328,0.11029915505823247,0.22059831011646494,1.3109472846449588,0.9736424765611595,0,0,13137,13138 days 00:00:00,1000.0,151166.06555551203,15016.606555551203,5899.1878498135075,100.0,5053.270295722245,51.941984882083545,3321 days 00:00:00,69,0,0.0,230.90156104091153,-21.212891981703734,35.1678497014305,-8.25081148131335,192 days 09:45:00,37 days 22:03:14.594594594,2176.319790659594,0.6378637563784958,0.2880282045549859,1.1330622615525188,0.7007584468914028,12.070913815087565,1.130287415197697,0.38835464440452283,-0.021853525115368484,None,None,0.0004884211148423523,0.12308212094027277,150.16606555551223,0.10104258568282365,0.23222726483512598,1.5455379516395509,109 days 13:33:54.782608695
CMI,false,40,57,false,70,44.285714285714285,2.4004360345683655,0.005328461597016061,12.244005613947134,6.991419672727227,0.11189769353733729,0.22379538707467458,1.3700759878588937,0.9596455446482285,0,0,13137,13138 days 00:00:00,1000.0,139012.32150007552,13801.232150007552,5899.1878498135075,100.0,5049.392141409152,54.10256828831814,3326 days 00:00:00,70,0,0.0,230.90156104091147,-21.212891981703738,37.89288909525936,-8.143568435301042,198 days 14:42:34.838709678,36 days 03:04:36.923076923,1971.6045928582212,0.6291913858436478,0.27158362784043394,1.1310696453562035,0.6948462607085689,12.038686714194096,1.1310696453562041,0.38820794590025365,-0.021880822793486365,None,None,0.00048225447167826995,0.12152812686292402,138.01232150007564,0.09927388025502148,0.23245569887059656,1.3395139299461118,108 days 02:03:25.714285714
CMI,false,46,50,false,69,46.3768115942029,2.5655003559440126,0.005252340717058689,11.853226843648189,6.986613722540838,0.11029915505823247,0.22059831011646494,1.307400905567955,0.971671019397615,0,0,13137,13138 days 00:00:00,1000.0,148939.56360857317,14793.956360857317,5899.1878498135075,100.0,4964.609449348965,53.34767631937599,3325 days 00:00:00,69,0,0.0,230.90156104091147,-21.212891981703734,35.128613140151934,-8.27683698035505,192 days 09:45:00,37 days 23:21:04.864864865,2144.0516465010605,0.6364369349743446,0.27955060049166347,1.1327064174170607,0.7031222888632356,12.072627957121208,1.1311649007902003,0.38820794590025365,-0.02188082279348636,None,None,0.0004872583207165853,0.1227890968205795,147.93956360857152,0.1007292567498923,0.23219378508343141,1.507795435150451,109 days 14:15:39.130434782
CMI,false,47,49,false,69,46.3768115942029,2.5655003559440126,0.005252340717058689,11.853226843648189,6.986613722540838,0.11029915505823247,0.22059831011646494,1.307400905567955,0.971671019397615,0,0,13137,13138 days 00:00:00,1000.0,148939.56360857317,14793.956360857317,5899.1878498135075,100.0,4964.609449348965,53.34767631937599,3325 days 00:00:00,69,0,0.0,230.90156104091147,-21.212891981703734,35.128613140151934,-8.27683698035505,192 days 09:45:00,37 days 23:21:04.864864865,2144.0516465010605,0.6364369349743446,0.27955060049166347,1.1327064174170607,0.7031222888632356,12.072627957121208,1.1311649007902003,0.38820794590025365,-0.02188082279348636,None,None,0.0004872583207165853,0.1227890968205795,147.93956360857152,0.1007292567498923,0.23219378508343141,1.507795435150451,109 days 14:15:39.130434782
CMI,false,36,61,false,72,44.44444444444444,2.450952444206273,0.005480703356930806,11.850798227147452,6.985182230037179,0.11509477049554694,0.23018954099109387,1.3639649021425706,0.9642138484207413,0,0,13137,13138 days 00:00:00,1000.0,141681.20894411355,14068.120894411353,5899.1878498135075,100.0,4835.550924652547,51.42413942439109,3317 days 00:00:00,72,0,0.0,223.01821466095936,-19.920859982909388,36.74837992859751,-8.067267134012589,192 days 07:30:00,34 days 22:48:00,1953.9056797793542,0.6314395354577279,0.28690774010692566,1.1317673174831062,0.7084328902119249,12.109214796813173,1.13331007554947,0.3873284054910243,-0.021803583638126383,None,None,0.0004834627052437973,0.12183260172143692,140.681208944113,0.09967492916600618,0.23220839151653447,1.3847555379773324,104 days 21:20:00
CMI,false,31,69,false,73,43.83561643835616,2.4938054176257047,0.0055568242368881785,11.82194369569958,6.96817458578719,0.11669330897465174,0.2333866179493035,1.3795417283632074,0.9553070942338864,0,0,13137,13138 days 00:00:00,1000.0,134309.88968079968,13330.988968079968,5899.1878498135075,100.0,4532.892491795099,52.83386042032863,3392 days 00:00:00,73,0,0.0,246.411878359749,-19.92085998290939,36.985874684291495,-7.818197563689227,192 days 04:30:00,33 days 22:14:38.048780488,1826.1628723397212,0.6270985904571927,0.2760307611571945,1.1307894624003056,0.683618880796086,12.148224745951557,1.1307894624003063,0.38688905309827926,-0.02174634208641775,None,None,0.0004788532911077087,0.12067102935914259,133.30988968080047,0.09854851908901918,0.2315865615457409,1.2598007229929802,103 days 07:13:58.356164383
CMI,false,41,57,false,70,44.285714285714285,2.4575486540795377,0.005328461597016061,12.176421974172122,6.952828904021658,0.11189769353733729,0.22379538707467458,1.3625135344472117,0.94240706159502,0,0,13137,13138 days 00:00:00,1000.0,124139.49774026973,12313.949774026973,5899.1878498135075,100.0,4692.425226780729,56.10307901049606,3392 days 00:00:00,70,0,0.0,246.41187835974904,-19.920859982909384,37.707832284878165,-8.117775965107041,198 days 06:11:36.774193548,36 days 06:46:09.230769231,1759.1356820038538,0.6181121284379056,0.2554828443372491,1.128674763998309,0.6963907972060084,12.06610375902115,1.1317526880888436,0.3871819237672896,-0.021880822793486195,None,None,0.0004735363937253119,0.11933117121877859,123.13949774027067,0.09689053982156892,0.2323447157647148,1.087397466825244,108 days 00:20:34.285714286
