Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
IDXX,false,74,86,false,29,58.620689655172406,2.611505415819424,0.0034105609784781843,22.077980020437078,6.913347952614299,0.07162178054804186,0.14324356109608372,1.5812642399677972,1.000291914708568,0,0,8503,8504 days 00:00:00,1000.0,57569.70040326285,5656.970040326285,43892.83679661429,100.0,1125.6887054001506,61.81087925449098,2548 days 00:00:00,29,0,0.0,155.38196721311476,-25.29225352112675,47.24001817945867,-13.568240704843504,303 days 08:28:14.117647060,79 days 18:00:00,1950.6793242504425,0.6709492999757884,0.3073993863174879,1.1307773596843251,0.46254262546963426,11.353664407985276,0.9947250995826248,0.5883451624953305,-0.027758517744363984,None,None,0.0006443180126067029,0.1623681391768891,56.56970040326286,0.12761288093247636,0.29124419051461864,-0.8711186049209142,210 days 19:51:43.448275862
IDXX,false,75,85,false,29,58.620689655172406,2.5187497845916558,0.0034105609784781843,22.01155441685347,6.8925478925494374,0.07162178054804186,0.14324356109608372,1.5765067199651608,0.996098383473173,0,0,8503,8504 days 00:00:00,1000.0,56276.97177026705,5527.6971770267055,43892.83679661429,100.0,1124.3946827444993,61.81087925449098,2548 days 00:00:00,29,0,0.0,155.38196721311476,-25.29225352112675,47.24001817945867,-13.728769246837219,303 days 08:28:14.117647060,79 days 16:00:00,1906.1024748367945,0.6681946228833305,0.3055236232710498,1.130229100786443,0.46289318176078237,11.358676727795268,0.9945585386723518,0.5880485527544351,-0.027758517744363984,None,None,0.000641616833409247,0.16168744201913024,55.27697177026708,0.12685425641149406,0.29121884541954574,-0.8740637976387735,210 days 19:02:04.137931035
IDXX,false,72,88,false,29,58.620689655172406,2.6154474730397115,0.0034105609784781843,22.008244395951333,6.89151141519935,0.07162178054804186,0.14324356109608372,1.5762696503744984,0.9971819283211147,0,0,8503,8504 days 00:00:00,1000.0,56609.52773385243,5560.952773385243,43892.83679661429,100.0,1104.3394740729805,62.5137465074758,2555 days 00:00:00,29,0,0.0,155.38196721311476,-25.29225352112674,47.098314340383816,-13.536021358661346,303 days 07:03:31.764705884,79 days 16:00:00,1917.5699218569798,0.6689037156278079,0.30256948008635637,1.1303780217642572,0.46281806803990166,11.356505778281214,0.9943306193353415,0.5880485527544351,-0.027758517744363987,None,None,0.0006423233321958161,0.16186547971334567,55.609527733853184,0.1270510164677794,0.2912304572967462,-0.8733061433428656,210 days 18:12:24.827586207
IDXX,false,73,87,false,29,58.620689655172406,2.6085099617784677,0.0034105609784781843,21.954344852633564,6.874633680139447,0.07162178054804186,0.14324356109608372,1.5724092691113536,0.9949437221023026,0,0,8503,8504 days 00:00:00,1000.0,55934.54409017159,5493.454409017159,43892.83679661429,100.0,1096.220818478821,62.5137465074758,2555 days 00:00:00,29,0,0.0,155.38196721311476,-25.29225352112674,47.00636806060645,-13.536021358661346,303 days 08:28:14.117647060,79 days 16:00:00,1894.2946237990197,0.6674240077039647,0.30159038728980947,1.1300567165763684,0.4629562960373343,11.354877796786973,0.9944068471365882,0.5880485527544351,-0.027758517744363987,None,None,0.0006409225622741315,0.16151248569308113,54.934544090171954,0.1266504731332727,0.2912396083702873,-0.8748439424302394,210 days 19:02:04.137931035
IDXX,false,77,83,false,29,58.620689655172406,2.568902997593232,0.0034105609784781843,21.948749094241478,6.872881462554893,0.07162178054804186,0.14324356109608372,1.5720084909317957,0.9923464123942581,0,0,8503,8504 days 00:00:00,1000.0,55216.89792827482,5421.689792827482,43892.83679661429,100.0,1089.9772170815852,63.0735836222446,2910 days 00:00:00,29,0,0.0,155.38196721311476,-25.29225352112675,47.2264262266755,-13.861293510040044,303 days 07:03:31.764705884,79 days 20:00:00,1869.5482044232688,0.6657940479254872,0.2978693827527767,1.129691309901772,0.4623565954017502,11.346885833132406,0.994444049237127,0.5880485527544351,-0.02777495039682528,None,None,0.0006394566991370476,0.16114308818253598,54.21689792827541,0.12621943598754926,0.2912848759344651,-0.8764789385122246,210 days 19:51:43.448275862
IDXX,false,78,82,false,29,58.620689655172406,2.568902997593232,0.0034105609784781843,21.948749094241478,6.872881462554893,0.07162178054804186,0.14324356109608372,1.5720084909317957,0.9923464123942581,0,0,8503,8504 days 00:00:00,1000.0,55216.89792827482,5421.689792827482,43892.83679661429,100.0,1089.9772170815852,63.0735836222446,2910 days 00:00:00,29,0,0.0,155.38196721311476,-25.29225352112675,47.2264262266755,-13.861293510040044,303 days 07:03:31.764705884,79 days 20:00:00,1869.5482044232688,0.6657940479254872,0.2978693827527767,1.129691309901772,0.4623565954017502,11.346885833132406,0.994444049237127,0.5880485527544351,-0.02777495039682528,None,None,0.0006394566991370476,0.16114308818253598,54.21689792827541,0.12621943598754926,0.2912848759344651,-0.8764789385122246,210 days 19:51:43.448275862
IDXX,false,79,81,false,29,58.620689655172406,2.568902997593232,0.0034105609784781843,21.948749094241478,6.872881462554893,0.07162178054804186,0.14324356109608372,1.5720084909317957,0.9923464123942581,0,0,8503,8504 days 00:00:00,1000.0,55216.89792827482,5421.689792827482,43892.83679661429,100.0,1089.9772170815852,63.0735836222446,2910 days 00:00:00,29,0,0.0,155.38196721311476,-25.29225352112675,47.2264262266755,-13.861293510040044,303 days 07:03:31.764705884,79 days 20:00:00,1869.5482044232688,0.6657940479254872,0.2978693827527767,1.129691309901772,0.4623565954017502,11.346885833132406,0.994444049237127,0.5880485527544351,-0.02777495039682528,None,None,0.0006394566991370476,0.16114308818253598,54.21689792827541,0.12621943598754926,0.2912848759344651,-0.8764789385122246,210 days 19:51:43.448275862
IDXX,false,71,89,false,29,58.620689655172406,2.613061977487427,0.0034105609784781843,21.913938665775333,6.861981162611543,0.07162178054804186,0.14324356109608372,1.5695153060634102,0.9953514758462796,0,0,8503,8504 days 00:00:00,1000.0,56062.58418099999,5506.258418099999,43892.83679661429,100.0,1094.3274141239317,62.04361254877203,2548 days 00:00:00,29,0,0.0,152.2789473684211,-25.292253521126746,46.91578376128418,-13.505341886195524,303 days 08:28:14.117647060,79 days 20:00:00,1898.7097993448272,0.667691096377056,0.30406368861935024,1.1300826457888378,0.46287017682886206,11.352516196090237,0.9944727282941779,0.5883451624953305,-0.027758517744363977,None,None,0.0006412053934944199,0.1615837591605938,55.06258418100069,0.12672681283823417,0.2912515762262613,-0.8745522317544824,210 days 20:41:22.758620690
IDXX,false,76,84,false,29,58.620689655172406,2.5034970348421823,0.0034105609784781843,21.90068116517029,6.857829799371799,0.07162178054804186,0.14324356109608372,1.5685657802644601,0.9892883104217582,0,0,8503,8504 days 00:00:00,1000.0,54314.061999003316,5331.406199900332,43892.83679661429,100.0,1089.0734774126447,63.0735836222446,2910 days 00:00:00,29,0,0.0,155.38196721311476,-25.29225352112675,47.2264262266755,-13.977457671962078,303 days 07:03:31.764705884,79 days 18:00:00,1838.4159310001135,0.6637816791482305,0.2965372372263124,1.1292935379459992,0.4624990138287809,11.348827086884155,0.9944096846208103,0.5877520537714712,-0.02777495039682528,None,None,0.0006375098836307172,0.16065249067494072,53.31406199900389,0.12566938113420933,0.2912784557479562,-0.8785358480108177,210 days 19:02:04.137931034
IDXX,false,75,89,false,27,59.25925925925925,2.8737908383671984,0.0031753498765141716,23.23960494052787,6.849027059282481,0.0666823474067976,0.1333646948135952,1.5496714102410092,0.979266150170004,0,0,8503,8504 days 00:00:00,1000.0,51970.958707460966,5097.095870746097,43892.83679661429,100.0,913.7271809575296,60.51723570616158,1819 days 00:00:00,27,0,0.0,164.41255060728747,-25.292253521126757,49.234023763366345,-14.570458801782635,324 days 12:00:00,86 days 17:27:16.363636364,1887.8132854615174,0.6572225567832704,0.3053544029002881,1.1276104761924355,0.4633328112863433,11.226637961115694,0.9921831750062392,0.5925093632958802,-0.02781271849559379,None,None,0.0006335751184035356,0.15966092983769098,50.97095870746076,0.124199358057407,0.29236969550193365,-0.8838740841845232,227 days 15:06:40
