Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
VNO,false,17,41,false,123,39.83739837398374,1.5259888028384563,0.010835095137420718,3.670028615250713,2.3967933113059434,0.2275369978858351,0.4550739957716702,0.8350672932692558,0.798862310035819,0,0,11352,11353 days 00:00:00,1000.0,22018.234460696833,2101.823446069683,4628.528523632013,100.0,2584.230762289984,62.744677296747874,3656 days 00:00:00,123,0,0.0,105.72231850059022,-22.16383899521183,17.030364798061537,-5.1766804787726715,110 days 18:36:44.081632652,18 days 19:27:34.054054054,170.8799549650148,0.5238827562611122,0.16656769521348738,1.117141087526341,0.9304353251721142,23.95931542036809,1.1298980004344727,0.3698117760617761,-0.018018543981513892,None,None,0.0003562183415961581,0.08976702208223183,21.01823446069685,0.07103938779734698,0.20621909484131387,1.5259888028384563,-0.5458981325623593,16442.38095238095,1.6541540888197457,1.3169229770948343,55 days 10:43:54.146341462
VNO,false,15,43,false,124,39.516129032258064,1.5019750052574574,0.010923185341789992,3.675044683326892,2.380713768945237,0.22938689217758987,0.45877378435517974,0.8430070785221307,0.8124452565953736,0,0,11352,11353 days 00:00:00,1000.0,23571.220898501582,2257.1220898501583,4628.528523632013,100.0,2903.0531776865937,64.49629057008161,3753 days 00:00:00,124,0,0.0,104.99509291158672,-22.16383899521183,17.0450964788472,-5.060055823079708,110 days 16:09:47.755102042,18 days 22:24:00,182.02597498791607,0.53025419778681,0.16580059326884558,1.1191252205667876,1.0697176191769204,25.373078940379024,1.1307638318954014,0.3717979700338328,-0.018085437637539517,None,None,0.0003635034814678517,0.09160287732989862,22.571220898501558,0.07266091865799451,0.20790798147728126,1.5019750052574574,-0.5123456454192938,16442.38095238095,1.6608646806288512,1.3129120140647634,55 days 04:27:05.806451612
VNO,false,19,38,false,122,40.16393442622951,1.4887816968093863,0.010747004933051444,3.7283498245848854,2.4548393093880594,0.22568710359408034,0.4513742071881607,0.8414404730960603,0.8051188710307403,0,0,11352,11353 days 00:00:00,1000.0,22648.95878705315,2164.895878705315,4628.528523632013,100.0,2813.012995327991,65.76436477235553,3753 days 00:00:00,122,0,0.0,105.72231850059022,-22.16383899521183,17.043346703855562,-5.209113834103651,110 days 13:13:28.163265306,19 days 04:55:53.424657534,177.45048186109148,0.5274830571488703,0.16044514399480359,1.117827590013083,0.940475176664419,23.88826974218311,1.1298590024300537,0.36997707252322914,-0.018052963333991697,None,None,0.00035872689359633654,0.09039917718627681,21.648958787053335,0.07171103508190724,0.2062538788879277,1.4887816968093863,-0.53227124610944,16442.38095238095,1.6474161622849854,1.300171864528599,55 days 21:26:33.442622950
VNO,false,26,28,false,122,40.98360655737705,1.456514499104387,0.010747004933051444,3.62984962830176,2.438759492274765,0.22568710359408034,0.4513742071881607,0.8192102490934733,0.8020087868397587,0,0,11352,11353 days 00:00:00,1000.0,22055.825485725312,2105.5825485725313,4628.528523632013,100.0,2936.6264765787896,72.54373632768491,3753 days 00:00:00,122,0,0.0,93.32338618777356,-22.16383899521183,16.341302094495774,-5.197547917666306,105 days 20:09:36,20 days 16:20:00,172.58873348955166,0.5221509331050352,0.14415157460235695,1.1174727811039342,1.1043138728314321,25.522948134256737,1.1306539803567985,0.36766654619925315,-0.01808543763753947,None,None,0.00035733258543272414,0.09004781152904648,21.05582548572535,0.07107994189835054,0.2075502523881965,1.456514499104387,-0.5450859732586724,16442.38095238095,1.6474161622849854,1.2929377022905588,55 days 13:58:01.967213114
VNO,false,16,42,false,124,39.516129032258064,1.499481641468578,0.010923185341789992,3.6279856545311495,2.350228676256297,0.22938689217758987,0.45877378435517974,0.8322123541577796,0.7955452934104638,0,0,11352,11353 days 00:00:00,1000.0,21778.02494990996,2077.802494990996,4628.528523632013,100.0,2632.527774313911,61.417230913227904,3656 days 00:00:00,124,0,0.0,105.72231850059022,-22.16383899521183,17.056362251219575,-5.145220388638622,110 days 03:25:42.857142856,19 days 01:36:00,167.56471733798355,0.5223917371348556,0.16953369679486202,1.1167062867858637,0.9188043597738094,23.9214443530161,1.1279788022174402,0.37080415358609037,-0.018052963333991583,None,None,0.00035530980269108477,0.08953807027815336,20.778024949909735,0.07077863438321819,0.20628022344169133,1.499481641468578,-0.5510878923220849,16442.38095238095,1.6608646806288512,1.2834674918293285,55 days 01:21:17.419354837
VNO,false,22,33,false,121,41.32231404958678,1.4489070986024384,0.01065891472868217,3.650903126755061,2.4731764847277207,0.2238372093023256,0.4476744186046512,0.8172079673259875,0.793805150016426,0,0,11352,11353 days 00:00:00,1000.0,21388.362487972274,2038.8362487972272,4628.528523632013,100.0,2786.117096774013,70.40763091409241,3753 days 00:00:00,121,0,0.0,92.26064061231003,-22.16383899521183,16.40454898185102,-5.330537616270261,107 days 11:02:24,20 days 02:01:41.408450704,168.49886353696093,0.5201382044855956,0.14697582558621752,1.1162273483866418,0.946028818851131,23.940121330197574,1.127900314121404,0.368985891715905,-0.018073892802248925,None,None,0.0003536296803404405,0.089114679445791,20.388362487972135,0.07034960480043417,0.20619430064884295,1.4489070986024384,-0.5595066037969775,16442.38095238095,1.6406505642447133,1.2782780855630023,56 days 04:33:43.140495867
VNO,false,16,37,false,130,40.0,1.4669021767508668,0.011451726568005638,3.215573590908135,2.108572846497138,0.2404862579281184,0.4809725158562368,0.7733012599699796,0.7801555979629718,0,0,11352,11353 days 00:00:00,1000.0,20521.106299201114,1952.1106299201115,4628.528523632013,100.0,2768.1103196127247,66.54291708623039,3753 days 00:00:00,130,0,0.0,61.33478890765096,-22.16383899521183,15.381169214491736,-4.894823491480933,99 days 07:50:46.153846154,21 days 01:32:18.461538461,150.16235614770096,0.510963553126014,0.153306580297218,1.1152263415731718,1.0321356677652829,26.05310804635949,1.13014454059585,0.3698117760617761,-0.018120394568638912,None,None,0.00035232327948717666,0.08878546643076851,19.521106299201143,0.06936662790819259,0.20912122740657196,1.4669021767508668,-0.5782437939070347,16442.38095238095,1.7005722313880514,1.276167327666456,52 days 08:51:41.538461538
VNO,false,20,34,false,125,41.6,1.4572640659137754,0.011011275546159266,3.4589313265061628,2.3588777570927277,0.23123678646934462,0.46247357293868924,0.7998321645594325,0.7696186156840319,0,0,11352,11353 days 00:00:00,1000.0,19446.912082738265,1844.6912082738265,4628.528523632013,100.0,2509.656660342963,66.10872838270812,3753 days 00:00:00,125,0,0.0,90.84361376115476,-22.16383899521183,15.844071415246352,-5.363360243555344,103 days 17:32:18.461538461,19 days 07:13:58.356164383,147.57529666190607,0.5043566784791099,0.15143447589984227,1.1134288862994337,0.9983724562530325,25.573544337310963,1.1290802240277358,0.3688208343380758,-0.01815314029262588,None,None,0.000347454206753088,0.08755846010177817,18.446912082738187,0.0680911815511811,0.20893274053984734,1.4572640659137754,-0.6014519087750388,16442.38095238095,1.6675482677157112,1.275427359996547,54 days 10:10:33.599999999
VNO,false,11,67,false,113,39.823008849557525,1.5276665686627708,0.009954193093727977,4.044536675476859,2.64041999704713,0.20903805496828753,0.41807610993657507,0.8454620798895867,0.8061937422850531,0,0,11352,11353 days 00:00:00,1000.0,23435.041339642426,2243.504133964243,4628.528523632013,100.0,2812.706313537363,53.44797020940055,3753 days 00:00:00,113,0,0.0,103.92108779557137,-22.16383899521183,17.7283192878474,-5.010907700356585,125 days 10:40:00,20 days 21:52:56.470588235,198.54018884639316,0.5307679784267603,0.1996877517948173,1.1163171174279798,0.8374962872053756,22.59596954324554,1.1223036761018848,0.38738848832946343,-0.018300153039780345,None,None,0.00036252919503795134,0.09135735714956374,22.43504133964256,0.07252297178885003,0.2071500181206128,1.5276665686627708,-0.5152878236550734,16442.38095238095,1.5854867932424255,1.274778885599393,62 days 12:57:20.707964601
VNO,false,18,40,false,124,39.516129032258064,1.4905234573733732,0.010923185341789992,3.615546603254701,2.3421705917435265,0.22938689217758987,0.45877378435517974,0.8293589988438373,0.7941231886580405,0,0,11352,11353 days 00:00:00,1000.0,21372.26553388392,2037.2265533883922,4628.528523632013,100.0,2666.002857520513,65.43440044219555,3753 days 00:00:00,124,0,0.0,105.72231850059022,-22.16383899521183,16.94923844409503,-5.09579873276098,110 days 15:40:24.489795918,18 days 13:45:36,164.29246398293475,0.5201636497325315,0.158105654261177,1.1162514331333173,0.9453482941067957,23.963403669867777,1.132672261669114,0.3688208343380758,-0.01803176461760684,None,None,0.0003534895703575897,0.0890793717301126,20.37226553388372,0.07033171763294477,0.2061025227875411,1.4905234573733732,-0.5598543807201652,16442.38095238095,1.6608646806288512,1.273519216225819,54 days 23:01:56.129032257
VNO,false,24,31,false,120,40.833333333333336,1.4609178573844537,0.010570824524312896,3.683725171061728,2.465881603579572,0.22198731501057084,0.4439746300211417,0.8177402599608488,0.7967612988099501,0,0,11352,11353 days 00:00:00,1000.0,21696.601236481492,2069.6601236481492,4628.528523632013,100.0,2753.1068476305595,69.76971826772312,3753 days 00:00:00,120,0,0.0,90.23584341838269,-22.16383899521183,16.67713252067591,-5.283555957545246,108 days 02:56:19.591836734,21 days 00:40:33.802816901,172.4716769706792,0.5219486546639456,0.14904738791867736,1.1167187850156746,0.9469440053234451,23.926910285622537,1.1273124535683274,0.3684908389585342,-0.018073892802248977,None,None,0.0003549153084246699,0.08943865772301682,20.696601236481417,0.07068960833468907,0.20622611107399627,1.4609178573844537,-0.5528470629313345,16442.38095238095,1.6338569509461969,1.27307226748968,56 days 14:11:59.999999999
VNO,false,14,54,false,116,41.37931034482759,1.4757439283831406,0.0102184637068358,3.8733500168584265,2.627484465929967,0.2145877378435518,0.4291754756871036,0.8311734179939331,0.7891224934490559,0,0,11352,11353 days 00:00:00,1000.0,21057.634622846435,2005.7634622846435,4628.528523632013,100.0,2675.7311943075133,61.98599365893801,3753 days 00:00:00,116,0,0.0,101.46504961899794,-22.16383899521183,16.976553644387597,-5.375970190809222,116 days 16:30:00,19 days 04:56:28.235294117,172.91064330040018,0.5173970156385608,0.1660527847764395,1.1149648389287055,0.9395425960773222,23.709744750702885,1.1232398280527345,0.3754543251756724,-0.018189932871028314,None,None,0.0003527089450331371,0.08888265414835055,20.0576346228463,0.06997942452277628,0.2067470193927191,1.4757439283831406,-0.5666520251428162,16442.38095238095,1.6063952144319993,1.2689988915748078,59 days 13:02:04.137931033
VNO,false,17,42,false,123,39.02439024390244,1.491157539714004,0.010835095137420718,3.638284068480074,2.327570775517041,0.2275369978858351,0.4550739957716702,0.8278442343978181,0.7941008506526586,0,0,11352,11353 days 00:00:00,1000.0,21404.933525604272,2040.4933525604272,4628.528523632013,100.0,2657.373684506646,65.89244644930503,3753 days 00:00:00,123,0,0.0,105.72231850059022,-22.16383899521183,17.26383028709105,-5.082065511430951,112 days 04:30:00,19 days 02:52:48,165.89376850084784,0.5204100289955322,0.1570888297627995,1.1163474151441473,0.9414523552966727,23.987996056756153,1.1309306602799305,0.3693161259196719,-0.018031764617606937,None,None,0.0003536003876994436,0.08910729770025978,20.40493352560403,0.07036800503129426,0.20606952865515551,1.491157539714004,-0.5591485842331486,16442.38095238095,1.6541540888197457,1.2530876326097884,55 days 10:32:11.707317072
VNO,false,19,37,false,121,40.49586776859504,1.4764761398577686,0.01065891472868217,3.6636375859233903,2.432166938223088,0.2238372093023256,0.4476744186046512,0.8200584131282007,0.7783441834400407,0,0,11352,11353 days 00:00:00,1000.0,19998.195398706845,1899.8195398706844,4628.528523632013,100.0,2451.567955576936,65.29308241022177,3753 days 00:00:00,121,0,0.0,105.72231850059023,-22.16383899521183,17.06548715620877,-5.45706559385416,110 days 14:12:14.693877550,19 days 11:00:00,157.00987932815588,0.5110648390868765,0.15484111660936756,1.113990382400197,0.9237656306067286,23.83092716578972,1.1263478613566755,0.3698117760617761,-0.018085437637539427,None,None,0.00034796981645862716,0.08768839374757405,18.99819539870685,0.06875411961494371,0.20649629976440978,1.4764761398577686,-0.589541356357486,16442.38095238095,1.6406505642447133,1.2516851052868259,56 days 08:43:38.181818181
VNO,false,26,29,false,120,40.833333333333336,1.4439174469927918,0.010570824524312896,3.645618268049224,2.4403728843498906,0.22198731501057084,0.4439746300211417,0.8092810108777347,0.7911465168653256,0,0,11352,11353 days 00:00:00,1000.0,21057.336894390086,2005.7336894390087,4628.528523632013,100.0,2782.5834359558603,71.25228323084022,3753 days 00:00:00,120,0,0.0,90.2358434183827,-22.16383899521183,16.50303357178657,-5.227809195093455,108 days 04:53:52.653061224,21 days 00:20:16.901408450,167.1444741199175,0.5181345867194415,0.14445707929871626,1.1158022014357505,0.9500775170716999,23.947745538569848,1.128955076108865,0.3679961441137487,-0.01807389280224898,None,None,0.0003522391894766194,0.08876427574810809,20.057336894389937,0.06997908872401393,0.20617774828657956,1.4439174469927918,-0.5666584576073637,16442.38095238095,1.6338569509461969,1.2493908282701935,56 days 14:47:59.999999999
VNO,false,25,30,false,120,40.833333333333336,1.4460959478428546,0.010570824524312896,3.636260255454149,2.4341086409460835,0.22198731501057084,0.4439746300211417,0.807203650787919,0.7888005407858295,0,0,11352,11353 days 00:00:00,1000.0,20816.28429543452,1981.628429543452,4628.528523632013,100.0,2737.546426219782,70.88691205852545,3753 days 00:00:00,120,0,0.0,90.2358434183827,-22.16383899521183,16.503033571786563,-5.243625554409069,108 days 04:53:52.653061224,21 days 00:00:00,165.13570246195434,0.5166515438352173,0.14462582834350915,1.1154608406377555,0.9499948927235208,23.951636115925016,1.128979363763731,0.3678313253012048,-0.01807389280224892,None,None,0.00035121947331436394,0.08850730727521972,19.81628429543429,0.06970567784498627,0.206170991000069,1.4460959478428546,-0.5718664324037772,16442.38095238095,1.6338569509461969,1.2475654470362696,56 days 14:35:59.999999999
VNO,false,16,29,false,147,40.816326530612244,1.3831476508493887,0.012949260042283297,2.7160879253578796,1.8173890433977116,0.27193446088794926,0.5438689217758985,0.7385979057064636,0.744794144797622,0,0,11352,11353 days 00:00:00,1000.0,16971.42298145017,1597.142298145017,4628.528523632013,100.0,2833.2795868820526,68.7374032739408,3753 days 00:00:00,147,0,0.0,62.218087205138694,-22.16383899521183,13.760982591869544,-4.9010808101674055,86 days 04:48:00,17 days 17:55:51.724137931,108.64913592823245,0.4897332880592796,0.13865264024993212,1.1106388572187953,0.9589687597199126,25.917400740074953,1.1345038243987045,0.3632324687800192,-0.017949388626802214,None,None,0.00033355563581096873,0.08405602022436412,15.971422981450136,0.06486801113419083,0.20656434525850575,1.3831476508493887,-0.6549351937682915,16442.38095238095,1.8083482675607934,1.2464961811420479,45 days 16:29:23.265306122
VNO,false,17,43,false,118,40.67796610169492,1.45168247621707,0.010394644115574348,3.892055073087468,2.5954243332619966,0.2182875264270613,0.4365750528541226,0.8495870746221588,0.7947079916048958,0,0,11352,11353 days 00:00:00,1000.0,21517.564352984857,2051.7564352984855,4628.528523632013,100.0,2775.4116847919936,67.91454803006896,3753 days 00:00:00,118,0,0.0,103.95106651752131,-22.16383899521183,17.55425214385997,-5.476308632585106,113 days 22:30:00,19 days 10:17:08.571428571,173.8776640083463,0.5209183770552305,0.15268581477352136,1.1163694659767527,0.9389258593997093,23.925621628340984,1.1298504288491877,0.36964651948365296,-0.018073892802248803,None,None,0.0003541700662300339,0.08925085668996854,20.517564352985087,0.07049270076555181,0.20620010232811264,1.45168247621707,-0.5567151796034587,16442.38095238095,1.6201842674685543,1.2464447147640358,57 days 20:56:56.949152542
