Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
SUSHI-USD,false,29,76,110,32.11009174311927,1.2286262640958832,0.15105670400739116,1.425550928491223,0.7042241707437235,4.573276359856796,9.10497748007853,6.519438361040815,1.2047945941219302,0,0,17318,721 days 15:00:00,1000.0,1866.9107056562138,86.69107056562139,-33.5298932648349,100.0,276.09108804318157,55.335970602471974,394 days 04:00:00,109,1,10.793540449434431,144.323817445034,-14.318494888607496,11.715865163399895,-3.4414895880196363,6 days 11:01:42.857142857,1 days 18:29:11.351351351,7.854285919328277,0.7904062225106998,0.671006913228795,1.0403130661488116,2.556634693149377,99.77929459840334,1.0315089528259598,0.33768440565381935,-0.01063732257584902,None,None,0.00007080753772292668,0.42824398814826053,0.8669107056561973,0.2435966820238591,0.6520592890565542,3.5854860282701906,3 days 06:37:25.871559632,false
SUSHI-USD,false,31,72,110,32.11009174311927,1.2443315544007345,0.15105670400739116,1.4244555695135834,0.7036830618627441,4.573276359856796,9.10497748007853,6.51442898172282,1.215613439951518,0,0,17318,721 days 15:00:00,1000.0,1887.8663030842529,88.78663030842529,-33.5298932648349,100.0,271.4142795858595,53.61796596918741,394 days 06:00:00,109,1,10.914695193363059,144.32381744503397,-13.50379882615435,11.642189416811375,-3.408256385289427,6 days 11:48:00,1 days 18:15:24.324324324,8.045427595329272,0.7976066151574536,0.7069875197234214,1.0406619615754964,2.5574307225002832,99.86753964598824,1.0318649561886317,0.3382012053778396,-0.010637322575849019,None,None,0.00007143358462570747,0.43203031981627876,0.8878663030842746,0.2484536544366296,0.6518859805111177,3.6479842809861234,3 days 06:42:56.146788990,false
SUSHI-USD,false,35,66,106,31.428571428571427,1.2417211130927643,0.14551333872271624,1.455323430901946,0.703672867688853,4.406975401316549,8.772375562998036,6.413574560944481,1.209932406193632,0,0,17318,721 days 15:00:00,1000.0,1877.3839019693005,87.73839019693006,-33.5298932648349,100.0,268.0812846481333,54.22406525853275,396 days 00:00:00,105,1,10.854091212627281,140.4034898372202,-13.503798826154368,12.17647847685583,-3.458539298493584,6 days 18:10:54.545454545,1 days 20:57:30,8.252664864349263,0.7940640858079971,0.6919324559496448,1.0405068854917778,2.565492995619082,100.75798734138,1.0324262015934846,0.3383046132447261,-0.010605275071169998,None,None,0.00007094445895433674,0.4290720877558286,0.8773839019693106,0.24602851177121798,0.6503106572598858,3.616721428366351,3 days 09:47:59.999999999,false
SUSHI-USD,false,31,74,108,32.71028037383177,1.2171352481313795,0.1482850213650537,1.3883109941727194,0.6986467979301966,4.490125880586672,8.938676521538282,6.2336911252379394,1.1609725823818233,0,0,17318,721 days 15:00:00,1000.0,1786.7057796316146,78.67057796316146,-33.5298932648349,100.0,262.8720773031859,54.8692979468407,395 days 22:00:00,107,1,10.329835832675144,141.61737628814262,-13.503798826154364,11.49366937792152,-3.5240159979273917,6 days 13:00:00,1 days 18:45:50,7.25584994204614,0.762101396735534,0.6218166657366466,1.0388405399042544,2.55687423107154,99.90095633685824,1.0305241128922114,0.33768440565381935,-0.010637322575848995,None,None,0.0000682513228311927,0.4127840004830534,0.7867057796316161,0.22467233890160787,0.6518628933224015,3.3462817892614263,3 days 08:07:51.028037383,false
SUSHI-USD,false,32,74,105,32.69230769230769,1.2014858785800824,0.1441274974015475,1.388639990828541,0.6984283977539999,4.365400161681487,8.689225083727912,6.061969240480291,1.1207242280724747,0,0,17318,721 days 15:00:00,1000.0,1717.220850407741,71.7220850407741,-33.5298932648349,100.0,252.54858344663458,56.23910813618671,397 days 18:00:00,104,1,9.928108855625851,141.61737628814265,-13.864547804739372,11.71067326057192,-3.624919025903957,6 days 16:40:35.294117647,1 days 20:24:00,6.800891745693406,0.7365208140226146,0.5593009482203205,1.0375004279486912,2.5494505905788225,100.10975852099521,1.0263547090655827,0.33799443757725595,-0.010645002919149804,None,None,0.0000659140443544487,0.3986481402557057,0.717220850407726,0.20782516788485617,0.6514046880000519,3.1390490114083955,3 days 10:24:48.461538461,false
SUSHI-USD,false,24,82,116,32.17391304347826,1.312716885587405,0.1593717519344035,1.4042591469572625,0.6950847951494141,4.8227277976671665,9.603880355699271,6.772359623159173,1.3513443278404025,0,0,17318,721 days 15:00:00,1000.0,2152.618312430763,115.26183124307632,-33.5298932648349,100.0,304.6628859131118,51.0823415746553,387 days 03:00:00,115,1,12.445358397175369,130.93972729681943,-14.3184948886075,10.898072293909514,-3.0992163201867537,6 days 07:22:42.162162162,1 days 13:33:04.615384615,9.914547426378995,0.882595782378578,0.9273701528105451,1.0450913826097086,2.647033465483005,100.9346771786878,1.036690326479405,0.3358272271500193,-0.01060180055967692,None,None,0.00007864872692776777,0.47566750045913947,1.1526183124307576,0.30700133788461725,0.6486162033024926,4.437584197858433,3 days 02:10:26.086956520,false
SUSHI-USD,false,28,82,109,33.33333333333333,1.1903554575882334,0.14967086268622243,1.349137451015073,0.6918653594949092,4.531701120221734,9.021827000808406,6.113887698098101,1.1100060817275692,0,0,17318,721 days 15:00:00,1000.0,1697.052090499175,69.7052090499175,-33.5298932648349,100.0,268.16592682994246,55.92984397166341,397 days 05:00:00,108,1,9.811503211216404,145.5574908544306,-15.361155698468853,11.11430806093596,-3.5334478539453684,6 days 09:01:40,1 days 18:27:30,6.363338771184807,0.7289372968144341,0.5483902373846826,1.037099891743012,2.5542226799711,99.6996734566359,1.0276091583479698,0.33758109360519,-0.0106572517435612,None,None,0.00006531668945620648,0.39503533783113676,0.697052090499175,0.2028522251186109,0.6522167335251543,3.078897433384381,3 days 07:18:53.333333333,false
SUSHI-USD,false,30,74,109,31.48148148148148,1.2306940380983575,0.14967086268622243,1.4284957692593547,0.691864047789431,4.531701120221734,9.021827000808406,6.473515877784625,1.19708368769085,0,0,17318,721 days 15:00:00,1000.0,1852.2808031499235,85.22808031499235,-33.5298932648349,100.0,270.2440982371739,54.524445967817044,394 days 06:00:00,108,1,10.708957697836013,144.32381744503397,-13.503798826154354,12.00910437105883,-3.4328649396755404,6 days 12:51:10.588235294,1 days 19:48:38.918918918,7.792331902334169,0.785334182808642,0.6710057868230695,1.04003273253809,2.5555955612177503,99.69686202516829,1.0321825312174655,0.33768440565381935,-0.01063732257584894,None,None,0.00007036753571821518,0.4255828560237654,0.8522808031499232,0.24018477484283718,0.6521924777002203,3.5418536122921958,3 days 07:23:53.333333332,false
SUSHI-USD,false,35,67,106,31.428571428571427,1.2312052571658003,0.14551333872271624,1.4281872780298208,0.6905520904759572,4.406975401316549,8.772375562998036,6.293986202750659,1.1762395695065873,0,0,17318,721 days 15:00:00,1000.0,1815.2773301108896,81.52773301108896,-33.5298932648349,100.0,259.1550536800271,55.30628397789271,397 days 18:00:00,105,1,10.49502219368651,141.61737628814265,-13.50379882615435,12.133412249344405,-3.47837416715603,6 days 18:16:21.818181818,1 days 20:51:40,7.664593408735264,0.7723296273575575,0.6364411513323838,1.0393869893826153,2.5616962558863787,100.66320977650108,1.0298927031128484,0.33840803709428124,-0.0106203892383829,None,None,0.00006902188178742602,0.4174443410503526,0.8152773301108873,0.23147601609875945,0.6504921272292854,3.4314939617357116,3 days 09:45:42.857142856,false
SUSHI-USD,false,49,62,92,30.76923076923077,1.104638034606848,0.12611156022635409,1.4587226292608144,0.6905195878157702,3.8249220464256837,7.608268853216305,5.579500344279728,0.8956978395037895,0,0,17318,721 days 15:00:00,1000.0,1376.5519727658332,37.655197276583316,-33.5298932648349,100.0,206.21782688647133,65.49012126949229,401 days 21:00:00,91,1,21.535763236576486,155.68858128943452,-14.352173678913402,14.322444445840924,-4.258487066997012,7 days 19:40:42.857142857,2 days 05:36:11.428571428,3.9012770277940305,0.5928407002806986,0.2678928443733705,1.0297529798649663,2.418816037016216,99.75755347187834,1.0166589365242662,0.3409988385598142,-0.010751580406404839,None,None,0.00005266819536610863,0.318537245574225,0.3765519727658364,0.11806750356749651,0.6466486430655023,2.1230336159785788,3 days 22:51:25.714285713,false
SUSHI-USD,false,46,50,111,32.72727272727273,1.2182651097381556,0.15244254532855986,1.3712202546942085,0.6904046037621189,4.614851599491858,9.188127959348654,6.3279779856312,1.1774841764185109,0,0,17318,721 days 15:00:00,1000.0,1821.1640867978322,82.11640867978322,-33.5298932648349,100.0,271.04888674194467,56.96981362602206,395 days 22:00:00,110,1,10.52905646550471,140.40348983722018,-13.503798826154362,11.489645896670284,-3.5512570846455036,6 days 12:08:20,1 days 16:32:25.945945945,7.369409366657521,0.7744762896590253,0.6217464667955215,1.0394325402831552,2.535115869260763,100.4941074877035,1.030687882713696,0.34037613187833765,-0.010620389238382991,None,None,0.0000692386427234153,0.4187553111912158,0.8211640867978125,0.23286914187900676,0.6507263059694559,3.4490507032393194,3 days 06:22:21.818181817,false
SUSHI-USD,false,47,49,111,32.72727272727273,1.2182651097381556,0.15244254532855986,1.3712202546942085,0.6904046037621189,4.614851599491858,9.188127959348654,6.3279779856312,1.1774841764185109,0,0,17318,721 days 15:00:00,1000.0,1821.1640867978322,82.11640867978322,-33.5298932648349,100.0,271.04888674194467,56.96981362602206,395 days 22:00:00,110,1,10.52905646550471,140.40348983722018,-13.503798826154362,11.489645896670284,-3.5512570846455036,6 days 12:08:20,1 days 16:32:25.945945945,7.369409366657521,0.7744762896590253,0.6217464667955215,1.0394325402831552,2.535115869260763,100.4941074877035,1.030687882713696,0.34037613187833765,-0.010620389238382991,None,None,0.0000692386427234153,0.4187553111912158,0.8211640867978125,0.23286914187900676,0.6507263059694559,3.4490507032393194,3 days 06:22:21.818181817,false
SUSHI-USD,false,45,55,104,33.00970873786408,1.1852352518391407,0.14274165608037878,1.3567459718206814,0.6890121440164776,4.323824922046425,8.606074604457788,5.866332045844358,1.0604885033490412,0,0,17318,721 days 15:00:00,1000.0,1616.7323094140486,61.67323094140485,-33.5298932648349,100.0,235.86998305767872,58.39026984227821,400 days 01:00:00,103,1,9.347134560157883,142.53351432077088,-13.749322028624286,11.752218262515747,-3.765660664173989,6 days 15:14:07.058823529,1 days 22:26:57.391304347,5.8969434451834,0.6977069637775639,0.4710673032324232,1.0354581368987739,2.5332299092003825,99.84719871133738,1.0288523433619374,0.33944315545243614,-0.010637322575849067,None,None,0.00006248914466272345,0.37793434692015143,0.6167323094140633,0.18265726133291516,0.6519127377819417,2.839350649114228,3 days 11:40:46.601941746,false
SUSHI-USD,false,28,80,111,31.818181818181817,1.235973252830762,0.15244254532855986,1.407380557431007,0.6889275455955978,4.614851599491858,9.188127959348654,6.494852416554225,1.2000816157268135,0,0,17318,721 days 15:00:00,1000.0,1857.3231431342294,85.73231431342295,-33.5298932648349,100.0,276.18129964605765,53.20324477285035,395 days 23:00:00,110,1,10.738109976204441,145.55749085443063,-15.361155698468853,11.62432053746821,-3.3605247665863534,6 days 10:34:17.142857142,1 days 18:04:48,7.696227574163871,0.7870714150271902,0.6912014477887369,1.0401361523793613,2.5544442041230586,99.35655755657349,1.0296729629178396,0.337891077636153,-0.01064500291914979,None,None,0.00007059002722407095,0.4269284846511811,0.8573231431342461,0.2413626964078872,0.6528105340919567,3.556891954181564,3 days 05:52:21.818181817,false
SUSHI-USD,false,31,73,109,32.407407407407405,1.220935075660219,0.14967086268622243,1.3725799925318278,0.6843347541113102,4.531701120221734,9.021827000808406,6.220122289750424,1.164714542888144,0,0,17318,721 days 15:00:00,1000.0,1793.3302557244747,79.33302557244747,-33.5298932648349,100.0,263.8158802088632,54.526574110536416,395 days 22:00:00,108,1,10.368135227738549,140.4034898372202,-13.503798826154359,11.46512325006714,-3.4663106103960617,6 days 12:46:17.142857142,1 days 18:23:00.821917808,7.249649263858679,0.7644859253001464,0.6303336012216225,1.0389557019409386,2.557399309059203,99.9331385564525,1.031592275612593,0.337891077636153,-0.010637322575849003,None,None,0.00006845872209839757,0.4140383512511085,0.793330255724477,0.226256079945806,0.6518043254601743,3.366038714941257,3 days 07:27:13.333333332,false
SUSHI-USD,false,25,79,115,31.57894736842105,1.304955647630611,0.15798591061323478,1.4053927320436408,0.6827818941102708,4.781152558032105,9.520729876429147,6.719397055850181,1.3399462299183913,0,0,17318,721 days 15:00:00,1000.0,2129.734019448066,112.97340194480662,-33.5298932648349,100.0,300.6162857872903,51.67418903905829,387 days 03:00:00,114,1,12.313052903818061,130.93972729681937,-14.318494888607495,11.180725365427008,-3.1062992525948365,6 days 09:08:20,1 days 14:58:27.692307692,9.801938303019732,0.875692011977326,0.9013727182871294,1.044691431462752,2.642564452976371,100.96600782924747,1.0367916108307003,0.3368583558471633,-0.010605275071169987,None,None,0.00007802517140625398,0.47189623666502406,1.1297340194480485,0.3021322902240129,0.6485467504220153,4.369333777846815,3 days 03:01:34.736842104,false
SUSHI-USD,false,30,73,112,30.630630630630627,1.2630618424386266,0.1538283866497286,1.4484720355436909,0.6825786446082535,4.65642683912692,9.271278438618777,6.7447040620304435,1.2630442850161667,0,0,17318,721 days 15:00:00,1000.0,1979.729798254745,97.97297982547451,-33.5298932648349,100.0,280.53311921371136,53.753511899733354,393 days 21:00:00,111,1,11.445803803938588,144.32381744503397,-13.50379882615434,12.136165765163716,-3.270769351561255,6 days 12:37:03.529411764,1 days 18:14:01.558441558,8.723279229286554,0.828214275470538,0.7676075584161528,1.042263023470792,2.556786736741205,99.69771507382153,1.0341631508312457,0.33799443757725595,-0.010637322575849003,None,None,0.00007420681085139823,0.4488027920292565,0.9797297982547735,0.26934098082027513,0.6521672709760699,3.92195919180648,3 days 05:16:12.972972971,false
SUSHI-USD,false,45,51,111,32.72727272727273,1.2092703092098525,0.15244254532855986,1.3540129860649812,0.6817408041725779,4.614851599491858,9.188127959348654,6.248568994474725,1.159512441796598,0,0,17318,721 days 15:00:00,1000.0,1788.395577352696,78.8395577352696,-33.5298932648349,100.0,269.54025464736736,56.920634661114924,395 days 22:00:00,110,1,10.339605394764249,140.4034898372202,-13.503798826154355,11.476034766644293,-3.5702138261087377,6 days 11:16:40,1 days 16:56:45.405405405,7.07323610870845,0.7627485085840536,0.6005341878370697,1.0388295553192737,2.5354803641104104,100.51287646255876,1.0298537656189253,0.34037613187833765,-0.010635731898760395,None,None,0.00006818726867649519,0.4123966009554429,0.7883955773526947,0.22507668844194395,0.6506985991998407,3.351321464478208,3 days 06:21:49.090909090,false
SUSHI-USD,false,25,86,112,32.432432432432435,1.2445648258471174,0.1538283866497286,1.3657595017405657,0.6814600424485151,4.65642683912692,9.271278438618777,6.3595591996973795,1.2047656532335171,0,0,17318,721 days 15:00:00,1000.0,1865.4668673374329,86.54668673374329,-33.5298932648349,100.0,279.39325106618617,53.246473917959555,397 days 17:00:00,111,1,10.785192901129676,140.90624833328894,-15.361155698468842,11.057536665185955,-3.2862935367132216,6 days 10:00:00,1 days 15:59:12,7.699834904831569,0.7898634820355125,0.6963309126081412,1.0402980426954822,2.571831497125357,99.47973085103779,1.0298068407980265,0.33675517134918187,-0.010686833004142516,None,None,0.00007078644688502665,0.42811643076064115,0.8654668673374297,0.24326073339932575,0.6523129830596325,3.581179905648872,3 days 04:57:50.270270269,false
SUSHI-USD,false,32,73,106,32.38095238095238,1.1976404318353782,0.14551333872271624,1.3640115949727938,0.6795076077520145,4.406975401316549,8.772375562998036,6.011165546155654,1.1041728037539618,0,0,17318,721 days 15:00:00,1000.0,1688.9693726492933,68.89693726492932,-33.5298932648349,100.0,248.66166600603646,56.98319190848055,397 days 23:00:00,105,1,9.764772994398982,141.61737628814268,-13.50379882615435,11.738158085676236,-3.6038895414204033,6 days 16:28:14.117647058,1 days 19:58:18.591549295,6.468615234808524,0.725808716043773,0.5327222958367259,1.0369386533702911,2.549539251454227,100.1950200964081,1.0276950859459602,0.33799443757725595,-0.010645002919149832,None,None,0.00006494105150572002,0.3927634795065947,0.6889693726493016,0.2008485015735486,0.6512610145172777,3.0547914280772934,3 days 09:41:42.857142855,false
SUSHI-USD,false,34,69,106,31.428571428571427,1.213009779168512,0.14551333872271624,1.4029244344207115,0.6783370891704538,4.406975401316549,8.772375562998036,6.182653472398007,1.144646087315266,0,0,17318,721 days 15:00:00,1000.0,1759.3109079767812,75.93109079767812,-33.5298932648349,100.0,256.5294593569392,54.95369320759755,397 days 17:00:00,105,1,10.171452437894686,141.61737628814265,-13.503798826154355,12.12184698100759,-3.5099150660982743,6 days 18:18:10.909090909,1 days 20:55:00,7.134661481322723,0.7521308271931705,0.6018620980097933,1.0382989636666204,2.5520570214356977,100.30084618888202,1.0285841627742567,0.3387184045760222,-0.010645002919149672,None,None,0.0000672779623997117,0.40689711659345634,0.7593109079767904,0.21808204393377317,0.6510845426330089,3.2645789593762973,3 days 09:48:34.285714285,false
SUSHI-USD,false,36,65,106,31.428571428571427,1.2208272016236095,0.14551333872271624,1.4003562083834105,0.6770953095480226,4.406975401316549,8.772375562998036,6.171335363426601,1.1538076881774828,0,0,17318,721 days 15:00:00,1000.0,1774.8818512058656,77.48818512058656,-33.5298932648349,100.0,259.330909660675,56.00233515415035,397 days 19:00:00,105,1,10.26147581451869,140.40348983722018,-13.503798826154359,12.097933833971599,-3.5027002033445087,6 days 18:05:27.272727272,1 days 21:04:10,7.28209881325094,0.7577937267648914,0.6012066583489941,1.0386236962631024,2.560103439795626,100.63101881758071,1.0303260862724102,0.338614932756222,-0.010633785885189692,None,None,0.00006772740224374452,0.4096153287701669,0.7748818512058542,0.2218360188666828,0.6505360325280805,3.311017947732442,3 days 09:50:51.428571427,false
SUSHI-USD,false,51,62,90,31.46067415730337,1.0728747513323647,0.12333987758401663,1.39751875222272,0.6764135706523103,3.7417715671555603,7.441967894676059,5.22919593163369,0.8111440158706607,0,0,17318,721 days 15:00:00,1000.0,1263.2361449784405,26.32361449784405,-33.5298932648349,100.0,198.70049177306865,65.20364348489205,401 days 21:00:00,89,1,19.762969410795677,155.44514185484903,-14.352173678913399,14.079194736827144,-4.423578421038327,7 days 20:04:17.142857142,2 days 07:10:49.180327868,2.73565365806342,0.5368006773514389,0.19241697077137634,1.0269050839284442,2.4293606518203257,100.10267592733915,1.0166290266864915,0.3402724036526854,-0.010755034398634015,None,None,0.00004765018357173035,0.2881883102418252,0.26323614497844305,0.08502465073428844,0.6461144698539443,1.7850789828028302,4 days 00:59:19.550561796,false
