Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
BNB-USD_BTC-USD,true,8,12,121,46.28099173553719,1.5179267335402582,45.45454545454545,787.6219043983297,552.301861336169,1.3636363636363638,3,1074.029869634086,2.7131701178653604,0,0,2662,2663 days 00:00:00,1000.0,96302.25043219756,9530.225043219756,2387.9024560929015,100.0,15324.591332906426,47.53305583325671,827 days 00:00:00,121,0,0.0,424.00131760357453,-20.359367213971193,23.10276720665961,-4.845924724827522,15 days 00:51:25.714285714,7 days 00:22:09.230769230,1.2634528075055154,1.830689964804216,1.4151416550137261,2.9910445332064195,10 days 17:27:16.363636362,0
BNB-USD_BTC-USD,true,7,44,41,42.5,1.8778038729665203,15.026296018031555,1410.2133494963305,550.3587452120665,0.4620586025544703,1,651.6012095719333,2.434195041774907,0,0,2662,2663 days 00:00:00,1000.0,56730.729517999396,5573.072951799939,2387.9024560929015,100.0,3232.9241338913575,48.8572853675921,1378 days 00:00:00,40,1,-677.8044618538406,491.6273540502748,-22.61888438238199,63.304863068460804,-6.676070028184668,52 days 04:14:07.058823530,16 days 21:54:46.956521739,1.160348035095734,1.5132640434085758,1.3750217219928438,1.3338779762882902,31 days 21:35:59.999999999,0
BNB-USD_BTC-USD,true,26,30,69,49.275362318840585,1.431971231312883,25.920360631104433,725.2316921379033,541.4553696242582,0.777610818933133,2,563.9480100396169,2.394834481863558,0,0,2662,2663 days 00:00:00,1000.0,51040.98675751534,5004.098675751534,2387.9024560929015,100.0,6474.174675605097,63.780667510836345,1378 days 00:00:00,69,0,0.0,263.3750242948796,-19.515214354655868,27.727042540349387,-6.173875747795537,26 days 12:42:21.176470588,12 days 05:29:08.571428571,1.1317164854442483,1.1199719067705132,1.358453398627458,1.0956043087033238,19 days 06:36:31.304347825,0
BNB-USD_BTC-USD,true,26,31,62,50.0,1.415638397360652,23.29075882794891,694.5017581814029,494.25056252579185,0.6987227648384673,2,485.2641886616865,2.314389290047317,0,0,2662,2663 days 00:00:00,1000.0,44059.10900724694,4305.910900724693,2387.9024560929015,100.0,4843.764911575515,67.51934981430917,1378 days 00:00:00,62,0,0.0,227.6417790119449,-19.515214354655868,29.599099865614097,-7.174738343096293,27 days 13:09:40.645161290,15 days 12:23:13.548387096,1.1015158739516209,1.0072788103776615,1.347607871635857,0.8032189253534449,21 days 12:46:27.096774193,0
BNB-USD_BTC-USD,true,7,45,41,42.5,1.8820673262152174,15.026296018031555,1250.5166086496185,488.0344891424131,0.4620586025544703,1,577.8119566637981,2.377908159090089,0,0,2662,2663 days 00:00:00,1000.0,50418.2794470324,4941.82794470324,2387.9024560929015,100.0,2926.546688065715,50.545788464155116,1378 days 00:00:00,40,1,-602.3848989523394,491.6273540502748,-22.618884382382006,61.47647437110635,-6.540925509360579,52 days 19:45:52.941176470,16 days 06:15:39.130434782,1.1349689023665561,1.4075231383079285,1.3663544463204513,1.0695267229588117,31 days 19:11:59.999999998,0
BNB-USD_BTC-USD,true,4,33,54,35.84905660377358,1.6100729909358702,19.90984222389181,1109.7689666322697,484.0590074842314,0.608564988730278,2,675.3665386717794,2.473967073181337,0,0,2662,2663 days 00:00:00,1000.0,58099.96136424556,5709.9961364245555,2387.9024560929015,100.0,5288.878813290088,49.26606772874457,819 days 00:00:00,53,1,-1717.7938672647506,355.2083434069698,-22.979460888448678,56.40525037539167,-5.973765759652476,46 days 12:37:53.684210526,11 days 16:14:07.058823529,1.159298512706494,1.5122672893582474,1.3775209854552877,1.3912183355124486,24 days 04:04:31.698113207,0
BNB-USD_BTC-USD,true,7,43,42,41.46341463414634,1.7340908645323285,15.401953418482345,1200.3249664481777,468.4463826817957,0.473328324567994,1,568.1478053060496,2.367760133820907,0,0,2662,2663 days 00:00:00,1000.0,49620.4707427975,4862.04707427975,2387.9024560929015,100.0,3253.315458006278,48.8572853675921,1378 days 00:00:00,41,1,-592.85288157779,522.5549608041545,-22.618884382381978,64.29542608971079,-6.987182209234478,51 days 22:35:17.647058823,16 days 15:00:00,1.1311557225694386,1.4485172035631921,1.3633480350005718,1.036116283508103,31 days 06:26:20.487804877,0
BNB-USD_BTC-USD,true,8,16,87,41.86046511627907,1.4749269983576143,32.30653643876784,735.1851794557015,466.2908114941024,0.980465815176559,2,720.8239362807591,2.505833693086954,0,0,2662,2663 days 00:00:00,1000.0,64319.456639747645,6331.945663974764,2387.9024560929015,100.0,8084.272607636898,43.424632336355565,1172 days 00:00:00,86,1,93.53120655730163,302.7379618108796,-14.833162300924595,31.37293476009929,-5.3799706281399855,23 days 10:00:00,9 days 00:28:48,1.1830824098131785,1.7721023352539964,1.380219807472607,1.6516768504585932,15 days 01:06:58.604651162,0
BNB-USD_BTC-USD,true,36,42,50,54.0,2.3705722503486637,18.78287002253944,747.5099875400138,463.3326369049672,0.5634861006761833,2,421.2114880954247,2.272759473034467,0,0,2662,2663 days 00:00:00,1000.0,38375.49937700067,3737.5499377000674,2387.9024560929015,100.0,2300.5807528534433,56.44835863374189,819 days 00:00:00,50,0,0.0,196.49056362893367,-26.98185508849334,30.475972705255405,-6.6063069131262075,32 days 10:40:00,18 days 11:28:41.739130435,1.0875312448904053,1.1490190831557778,1.3549747485194503,0.5652020995093184,26 days 00:28:48,0
BNB-USD_BTC-USD,true,8,15,94,40.86021505376344,1.4641881067392817,34.936138241923366,724.5171403364459,448.5443358224982,1.0593538692712245,3,767.5200359687367,2.5212192559638975,0,0,2662,2663 days 00:00:00,1000.0,66416.4144422891,6541.64144422891,2387.9024560929015,100.0,9784.27289272061,46.18267825692726,1172 days 00:00:00,93,1,-1963.6796090003627,302.7379618108796,-14.833162300924595,30.162224967656996,-5.077020970845808,21 days 19:34:44.210526315,8 days 05:14:10.909090909,1.190082859936701,1.6831573993044981,1.3855257258340314,1.7394927408100154,13 days 18:34:50.322580644,0
BNB-USD_BTC-USD,true,7,46,40,43.58974358974359,2.0380290631992124,14.650638617580766,1126.7507829301915,439.7328583520031,0.4507888805409467,1,507.9267240857362,2.314242262175449,0,0,2662,2663 days 00:00:00,1000.0,44412.649390009385,4341.264939000938,2387.9024560929015,100.0,2314.5582797030247,52.578053863940696,1378 days 00:00:00,39,1,-530.6311442680744,460.7261803817211,-22.61888438238199,57.12171472186643,-6.6167840716780555,53 days 01:24:42.352941177,16 days 13:05:27.272727272,1.1095746383149259,1.2970232227611864,1.3574291654317083,0.8180244037707213,32 days 11:04:36.923076922,0
BNB-USD_BTC-USD,true,27,32,62,41.935483870967744,1.4880117977742764,23.29075882794891,732.8696450118102,437.4336724129262,0.6987227648384673,2,512.0727046288381,2.3516801810240056,0,0,2662,2663 days 00:00:00,1000.0,46437.917990732254,4543.791799073225,2387.9024560929015,100.0,4735.952998434982,61.62716949032321,1378 days 00:00:00,62,0,0.0,225.5504366199503,-22.266476877751337,35.43889837129789,-6.050404744295926,31 days 05:32:18.461538461,14 days 08:00:00,1.1152231854497432,1.1233048962250392,1.356268295120774,0.9028381111127131,21 days 10:03:52.258064515,0
BNB-USD_BTC-USD,true,36,41,53,52.83018867924528,1.8787005386076838,19.90984222389181,676.4836815866149,434.83799551022076,0.5972952667167544,2,404.0605010228091,2.258182843304556,0,0,2662,2663 days 00:00:00,1000.0,36853.63512409061,3585.363512409061,2387.9024560929015,100.0,2773.2199197135783,48.81084647269779,819 days 00:00:00,53,0,0.0,205.46916516561234,-22.62668988417263,29.001337802474946,-6.352190745664734,30 days 15:25:42.857142857,18 days 00:57:36,1.0790125525143957,1.3101271109304968,1.3505445461178156,0.5014698373716033,24 days 16:45:16.981132074,0
BNB-USD_BTC-USD,true,27,30,82,48.148148148148145,1.375874379666145,30.428249436513898,567.4065698198679,413.9329633927206,0.9241172051089406,2,524.3501734623873,2.342712874764142,0,0,2662,2663 days 00:00:00,1000.0,46913.01913627317,4591.301913627317,2387.9024560929015,100.0,7173.210635673869,68.10490507433695,1378 days 00:00:00,81,1,-46.91301913627103,261.0556656551883,-19.51521435465586,24.246983392961518,-5.51298916169635,21 days 09:13:50.769230769,11 days 21:08:34.285714285,1.1138907023405187,1.0199318650116058,1.3511561927051836,0.9227342816756549,16 days 10:57:46.666666665,1
BNB-USD_BTC-USD,true,25,32,57,45.614035087719294,1.5051540643277475,21.412471825694965,675.0123503424468,402.89993362955954,0.642374154770849,2,433.6104880111135,2.2557600550433694,0,0,2662,2663 days 00:00:00,1000.0,39475.70396951951,3847.5703969519514,2387.9024560929015,100.0,3862.7985041850097,58.26980724609672,1378 days 00:00:00,57,0,0.0,227.6417790119449,-27.442388172542216,33.79243712163085,-6.667702007347755,32 days 07:23:04.615384615,15 days 13:56:07.741935483,1.0774709508828766,1.1240845754944477,1.3387446745273677,0.6112762006398562,23 days 05:03:09.473684209,0
BNB-USD_BTC-USD,true,27,31,69,46.3768115942029,1.398803452805025,25.920360631104433,571.1464169409812,401.33257229054453,0.777610818933133,2,444.12963300820104,2.2770991930220723,0,0,2662,2663 days 00:00:00,1000.0,40409.102768927725,3940.9102768927723,2387.9024560929015,100.0,5033.9593197585755,68.00135700733063,1378 days 00:00:00,69,0,0.0,225.5504366199503,-23.6874297647095,29.110772714336008,-6.427316198501214,26 days 12:00:00,13 days 01:56:45.405405405,1.083633615960721,0.9710270931837249,1.3418701112258193,0.6503648492162073,19 days 07:18:15.652173912,0
BNB-USD_BTC-USD,true,7,40,46,40.0,1.7326792353620892,16.9045830202855,965.8620016155512,399.116529593203,0.5184072126220887,2,500.7098280351092,2.333479043633533,0,0,2662,2663 days 00:00:00,1000.0,45373.301176707275,4437.330117670727,2387.9024560929015,100.0,3024.4960457042607,47.94873918500732,1378 days 00:00:00,45,1,909.5111040074698,275.352603527685,-22.618884382381996,51.3369519573317,-6.599425110223358,46 days 16:00:00,16 days 03:33:20,1.113663539886373,1.4325509645881005,1.3594741738680278,0.8582543463400553,28 days 08:32:00,0
