Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
STX4847-USD,true,25,37,25,56.00000000000001,1.560502668355007,12.933264355923434,2104.152882119839,676.2658482478821,0.38799793067770305,1,816.4069640920223,2.325896157818778,0,0,1933,1934 days 00:00:00,1000.0,53603.82205299597,5260.382205299597,336.5351541856198,100.0,1836.0320879699038,66.69734153298384,447 days 00:00:00,25,0,0.0,214.19449964434403,-31.907324925589275,65.86788479890632,-15.135014694373353,46 days 10:17:08.571428571,30 days 19:38:10.909090909,1.1489671919464233,1.679313996347562,1.317593643823019,14.631003596130032,39 days 13:26:23.999999999,0
STX4847-USD,true,18,38,24,50.0,2.0393045571476165,12.415933781686498,2429.860920735064,669.383173756216,0.37247801345059495,1,905.0697687166303,2.370918016017497,0,0,1933,1934 days 00:00:00,1000.0,59316.662097641536,5831.666209764153,336.5351541856198,100.0,1386.7438244789291,68.49189366365475,678 days 00:00:00,24,0,0.0,285.40876340082644,-27.518587204262364,73.02121383008591,-11.253199984998531,55 days 16:00:00,25 days 14:00:00,1.166523099197962,1.6950429441616643,1.3270791271803648,16.32854989213885,40 days 15:00:00,0
STX4847-USD,true,30,33,48,52.083333333333336,1.4560387364421947,24.831867563372995,1114.8253436718642,639.8217078006567,0.7449560269011899,2,830.4958587105455,2.3040309282508957,0,0,1933,1934 days 00:00:00,1000.0,54511.61649624949,5351.161649624949,336.5351541856198,100.0,3167.270004528029,73.30067133985665,452 days 00:00:00,48,0,0.0,271.7694498318509,-31.353883161714467,39.98377521043508,-11.339757377152097,29 days 11:31:12,12 days 00:00:00,1.1513621274382895,1.537213413424407,1.3105466854892232,14.90075088165516,21 days 02:29:59.999999999,0
STX4847-USD,true,26,34,33,57.57575757575758,1.5713018463872244,17.071908949818937,1440.7409092737203,628.4223433471232,0.5121572684945681,2,737.885928702009,2.2640063522898712,0,0,1933,1934 days 00:00:00,1000.0,48544.45000603271,4754.445000603271,336.5351541856198,100.0,1986.7209563564213,64.39393586401975,446 days 00:00:00,33,0,0.0,252.12751519629774,-28.150492506290515,46.580929706478244,-13.22406573727334,35 days 01:15:47.368421053,23 days 22:17:08.571428571,1.1358717966994907,1.6783553317638433,1.3095940504898376,13.127632556273461,30 days 07:59:59.999999999,0
STX4847-USD,true,29,34,38,60.526315789473685,1.5559734436490613,19.65856182100362,1175.9113243049042,620.8898177000183,0.5897568546301086,2,693.5017639459859,2.2477344441962694,0,0,1933,1934 days 00:00:00,1000.0,45684.63032358641,4468.463032358641,336.5351541856198,100.0,1941.0447548211894,72.21940282586499,452 days 00:00:00,38,0,0.0,235.76586870993484,-31.353883161714464,38.643645650811145,-14.201938968093753,30 days 16:41:44.347826087,20 days 03:12:00,1.1215287445775066,1.4636667153916858,1.3039271200545608,12.277849213618882,26 days 12:37:53.684210526,0
STX4847-USD,true,26,31,37,54.054054054054056,1.7974388560720014,19.141231246766687,1350.4337757703925,620.0338731728156,0.5742369374030005,2,775.4689555639605,2.310659909153162,0,0,1933,1934 days 00:00:00,1000.0,50966.04970350448,4996.604970350448,336.5351541856198,100.0,1986.9106550675815,62.979808183116035,675 days 00:00:00,37,0,0.0,263.0938865166721,-20.7062662866591,42.43200530479408,-9.974600209406006,34 days 13:12:00,17 days 18:21:10.588235294,1.1440296816139688,1.7465337336424103,1.315501088261672,13.847200680837384,26 days 20:06:29.189189188,0
STX4847-USD,true,19,36,25,60.0,1.8604445521271369,12.933264355923434,1799.6170043023435,619.7028251729832,0.38799793067770305,1,698.2476736817163,2.2641883888386563,0,0,1933,1934 days 00:00:00,1000.0,45990.42510755859,4499.042510755859,336.5351541856198,100.0,1229.7069822286355,68.49189366365474,444 days 00:00:00,25,0,0.0,285.4087634008264,-27.518587204262374,55.603652951346525,-13.749528450656708,50 days 22:23:59.999999999,21 days 04:48:00,1.126037281937638,1.5471070947879406,1.3122323107285196,12.368714842415427,39 days 00:57:35.999999999,0
STX4847-USD,true,21,34,31,54.83870967741935,1.6504261856471856,16.03724780134506,1585.2236526849942,618.6593685868894,0.48111743404035184,1,762.6787361598783,2.3015470985061297,0,0,1933,1934 days 00:00:00,1000.0,50141.93323323482,4914.193323323482,336.5351541856198,100.0,2016.1874044360663,70.472827036994,444 days 00:00:00,31,0,0.0,246.46706680368226,-27.80352760721634,49.907109745094026,-10.909451395986213,44 days 11:17:38.823529411,16 days 10:17:08.571428571,1.1407339623272281,1.551679847736615,1.3147546796854932,13.602317951642588,31 days 19:21:17.419354838,0
STX4847-USD,true,43,51,24,58.333333333333336,3.2529368240586427,12.415933781686498,1899.4927292991424,610.4889396278236,0.37247801345059495,1,707.5192783731933,2.152185438102944,0,0,1933,1934 days 00:00:00,1000.0,46587.8255031794,4558.78255031794,336.5351541856198,100.0,753.9340683322146,68.14501697236479,675 days 00:00:00,24,0,0.0,443.88472880984784,-53.09399963437726,78.21336398252186,-14.94931166591503,53 days 08:34:17.142857143,28 days 07:12:00,1.1408294680426683,1.5623531112035516,1.3114947655536153,12.546229847368314,42 days 21:59:59.999999999,0
STX4847-USD,true,27,37,26,53.84615384615385,1.6766895923284115,13.450594930160372,1866.1203307699375,599.7631917075097,0.40351784790481116,1,753.0128598036995,2.276346619147592,0,0,1933,1934 days 00:00:00,1000.0,49519.12860001837,4851.912860001837,336.5351541856198,100.0,1662.8736415103858,74.17377797934435,470 days 00:00:00,26,0,0.0,225.50152504954576,-31.353883161714467,66.80291582450651,-14.87594337936965,50 days 01:42:51.428571428,23 days 20:00:00,1.1356909044861294,1.4676078858855248,1.312218415352694,13.417254184761063,37 days 23:04:36.923076922,0
STX4847-USD,true,43,44,71,59.154929577464785,1.5920506239477885,36.73047077082255,662.8674282342909,594.1193338847677,1.1019141231246765,3,730.422980930698,2.178291961600573,0,0,1933,1934 days 00:00:00,1000.0,48063.58740463468,4706.358740463468,336.5351541856198,100.0,2836.8705466901283,70.77195209923411,675 days 00:00:00,71,0,0.0,233.56613367161984,-48.21150380620321,24.16541787863294,-11.119240668211658,16 days 19:25:42.857142857,11 days 00:00:00,1.1455278653307057,1.521582193828572,1.3134835392326651,12.984746264776911,14 days 10:28:43.943661971,0
STX4847-USD,true,27,33,35,65.71428571428571,1.6436427918689678,18.10657009829281,1109.0514568367123,585.5873165115789,0.5431971029487843,2,602.4335383748308,2.1934583161758874,0,0,1933,1934 days 00:00:00,1000.0,39816.80098928494,3881.6800989284934,336.5351541856198,100.0,1484.4366444034865,61.17547343810985,444 days 00:00:00,35,0,0.0,252.1275151962977,-27.23102933085673,37.38605333282413,-16.116249040934886,29 days 18:46:57.391304348,26 days 04:00:00,1.1013590413992655,1.6417814206226433,1.3001299030073092,10.53424850465253,28 days 13:01:42.857142856,0
STX4847-USD,true,24,40,23,47.82608695652174,1.565707126735386,11.89860320744956,2311.9766569514304,583.8324891291492,0.3569580962234868,1,825.278785978524,2.3259067371166027,0,0,1933,1934 days 00:00:00,1000.0,54175.46310988289,5317.546310988289,336.5351541856198,100.0,1745.5388316618144,68.53004108090121,675 days 00:00:00,23,0,0.0,210.06620554219597,-24.327955210751195,84.0584857806316,-12.89562687635342,55 days 02:10:54.545454546,31 days 06:00:00,1.1504884407178315,1.640603634756154,1.3205454214410937,14.800864322350515,42 days 15:39:07.826086957,0
STX4847-USD,true,26,38,24,54.166666666666664,1.5235975845769787,12.415933781686498,1953.8876383484403,583.1161455126199,0.37247801345059495,1,727.7801860377016,2.2621895025030967,0,0,1933,1934 days 00:00:00,1000.0,47893.30332036257,4689.330332036257,336.5351541856198,100.0,1570.4470491107395,67.0235291042618,679 days 00:00:00,24,0,0.0,225.5015250495457,-32.437937093320826,73.91837507427685,-16.44648258113497,54 days 05:32:18.461538462,26 days 00:00:00,1.1299409319691083,1.6046047744203011,1.309581281429597,12.934147068183561,41 days 07:00:00,0
STX4847-USD,true,46,55,21,61.904761904761905,3.1071960248515262,10.863942058975685,1915.5250546047835,571.6672568838885,0.3259182617692706,1,624.3045961722781,2.095439212226583,0,0,1933,1934 days 00:00:00,1000.0,41226.02614670045,4022.6026146700456,336.5351541856198,100.0,585.8114537407968,66.1701585958903,675 days 00:00:00,21,0,0.0,306.55331495222384,-48.84846859835431,74.12087898501703,-18.529854969203388,60 days 16:36:55.384615385,31 days 00:00:00,1.120855268171871,1.5378045747644247,1.3030835042365883,10.952993809530321,49 days 09:08:34.285714286,0
STX4847-USD,true,21,35,27,55.55555555555556,1.5904635005698395,13.967925504397309,1645.6175993769498,566.6727270581783,0.41903776513191926,1,689.5759211046711,2.2613218919875675,0,0,1933,1934 days 00:00:00,1000.0,45431.67518317762,4443.167518317761,336.5351541856198,100.0,1746.9953903116982,71.8921772683017,444 days 00:00:00,27,0,0.0,246.46706680368226,-28.75802742254473,59.35961278771843,-13.07410657655008,51 days 16:00:00,17 days 14:00:00,1.123543122545901,1.4673320111193067,1.3089882248553737,12.202684661784492,36 days 12:26:40,0
STX4847-USD,true,26,36,25,60.0,1.5326447010374122,12.933264355923434,1622.9842231329176,558.878864715192,0.38799793067770305,1,629.7145200981315,2.2204584980931594,0,0,1933,1934 days 00:00:00,1000.0,41574.60557832296,4057.4605578322958,336.5351541856198,100.0,1524.9547569190586,68.07571993345697,452 days 00:00:00,25,0,0.0,214.19449964434398,-31.90732492558927,59.879232066574204,-17.95991272576542,47 days 14:24:00,27 days 14:24:00,1.1056964419771955,1.499471893835909,1.302559427821981,11.056572715712063,39 days 14:24:00,0
STX4847-USD,true,24,39,23,52.17391304347826,1.4089234083223134,11.89860320744956,2008.431889891548,553.287022008691,0.3569580962234868,1,716.9260238102266,2.2677415215841945,0,0,1933,1934 days 00:00:00,1000.0,47193.933467505645,4619.393346750565,336.5351541856198,100.0,1812.2641957810279,75.92678999516681,444 days 00:00:00,23,0,0.0,217.43791157990825,-31.532671592299728,77.95934151828561,-14.68277095264523,53 days 12:00:00,31 days 06:32:43.636363636,1.1273920302038993,1.4088686367665297,1.3114679410574461,12.726332269593108,42 days 20:52:10.434782608,0
STX4847-USD,true,25,34,30,56.666666666666664,1.4909451545979904,15.519917227108122,1380.676461948049,538.8314934140687,0.46559751681324363,1,642.8395322055065,2.229293820829663,0,0,1933,1934 days 00:00:00,1000.0,42420.293858441466,4142.029385844146,336.5351541856198,100.0,1796.495063955841,71.27183547681403,675 days 00:00:00,30,0,0.0,252.12751519629774,-29.668654843107507,49.495237693630095,-13.505083457362524,39 days 12:42:21.176470588,24 days 14:46:09.230769231,1.1125798039778048,1.4430255827183447,1.3056746760936864,11.307865417113492,33 days 01:35:59.999999999,0
STX4847-USD,true,28,35,34,61.76470588235294,1.5078355589055685,17.58923952405587,1102.483035445353,531.5000859585035,0.5276771857216761,2,581.7551454496947,2.180811512747459,0,0,1933,1934 days 00:00:00,1000.0,38484.423205141975,3748.442320514197,336.5351541856198,100.0,1633.4353740439092,75.52193826208547,470 days 00:00:00,34,0,0.0,233.03834154125508,-30.827127578773567,44.81615600599553,-16.91956421542831,35 days 16:00:00,19 days 16:36:55.384615384,1.0926074382107667,1.3129084380604745,1.29539317411289,10.13833807224401,29 days 13:24:42.352941176,0
STX4847-USD,true,51,59,23,47.82608695652174,1.7713332157951749,11.89860320744956,2103.7777690421917,531.2570123843919,0.3569580962234868,1,750.960507314595,2.1494648906153997,0,0,1933,1934 days 00:00:00,1000.0,49386.88868797041,4838.68886879704,336.5351541856198,100.0,1445.350236674466,70.0496103837348,678 days 00:00:00,23,0,0.0,371.0108677770605,-42.99290486085686,103.66128024352864,-17.04119403303472,70 days 08:43:38.181818181,23 days 00:00:00,1.1497516331406104,1.5525089054860506,1.3057785706645475,13.377959653297339,45 days 15:39:07.826086956,0
STX4847-USD,true,27,35,32,62.5,1.5745445391874262,16.554578375581997,1155.8352196122942,530.6865103821369,0.4966373512674599,1,574.0309419698926,2.16793004799769,0,0,1933,1934 days 00:00:00,1000.0,37986.72702759341,3698.672702759341,336.5351541856198,100.0,1369.1819296934186,69.37902518171896,679 days 00:00:00,32,0,0.0,233.03834154125514,-27.17022717360616,42.15269558632383,-16.325365101593782,37 days 13:12:00,21 days 04:00:00,1.0927986067090352,1.4221120089587533,1.2941279472835845,9.990449754676435,31 days 09:45:00,0
STX4847-USD,true,27,32,36,58.333333333333336,1.4381213655131053,18.623900672529746,1088.6295489553158,524.8214078985682,0.5587170201758924,2,608.2358576677399,2.2034584857590187,0,0,1933,1934 days 00:00:00,1000.0,40190.66376239133,3919.0663762391323,336.5351541856198,100.0,2086.2091978490116,70.45384524761515,444 days 00:00:00,36,0,0.0,241.684147482963,-29.426738373384786,40.510017065477186,-12.714049695526613,31 days 09:08:34.285714285,22 days 08:00:00,1.1033411842650886,1.4305904697946739,1.3026874505300767,10.6453402489938,27 days 14:39:59.999999998,0
STX4847-USD,true,55,56,59,57.6271186440678,1.4991385559731945,30.522503879979308,667.4305798509208,520.9513249525094,0.9156751163993793,2,611.1495738934971,2.071270713208196,0,0,1933,1934 days 00:00:00,1000.0,40378.40421120431,3937.840421120431,336.5351541856198,100.0,2693.5053834289333,71.10531066651944,678 days 00:00:00,59,0,0.0,349.1005996244558,-38.692901468690884,34.294087386818624,-11.305109723972606,20 days 00:00:00,14 days 15:21:36,1.1181809021220712,1.4199682150561168,1.2952314210679667,10.701126530598556,17 days 17:29:29.491525423,0
STX4847-USD,true,28,34,35,54.285714285714285,1.5682608949201644,18.10657009829281,1178.6957963445648,514.1235108022664,0.5431971029487843,2,640.2641418322779,2.2205107352653735,0,0,1933,1934 days 00:00:00,1000.0,42254.35287205979,4125.435287205979,336.5351541856198,100.0,1809.7137412925385,75.11846353097285,701 days 00:00:00,35,0,0.0,233.03834154125508,-24.374674414423396,46.61884739410687,-12.804937903634714,39 days 08:50:31.578947368,16 days 09:00:00,1.1082752316230196,1.3671350901230384,1.300274002524518,11.258556753718954,28 days 20:34:17.142857142,0
STX4847-USD,true,29,35,34,64.70588235294117,1.4010184728042931,17.58923952405587,1016.6631002079375,513.466212226231,0.5276771857216761,2,536.4699235447988,2.1450434544576367,0,0,1933,1934 days 00:00:00,1000.0,35566.54540706987,3456.6545407069866,336.5351541856198,100.0,1804.244188452019,73.6763361398109,685 days 00:00:00,34,0,0.0,230.8530032739979,-31.907324925589275,40.10454327978716,-19.192193419513977,33 days 02:10:54.545454545,23 days 16:00:00,1.0794063349385603,1.305870583044413,1.288706492194159,9.271303005689651,29 days 18:21:10.588235293,0
STX4847-USD,true,21,38,25,60.0,1.5649091598982559,12.933264355923434,1457.7186194086971,501.9692215594687,0.38799793067770305,1,565.5918078409327,2.1953933974108453,0,0,1933,1934 days 00:00:00,1000.0,37442.96548521744,3644.296548521744,336.5351541856198,100.0,1278.317687475462,73.70503666442505,448 days 00:00:00,25,0,0.0,220.75125850976173,-32.815117245093255,55.38865353149107,-15.686074963064403,49 days 17:36:00,22 days 19:12:00,1.08778714217103,1.3313187676296288,1.3026426920574112,9.828873308467772,38 days 23:02:24,0
STX4847-USD,true,26,35,28,60.71428571428571,1.4683810080069968,14.485256078634247,1272.685461107826,496.6862451522737,0.4345576823590274,1,553.055244351047,2.162690860788419,0,0,1933,1934 days 00:00:00,1000.0,36635.19291101913,3563.5192911019126,336.5351541856198,100.0,1420.8040653158766,71.02494948107172,447 days 00:00:00,28,0,0.0,233.03834154125514,-27.170227173606154,49.84003678698714,-17.065174537900894,39 days 16:56:28.235294117,28 days 21:49:05.454545454,1.087014394866455,1.3700971246286113,1.2956383602931318,9.588847098976213,35 days 11:08:34.285714284,0
STX4847-USD,true,23,40,24,54.166666666666664,1.5320672010935534,12.415933781686498,1659.0620993314283,495.12872569578894,0.37247801345059495,1,617.964154950144,2.2218281007105483,0,0,1933,1934 days 00:00:00,1000.0,40817.49038395426,3981.749038395426,336.5351541856198,100.0,1423.8234665736693,71.10655409788751,675 days 00:00:00,24,0,0.0,217.44995322079376,-24.374674414423403,65.42918966857133,-13.812098098355378,52 days 01:50:46.153846154,27 days 06:32:43.636363636,1.1024175367549844,1.4257182960413406,1.3069670587296653,10.83159913272908,40 days 16:59:59.999999999,0
STX4847-USD,true,21,36,25,56.00000000000001,1.710888331925026,12.933264355923434,1530.611183633608,491.9319690282487,0.38799793067770305,1,593.8739719219897,2.207831611149222,0,0,1933,1934 days 00:00:00,1000.0,39265.27959084018,3826.527959084018,336.5351541856198,100.0,1300.0598138063506,69.8244681410556,444 days 00:00:00,25,0,0.0,239.98821745948771,-26.5609661646959,55.96775291166293,-12.261029450058682,54 days 00:00:00,20 days 06:32:43.636363636,1.0984300996954903,1.43087108897085,1.3036371754315965,10.370366249980094,39 days 03:50:23.999999999,0
STX4847-USD,true,27,36,28,57.14285714285714,1.4913489794629233,14.485256078634247,1331.786854059308,489.1779078271103,0.4345576823590274,1,578.7382086962332,2.1838538016445064,0,0,1933,1934 days 00:00:00,1000.0,38290.031913660605,3729.0031913660605,336.5351541856198,100.0,1581.9798681125194,72.71575831321849,685 days 00:00:00,28,0,0.0,212.13277419393916,-31.907324925589283,55.99122429622233,-16.872969032556902,46 days 09:00:00,21 days 06:00:00,1.0918100981715053,1.3609587493455593,1.2967952743276598,10.08057552082445,35 days 14:34:17.142857142,0
STX4847-USD,true,24,41,23,47.82608695652174,1.681556220978415,11.89860320744956,1935.0281428805893,488.6434704243913,0.3569580962234868,1,690.7239620215244,2.2649966023048727,0,0,1933,1934 days 00:00:00,1000.0,45505.64728625358,4450.564728625359,336.5351541856198,100.0,1338.6451512312647,65.86192975477034,678 days 00:00:00,23,0,0.0,210.06620554219597,-20.242904570626802,79.95940599224424,-12.645424933679731,55 days 04:21:49.090909091,31 days 06:00:00,1.1207327188779146,1.6026374614685792,1.3120254026333595,12.224665159856077,42 days 16:41:44.347826087,0
STX4847-USD,true,24,34,30,60.0,1.4658190598492749,15.519917227108122,1177.8888209286442,486.7309177391092,0.46559751681324363,1,548.4221101064561,2.1744950463183272,0,0,1933,1934 days 00:00:00,1000.0,36336.66462785936,3533.6664627859363,336.5351541856198,100.0,1687.1987961219268,74.98261195015048,675 days 00:00:00,30,0,0.0,253.2397965061021,-29.6686548431075,46.393553929859024,-14.123988031504577,40 days 18:40:00,21 days 00:00:00,1.0851945155858178,1.29372166636391,1.297457368039085,9.500140680212274,32 days 20:48:00,0
STX4847-USD,true,31,33,57,49.122807017543856,1.2865423462541403,29.487842731505435,755.2548210358455,485.47141848034147,0.8846352819451629,2,668.1250615474887,2.2294960823517163,0,0,1933,1934 days 00:00:00,1000.0,44049.524799043225,4304.952479904323,336.5351541856198,100.0,4325.143687520254,77.13135088602357,557 days 00:00:00,57,0,0.0,235.76586870993478,-28.61352291179719,38.266235061354045,-11.240491099810365,25 days 03:25:42.857142857,10 days 21:31:02.068965517,1.115415035320643,1.3521741691515037,1.2983304394571196,11.791984511460212,17 days 21:28:25.263157894,0
STX4847-USD,true,26,29,50,56.00000000000001,2.1095652023024334,25.86652871184687,745.985877685545,479.5134199998912,0.7759958613554061,2,578.8819537135631,2.1857253338757845,0,0,1933,1934 days 00:00:00,1000.0,38299.29388427723,3729.9293884277226,336.5351541856198,100.0,1775.198947825572,65.58438896757387,678 days 00:00:00,50,0,0.0,230.8507162993054,-18.7840345563652,28.8232293838736,-8.245411501297637,26 days 07:42:51.428571428,12 days 02:10:54.545454545,1.0943065345398557,1.5090821322588623,1.29782324658027,10.083327676283227,20 days 01:26:23.999999998,0
STX4847-USD,true,25,35,28,57.14285714285714,1.5168972915854528,14.485256078634247,1303.0131177011604,478.6090423144758,0.4345576823590274,1,566.2343605116268,2.178370415832396,0,0,1933,1934 days 00:00:00,1000.0,37484.3672956325,3648.43672956325,336.5351541856198,100.0,1379.9239601544746,70.38929983525975,675 days 00:00:00,28,0,0.0,238.91765090653973,-27.170227173606143,51.33361503580557,-14.141022966784952,41 days 00:00:00,27 days 14:00:00,1.0910234783195463,1.394618577335138,1.2988264306307842,9.841175681607734,35 days 05:59:59.999999999,0
STX4847-USD,true,25,39,23,47.82608695652174,1.4914832427660245,11.89860320744956,1892.2813135455872,477.84881655191595,0.3569580962234868,1,675.4651352025116,2.2340177682222793,0,0,1933,1934 days 00:00:00,1000.0,44522.47021154853,4352.247021154853,336.5351541856198,100.0,1487.070973560959,72.03948663317567,679 days 00:00:00,23,0,0.0,217.4379115799082,-32.43793709332084,86.26912617746996,-14.293259062352256,55 days 08:43:38.181818182,31 days 18:00:00,1.117605286714194,1.4534694682602953,1.306241509122228,11.932518243708715,43 days 01:02:36.521739130,0
STX4847-USD,true,26,39,23,52.17391304347826,1.4917964387310974,11.89860320744956,1729.9546588197613,476.57153135530615,0.3569580962234868,1,617.5213215652536,2.203156696836056,0,0,1933,1934 days 00:00:00,1000.0,40788.95715285454,3978.895715285454,336.5351541856198,100.0,1331.303964346,68.76152289396174,683 days 00:00:00,23,0,0.0,204.64857625148713,-32.43793709332085,76.28328895921,-15.931425356290394,56 days 02:00:00,29 days 00:00:00,1.1026338344922422,1.4739542655397069,1.3011922630216166,10.823120603593315,43 days 03:07:49.565217390,0
