Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
PYPL,false,84,89,false,7,57.14285714285714,2.8301173960794705,0.0028606456885982836,24.13708448897876,1.7783816164287167,0.06007355946056396,0.12014711892112792,1.4500005802533218,0.8965013505989621,0,0,2447,2448 days 00:00:00,1000.0,2734.1288137218926,173.41288137218928,87.57832287573484,100.0,27.958817218853707,38.430976490315835,923 days 00:00:00,7,0,0.0,111.12881351127595,-23.192783626099992,54.173977021767605,-15.912105554739696,354 days 18:00:00,51 days 00:00:00,247.73268767455608,0.6308090104432256,0.42100693847563886,1.1253632190788956,-0.17907902171292556,12.526324238457818,0.9783442712182326,0.5242839352428393,-0.026060495269747564,None,None,0.0005502621395177949,0.13866605915848432,1.7341288137218949,0.10908966626920202,0.2645565064341785,0.9800890868650838,224 days 13:42:51.428571427
PYPL,false,85,88,false,7,57.14285714285714,2.8301173960794705,0.0028606456885982836,24.13708448897876,1.7783816164287167,0.06007355946056396,0.12014711892112792,1.4500005802533218,0.8965013505989621,0,0,2447,2448 days 00:00:00,1000.0,2734.1288137218926,173.41288137218928,87.57832287573484,100.0,27.958817218853707,38.430976490315835,923 days 00:00:00,7,0,0.0,111.12881351127595,-23.192783626099992,54.173977021767605,-15.912105554739696,354 days 18:00:00,51 days 00:00:00,247.73268767455608,0.6308090104432256,0.42100693847563886,1.1253632190788956,-0.17907902171292556,12.526324238457818,0.9783442712182326,0.5242839352428393,-0.026060495269747564,None,None,0.0005502621395177949,0.13866605915848432,1.7341288137218949,0.10908966626920202,0.2645565064341785,0.9800890868650838,224 days 13:42:51.428571427
PYPL,false,86,87,false,7,57.14285714285714,2.8301173960794705,0.0028606456885982836,24.13708448897876,1.7783816164287167,0.06007355946056396,0.12014711892112792,1.4500005802533218,0.8965013505989621,0,0,2447,2448 days 00:00:00,1000.0,2734.1288137218926,173.41288137218928,87.57832287573484,100.0,27.958817218853707,38.430976490315835,923 days 00:00:00,7,0,0.0,111.12881351127595,-23.192783626099992,54.173977021767605,-15.912105554739696,354 days 18:00:00,51 days 00:00:00,247.73268767455608,0.6308090104432256,0.42100693847563886,1.1253632190788956,-0.17907902171292556,12.526324238457818,0.9783442712182326,0.5242839352428393,-0.026060495269747564,None,None,0.0005502621395177949,0.13866605915848432,1.7341288137218949,0.10908966626920202,0.2645565064341785,0.9800890868650838,224 days 13:42:51.428571427
PYPL,false,83,87,false,7,57.14285714285714,2.6898949841696367,0.0028606456885982836,23.119615155118126,1.703416110157902,0.06007355946056396,0.12014711892112792,1.3888775757263445,0.8735704153559389,0,0,2447,2448 days 00:00:00,1000.0,2642.6130832033864,164.26130832033866,87.57832287573484,100.0,27.00969853663383,37.011535056648015,923 days 00:00:00,7,0,0.0,97.26341463414636,-23.192783626099995,52.80767465916013,-16.46446418360453,354 days 00:00:00,50 days 08:00:00,234.65901188619804,0.6165334833482038,0.4212595470366637,1.1224969566753378,-0.20977035003267508,12.704590709008713,0.974167001686097,0.5223880597014925,-0.025912697785190664,None,None,0.0005348872649460525,0.13479159076640523,1.642613083203389,0.10520956110244573,0.26311905027027466,0.8755932167530719,223 days 20:34:17.142857142
PYPL,false,84,86,false,7,57.14285714285714,2.6898949841696367,0.0028606456885982836,23.119615155118126,1.703416110157902,0.06007355946056396,0.12014711892112792,1.3888775757263445,0.8735704153559389,0,0,2447,2448 days 00:00:00,1000.0,2642.6130832033864,164.26130832033866,87.57832287573484,100.0,27.00969853663383,37.011535056648015,923 days 00:00:00,7,0,0.0,97.26341463414636,-23.192783626099995,52.80767465916013,-16.46446418360453,354 days 00:00:00,50 days 08:00:00,234.65901188619804,0.6165334833482038,0.4212595470366637,1.1224969566753378,-0.20977035003267508,12.704590709008713,0.974167001686097,0.5223880597014925,-0.025912697785190664,None,None,0.0005348872649460525,0.13479159076640523,1.642613083203389,0.10520956110244573,0.26311905027027466,0.8755932167530719,223 days 20:34:17.142857142
PYPL,false,83,89,false,7,57.14285714285714,2.8130047021898026,0.0028606456885982836,22.994493404957602,1.6941973405752515,0.06007355946056396,0.12014711892112792,1.3813610668282663,0.8712376155236488,0,0,2447,2448 days 00:00:00,1000.0,2634.8929716524044,163.48929716524043,87.57832287573484,100.0,26.693700361377847,38.43097649031585,923 days 00:00:00,7,0,0.0,97.26341463414634,-23.1927836261,52.149757108665305,-15.879191533319329,354 days 06:00:00,50 days 16:00:00,233.55613880748626,0.614959676058393,0.40438863340559655,1.1220190299283612,-0.20980342208918543,12.6656092620192,0.9739285277618352,0.523335407591786,-0.02591269778519068,None,None,0.0005338734098359928,0.13453609927867016,1.6348929716524143,0.10487675329612722,0.2632924187535538,0.8667781226778676,224 days 03:25:42.857142855
PYPL,false,84,87,false,7,57.14285714285714,2.8130047021898026,0.0028606456885982836,22.994493404957602,1.6941973405752515,0.06007355946056396,0.12014711892112792,1.3813610668282663,0.8712376155236488,0,0,2447,2448 days 00:00:00,1000.0,2634.8929716524044,163.48929716524043,87.57832287573484,100.0,26.693700361377847,38.43097649031585,923 days 00:00:00,7,0,0.0,97.26341463414634,-23.1927836261,52.149757108665305,-15.879191533319329,354 days 06:00:00,50 days 16:00:00,233.55613880748626,0.614959676058393,0.40438863340559655,1.1220190299283612,-0.20980342208918543,12.6656092620192,0.9739285277618352,0.523335407591786,-0.02591269778519068,None,None,0.0005338734098359928,0.13453609927867016,1.6348929716524143,0.10487675329612722,0.2632924187535538,0.8667781226778676,224 days 03:25:42.857142855
PYPL,false,84,88,false,7,57.14285714285714,2.8130047021898026,0.0028606456885982836,22.994493404957602,1.6941973405752515,0.06007355946056396,0.12014711892112792,1.3813610668282663,0.8712376155236488,0,0,2447,2448 days 00:00:00,1000.0,2634.8929716524044,163.48929716524043,87.57832287573484,100.0,26.693700361377847,38.43097649031585,923 days 00:00:00,7,0,0.0,97.26341463414634,-23.1927836261,52.149757108665305,-15.879191533319329,354 days 06:00:00,50 days 16:00:00,233.55613880748626,0.614959676058393,0.40438863340559655,1.1220190299283612,-0.20980342208918543,12.6656092620192,0.9739285277618352,0.523335407591786,-0.02591269778519068,None,None,0.0005338734098359928,0.13453609927867016,1.6348929716524143,0.10487675329612722,0.2632924187535538,0.8667781226778676,224 days 03:25:42.857142855
PYPL,false,85,86,false,7,57.14285714285714,2.8130047021898026,0.0028606456885982836,22.994493404957602,1.6941973405752515,0.06007355946056396,0.12014711892112792,1.3813610668282663,0.8712376155236488,0,0,2447,2448 days 00:00:00,1000.0,2634.8929716524044,163.48929716524043,87.57832287573484,100.0,26.693700361377847,38.43097649031585,923 days 00:00:00,7,0,0.0,97.26341463414634,-23.1927836261,52.149757108665305,-15.879191533319329,354 days 06:00:00,50 days 16:00:00,233.55613880748626,0.614959676058393,0.40438863340559655,1.1220190299283612,-0.20980342208918543,12.6656092620192,0.9739285277618352,0.523335407591786,-0.02591269778519068,None,None,0.0005338734098359928,0.13453609927867016,1.6348929716524143,0.10487675329612722,0.2632924187535538,0.8667781226778676,224 days 03:25:42.857142855
PYPL,false,85,87,false,7,57.14285714285714,2.8130047021898026,0.0028606456885982836,22.994493404957602,1.6941973405752515,0.06007355946056396,0.12014711892112792,1.3813610668282663,0.8712376155236488,0,0,2447,2448 days 00:00:00,1000.0,2634.8929716524044,163.48929716524043,87.57832287573484,100.0,26.693700361377847,38.43097649031585,923 days 00:00:00,7,0,0.0,97.26341463414634,-23.1927836261,52.149757108665305,-15.879191533319329,354 days 06:00:00,50 days 16:00:00,233.55613880748626,0.614959676058393,0.40438863340559655,1.1220190299283612,-0.20980342208918543,12.6656092620192,0.9739285277618352,0.523335407591786,-0.02591269778519068,None,None,0.0005338734098359928,0.13453609927867016,1.6348929716524143,0.10487675329612722,0.2632924187535538,0.8667781226778676,224 days 03:25:42.857142855
