Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
ETH-USD,false,72,74,77,25.0,1.030714936345351,0.1046831955922865,0.4515652963858354,0.17367896014839823,3.181818181818182,6.322314049586777,1.4367986703185673,0.5203135465008104,0,0,17424,726 days 01:00:00,1000.0,1141.2917854836799,14.129178548367985,14.878810979856173,100.0,208.47423498225413,52.103005063184796,203 days 04:00:00,76,1,67.20951427473597,62.046163844407445,-13.981936013547314,10.486272774669825,-2.8933371963754944,11 days 17:47:22.105263157,2 days 11:31:34.736842105,0.9747667264334652,0.36509703062015697,0.1318494661627903,1.016951139890451,0.31428930475042993,34.95776587678902,1.007240080815324,0.34847546819377806,-0.005781590404792371,None,None,0.00001615579516443223,0.09771024915448613,0.14129178548367327,0.04693971585854162,0.3220905490812542,-0.05038254955339407,4 days 19:05:31.578947367,false
ETH-USD,false,43,50,112,28.82882882882883,1.096493069233995,0.15289256198347106,0.3896828108066688,0.17283229308126682,4.62809917355372,9.214876033057852,1.8034906946424343,0.8411919534523904,0,0,17424,726 days 01:00:00,1000.0,1354.1751187189304,35.41751187189304,14.878810979856173,100.0,328.84577033334045,49.5429026934621,203 days 04:00:00,111,1,85.41923184947495,30.156896989217497,-12.52293122412359,6.916274266937957,-2.2539998043351184,7 days 00:58:07.500000,1 days 19:03:47.848101265,2.421224206031127,0.5851967855986914,0.3323432269999661,1.0272492010372163,0.3132881257702685,35.69349484818096,1.0377266873449118,0.34920634920634924,-0.005858155599461439,None,None,0.000026121693731617602,0.15798400368882326,0.3541751187189244,0.1109709163911774,0.32490571129273543,1.3803993423831644,3 days 07:21:37.297297296,false
ETH-USD,false,46,48,112,28.82882882882883,1.0920072004325574,0.15289256198347106,0.3841159362685902,0.17036327041711555,4.62809917355372,9.214876033057852,1.7777266471934756,0.831747048316926,0,0,17424,726 days 01:00:00,1000.0,1347.2908076224164,34.729080762241644,14.878810979856173,100.0,333.76547937041846,51.218337860993756,200 days 04:00:00,111,1,84.98498035751595,29.70880839029597,-12.522931224123571,6.909656073355827,-2.2591408281211764,7 days 03:11:15,1 days 18:18:13.670886075,2.3631155609450474,0.5786439693867993,0.3156528800067802,1.0269199270307714,0.31151880954873706,35.696636769818014,1.0394405645804699,0.3493108254607403,-0.005849983906532585,None,None,0.000025829335343955325,0.1562158201602418,0.3472908076224155,0.10900733216261616,0.3249075054983484,1.3341301135729164,3 days 07:27:34.054054052,false
ETH-USD,false,68,79,75,24.324324324324326,1.029638471814392,0.10192837465564739,0.4549024561637811,0.17023376737937757,3.0991735537190084,6.15702479338843,1.4098216616646109,0.5146571972242151,0,0,17424,726 days 01:00:00,1000.0,1137.8922973491954,13.789229734919536,14.878810979856173,100.0,205.31947123276976,52.103005063184796,203 days 04:00:00,74,1,67.00932187064814,62.04616384440743,-13.981936013547324,10.928131788146658,-2.9114926862592863,12 days 07:49:59.999999999,2 days 12:56:47.142857142,0.9578780470073909,0.3612326187423463,0.12877576111664496,1.016779190408708,0.31056451848926214,34.963689650794244,1.0077331122022264,0.34774537860623406,-0.00577863875093879,None,None,0.000015986222737962788,0.09668467511919894,0.13789229734919406,0.04585628724150359,0.3221193726163758,-0.07323039767168073,4 days 22:04:51.891891890,false
ETH-USD,false,45,49,112,28.82882882882883,1.0917639429761745,0.15289256198347106,0.3836172963732811,0.17014211342959107,4.62809917355372,9.214876033057852,1.7754188923060947,0.830698692411585,0,0,17424,726 days 01:00:00,1000.0,1346.526939227143,34.65269392271429,14.878810979856173,100.0,333.64474481292274,51.21833786099367,200 days 04:00:00,111,1,84.9367967432579,29.70880839029597,-12.52293122412359,6.90965607335583,-2.259841448733574,7 days 03:11:15,1 days 18:17:28.101265822,2.3566679503052548,0.5779149092114588,0.3150063214709395,1.026885996445105,0.311542514240013,35.696720909035264,1.0396366873100567,0.34920634920634924,-0.005849983906532585,None,None,0.000025796779368802078,0.15601892162251496,0.34652693922714217,0.10878905363817837,0.32490734924019044,1.3289961791724614,3 days 07:27:01.621621620,false
ETH-USD,false,44,51,109,29.629629629629626,1.0832027934719337,0.1487603305785124,0.37320066025162024,0.17011995908905764,4.5041322314049586,8.966942148760332,1.6809451226209342,0.7897730975877046,0,0,17424,726 days 01:00:00,1000.0,1317.5422052772471,31.754220527724712,14.878810979856173,100.0,321.9855460531289,51.355801188614095,186 days 17:00:00,108,1,83.10848541547034,29.708808390295964,-12.522931224123578,6.837726497449889,-2.348704955410809,7 days 04:03:45,1 days 19:37:06.315789473,2.1706825913127474,0.5499563589731232,0.28955951873225594,1.0255648776232424,0.30649684301800934,35.704751167167764,1.0357864544766284,0.3497288923315259,-0.00585815559946142,None,None,0.000024546367682930782,0.14845643174636536,0.3175422052772481,0.10044609983001185,0.32487549302474217,1.1341907341060709,3 days 09:40:33.333333332,false
ETH-USD,false,66,87,75,24.324324324324326,1.0303110341912451,0.10192837465564739,0.4532747485872606,0.16962464604097072,3.0991735537190084,6.15702479338843,1.4047771133902704,0.5104080253498472,0,0,17424,726 days 01:00:00,1000.0,1134.639419145271,13.463941914527105,14.878810979856173,100.0,195.4593419014586,48.56606025071068,203 days 05:00:00,74,1,65.56706054756773,65.07473399750238,-7.882994012163206,10.911131417439195,-2.9081791806865755,12 days 09:19:59.999999999,2 days 11:54:38.571428571,0.9334102513203177,0.3574326106362161,0.13499424689818282,1.0165947876656654,0.3645964527152784,34.78629417427405,1.0075180484900805,0.3460795674005407,-0.0057786387509388285,None,None,0.000015786745704842847,0.09547823802288953,0.13463941914527267,0.04481760333773743,0.3214817949687053,-0.09509288526110067,4 days 21:39:43.783783782,false
ETH-USD,false,40,55,111,29.09090909090909,1.0919701855316721,0.15151515151515152,0.37856229814500963,0.1694264830858784,4.586776859504132,9.132231404958677,1.7363807890122342,0.8166057063879416,0,0,17424,726 days 01:00:00,1000.0,1336.490493040584,33.649049304058394,14.878810979856173,100.0,323.29881758241464,49.54756075960808,202 days 18:00:00,110,1,84.30371353865303,29.70880839029595,-12.522931224123573,6.830608346751656,-2.268430952565409,7 days 01:26:15,1 days 19:33:04.615384615,2.2926070863811745,0.5682347158544486,0.31682939464470417,1.0264339885333273,0.31116682947548274,35.64117084839278,1.0380359684569078,0.3494153178966932,-0.0058550535347929745,None,None,0.00002537348073997747,0.15345881151538374,0.33649049304057743,0.10591355834408489,0.32502010717473384,1.2615415539329384,3 days 08:10:21.818181817,false
ETH-USD,false,44,49,112,28.82882882882883,1.0930943239575728,0.15289256198347106,0.38099826416077875,0.1689805191011077,4.62809917355372,9.214876033057852,1.7632977514879018,0.8257649743803953,0,0,17424,726 days 01:00:00,1000.0,1342.9416211755788,34.29416211755788,14.878810979856173,100.0,327.45882232672324,49.54290269346216,203 days 04:00:00,111,1,84.71064053224268,30.15689698921749,-12.522931224123585,6.893397619180279,-2.256935651796487,7 days 00:56:15,1 days 19:02:16.708860759,2.3264052310210417,0.574495861220592,0.32251930405710966,1.0267482323356076,0.31355029871233525,35.70096437730169,1.0374530164793,0.34899744522722,-0.005858155599461364,None,None,0.000025642782335245454,0.15508754756356452,0.3429416211755656,0.10776345257739295,0.32488988169254795,1.3048993742838306,3 days 07:19:59.999999998,false
ETH-USD,false,45,48,113,28.57142857142857,1.0965494087015792,0.15426997245179064,0.38424459732190575,0.16889872409754098,4.669421487603306,9.297520661157025,1.7941999792303864,0.8396712312261699,0,0,17424,726 days 01:00:00,1000.0,1353.0496548382557,35.304965483825576,14.878810979856173,100.0,330.05128044954773,49.26148095989995,203 days 04:00:00,112,1,85.34823936199427,30.15689698921748,-12.52293122412359,6.904084130407077,-2.2236912159121625,7 days 00:58:07.500000,1 days 18:32:15,2.3901912096094726,0.5841301470467888,0.33325382018459215,1.0271967118220968,0.3133736920460706,35.69520016152394,1.0376713402290623,0.3493108254607403,-0.005858155599461463,None,None,0.000026073760380238448,0.15769410277968213,0.353049654838256,0.11065035125470613,0.3249017073207275,1.372835136599528,3 days 06:39:38.571428570,false
ETH-USD,false,72,88,70,21.73913043478261,1.0349511512695901,0.09504132231404959,0.5042968335057068,0.1686611483296678,2.8925619834710745,5.743801652892562,1.4587098489834494,0.48994392769954853,0,0,17424,726 days 01:00:00,1000.0,1122.1600167066408,12.216001670664081,14.878810979856173,100.0,175.02816657279243,43.58921845625366,203 days 11:00:00,69,1,47.4683504273778,66.65176335580001,-8.534190885341975,13.001942663951574,-2.967271452729256,13 days 14:04:00,2 days 20:47:46.666666666,1.082487917090777,0.342693952493231,0.13685360587032197,1.0159650804006055,0.41977047839937204,35.30852238503957,0.9983656853070526,0.3424499229583975,-0.00572671159165651,None,None,0.000015013886787366819,0.09080398728999452,0.12216001670664367,0.040814641523322814,0.31889274620922164,-0.17896653924814038,5 days 04:43:28.695652173,false
ETH-USD,false,45,50,109,29.629629629629626,1.0808500549023685,0.1487603305785124,0.3686673582415503,0.1680534966343249,4.5041322314049586,8.966942148760332,1.660526530922685,0.7805431273077411,0,0,17424,726 days 01:00:00,1000.0,1310.9896509044356,31.098965090443563,14.878810979856173,100.0,321.58717840474765,51.60296881649944,186 days 17:00:00,108,1,82.69516061468198,29.708808390295964,-12.522931224123578,6.83772649744989,-2.3551470161619608,7 days 04:03:45,1 days 19:35:31.578947368,2.1138378730532636,0.5435521778376472,0.28260009545889436,1.0252662670198087,0.30663859343484795,35.711291406612226,1.0354871314451253,0.34962435132832465,-0.005858155599461464,None,None,0.000024259496671905077,0.1467214358716819,0.3109896509044241,0.09854344354606925,0.32486168321051456,1.0901512313414834,3 days 09:39:26.666666666,false
ETH-USD,false,67,80,75,24.324324324324326,1.0275734082169496,0.10192837465564739,0.44864566872101186,0.1678923500411271,3.0991735537190084,6.15702479338843,1.3904307914907392,0.5060272341858746,0,0,17424,726 days 01:00:00,1000.0,1132.606889346093,13.26068893460931,14.878810979856173,100.0,204.6578782719757,52.042459482993166,203 days 04:00:00,74,1,66.69806956063394,62.04616384440743,-13.981936013547308,10.928131788146654,-2.919760583951516,12 days 07:49:59.999999999,2 days 12:56:47.142857142,0.8906597268305347,0.35519707348609264,0.12413203222478661,1.016495161449163,0.3105289110636179,34.95489997324018,1.0070015441974705,0.34784962871287123,-0.005778638750938812,None,None,0.000015720063993455004,0.09507494703241587,0.13260688934608922,0.04416760434916256,0.32213868020508774,-0.1087534512964492,4 days 22:04:51.891891890,false
ETH-USD,false,74,86,70,21.73913043478261,1.034949034589098,0.09504132231404959,0.5002149150823327,0.16729595822151597,2.8925619834710745,5.743801652892562,1.4469026469323676,0.4886829982690951,0,0,17424,726 days 01:00:00,1000.0,1121.3756611715753,12.137566117157542,14.878810979856173,100.0,175.2200157954426,44.50368297420215,203 days 12:00:00,69,1,47.43517150205162,66.65176335580001,-8.53419088534198,12.882889053810368,-2.9394167901198993,13 days 14:12:00,2 days 20:51:06.666666666,1.0716012995583135,0.34181874744846763,0.1332047076460919,1.0159228963098024,0.41834770718451936,35.19515444951248,0.9990136983055458,0.3425533554202943,-0.005726711591656528,None,None,0.000014989953973946752,0.09065924163442995,0.1213756611715906,0.04056207854555027,0.3191996197132823,-0.18423816704237272,5 days 04:47:49.565217390,false
ETH-USD,false,33,41,140,30.935251798561154,1.116178764996822,0.19146005509641872,0.3472842918381007,0.1652819540568714,5.785123966942149,11.52892561983471,2.009082680055128,0.9214898403214572,0,0,17424,726 days 01:00:00,1000.0,1406.53667117468,40.65366711746799,14.878810979856173,100.0,422.2305074916316,48.38750447436861,118 days 12:00:00,139,1,53.22955942039562,30.742226922510795,-13.595216811705644,5.553311652866663,-1.9845821302892765,5 days 11:37:40.465116279,1 days 08:08:45,2.5417777824049317,0.6352629937039153,0.3866253353107524,1.0298987130637487,0.4616218457917274,36.8256971588396,1.0578787550758948,0.339560270602706,-0.005670288238816149,None,None,0.000028198598835266246,0.17054512575569025,0.4065366711746823,0.12569667561659803,0.3230962493533602,1.7323196169712327,2 days 14:55:15.107913668,false
ETH-USD,false,46,49,109,29.629629629629626,1.0781995260163002,0.1487603305785124,0.36237294071710124,0.1651842464807299,4.5041322314049586,8.966942148760332,1.632175642072894,0.7677535524568843,0,0,17424,726 days 01:00:00,1000.0,1301.9802203037837,30.198022030378365,14.878810979856173,100.0,319.14692743153427,51.602968816499384,186 days 17:00:00,108,1,82.12685993431137,29.70880839029596,-12.522931224123578,6.844014676164891,-2.366739368945126,7 days 04:05:37.500000,1 days 19:33:56.842105263,2.035679262680297,0.5347044769198991,0.2749155371557505,1.024853130584251,0.3065667081018807,35.73114102535477,1.0352992294113894,0.34951982651796776,-0.005858155599461398,None,None,0.000023861400482788476,0.14431375011990472,0.301980220303788,0.09591722265057312,0.32481797450945055,1.0295991441293433,3 days 09:38:53.333333332,false
ETH-USD,false,47,48,109,29.629629629629626,1.0777399598537825,0.1487603305785124,0.361282214863454,0.16468704951040639,4.5041322314049586,8.966942148760332,1.627262868599855,0.7655688484119312,0,0,17424,726 days 01:00:00,1000.0,1300.443757749732,30.044375774973197,14.878810979856173,100.0,318.8092119528762,51.602968816499406,186 days 17:00:00,108,1,82.02994229838805,29.708808390295964,-12.522931224123596,6.844014676164889,-2.3682893477897817,7 days 04:05:37.500000,1 days 19:34:44.210526315,2.022350143068003,0.5331853063576009,0.273602381188631,1.0247808806115242,0.3066059297985235,35.73048657740788,1.035453316106482,0.34951982651796776,-0.005858155599461226,None,None,0.0000237937109523395,0.1439043638397493,0.3004437577497283,0.0954681653822873,0.32481939510476787,1.0192726297584582,3 days 09:39:26.666666665,false
ETH-USD,false,41,52,112,29.72972972972973,1.0820300323957217,0.15289256198347106,0.3596644413191845,0.1645034866740553,4.62809917355372,9.214876033057852,1.664562703625978,0.7766344045918447,0,0,17424,726 days 01:00:00,1000.0,1308.0229148822327,30.802291488223272,14.878810979856173,100.0,320.00044404542297,49.43218161961091,203 days 04:00:00,111,1,82.5080235829837,30.156896989217497,-12.522931224123576,6.707248634588056,-2.325851948140723,6 days 22:23:38.181818181,1 days 18:34:36.923076923,2.031665687380624,0.5406840868611953,0.292371770156746,1.0251513816243314,0.30944210260967087,35.74714883766047,1.0376615493610375,0.34889301749496826,-0.00585815559946131,None,None,0.000024124009629915807,0.1459020102417308,0.3080229148822382,0.09767995417543895,0.32476098478527826,1.0702118959589757,3 days 07:23:14.594594594,false
ETH-USD,false,41,53,113,28.57142857142857,1.0911835675800536,0.15426997245179064,0.374148925475954,0.16446106614327646,4.669421487603306,9.297520661157025,1.7470590321811077,0.8182503814774724,0,0,17424,726 days 01:00:00,1000.0,1337.4690965381828,33.746909653818285,14.878810979856173,100.0,328.32565909938006,49.758125312353854,203 days 04:00:00,112,1,84.36544230467052,29.70880839029595,-12.522931224123573,6.887014091974128,-2.230997141123315,7 days 01:16:52.500000,1 days 18:30:45,2.259854055656355,0.5692574917142122,0.3163444148691133,1.0264822865563452,0.3134207547886581,35.70494582597258,1.0387700372710529,0.3493108254607403,-0.005857461680990476,None,None,0.000025407304701746286,0.15366337883616155,0.3374690965381819,0.10619455249823728,0.32486863633395147,1.2681187159045757,3 days 06:43:55.714285714,false
ETH-USD,false,43,48,113,30.357142857142854,1.0764575529173497,0.15426997245179064,0.3516364431493464,0.16422581136095846,4.669421487603306,9.297520661157025,1.6419387634659564,0.7535209355518964,0,0,17424,726 days 01:00:00,1000.0,1291.687376362403,29.168737636240305,14.878810979856173,100.0,316.21924790543966,49.825658933816506,203 days 05:00:00,112,1,81.47760356350227,30.384809320297872,-12.522931224123578,6.609509727333668,-2.3761544755976653,6 days 18:15:52.941176470,1 days 18:03:50.769230769,1.8768729714187593,0.5246545967612205,0.27559594073652993,1.0244270240036804,0.3098946698961287,35.89399514972649,1.0371754491912841,0.3481624758220503,-0.005857461680990573,None,None,0.000023385238545187002,0.141433922721291,0.29168737636239195,0.0929023287575208,0.32443392928282583,0.9604212779993436,3 days 06:33:12.857142856,false
ETH-USD,false,46,47,113,28.57142857142857,1.090762418467496,0.15426997245179064,0.37303189315157703,0.1639700629237701,4.669421487603306,9.297520661157025,1.7418431374433143,0.8162428240436181,0,0,17424,726 days 01:00:00,1000.0,1336.103302318389,33.61033023183891,14.878810979856173,100.0,328.6490757064989,49.70934748657687,203 days 04:00:00,112,1,84.27929015824111,30.156896989217486,-12.522931224123582,6.891907412317205,-2.234518314514674,7 days 01:00:00,1 days 18:31:30,2.2484286800013145,0.5679305523600524,0.31545921660088183,1.0264327217402125,0.3131878362044813,35.69980519148271,1.0373570611290222,0.34920634920634924,-0.005858155599461364,None,None,0.00002534998730225651,0.15331672320404738,0.3361033023183888,0.10580234412277201,0.3248930774572665,1.2589392578037715,3 days 06:39:38.571428571,false
ETH-USD,false,30,45,138,31.386861313868614,1.1062111345843948,0.1887052341597796,0.33917201021238497,0.16377761301664853,5.702479338842975,11.363636363636363,1.934121380549964,0.8829763508440608,0,0,17424,726 days 01:00:00,1000.0,1378.5351363651262,37.853513636512616,14.878810979856173,100.0,419.61221026580085,48.8924954577104,118 days 12:00:00,137,1,49.67258534281018,28.872169420814032,-13.595216811705654,5.565813828325481,-2.051738608711691,5 days 12:46:02.790697674,1 days 08:22:58.723404255,2.4004565768052224,0.6089499760157767,0.35821093786443536,1.0286179295085354,0.45804152252654606,36.627995202450975,1.0593785925568189,0.33925140265928827,-0.005685973394061568,None,None,0.00002706937751944471,0.1637155952376016,0.3785351363651228,0.11786714486272887,0.32355982778262876,1.544122221040443,2 days 15:53:25.839416058,false
ETH-USD,false,64,89,75,24.324324324324326,1.0230443576001838,0.10192837465564739,0.4371454196967579,0.1635887225476433,3.0991735537190084,6.15702479338843,1.3547895238535885,0.4818124312209952,0,0,17424,726 days 01:00:00,1000.0,1117.753096610513,11.7753096610513,14.878810979856173,100.0,196.29672245139133,49.5910585246546,203 days 05:00:00,74,1,64.59125579992724,65.07473399750236,-10.56174284679406,10.92420455135659,-2.9336950154796173,12 days 09:23:20,2 days 11:55:42.857142857,0.7184032541971312,0.3380578570957223,0.11606790688298321,1.015706250506479,0.33032571149942963,34.78372831700512,1.0052864272408004,0.3464956340313731,-0.0057754583607915536,None,None,0.000014958516333980153,0.09046910678791197,0.11775309661050892,0.039394111516878105,0.32207382431102954,-0.2085853044982276,4 days 21:41:21.081081080,false
