Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
INTU,true,54,64,false,81,55.55555555555556,2.2077086621196793,0.010042152243987107,7.396927092859833,6.1311792075647915,0.21088519712372925,0.4217703942474585,1.5599024280875995,1.0228041469148959,0,0,8066,8067 days 00:00:00,1000.0,65550.65941324372,6455.065941324372,23155.435403590734,100.0,4054.1215020705276,65.949639318308,1959 days 00:00:00,81,0,0.0,138.06558603491277,-30.116563677991852,19.14932531132239,-7.293570680218362,87 days 02:40:00,38 days 04:00:00,796.9217211511574,0.6557596662559904,0.31592379191186853,1.145831149055666,1.4031444969052072,24.435785081338654,1.0879053677196435,0.5058801568041815,-0.03048404413123654,None,None,0.0007598838045300212,0.19149071874156534,64.55065941324348,0.13958551941464448,0.3514383813739016,-0.7212289111038102,65 days 08:35:33.333333333
INTU,true,51,71,false,56,58.92857142857143,2.1684829139500787,0.006942722539052815,10.021809975168681,6.091724611909496,0.1457971733201091,0.2915943466402182,1.4611515659308665,0.9660995125206407,0,0,8066,8067 days 00:00:00,1000.0,47986.11848457383,4698.611848457383,23155.435403590734,100.0,2170.147244072486,69.96298935073,1959 days 00:00:00,56,0,0.0,159.42282608695652,-29.926344075036592,23.255405222304635,-8.96552233593943,127 days 02:10:54.545454546,50 days 10:26:05.217391304,839.0378300816755,0.6236625934813563,0.2735977998443126,1.1372804803842622,1.333445568462372,24.38785133930036,1.0704060620709441,0.5137924563708013,-0.030647258831658773,None,None,0.000719030263246476,0.18119562633811195,46.98611848457382,0.1285357628102226,0.34965856912550397,-0.7970838480658082,95 days 14:34:17.142857143
INTU,true,50,70,false,58,62.06896551724138,2.5307070810158505,0.007190676915447558,9.291764795413059,6.055307394763567,0.15100421522439872,0.30200843044879744,1.4030956509810446,0.9677687822891693,0,0,8066,8067 days 00:00:00,1000.0,48856.012033455736,4785.601203345574,23155.435403590734,100.0,1986.3360375943041,69.87174009100828,2497 days 00:00:00,58,0,0.0,122.86882793017458,-24.425747113256328,20.336959107974188,-8.782189534232428,117 days 08:00:00,51 days 04:21:49.090909090,825.1036557492366,0.6240546644668283,0.2753417438911121,1.1377353641273653,1.3585759818987626,24.363435897398013,1.0700031273294262,0.5137924563708013,-0.030825073370092233,None,None,0.0007244908084637436,0.1825716837328634,47.85601203345533,0.1291692956536057,0.3520926417118522,-0.7933270905973349,92 days 05:47:35.172413792
INTU,true,52,63,false,81,59.25925925925925,2.035801916695779,0.010042152243987107,6.838290699449527,6.046011301778915,0.21088519712372925,0.4217703942474585,1.442094282142778,0.958756895434295,0,0,8066,8067 days 00:00:00,1000.0,45768.054991820754,4476.805499182075,23155.435403590734,100.0,2839.307124186301,67.1820841166281,967 days 00:00:00,81,0,0.0,107.90072258328989,-33.76015624999999,17.432726793331767,-8.571798164379183,80 days 18:00:00,42 days 17:27:16.363636363,552.6920369360588,0.6182944111753478,0.2811296543946632,1.1367405730906828,1.3588637829604289,24.451641556331335,1.0812282698542917,0.5039149888143177,-0.030754958448382597,None,None,0.0007135402072793904,0.17981213223440637,44.76805499182088,0.12686860299938973,0.3500014406258077,-0.8066628667890282,65 days 06:13:19.999999999
INTU,true,50,69,false,58,62.06896551724138,2.4538840780760443,0.007190676915447558,9.215492844836447,6.005602078657461,0.15100421522439872,0.30200843044879744,1.3915782649405892,0.9620090908823785,0,0,8066,8067 days 00:00:00,1000.0,46598.373220092995,4559.8373220093,23155.435403590734,100.0,1988.3919440512796,67.93876882678919,2546 days 00:00:00,58,0,0.0,114.82908653846155,-27.336300745879647,20.20693898507896,-8.770509930105844,119 days 20:00:00,46 days 05:27:16.363636363,786.178848622293,0.619320675001269,0.2794226213906038,1.1367664202001153,1.3887204564279299,24.43732911129613,1.0704863098914197,0.5106741573033708,-0.030961414173403992,None,None,0.0007175474744932235,0.18082196357229233,45.59837322009278,0.1275016789915493,0.3513838236468928,-0.8030770209010104,91 days 21:55:51.724137931
INTU,true,54,62,false,91,60.43956043956044,1.8485942436511582,0.011281924125960824,6.061116332421342,6.005429621386665,0.2369204066451773,0.4738408132903546,1.43600214620099,0.9762321749954623,0,0,8066,8067 days 00:00:00,1000.0,49272.45258483249,4827.245258483249,23155.435403590734,100.0,3619.5445226665106,68.9025999363184,983 days 00:00:00,91,0,0.0,96.15743599749626,-31.25000567874345,15.629964145276062,-8.557956714995592,70 days 23:07:38.181818182,37 days 18:00:00,530.4665119212358,0.6262471866424193,0.2798792417142303,1.1390580543229702,1.4290422197785042,24.787000236680782,1.0924101071987993,0.49916372421482996,-0.030647258831658763,None,None,0.000721943283741067,0.18192970750274887,48.27245258483234,0.12946872594464987,0.34962622035252683,-0.7915286335866228,57 days 19:46:48.791208790
INTU,true,50,73,false,54,55.55555555555556,2.3302749543773724,0.006694768162658071,10.833634587532892,5.986535966586605,0.1405901314158195,0.281180262831639,1.5231021103722167,0.9993601761516312,0,0,8066,8067 days 00:00:00,1000.0,57997.35158299584,5699.735158299584,23155.435403590734,100.0,2239.5737374561418,60.78220299627921,2480 days 00:00:00,54,0,0.0,142.86331521739132,-27.336300745879647,26.10520372192292,-8.255826830454643,132 days 09:36:00,58 days 04:00:00,1055.5065107962196,0.644328299176009,0.33180057602366525,1.1421815427724502,1.3438126497836016,24.553831890609526,1.0675020376147906,0.5180654873917953,-0.030440990996922827,None,None,0.0007418580161382338,0.18694822006683492,56.99735158299577,0.13523562614227536,0.34918878771228873,-0.7538489318401795,99 days 09:46:40
INTU,true,47,71,false,54,61.111111111111114,2.782548467439613,0.006694768162658071,9.829715260617858,5.964096899700723,0.1405901314158195,0.281180262831639,1.381960960270351,0.9514372833929993,0,0,8066,8067 days 00:00:00,1000.0,44437.18606426505,4343.718606426505,23155.435403590734,100.0,1539.1822918000194,67.85310509138883,2587 days 00:00:00,54,0,0.0,101.8458233890215,-27.6724934262273,21.904205934478753,-9.14448436973498,131 days 21:49:05.454545454,47 days 11:25:42.857142857,804.3923345234273,0.6157170860429007,0.2760116049628289,1.1356180644351552,1.3201540170251258,24.52333926901875,1.0667675901122065,0.5137924563708013,-0.03069858678183588,None,None,0.0007089234540262287,0.17864871041460964,43.437186064265134,0.12583029397635204,0.34919244753654344,-0.8124104111748675,99 days 01:46:39.999999999
INTU,true,49,73,false,54,57.407407407407405,2.418389224631373,0.006694768162658071,10.430378761715884,5.955825043529056,0.1405901314158195,0.281180262831639,1.4664083208264087,0.9818445172593082,0,0,8066,8067 days 00:00:00,1000.0,53089.65025592013,5208.965025592013,23155.435403590734,100.0,2027.2586762560068,62.94381608086419,2461 days 00:00:00,54,0,0.0,122.86882793017453,-27.33630074587966,24.37328986753679,-8.362240554825338,133 days 23:13:32.903225806,53 days 02:05:13.043478261,964.6231528874102,0.634264725856586,0.3127838051178057,1.139653415174177,1.3252380479007986,24.312820198870405,1.0648339490347054,0.5192090395480226,-0.030709251643749727,None,None,0.0007322126998678069,0.18451760036668735,52.08965025592007,0.13210448571471445,0.35011716301289936,-0.7750435293138882,99 days 12:26:40
INTU,true,51,73,false,54,57.407407407407405,2.246772961338674,0.006694768162658071,10.42124032253561,5.950606925743303,0.1405901314158195,0.281180262831639,1.4651235464611185,0.9801036672517778,0,0,8066,8067 days 00:00:00,1000.0,51985.80069912533,5098.580069912533,23155.435403590734,100.0,2147.0487405778445,63.2455488613766,2461 days 00:00:00,54,0,0.0,151.89050131926126,-30.93846407529155,24.495626608859265,-8.548584672074536,129 days 10:03:52.258064516,59 days 05:13:02.608695652,944.1814944282468,0.6323771953029275,0.3094933263469487,1.139269387594991,1.3399341241379361,24.48849508814884,1.0688674261660047,0.5174943566591422,-0.03036708877476238,None,None,0.0007286794547447696,0.18362722259568193,50.9858006991254,0.13136165975336844,0.34946768834212344,-0.7798106586619447,99 days 12:26:40
INTU,true,62,71,false,77,57.14285714285714,2.4579381984896718,0.00954624349119762,7.321710446440278,5.933970522073535,0.20047111331515002,0.40094222663030005,1.4677914445690465,0.990225806221129,0,0,8066,8067 days 00:00:00,1000.0,55259.71331408188,5425.971331408188,23155.435403590734,100.0,2686.0240825975675,59.15650186502953,2509 days 00:00:00,77,0,0.0,92.48111888111887,-33.409997260841386,19.056221998407228,-8.32430495618232,86 days 18:32:43.636363636,46 days 06:32:43.636363636,704.6716014815829,0.6378431104166244,0.3364795919993514,1.1404382330495355,1.330258398582097,23.961667672925056,1.0795815144730663,0.5132245357343839,-0.03069858678183601,None,None,0.0007386232844422647,0.1861330676794507,54.25971331408159,0.13352217430237467,0.35120106805198986,-0.7656718072091714,69 days 09:58:26.493506493
INTU,true,56,66,false,80,61.25000000000001,2.0795923900007187,0.009918175055789735,6.600104578241129,5.932678272576295,0.20828167617158444,0.4165633523431689,1.3746808444638108,0.9157413295831405,0,0,8066,8067 days 00:00:00,1000.0,35481.67693650505,3448.1676936505046,23155.435403590734,100.0,2196.7289672742486,73.27063333143238,2447 days 00:00:00,80,0,0.0,136.33878627968338,-32.8502464052434,16.279772688734877,-8.700015983507058,80 days 20:34:17.142857143,43 days 09:17:25.161290323,431.020961706313,0.5916407431239279,0.23918667368234728,1.1299975634613222,1.3533974429265092,24.50163590729554,1.0770614916946013,0.5061613144137417,-0.030754958448382518,None,None,0.000680197467325093,0.17140976176592343,34.48167693650512,0.11794288437052858,0.3486772718336991,-0.8510860351554522,66 days 08:06:00
INTU,true,50,71,false,57,63.1578947368421,2.3691612195045564,0.007066699727250186,9.227382608006673,5.90967200737506,0.1484006942722539,0.2968013885445078,1.3693499853439113,0.9576621222868131,0,0,8066,8067 days 00:00:00,1000.0,45942.00505630348,4494.200505630348,23155.435403590734,100.0,1921.5856045227838,69.136908620706,2010 days 00:00:00,57,0,0.0,122.86882793017455,-26.271466162278102,20.048468954174155,-9.323051128280435,119 days 16:40:00,49 days 11:25:42.857142857,788.4562290579555,0.6191778694594683,0.2734759766031155,1.1363604158992795,1.324296874621825,24.465414275015096,1.0678799671690486,0.5137924563708013,-0.030698586781835988,None,None,0.000713288408142776,0.17974867885197957,44.94200505630314,0.12700214738301452,0.3493787151558235,-0.8059116390040574,93 days 19:47:22.105263157
INTU,true,53,61,false,92,60.86956521739131,1.9578979343884204,0.011405901314158196,5.922115460685699,5.90945234851032,0.2395239275973221,0.4790478551946442,1.4184883548282632,0.982635998421812,0,0,8066,8067 days 00:00:00,1000.0,50926.055254921215,4992.605525492122,23155.435403590734,100.0,3439.083371937579,68.39772843358757,1602 days 00:00:00,92,0,0.0,98.98640687273227,-28.557039189338674,15.412199959777176,-8.840238204567711,68 days 20:08:34.285714285,38 days 14:40:00,542.6745136404481,0.6307981286522035,0.2845518171526259,1.1402215232288775,1.4163930790978996,24.87571963483722,1.09088705970984,0.4977720014853324,-0.030367088774762338,None,None,0.0007240170107906413,0.1824522867192416,49.926055254921145,0.13063399433757583,0.3481008441254858,-0.7843873182053007,57 days 00:15:39.130434782
INTU,true,53,63,false,84,57.14285714285714,1.984082829175462,0.010414083808579222,6.6428161960301875,5.873184332463602,0.21869575998016366,0.4373915199603273,1.4527557363993617,0.9561160241431761,0,0,8066,8067 days 00:00:00,1000.0,44954.76719970546,4395.476719970546,23155.435403590734,100.0,2992.572680766838,70.77857805440712,1001 days 00:00:00,84,0,0.0,114.31366906474823,-31.250005678743452,17.740011552752755,-8.153444279599901,80 days 20:30:00,38 days 20:00:00,523.2710380917316,0.6160360007736844,0.26548243483413836,1.1363429917608006,1.3775240864968399,24.61840830613171,1.0853424346380067,0.5019549432135543,-0.030754958448382608,None,None,0.0007119224921066818,0.17940446801088383,43.954767199705444,0.12623763188537707,0.3504881377097111,-0.8101751643465562,62 days 20:17:08.571428571
INTU,true,52,71,false,56,57.14285714285714,2.156684389008002,0.006942722539052815,9.941475699886718,5.85977569343111,0.1457971733201091,0.2915943466402182,1.4494390556740369,0.9617730985572471,0,0,8066,8067 days 00:00:00,1000.0,46524.880525210734,4552.488052521074,23155.435403590734,100.0,2163.521476571988,66.7500404096289,2497 days 00:00:00,56,0,0.0,148.4638522427441,-29.926344075036603,23.82138987638482,-8.565076535444085,124 days 03:00:00,57 days 12:00:00,812.9442950930489,0.6201278590300913,0.2842714656699086,1.1366938096722523,1.3450220087671738,24.37138785127348,1.0706359457329666,0.5132245357343839,-0.030551040118643038,None,None,0.0007155505599852753,0.18031874111628937,45.52488052521043,0.12744608714613959,0.34994982948419556,-0.8033944094259997,95 days 13:42:51.428571428
INTU,true,53,65,false,72,61.111111111111114,2.311890635550901,0.008926357550210762,7.242204976698022,5.858862453059074,0.187453508554426,0.374907017108852,1.357576732552369,0.9353071561243522,0,0,8066,8067 days 00:00:00,1000.0,40420.70278615367,3942.070278615367,23155.435403590734,100.0,2305.6374478407083,67.34293414979467,3098 days 00:00:00,72,0,0.0,138.0655860349127,-27.336300745879665,16.719910280502877,-7.651331929281037,93 days 04:54:32.727272727,43 days 01:42:51.428571428,547.509760918801,0.6034501175205872,0.27056173274504314,1.1333251407364584,1.3590832721541553,24.160595697439046,1.0785003277983212,0.5053181563724576,-0.030754958448382594,None,None,0.0007018776503863272,0.17687316789735447,39.42070278615361,0.12250348912414188,0.35274977058538154,-0.8297561583314444,73 days 16:59:59.999999999
INTU,true,53,71,false,58,58.620689655172406,2.2399152916167155,0.007190676915447558,9.29523210908174,5.821291061130579,0.15100421522439872,0.30200843044879744,1.4036192299605206,0.9452995967974068,0,0,8066,8067 days 00:00:00,1000.0,42507.27788218247,4150.727788218247,23155.435403590734,100.0,2008.5094540045661,66.59466201397704,2497 days 00:00:00,58,0,0.0,136.33878627968335,-29.92634407503662,21.98862344775739,-8.687072287375429,117 days 16:56:28.235294118,56 days 09:00:00,715.6427221065944,0.6103171394579183,0.27764928841292463,1.1342728638766715,1.337405545138019,24.311524045737265,1.0708431313572544,0.5132245357343839,-0.030698586781835915,None,None,0.0007046843084807957,0.17758044573716053,41.507277882182464,0.12426982078778592,0.3501754837114631,-0.8207449907171864,92 days 07:51:43.448275862
INTU,true,63,72,false,77,59.74025974025974,2.2982142303151285,0.00954624349119762,6.860638020552205,5.813029083540273,0.20047111331515002,0.40094222663030005,1.3753597420323476,0.9282535769155338,0,0,8066,8067 days 00:00:00,1000.0,38664.87819978991,3766.487819978991,23155.435403590734,100.0,1953.1429104143328,73.9770503834534,4347 days 00:00:00,77,0,0.0,87.39347826086957,-38.12993331582243,17.655648367093544,-9.157764429154295,85 days 05:44:20.869565217,45 days 22:27:05.806451613,489.15426233493343,0.5992270143351172,0.24309035674646365,1.1313000306221799,1.3442279656476683,24.041296708787673,1.068105833949969,0.5140765765765766,-0.03100467779512674,None,None,0.000695181075017162,0.17518563090432482,37.664878199789854,0.12094730797131414,0.35184651957579216,-0.837338933415395,69 days 09:58:26.493506493
INTU,true,53,64,false,81,55.55555555555556,2.0672743060491734,0.010042152243987107,7.012232445487703,5.812312765646467,0.21088519712372925,0.4217703942474585,1.4787760215440842,0.9648094641112585,0,0,8066,8067 days 00:00:00,1000.0,47715.77566653503,4671.577566653503,23155.435403590734,100.0,3058.311048603638,66.72203847037224,3272 days 00:00:00,81,0,0.0,129.47788461538462,-29.35999759488511,18.66215490076234,-7.550170623605595,85 days 13:52:00,40 days 00:40:00,576.7379711917906,0.6212267851525916,0.2864311175031709,1.1376464117784548,1.366254400499015,24.231602056216097,1.0875056995556287,0.5030743432084963,-0.030709251643749703,None,None,0.0007221730095052562,0.18198759839532455,46.71577566653515,0.1283366079356667,0.35256385237542315,-0.7982513614954926,65 days 07:59:59.999999999
INTU,true,61,70,false,78,61.53846153846154,2.2971963604802137,0.009670220679394992,6.601803920698554,5.78585062712907,0.20307463426729483,0.40614926853458966,1.340658916700252,0.9083662380396548,0,0,8066,8067 days 00:00:00,1000.0,34289.723006636166,3328.972300663617,23155.435403590734,100.0,1850.8223988961317,61.464071777608275,2498 days 00:00:00,78,0,0.0,92.07216055191412,-34.82142050606862,16.582239549041688,-9.366893084650464,75 days 23:00:00,56 days 08:48:00,426.79132059789947,0.5870114748435917,0.28217776728768906,1.1287617560627696,1.3248297237619728,24.133517382691608,1.0753267958675075,0.510108573567952,-0.03070925164374967,None,None,0.0006788211467517013,0.17106292898142872,33.28972300663626,0.11675018603533527,0.3507159156508957,-0.8562336556129975,68 days 10:09:13.846153846
INTU,true,51,69,false,58,60.3448275862069,2.2504124335533473,0.007190676915447558,8.972401244527653,5.784380982841552,0.15100421522439872,0.30200843044879744,1.3548704086083165,0.9155620127012886,0,0,8066,8067 days 00:00:00,1000.0,36257.01670501583,3525.701670501583,23155.435403590734,100.0,1625.6085435768748,70.218676424815,3095 days 00:00:00,58,0,0.0,138.0655860349127,-27.336300745879637,20.87488838646126,-9.140079188849578,120 days 05:29:08.571428572,49 days 00:00:00,607.879598362342,0.5931402883774386,0.2512203769996755,1.1303152983691378,1.3059959838532478,24.20889198916847,1.06848821339961,0.5098259404828749,-0.030891502692435287,None,None,0.0006855823116710601,0.17276674254110713,35.257016705015786,0.11869804656995475,0.35054912119125203,-0.8477376214677075,91 days 23:35:10.344827587
INTU,true,63,70,false,89,57.30337078651685,2.305471222301711,0.01103396974956608,6.14589813068434,5.7734537606355,0.2317133647408877,0.4634267294817754,1.4240867352156001,0.9449923997254124,0,0,8066,8067 days 00:00:00,1000.0,43034.09046641727,4203.4090466417265,23155.435403590734,100.0,2424.6088967699106,66.33613175014754,3538 days 00:00:00,89,0,0.0,86.90491956100695,-37.45999692679764,16.875976243545633,-8.25499617868213,71 days 03:17:38.823529412,44 days 15:47:22.105263157,472.2931513080589,0.6111259127666578,0.2797271107730553,1.1342735189570217,1.3067276347569237,23.950776494328338,1.0749026868886298,0.5120899718837862,-0.030961414173403975,None,None,0.0007077429090348797,0.1783512130767897,42.034090466417474,0.12470249202512362,0.3512299408024726,-0.8184698765806883,59 days 19:57:18.202247190
