Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
DD,false,31,52,false,105,32.38095238095238,1.1887111112649846,0.007884658706915973,1.742747555014482,0.9251118949335267,0.16557783284523542,0.33115566569047084,0.2885603633556306,0.2741642702026709,0,0,13317,13318 days 00:00:00,1000.0,1790.3422848771977,79.03422848771977,917.6658433028903,100.0,193.62318639228943,83.58741752265838,8382 days 00:00:00,105,0,0.0,106.1332263818436,-17.1061601201875,18.54936711133369,-6.3054927958989415,151 days 15:31:45.882352942,34 days 06:25:21.126760563,7.527069379782823,0.18841339331039578,0.019249083592704296,1.0373879313335153,0.2961122927048719,16.246149880117844,1.071891488148071,0.37582644628099177,-0.020546364167081242,None,None,0.00012843712140120478,0.0323661545931036,0.7903422848771964,0.011081107783434518,0.20674046785140385,-0.913874719142583,72 days 06:37:42.857142856
DD,false,37,44,false,106,32.075471698113205,1.200830518792861,0.007959750694600885,1.7541147841143347,0.9223616248049394,0.16715476458661863,0.33430952917323725,0.293208643796539,0.27826657941154587,0,0,13317,13318 days 00:00:00,1000.0,1836.9551589841883,83.69551589841883,917.6658433028903,100.0,193.77865433182689,83.11544190247648,7635 days 00:00:00,106,0,0.0,106.13322638184361,-17.106160120187504,18.649284505280754,-6.2241598064364725,151 days 07:03:31.764705882,33 days 19:00:00,7.895803386643273,0.19118509976051504,0.020219848002057124,1.0379941821228762,0.29732875050289553,16.31656863943737,1.074901913515888,0.3744066047471621,-0.02051483418196238,None,None,0.00013019284371707475,0.03280859661670284,0.8369551589841839,0.011572954472953034,0.20652839677227985,-0.9087952150456211,71 days 11:32:49.811320754
DD,false,32,51,false,105,32.38095238095238,1.1775550057651603,0.007884658706915973,1.7271059279277834,0.9168087673621333,0.16557783284523542,0.33115566569047084,0.28597045664044174,0.26792982971052615,0,0,13317,13318 days 00:00:00,1000.0,1722.2397730722,72.22397730722,917.6658433028903,100.0,188.31812887304997,83.9080394810169,8383 days 00:00:00,105,0,0.0,113.08408690388829,-17.1061601201875,18.51332760172364,-6.311366422904033,151 days 16:56:28.235294118,34 days 05:24:30.422535211,6.8784740292590385,0.18414083903679507,0.017889140646442415,1.036528115348353,0.2969323647362875,16.246877964844717,1.0715921852570005,0.3755422433381532,-0.020535726983017644,None,None,0.00012552436391524184,0.031632139706640944,0.7222397730722052,0.010339440256407872,0.20674004869854387,-0.92129599479559,72 days 06:23:59.999999999
DD,false,33,49,false,106,32.075471698113205,1.1980563635355241,0.007959750694600885,1.7433933368616517,0.9167239940194272,0.16715476458661863,0.33430952917323725,0.2914165028049889,0.27628244005998637,0,0,13317,13318 days 00:00:00,1000.0,1814.595267121289,81.4595267121289,917.6658433028903,100.0,191.74948751925473,83.08942102738092,8380 days 00:00:00,106,0,0.0,106.13322638184361,-17.1061601201875,18.643870682090256,-6.237387631718521,151 days 10:35:17.647058824,33 days 18:19:59.999999999,7.684861010578189,0.18984848199899093,0.019815502532098878,1.0377065340064093,0.2970754303302352,16.298658196157678,1.0722586778189505,0.3752581577860388,-0.020527163126237463,None,None,0.00012931274874521036,0.03258681268379301,0.8145952671213037,0.011338566004830186,0.20657650102211486,-0.9112318200501641,71 days 12:13:35.094339622
DD,false,20,65,false,118,31.35593220338983,1.2423627088170064,0.008860854546819855,1.7781802274347074,0.9140409615877212,0.18607794548321696,0.3721558909664339,0.33088012341992984,0.3131136529884958,0,0,13317,13318 days 00:00:00,1000.0,2281.359276498422,128.1359276498422,917.6658433028903,100.0,264.56260282660753,83.65610909917642,6715 days 00:00:00,118,0,0.0,110.76586003276896,-13.970508224786823,18.13290516495653,-5.6924965958777305,141 days 18:09:43.783783782,29 days 06:48:53.333333333,10.85897691947811,0.21504505157199424,0.027327976312403416,1.0425997514363623,0.25904911516838053,16.013069005799675,1.0840408051529924,0.37724922440537745,-0.020397118062857877,None,None,0.00014614265880302102,0.0368279500183613,1.2813592764983976,0.015728538812722626,0.20610771735490016,-0.8603675525410737,64 days 13:13:13.220338981
DD,false,33,64,false,90,32.22222222222222,1.1359436776674294,0.006758278891642262,1.7172515553451584,0.9071092004555481,0.1419238567244875,0.283847713448975,0.24371896370070958,0.25095792402802536,0,0,13317,13318 days 00:00:00,1000.0,1565.9289363529324,56.59289363529323,917.6658433028903,100.0,171.54509086444045,81.07620761935776,9442 days 00:00:00,90,0,0.0,67.79915847266474,-18.978205978547997,19.912697339109293,-6.933042341854183,187 days 09:55:51.724137932,37 days 13:22:37.377049180,6.288099292810365,0.17415920115147238,0.015253675246652275,1.0340172656711504,0.06060252627266657,13.32689879544606,1.0582520453353153,0.3864251509473246,-0.020833355843118503,None,None,0.00011914422933980471,0.030024345793630787,0.5659289363529421,0.008522124429565903,0.2074785915250048,-0.9383295193470399,85 days 20:16:00
DD,false,38,47,false,103,34.95145631067961,1.164315667544228,0.007734474731546144,1.580298569725735,0.9054710888130904,0.16242396936246903,0.32484793872493806,0.25667836647268644,0.26137747945764495,0,0,13317,13318 days 00:00:00,1000.0,1676.4986268448392,67.64986268448394,917.6658433028903,100.0,192.31692652497944,83.48126667105845,8887 days 00:00:00,103,0,0.0,81.28093404846469,-17.106160120187493,16.63212797812831,-6.507251560162215,151 days 05:20:00,32 days 09:18:48.358208955,6.567947833445054,0.18108762103619735,0.017083948210597864,1.0356388630559465,0.07011998327991527,13.695993666595559,1.0699804093507561,0.3773916640810839,-0.020546364167081436,None,None,0.0001228756651412559,0.030964667615596485,0.6764986268448401,0.009824965863484358,0.20578978856036734,-0.9262805048502224,73 days 22:08:09.320388348
DD,false,34,48,false,107,31.775700934579437,1.184304443067183,0.0080348426822858,1.7165941343411522,0.8941964235881595,0.1687316963280018,0.3374633926560036,0.2896438401940804,0.2691282189289183,0,0,13317,13318 days 00:00:00,1000.0,1735.5183363221254,73.55183363221254,917.6658433028903,100.0,187.0325142375269,83.72590893843223,8381 days 00:00:00,107,0,0.0,113.08408690388828,-17.1061601201875,18.659929995889893,-6.174822568297987,151 days 13:24:42.352941176,33 days 06:14:47.671232876,6.874003143197434,0.18494739915154068,0.018183265886597907,1.0367136684680465,0.2979109223689047,16.287459926524512,1.0720983353796973,0.37511615900877643,-0.020527163126237417,None,None,0.00012599724264840726,0.03175130514739863,0.7355183363221138,0.010486281821115773,0.2066138904105525,-0.9198490014976666,70 days 20:24:40.373831774
DD,false,31,55,false,106,34.90566037735849,1.171564766587722,0.007959750694600885,1.5616878514249342,0.8936351763489415,0.16715476458661863,0.33430952917323725,0.2610435651627171,0.2666393833643845,0,0,13317,13318 days 00:00:00,1000.0,1729.4531459336422,72.94531459336422,917.6658433028903,100.0,199.39210103581576,82.16498902256967,8384 days 00:00:00,106,0,0.0,81.28093404846469,-17.106160120187496,16.38000393876604,-6.384365702656529,147 days 17:30:48.648648650,31 days 03:07:49.565217391,6.881633452204177,0.18440837084064868,0.018410155355932666,1.036292808995311,0.09405720268313475,13.650809661216787,1.072085817200739,0.37724922440537745,-0.020546364167081357,None,None,0.00012494305876859462,0.03148565080968584,0.7294531459336464,0.010419346896189285,0.20548409186819205,-0.9205099382027588,71 days 19:55:28.301886791
DD,false,37,48,false,104,33.65384615384615,1.183174981155787,0.007809566719231058,1.61602399384216,0.8915643093391488,0.16400090110385224,0.3280018022077045,0.2650293911955604,0.2702587604402981,0,0,13317,13318 days 00:00:00,1000.0,1770.5168377668529,77.05168377668528,917.6658433028903,100.0,197.61531645582295,82.70669522116626,8383 days 00:00:00,104,0,0.0,81.28093404846469,-17.106160120187504,17.222974721109118,-6.300545215641078,151 days 21:15:25.714285714,33 days 04:10:26.086956521,7.408815747758204,0.1869563036913342,0.01907919125490796,1.0368130026051623,0.0910131962749501,13.693756232369221,1.0712312120194882,0.37682208208415174,-0.020535726983017595,None,None,0.00012655169182602518,0.03189102634015835,0.7705168377668479,0.010868095594504856,0.20529319088857848,-0.916035140308417,73 days 02:59:59.999999999
