Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
FTV,true,54,57,false,51,54.0,1.9495118919545371,0.022768670309653915,1.3476789420777466,0.6702400338202094,0.48770491803278687,0.9658469945355191,0.6572696479805403,0.7789706382857317,0,0,2196,2197 days 00:00:00,1000.0,1689.8574136657935,68.98574136657935,78.58610253540532,100.0,129.824503968222,22.079064876921002,514 days 00:00:00,50,1,-108.35776174839816,27.05638748963385,-11.277698053371235,5.028037697353551,-2.972742205419938,28 days 19:33:20,21 days 06:15:39.130434782,15.964303508283837,0.5381446690063427,0.4124881210480837,1.106236598161474,-0.025319616816005648,5.768795288992131,1.1162780801417622,0.43033854166666663,-0.01633890070825279,None,None,0.0002928768640437013,0.07380496973901272,0.6898574136657936,0.06202521304234976,0.1650565358092746,-0.12216359965810404,25 days 08:09:35.999999999
FTV,true,19,33,false,35,54.285714285714285,1.726528520579785,0.015938069216757743,1.9114840817362764,0.6689666154538452,0.33469945355191255,0.6693989071038251,0.6397726776303111,0.8358680193159325,0,0,2196,2197 days 00:00:00,1000.0,1774.0580890203216,77.40580890203216,78.58610253540532,100.0,102.23616412802296,20.681169848560252,679 days 00:00:00,35,0,0.0,19.697602981092338,-12.282881823256057,7.009339619425306,-4.142219369269446,47 days 07:34:44.210526316,22 days 12:00:00,22.115945400580614,0.5793174364224309,0.4831611243552184,1.1190985098152741,-0.06688546060887325,8.441144401300802,1.1121691072777204,0.4165054803352676,-0.01588321178745214,None,None,0.00031490823489733805,0.07935687519412919,0.7740580890203219,0.0679651363706244,0.1648595538048025,-0.015019114007357691,35 days 23:18:51.428571428
FTV,true,53,60,false,30,62.06896551724138,2.038562637393833,0.013205828779599272,2.0377416214094155,0.6639832249536298,0.28688524590163933,0.5642076502732241,0.5845980061420454,0.6678746180610708,0,0,2196,2197 days 00:00:00,1000.0,1549.1082529201285,54.91082529201285,78.58610253540532,100.0,74.36574393701991,29.080270190338386,1201 days 00:00:00,29,1,-99.33258370495514,29.879094818986168,-12.83152119443329,6.068669852776595,-4.558322757191425,50 days 04:00:00,34 days 04:21:49.090909090,22.36002884914082,0.46979312165789383,0.2593617169561905,1.0919438010766995,-0.2611549443443622,6.447074427141725,1.085345953336056,0.4312703583061889,-0.01611604102844526,None,None,0.00025170643892959713,0.06343002261025847,0.5491082529201292,0.05148415709800691,0.16249289423132082,-0.30126544617384565,44 days 02:28:57.931034482
FTV,true,17,34,false,32,50.0,1.7579464048260238,0.014571948998178506,2.221261142945323,0.6546358129881225,0.30601092896174864,0.6120218579234973,0.6797301858193338,0.8573579314630659,0,0,2196,2197 days 00:00:00,1000.0,1817.5442401485898,81.75442401485897,78.58610253540532,100.0,100.21162549331522,21.308485923373954,661 days 00:00:00,32,0,0.0,23.421486456552906,-11.339314739683322,8.263054263518454,-3.820531977627808,56 days 04:30:00,22 days 21:00:00,25.54825750464343,0.5937154752697222,0.4897464374091423,1.1222273873399595,-0.07018936988396907,8.261686256960253,1.1101232398647989,0.4192506459948321,-0.01588321178745216,None,None,0.00032756027400588245,0.08254518904948238,0.8175442401485926,0.07093574072251885,0.16732450902294202,0.040316562054037886,39 days 12:45:00
FTV,true,53,57,false,47,52.17391304347826,2.133694746034535,0.020947176684881604,1.4744609174366028,0.6518154728030663,0.4494535519125683,0.889344262295082,0.6627016964981453,0.7954224063856214,0,0,2196,2197 days 00:00:00,1000.0,1702.4095893104602,70.24095893104601,78.58610253540532,100.0,121.15265423264798,20.901249223390693,497 days 00:00:00,46,1,-109.16263773789274,27.056387489633842,-10.823876736151162,5.273015053549254,-2.6694163219590163,33 days 20:00:00,20 days 13:05:27.272727272,17.642874501051146,0.5466497521034742,0.44215445701316264,1.1079567068822807,0.004311004025598859,5.877908283572017,1.133407473502853,0.4229274611398964,-0.016027195092828402,None,None,0.000295513754654859,0.07446946617302447,0.702409589310454,0.06292709688669174,0.1639514443529415,-0.1061910864023264,27 days 11:28:41.739130434
FTV,true,52,61,false,28,66.66666666666666,2.168121835038449,0.012295081967213115,2.1464622841631105,0.6511739513753257,0.2677595628415301,0.5259562841530054,0.5747358028633466,0.6555907120195547,0,0,2196,2197 days 00:00:00,1000.0,1533.96468072975,53.396468072974976,78.58610253540532,100.0,69.90040471647727,27.128827082625623,550 days 00:00:00,27,1,-98.36154107487641,28.389858694019427,-13.477228509330061,5.697198107527678,-4.9550093625660185,48 days 01:20:00,46 days 18:40:00,23.419489696467625,0.4596181454803219,0.271553743600469,1.0895089818424917,-0.21541940396328063,6.3938859210024095,1.0878656802107551,0.43220338983050843,-0.016059903193147654,None,None,0.000247938295960069,0.062480450581937394,0.5339646807297469,0.05030000747839103,0.16360371028561335,-0.3205354846435053,47 days 15:06:39.999999999
FTV,true,17,35,false,30,50.0,1.6419155314475555,0.01366120218579235,2.3375527684888957,0.6458517503653239,0.28688524590163933,0.5737704918032787,0.6706094007959946,0.8356016040067223,0,0,2196,2197 days 00:00:00,1000.0,1779.4319504034083,77.94319504034083,78.58610253540532,100.0,97.31835118211734,27.08501953202223,799 days 00:00:00,30,0,0.0,23.439173222839425,-14.364730203451174,9.007510518881773,-4.332404981903982,61 days 03:12:00,23 days 11:11:59.999999999,25.981065013446944,0.5810607496871635,0.3709659810306234,1.1188387271867442,-0.10352493349928588,8.317024401577651,1.099962613691265,0.4220064724919094,-0.015791744685284086,None,None,0.000316528878380049,0.07976527735177234,0.7794319504034073,0.06833570152514046,0.16521082555384234,-0.008180931161140652,42 days 07:11:59.999999999
FTV,true,26,30,false,64,46.875,1.579014248630657,0.029143897996357013,1.1666319744908737,0.6446667753679538,0.6120218579234973,1.2240437158469946,0.7140042685408626,0.923144415748304,0,0,2196,2197 days 00:00:00,1000.0,1877.8772434708205,87.78772434708205,78.58610253540532,100.0,194.43485746866637,24.36862565898322,651 days 00:00:00,64,0,0.0,23.846199243584113,-14.478660722209396,5.425285267443025,-2.591003283996318,25 days 04:48:00,14 days 08:28:14.117647058,13.716831929231574,0.6276986414423685,0.4528990926574561,1.1303097586080306,0.15730086653038505,8.307113588167441,1.1673401875171874,0.41195372750642667,-0.015791744685284107,None,None,0.00034048995803543145,0.08580346942492872,0.8778772434708126,0.07495463948352166,0.16451284839551905,0.11708968271497029,19 days 10:29:59.999999999
FTV,true,16,34,false,32,53.125,1.704001972042202,0.014571948998178506,2.040350409526467,0.6389013991886157,0.30601092896174864,0.6120218579234973,0.6243695242266785,0.7873725016160611,0,0,2196,2197 days 00:00:00,1000.0,1714.938485955188,71.4938485955188,78.58610253540532,100.0,93.15187260910179,22.09878552208314,658 days 00:00:00,32,0,0.0,24.359398120974532,-11.457265624319735,7.501524663876674,-4.148980412070435,52 days 08:28:14.117647059,24 days 20:48:00,22.341827686099634,0.5469018257179636,0.4242196750459655,1.1122237694783668,-0.07638505214463351,8.382618622425335,1.0968000192082537,0.4192506459948321,-0.01588321178745218,None,None,0.00030074488845941116,0.07578771189177161,0.7149384859551895,0.06382145646089432,0.16677677983776543,-0.09024819543240807,39 days 11:15:00
FTV,true,25,30,false,55,52.72727272727272,1.4765346970149227,0.025045537340619307,1.1705322018874305,0.6252612609087398,0.5259562841530054,1.0519125683060109,0.6156487673861485,0.8000525038229414,0,0,2196,2197 days 00:00:00,1000.0,1700.9568450668398,70.09568450668398,78.58610253540532,100.0,157.36961103987636,27.323342352060976,501 days 00:00:00,55,0,0.0,23.84619924358411,-14.478660722209401,5.269465491104224,-3.4013549283928386,26 days 10:45:31.034482758,18 days 10:09:13.846153846,12.744669910306172,0.5444210675830059,0.3376632171491141,1.1125699991800118,0.1824868831547479,8.37798401429716,1.158124046390534,0.4065300896286812,-0.015791744685284034,None,None,0.0002954980028507121,0.07446549671837946,0.7009568450668433,0.0628230178717899,0.1646138338676122,-0.10803968837742217,22 days 15:42:32.727272726
FTV,true,54,56,false,56,54.54545454545454,1.9281722273999373,0.025045537340619307,1.1288740504448842,0.6238022013878526,0.5355191256830601,1.0614754098360657,0.6045336445005391,0.6959174550995457,0,0,2196,2197 days 00:00:00,1000.0,1575.3826231575981,57.5382623157598,78.58610253540532,100.0,138.5999148395664,22.310916304972046,516 days 00:00:00,55,1,-139.88224215694618,27.05638748963385,-10.82387673615117,4.238256957341948,-2.6023854378315914,26 days 10:24:00,18 days 15:21:36,13.004815732991714,0.48166215698062986,0.3515419386576169,1.0942770595696516,-0.037239517209232235,5.79831982110343,1.1380481419524398,0.42016806722689076,-0.016287811876824907,None,None,0.0002601180326392781,0.06554974422509809,0.575382623157596,0.053514575213532645,0.163785193092684,-0.26783158269189966,22 days 21:22:54.545454545
FTV,true,56,59,false,51,56.00000000000001,1.7228430182653054,0.022768670309653915,1.1910479510622798,0.6142814999031836,0.48770491803278687,0.9658469945355191,0.580879943345948,0.6828935049697878,0,0,2196,2197 days 00:00:00,1000.0,1565.0215614430683,56.50215614430684,78.58610253540532,100.0,131.47704024756223,35.998033150294326,1349 days 00:00:00,50,1,-87.19562712466109,29.808386140407105,-14.27995611042945,4.540426841337865,-3.0717979092884664,28 days 10:17:08.571428571,21 days 16:21:49.090909091,13.044343771354598,0.47548502928517433,0.21459682075918937,1.0933389377951719,-0.13303724410643045,6.539408893997711,1.1232934292416175,0.4266233766233766,-0.016338900708252606,None,None,0.0002574140881774055,0.0648683502207062,0.5650215614430643,0.05271750427445432,0.16418828515516312,-0.2810159262084415,25 days 11:02:24
FTV,true,49,61,false,24,65.21739130434783,2.209093966071895,0.010473588342440802,2.3072686198307344,0.5962604298438977,0.22950819672131148,0.4494535519125683,0.529537060289021,0.5648567616683159,0,0,2196,2197 days 00:00:00,1000.0,1419.8557349622783,41.985573496227836,78.58610253540532,100.0,57.114165723398415,24.21661824925939,679 days 00:00:00,23,1,-136.63973605958108,28.38985869401942,-7.829639642577606,6.175022053434266,-4.944769068175889,59 days 00:00:00,48 days 21:00:00,24.195455261819976,0.3957035354139753,0.24763600294526766,1.076427335313849,-0.1228048454299009,5.697037718715313,1.0747889375432038,0.4266233766233766,-0.01633890070825268,None,None,0.000211977393153694,0.05341830307473089,0.4198557349622791,0.041028684308259455,0.16246743318771853,-0.465737934041046,55 days 11:28:41.739130435
FTV,true,16,35,false,31,48.38709677419355,1.7690446518515333,0.014116575591985429,2.1518361140326907,0.5945393573492423,0.296448087431694,0.592896174863388,0.6379077004714397,0.8057500703301334,0,0,2196,2197 days 00:00:00,1000.0,1748.295691372386,74.82956913723861,78.58610253540532,100.0,93.26876239569724,20.91435205009993,767 days 00:00:00,31,0,0.0,23.439173222839436,-11.457265624319742,8.252522873945006,-3.567557723385105,60 days 03:12:00,23 days 06:00:00,24.13857068943182,0.562568731948435,0.46500848533961436,1.1149662158273577,-0.14381592865036794,8.249197653233866,1.092870848745414,0.4256975989617132,-0.015883211787452185,None,None,0.0003096411020015124,0.07802955770438114,0.7482956913723875,0.06617471889496107,0.16692820254782093,-0.047801497681785175,41 days 02:19:21.290322580
FTV,true,49,60,false,25,54.166666666666664,2.3589257714381784,0.01092896174863388,2.4815641364136978,0.5942223940574336,0.23907103825136614,0.4685792349726776,0.5932701145797775,0.636317405473041,0,0,2196,2197 days 00:00:00,1000.0,1503.85573870697,50.385573870697,78.58610253540532,100.0,63.264556295593636,22.415739927921873,671 days 00:00:00,24,1,-145.96700605763044,30.2240367998199,-7.34263094717596,7.5784588015473995,-3.5420386496534033,59 days 01:50:46.153846154,46 days 02:10:54.545454545,27.07594769852505,0.44330189230510825,0.31290143646045687,1.086296743119809,-0.07335577372474321,5.824473795368727,1.0780547344466709,0.4284785435630689,-0.016287811876824987,None,None,0.00023864012047919883,0.0601373103607581,0.5038557387069771,0.04791457121558951,0.1632640543132511,-0.35884880093147714,53 days 03:00:00
FTV,true,54,60,false,36,57.14285714285714,1.6904805443980038,0.015938069216757743,1.5942857511632693,0.5873220671074855,0.3442622950819672,0.6789617486338798,0.5488524717119452,0.5992935043029709,0,0,2196,2197 days 00:00:00,1000.0,1461.237058670779,46.123705867077916,78.58610253540532,100.0,92.9189552670896,34.8079223926819,1232 days 00:00:00,35,1,-111.82323449632327,33.6815648068721,-14.279956110429442,5.841282250161589,-4.068376247501156,42 days 00:00:00,29 days 04:48:00,16.37315123334578,0.41920651457778435,0.18685440917429583,1.081818476508149,-0.16109750709086915,6.5699041733233265,1.0982845111581976,0.4266233766233766,-0.016116041028445317,None,None,0.00022551429759540666,0.05682960299404248,0.46123705867078346,0.04446470609260955,0.16315213483574142,-0.41308062902982307,36 days 12:20:34.285714285
FTV,true,19,22,false,76,56.57894736842105,1.316561664551266,0.03460837887067395,0.7413186935593894,0.5871560844180097,0.726775956284153,1.453551912568306,0.5387726024229442,0.6756136965825524,0,0,2196,2197 days 00:00:00,1000.0,1560.2789363864254,56.027893638642524,78.58610253540532,100.0,208.6514531466265,35.423507665696285,1070 days 00:00:00,76,0,0.0,22.958632100964877,-11.79511481478195,4.133923822180634,-3.6793485952501106,20 days 21:46:02.790697674,10 days 13:49:05.454545454,7.372091268242446,0.465354146489601,0.21654433802159062,1.0946558236519053,0.033395579882935934,8.200297435306657,1.180985147283762,0.4056301983365323,-0.01633890070825268,None,None,0.000259036266373215,0.06527713912605018,0.5602789363864178,0.0523510970090173,0.16881991853225428,-0.28705086737950475,16 days 10:06:18.947368419
FTV,true,45,61,false,22,61.904761904761905,2.051307951742029,0.009562841530054645,2.445311188731927,0.5769835389142749,0.2103825136612022,0.41120218579234974,0.5144507145692853,0.5358438386460765,0,0,2196,2197 days 00:00:00,1000.0,1383.0452156009492,38.304521560094926,78.58610253540532,100.0,53.98895674123656,27.26763595666284,814 days 00:00:00,21,1,-134.2409143161417,31.623622230129723,-8.156773983799793,6.967788903979258,-4.903715098544986,72 days 01:50:46.153846154,41 days 00:00:00,24.632672853194833,0.37472239963826937,0.20300061438971786,1.0727128745905055,-0.0918045525594168,5.894633264264158,1.0645117058245241,0.423849643551523,-0.016173609380340074,None,None,0.00019921933736494362,0.05020327301596579,0.3830452156009536,0.03789685377397056,0.16123842205768973,-0.5125789379510503,60 days 05:42:51.428571428
FTV,true,16,32,false,34,52.94117647058824,1.6980815824979483,0.015482695810564663,1.7305819382968803,0.5737792390743018,0.32513661202185795,0.6502732240437159,0.5626755482440677,0.731622972194527,0,0,2196,2197 days 00:00:00,1000.0,1635.826313387899,63.582631338789895,78.58610253540532,100.0,91.39789407141036,21.29941996404923,700 days 00:00:00,34,0,0.0,21.380119681304908,-10.706743400003136,6.63079139647199,-3.7821537021501177,49 days 21:19:59.999999999,22 days 06:00:00,18.700773923173507,0.5093354346291774,0.40000596138104344,1.104683873820664,-0.08353727767455339,8.528340767405433,1.0892696802324695,0.41559278350515466,-0.015947290617264298,None,None,0.00027870203882701623,0.07023291378440809,0.6358263133878965,0.05807402905289205,0.16595217822441694,-0.19091761408902957,36 days 21:10:35.294117646
FTV,true,55,60,false,42,58.536585365853654,1.6479178474564637,0.018670309653916212,1.2867483290948583,0.5688333007602984,0.4016393442622951,0.7937158469945356,0.5168087551282627,0.5916433705816304,0,0,2196,2197 days 00:00:00,1000.0,1455.1770532773953,45.517705327739534,78.58610253540532,100.0,110.4445234648082,34.36297469835326,1364 days 00:00:00,41,1,-93.10888901550675,29.808386140407116,-14.279956110429437,4.754905873006979,-3.6094740858398993,32 days 07:00:00,29 days 08:28:14.117647058,13.37282786080248,0.41413190632223096,0.187134730028558,1.0809448359785108,-0.16976437029628205,6.5291130331393425,1.1090427904305526,0.423849643551523,-0.016287811876825015,None,None,0.00022439199832701104,0.056546783578406784,0.4551770532773993,0.043966951600380444,0.16432944077015224,-0.4207919230091289,31 days 01:45:21.951219511
