Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
UNI-USD,EMA,11,25,false,42,2.0976289117624022e-10,14.285714285714285,0.0019306396374116806,0.0001,1.1792084523612238,-0.021338874830986333,16 days 12:34:17.142857142,0.021052631578947368,0.631578947368421,1.263157894736842,0.0000631578947368421,0,0,1995,1996 days 00:00:00,1000.0,5.72818635191652e-7,-99.99999994271813,-97.91069585916465,100.0,4.095138521214105,99.99999996536764,1992 days 00:00:00,42,0,0.0,159.46550085278042,-99.92747441574019,49.17496045399887,-35.64850619023596,48 days 16:00:00,11 days 04:00:00,-23.809523795885266,0.5246058824685019,-0.9795845929512271,1.2918303190780362,8.722775999452198,138.82310112407845,1.5668651612043307,0.18386714116251482,-0.06399179374352541,None,None,0.005184549920873665,1.3065065800601636,-0.9999999994271813,-0.9318953889707557,2.997261306144075,1995
UNI-USD,EMA,15,61,false,20,1.99756134431017e-10,15.0,0.00192726914056262,0.0001,1.5186394157843692,-0.02133840135985049,26 days 13:11:59.999999999,0.010025062656641603,0.3007518796992481,0.6015037593984962,0.00003007518796992481,0,0,1995,1996 days 00:00:00,1000.0,0.0004641517024310815,-99.99995358482975,-97.91069585916465,100.0,2.375091524929073,99.99998176387783,1992 days 00:00:00,20,0,0.0,50.929918736151336,-99.92964559647433,22.677437214574965,-41.43140792820221,81 days 16:00:00,16 days 19:45:52.941176470,-49.999976792414884,0.6426936272717737,-0.9305218768609812,1.4240311723663455,10.431250026877306,190.24244050184396,1.7076044794176546,0.13087818696883852,-0.042385779205184375,None,None,0.00578809459762913,1.4585998386025407,-0.9999995358482976,-0.8413646565046936,2.731356128331525,1995
UNI-USD,EMA,20,47,false,18,1.9954389726183253e-10,16.666666666666664,0.001169118154893154,0.0001,1.515629365833441,-0.021338515360111474,30 days 17:19:59.999999999,0.009022556390977444,0.2706766917293233,0.5413533834586466,0.00002706766917293233,0,0,1995,1996 days 00:00:00,1000.0,0.0003525332535900816,-99.99996474667464,-97.91069585916465,100.0,2.336328657511255,99.99998662347399,1992 days 00:00:00,18,0,0.0,50.5304690161871,-99.93215080800496,23.509353214659896,-46.64183528504692,83 days 08:00:00,20 days 04:48:00,-55.555535970374805,0.6441088746687751,-0.9339301679038742,1.418085355200031,10.248204994418277,184.7966021263505,1.670059199305825,0.1379703534777651,-0.04466827942940198,None,None,0.005845816749307726,1.473145820825547,-0.9999996474667464,-0.8467791571791499,2.752533522714309,1995
UNI-USD,EMA,18,56,false,18,1.937976875771324e-10,16.666666666666664,0.0011062042139849363,0.0001,1.5557014192574496,-0.02133842870723569,29 days 22:39:59.999999999,0.009022556390977444,0.2706766917293233,0.5413533834586466,0.00002706766917293233,0,0,1995,1996 days 00:00:00,1000.0,0.00043737568728374754,-99.99995626243127,-97.91069585916465,100.0,2.330851513865153,99.99998180414883,1992 days 00:00:00,18,0,0.0,48.588385720983155,-99.93215080800496,22.05399368961843,-46.14059486466891,82 days 00:00:00,19 days 12:48:00,-55.55553125690627,0.6597900250173698,-0.9312727192413348,1.4300022016662493,10.195170627843856,183.27108649663455,1.7245949299065098,0.132161089052751,-0.044668279429401964,None,None,0.006000351647396141,1.5120886151438275,-0.9999995626243128,-0.8425502525697299,2.7581485942783024,1995
UNI-USD,EMA,10,59,false,25,1.9240172576574569e-10,16.0,0.001432891711415313,0.0001,1.049279602810169,-0.021338852058095877,21 days 05:45:35.999999999,0.012531328320802004,0.37593984962406013,0.7518796992481203,0.00003759398496240601,0,0,1995,1996 days 00:00:00,1000.0,0.000022869914232614974,-99.99999771300858,-97.91069585916465,100.0,2.572178022351068,99.99999881942905,1992 days 00:00:00,25,0,0.0,52.503136086525004,-99.93816331373415,19.813101996104127,-44.70314832237947,65 days 12:00:00,12 days 19:25:42.857142857,-39.99999908520343,0.46064717086835943,-0.9599344418048248,1.295415154232273,10.758849750853487,203.17668200864128,1.5678415171394908,0.132161089052751,-0.03811410568231861,None,None,0.004078127925316681,1.0276882371798035,-0.9999999771300857,-0.8915229146535255,2.684968155926829,1995
UNI-USD,EMA,18,55,false,18,1.923445015367234e-10,16.666666666666664,0.0011390744962509892,0.0001,1.4994797787744967,-0.021338556267482923,30 days 01:19:59.999999999,0.009022556390977444,0.2706766917293233,0.5413533834586466,0.00002706766917293233,0,0,1995,1996 days 00:00:00,1000.0,0.0003124805616607773,-99.99996875194384,-97.91069585916465,100.0,2.336854381774487,99.99998720162584,1992 days 00:00:00,18,0,0.0,50.929918736151336,-99.93215080800498,22.834504694674486,-47.0217604833004,82 days 08:00:00,19 days 14:24:00,-55.55553819552436,0.6372727214372526,-0.9353713258720404,1.4144835683408943,10.251078940594834,184.85705569508812,1.69136120299486,0.13344690516751845,-0.04466827942940201,None,None,0.005783422583349446,1.4574224910040603,-0.9999996875194382,-0.8490944859557235,2.7523667347292946,1995
UNI-USD,EMA,18,54,false,18,1.9195485516898084e-10,16.666666666666664,0.0011390762842066256,0.0001,1.4964398236837908,-0.021338563684868774,30 days 03:59:59.999999999,0.009022556390977444,0.2706766917293233,0.5413533834586466,0.00002706766917293233,0,0,1995,1996 days 00:00:00,1000.0,0.00030521814755957166,-99.99996947818525,-97.91069585916465,100.0,2.3368384537506306,99.99998745505908,1992 days 00:00:00,18,0,0.0,50.929918736151336,-99.93215080800496,23.31468708102928,-47.20091169854823,82 days 08:00:00,19 days 17:36:00,-55.55553859899182,0.635995960568393,-0.9356486423077887,1.4130891993598822,10.25094712759116,184.85175637600412,1.6885218399130832,0.1340909090909091,-0.044668279429402,None,None,0.005771897318984981,1.4545181243842151,-0.9999996947818525,-0.8495418436548081,2.7523961506009504,1995
UNI-USD,EMA,19,46,false,21,1.8972553800078057e-10,14.285714285714285,0.0030993368148257384,0.0001,1.3287710428363046,-0.021338825324158043,26 days 06:51:25.714285714,0.010526315789473684,0.3157894736842105,0.631578947368421,0.00003157894736842105,0,0,1995,1996 days 00:00:00,1000.0,0.000049045298737837584,-99.99999509547013,-97.91069585916465,100.0,2.363405438698245,99.99999749406044,1992 days 00:00:00,21,0,0.0,66.25979248907963,-99.92964559647433,39.95656150250467,-46.59703497774689,81 days 08:00:00,17 days 02:40:00,-47.6190452835572,0.5806272123083197,-0.9539361197254241,1.371822697140861,10.093882531007363,183.1807800609084,1.63258238337425,0.1379703534777651,-0.044150774289676446,None,None,0.005283657884501201,1.3314817868943027,-0.9999999509547013,-0.8805545503720761,2.7598406423382,1995
UNI-USD,EMA,6,29,false,46,1.8846283727920987e-10,15.217391304347828,0.0010134959398633977,0.0001,1.0684653468407483,-0.021338874653574993,14 days 13:02:36.521739129,0.02305764411027569,0.6917293233082706,1.3834586466165413,0.00006917293233082706,0,0,1995,1996 days 00:00:00,1000.0,7.465233693437767e-7,-99.99999992534767,-97.91069585916465,100.0,4.4205004082011765,99.99999995485905,1992 days 00:00:00,46,0,0.0,139.0545559432637,-99.92830947328841,40.34483588185848,-33.38468423165663,42 days 17:08:34.285714286,9 days 11:41:32.307692307,-21.73913041855383,0.4805087774906392,-0.9785714690250205,1.2732719105795445,9.204858116946673,154.46152657193215,1.5270802648478947,0.1775811209439528,-0.05766808092286603,None,None,0.00460746506693719,1.1610811968681718,-0.9999999992534766,-0.9295795381195208,2.9080872237802,1995
UNI-USD,EMA,10,61,false,25,1.873076553876253e-10,16.0,0.0013961986684779299,0.0001,1.048344318976262,-0.02133885223013047,21 days 07:40:47.999999999,0.012531328320802004,0.37593984962406013,0.7518796992481203,0.00003759398496240601,0,0,1995,1996 days 00:00:00,1000.0,0.000022701473881170386,-99.99999772985261,-97.91069585916465,100.0,2.531835383985543,99.99999882205228,1992 days 00:00:00,25,0,0.0,51.71652741133818,-99.93816331373418,20.233723048135293,-44.768770351868255,65 days 18:00:00,12 days 20:34:17.142857142,-39.999999091941035,0.4602460458622386,-0.9599885665355689,1.2949742266634363,10.75869368527729,203.1720594005479,1.5606099654661936,0.13280363223609534,-0.03811410568231865,None,None,0.004074604028998258,1.0268002153075608,-0.9999999772985261,-0.8916241101697955,2.684986131919007,1995
UNI-USD,EMA,10,31,false,41,1.8719520247277267e-10,14.634146341463413,0.001452640447945531,0.0001,1.1272459410385118,-0.021338874720922732,16 days 11:07:19.024390242,0.02055137844611529,0.6165413533834586,1.2330827067669172,0.00006165413533834587,0,0,1995,1996 days 00:00:00,1000.0,6.80582729728485e-7,-99.99999993194173,-97.91069585916465,100.0,4.22685883086245,99.99999995965484,1992 days 00:00:00,41,0,0.0,142.51427893300848,-99.92747441574018,44.59654333895942,-35.60814264319257,51 days 16:00:00,10 days 10:17:08.571428571,-24.390243885839443,0.5040290975137991,-0.9789307997875517,1.2847150975641066,8.961532146292738,146.8213794703224,1.5664134246047448,0.1775811209439528,-0.06145231390080508,None,None,0.004900710382920951,1.2349790164960797,-0.9999999993194173,-0.9303969532197559,2.948832683976283,1995
UNI-USD,EMA,10,60,false,25,1.8708749262851827e-10,16.0,0.0013961982915176134,0.0001,1.0471123702688256,-0.02133885245094854,21 days 08:38:23.999999999,0.012531328320802004,0.37593984962406013,0.7518796992481203,0.00003759398496240601,0,0,1995,1996 days 00:00:00,1000.0,0.000022485269369099115,-99.99999775147306,-97.91069585916465,100.0,2.5318353812786456,99.99999883327084,1992 days 00:00:00,25,0,0.0,51.716527411338184,-99.93816331373418,19.983286838912207,-44.768770351868255,66 days 00:00:00,12 days 20:34:17.142857142,-39.999999100589214,0.45970641011790075,-0.960058522240371,1.2945270695832325,10.758730567067824,203.17206012887735,1.565603250820749,0.13280363223609534,-0.03811410568231866,None,None,0.004069832579687854,1.0255978100813392,-0.9999999775147307,-0.8917549673550015,2.684990090045337,1995
UNI-USD,EMA,6,28,false,44,1.8556511481072085e-10,15.909090909090908,0.000818527908120823,0.0001,1.038029688432041,-0.021338874804368493,15 days 04:21:49.090909090,0.02205513784461153,0.6616541353383458,1.3233082706766917,0.00006616541353383459,0,0,1995,1996 days 00:00:00,1000.0,5.988804332446307e-7,-99.99999994011196,-97.91069585916465,100.0,4.407868696269822,99.99999996492521,1992 days 00:00:00,44,0,0.0,146.5281304758483,-99.9283094732884,41.61887075449798,-35.17894587084627,43 days 10:17:08.571428571,9 days 20:06:29.189189189,-22.72727271366181,0.4671384949219344,-0.9794178113692904,1.265901347140602,9.224893370950904,154.9434315962278,1.5006380207825716,0.1782762691853601,-0.057668080922865975,None,None,0.004476003191121811,1.1279528041626965,-0.9999999994011195,-0.9315117461143173,2.905972050470662,1995
UNI-USD,EMA,9,56,false,26,1.8542918027363695e-10,15.384615384615385,0.0016786492914202115,0.0001,1.0441991101573842,-0.021338853095022543,20 days 09:13:50.769230768,0.013032581453634085,0.39097744360902253,0.7819548872180451,0.00003909774436090226,0,0,1995,1996 days 00:00:00,1000.0,0.000021854652118236118,-99.9999978145348,-97.91069585916465,100.0,2.5166529653650094,99.99999900596443,1992 days 00:00:00,26,0,0.0,54.076364883640835,-99.92864350408487,23.0298955169427,-43.56050840650276,65 days 18:00:00,12 days 03:16:21.818181818,-38.46153762097492,0.459017991423021,-0.9602657530074306,1.2956568740535046,10.754088281152022,203.1276115594766,1.5262398770630283,0.1340909090909091,-0.03762667477208853,None,None,0.00406399978068882,1.0241279447335825,-0.9999999781453479,-0.8921430270425176,2.6851630988493222,1995
UNI-USD,EMA,19,50,false,18,1.8471854244205572e-10,16.666666666666664,0.0010912548479695963,0.0001,1.5031325266846887,-0.021338547537812707,30 days 10:39:59.999999999,0.009022556390977444,0.2706766917293233,0.5413533834586466,0.00002706766917293233,0,0,1995,1996 days 00:00:00,1000.0,0.000321027842460353,-99.99996789721575,-97.91069585916465,100.0,2.3335894244177715,99.99998764009,1992 days 00:00:00,18,0,0.0,50.53046901618706,-99.93215080800498,23.019958430760067,-46.860294780597314,83 days 00:00:00,19 days 22:24:00,-55.55553772067543,0.6388213473794795,-0.9350516072393905,1.4146902599039293,10.250108121439649,184.83478583553182,1.6881177891290615,0.13538111490329918,-0.044668279429401984,None,None,0.005797621467231874,1.4610006097424322,-0.9999996789721576,-0.8485794742773308,2.7524354237931035,1995
UNI-USD,EMA,19,52,false,18,1.8355261161830713e-10,16.666666666666664,0.0010912492115438524,0.0001,1.4936525716839593,-0.021338570092917227,30 days 05:19:59.999999999,0.009022556390977444,0.2706766917293233,0.5413533834586466,0.00002706766917293233,0,0,1995,1996 days 00:00:00,1000.0,0.0002989439826706075,-99.99997010560173,-97.91069585916465,100.0,2.333409547621639,99.99998798239062,1992 days 00:00:00,18,0,0.0,50.92991873615132,-99.93215080800495,23.31468708102929,-47.224372198491174,82 days 16:00:00,19 days 17:36:00,-55.55553894755653,0.6348175815362798,-0.9358925950059998,1.4123197840591117,10.251429767090835,184.86166548888926,1.6876024538333483,0.1340909090909091,-0.04466827942940199,None,None,0.005761146647898479,1.4518089552704168,-0.9999997010560173,-0.8499358783524188,2.7523691828204773,1995
UNI-USD,EMA,19,51,false,18,1.8332777003644503e-10,16.666666666666664,0.0010912463639620453,0.0001,1.4918268245247088,-0.021338574353625437,30 days 07:59:59.999999999,0.009022556390977444,0.2706766917293233,0.5413533834586466,0.00002706766917293233,0,0,1995,1996 days 00:00:00,1000.0,0.0002947722936141872,-99.99997052277064,-97.91069585916465,100.0,2.3334025516031516,99.99998809366485,1992 days 00:00:00,18,0,0.0,50.92991873615136,-99.93215080800496,23.153108337414828,-47.281428290909275,83 days 00:00:00,19 days 19:12:00,-55.55553917931703,0.6340433609720018,-0.9360571271657958,1.4116112422211062,10.251481765236836,184.86163978102533,1.698718613520318,0.1340909090909091,-0.04466827942940195,None,None,0.005754133303797683,1.450041592557016,-0.9999997052277064,-0.8502018906934641,2.752375364522273,1995
UNI-USD,EMA,20,48,false,18,1.8321776808232814e-10,16.666666666666664,0.0010912485732210873,0.0001,1.4909286669385173,-0.02133857701894497,30 days 15:59:59.999999999,0.009022556390977444,0.2706766917293233,0.5413533834586466,0.00002706766917293233,0,0,1995,1996 days 00:00:00,1000.0,0.0002921626606848804,-99.99997078373393,-97.91069585916465,100.0,2.3332811102619573,99.9999888616374,1992 days 00:00:00,18,0,0.0,50.5304690161871,-99.93215080800496,23.5093532146599,-47.259984825326256,83 days 08:00:00,20 days 03:12:00,-55.555539324296625,0.6339083068980974,-0.9361610149468694,1.4099111910960027,10.247389618585201,184.76377891836452,1.6801441693894057,0.1366742596810934,-0.04568704967945065,None,None,0.005753657498216356,1.4499216895505216,-0.9999997078373393,-0.8503699741075743,2.752734117062317,1995
UNI-USD,EMA,7,24,false,53,1.827653234123121e-10,15.09433962264151,0.0009554419383077061,0.0001,1.0100047621169241,-0.021338875198175022,13 days 00:27:10.188679244,0.026566416040100252,0.7969924812030075,1.593984962406015,0.00007969924812030075,0,0,1995,1996 days 00:00:00,1000.0,2.1330163235688815e-7,-99.99999997866983,-97.91069585916465,100.0,5.018231870379671,99.99999998662135,1992 days 00:00:00,53,0,0.0,211.19553948074224,-99.92830947328841,54.881508726935614,-32.16897072579345,39 days 21:00:00,8 days 05:51:59.999999999,-18.867924524277324,0.45697966596996964,-0.9829586320610253,1.2520809692141333,8.9288501646129,145.98237671236424,1.5298738530590739,0.18456973293768544,-0.06309918795763478,None,None,0.004457108362247235,1.1231913072863033,-0.9999999997866983,-0.9398810607788042,2.958033033472241,1995
UNI-USD,EMA,9,58,false,26,1.8108945469996424e-10,15.384615384615385,0.0016237015693030036,0.0001,1.0542707618541292,-0.02133885121722957,20 days 05:32:18.461538460,0.013032581453634085,0.39097744360902253,0.7819548872180451,0.00003909774436090226,0,0,1995,1996 days 00:00:00,1000.0,0.0000236932122561484,-99.99999763067878,-97.91069585916465,100.0,2.515019844575073,99.99999888992681,1992 days 00:00:00,26,0,0.0,51.71652741133818,-99.92864350408487,22.07398794568124,-43.302072372874676,65 days 12:00:00,12 days 00:00:00,-38.46153755026106,0.4632599493131296,-0.9596744856700442,1.2997193822049502,10.757430687884378,203.21795451358113,1.5451599522350714,0.132161089052751,-0.033578408191848215,None,None,0.004101060663281406,1.0334672871469142,-0.9999999763067877,-0.8910374717774189,2.6848383385084156,1995
UNI-USD,EMA,9,57,false,26,1.7787179785750342e-10,15.384615384615385,0.0016237001954855566,0.0001,1.0355390092469465,-0.021338854535201224,20 days 07:23:04.615384614,0.013032581453634085,0.39097744360902253,0.7819548872180451,0.00003909774436090226,0,0,1995,1996 days 00:00:00,1000.0,0.00002044456300609454,-99.99999795554369,-97.91069585916465,100.0,2.514923524409538,99.99999904213236,1992 days 00:00:00,26,0,0.0,51.716527411338184,-99.92864350408489,22.07398794568124,-43.61315515652073,65 days 12:00:00,12 days 02:10:54.545454545,-38.46153767520911,0.45522394322834625,-0.9607474307069576,1.293040529208839,10.75483872801343,203.14114052093353,1.5483189169496423,0.132161089052751,-0.037626674772088545,None,None,0.004030384801676805,1.015656970022555,-0.999999979555437,-0.8930474387473585,2.6851473232396987,1995
UNI-USD,EMA,9,37,false,40,1.7572946900690863e-10,15.0,0.0014448734377360362,0.0001,0.8910082062009685,-0.0213388752026011,16 days 03:00:00,0.020050125313283207,0.6015037593984962,1.2030075187969924,0.00006015037593984962,0,0,1995,1996 days 00:00:00,1000.0,2.089681174766156e-7,-99.9999999791032,-97.91069585916465,100.0,3.8943367339047215,99.99999998805683,1992 days 00:00:00,40,0,0.0,142.51427893300846,-99.92747441574019,41.37239945348644,-38.223601247255765,50 days 20:00:00,10 days 00:00:00,-24.999999994775795,0.40323400102949136,-0.9830224757248512,1.2281001416935213,9.282410330218521,158.2114236466972,1.5340478962908577,0.16656925774400935,-0.06110757078214955,None,None,0.0038342016078938097,0.9662188051892401,-0.9999999997910318,-0.9400366523293365,2.8837957837840276,1995
UNI-USD,EMA,18,47,false,21,1.7529570437582843e-10,14.285714285714285,0.002864794396743682,0.0001,1.3282228655954398,-0.021338825539171786,26 days 05:42:51.428571428,0.010526315789473684,0.3157894736842105,0.631578947368421,0.00003157894736842105,0,0,1995,1996 days 00:00:00,1000.0,0.00004883477720341034,-99.99999511652227,-97.91069585916465,100.0,2.3602036488191556,99.99999750481689,1992 days 00:00:00,21,0,0.0,66.25979248907963,-99.92964559647433,39.95656150250467,-46.617338607371686,81 days 00:00:00,17 days 02:40:00,-47.61904529358203,0.5803901418112031,-0.9539723401801199,1.37164250098245,10.093908417761808,183.18099776127238,1.6143611328435434,0.1386195094124358,-0.04415077428967651,None,None,0.005281502580068083,1.330938650177157,-0.9999999511652228,-0.8806194025385866,2.759841696203067,1995
UNI-USD,EMA,18,46,false,21,1.7448251909188352e-10,14.285714285714285,0.002864793516871192,0.0001,1.3220617328205555,-0.02133882787354636,26 days 10:17:08.571428571,0.010526315789473684,0.3157894736842105,0.631578947368421,0.00003157894736842105,0,0,1995,1996 days 00:00:00,1000.0,0.00004654917484003818,-99.99999534508251,-97.91069585916465,100.0,2.3593603227699544,99.99999759707875,1992 days 00:00:00,21,0,0.0,66.25979248907963,-99.92964559647434,39.83365006931608,-46.81848407248313,81 days 00:00:00,17 days 08:00:00,-47.61904540242024,0.5777159183369011,-0.9543740264782233,1.369617667483742,10.09458578776941,183.19335762442233,1.6222110897655824,0.13926940639269406,-0.04415077428967647,None,None,0.005257120218264829,1.3247942950027367,-0.9999999534508252,-0.881339678307863,2.7598169450281507,1995
UNI-USD,EMA,9,40,false,37,1.731168292621773e-10,13.513513513513514,0.005695416249832358,0.0001,0.937598965492767,-0.021338874928268237,17 days 00:38:55.135135135,0.018546365914786967,0.556390977443609,1.112781954887218,0.000055639097744360905,0,0,1995,1996 days 00:00:00,1000.0,4.775691877512145e-7,-99.99999995224307,-97.91069585916465,100.0,4.555351444478998,99.99999997477794,1992 days 00:00:00,37,0,0.0,137.2134697752567,-99.92847648868664,43.314156247331816,-38.45500278275973,53 days 09:36:00,11 days 08:15:00,-27.02702701411976,0.4249101398983752,-0.9802523621865279,1.2457081664837195,9.462192946091896,164.83114996253533,1.5459327965355523,0.1618160651920838,-0.05457783998412076,None,None,0.003991673812727892,1.0059018008074287,-0.9999999995224308,-0.9334412762645394,2.8490800547993804,1995
UNI-USD,EMA,10,33,false,41,1.72493788387783e-10,14.634146341463413,0.0014055317729144013,0.0001,1.0735317455385893,-0.02133887498090115,16 days 07:01:27.804878047,0.02055137844611529,0.6165413533834586,1.2330827067669172,0.00006165413533834587,0,0,1995,1996 days 00:00:00,1000.0,4.2603608108038316e-7,-99.9999999573964,-97.91069585916465,100.0,4.228172686690377,99.99999997513652,1992 days 00:00:00,41,0,0.0,142.51427893300843,-99.92847648868664,41.31527120024878,-35.964724616017506,51 days 12:00:00,10 days 06:10:17.142857142,-24.390243892047902,0.4808039569449137,-0.9806604284111639,1.2705111452459117,8.95765400478398,146.72590971699904,1.5752621294096294,0.17411764705882354,-0.06228637474074086,None,None,0.004675984936760713,1.1783482040636997,-0.9999999995739639,-0.9343939132136494,2.9495229035184622,1995
UNI-USD,EMA,9,53,false,27,1.7213438480869212e-10,14.814814814814813,0.0019719362198778304,0.0001,1.0440843570004839,-0.02133885266445006,19 days 15:59:59.999999999,0.013533834586466165,0.40601503759398494,0.8120300751879699,0.000040601503759398494,0,0,1995,1996 days 00:00:00,1000.0,0.000022276228605733195,-99.99999777237714,-97.91069585916465,100.0,2.6300991036066583,99.99999895199522,1992 days 00:00:00,27,0,0.0,52.50313608652499,-99.92864350408486,22.397672046116153,-41.98244360714742,66 days 00:00:00,11 days 14:36:31.304347826,-37.03703621199154,0.4589833356443419,-0.9601266835655284,1.2963976674433342,10.768190709579132,203.51914666080702,1.5380989274751435,0.1340909090909091,-0.03762667477208848,None,None,0.004061756429039706,1.023562620118006,-0.9999999777237715,-0.8918825382218969,2.6838835058521977,1995
UNI-USD,EMA,9,59,false,26,1.6983568981688544e-10,15.384615384615385,0.0016130323446033354,0.0001,0.9952933340105448,-0.02133886067665182,20 days 04:36:55.384615384,0.013032581453634085,0.39097744360902253,0.7819548872180451,0.00003909774436090226,0,0,1995,1996 days 00:00:00,1000.0,0.000014431426052397,-99.99999855685739,-97.91069585916465,100.0,2.5097629512100488,99.99999928455057,1992 days 00:00:00,26,0,0.0,51.7165274113382,-99.92864350408487,21.456714724853356,-44.50525796474592,65 days 06:00:00,12 days 00:00:00,-38.46153790648362,0.4393034545722747,-0.9631696141075562,1.2808442224024212,10.721021588190203,202.3749188768814,1.5537197306533743,0.130237825594564,-0.03512093936358579,None,None,0.0038932641222287805,0.9811025588016526,-0.999999985568574,-0.8976487498585056,2.6877938245265485,1995
UNI-USD,EMA,10,24,false,45,1.696486610394425e-10,15.555555555555555,0.0007655401174339382,0.0001,1.1293837712711834,-0.021338875155527088,15 days 10:07:59.999999998,0.022556390977443608,0.6766917293233082,1.3533834586466165,0.00006766917293233083,0,0,1995,1996 days 00:00:00,1000.0,2.5505858047836227e-7,-99.99999997449414,-97.91069585916465,100.0,3.7893994635223582,99.99999998433856,1992 days 00:00:00,45,0,0.0,139.0545559432637,-99.92597127715601,51.51214331743535,-36.31173984287421,44 days 13:42:51.428571428,10 days 01:15:47.368421052,-22.222222216554258,0.5076855456165107,-0.9823922769534559,1.2790951557935095,8.588091113959116,135.83002143935695,1.56471834592216,0.1831653823355068,-0.06399179374352547,None,None,0.005049247140202404,1.272410279331006,-0.9999999997449414,-0.9385086151765287,3.016327767140264,1995
UNI-USD,EMA,10,30,false,40,1.6955275747219107e-10,15.0,0.001112801337664156,0.0001,1.1162311359623394,-0.021338874789733054,17 days 02:59:59.999999999,0.020050125313283207,0.6015037593984962,1.2030075187969924,0.00006015037593984962,0,0,1995,1996 days 00:00:00,1000.0,6.132100907052518e-7,-99.999999938679,-97.91069585916465,100.0,3.933716678878629,99.9999999636487,1992 days 00:00:00,40,0,0.0,142.51427893300848,-99.92747441574019,46.25537179003807,-37.01270923596991,52 days 00:00:00,10 days 23:17:38.823529411,-24.999999984669746,0.4995037642953757,-0.9793286222226426,1.2801310960475474,8.954815149778215,146.67124620620623,1.5478709331293896,0.18106508875739644,-0.0627765329773916,None,None,0.004857996188579399,1.2242150395220086,-0.99999999938679,-0.9313069829410886,2.9496134632910493,1995
UNI-USD,EMA,11,21,false,46,1.6920679605014546e-10,15.217391304347828,0.0008568360259823917,0.0001,1.13468891822976,-0.021338875156717244,15 days 11:28:41.739130433,0.02305764411027569,0.6917293233082706,1.3834586466165413,0.00006917293233082706,0,0,1995,1996 days 00:00:00,1000.0,2.538932903917157e-7,-99.99999997461067,-97.91069585916465,100.0,3.9641986260351407,99.99999998418983,1992 days 00:00:00,46,0,0.0,139.05455594326367,-99.92597127715602,52.370335040256954,-35.58376100824424,44 days 10:17:08.571428571,10 days 06:46:09.230769230,-21.739130429263188,0.5110913367372871,-0.9824070146465369,1.279829402429699,8.568259230144808,135.50874280063368,1.5584042565863234,0.1888028588445503,-0.06399179374352548,None,None,0.005086132689383415,1.2817054377246206,-0.9999999997461066,-0.9385441551199217,3.018115593436655,1995
UNI-USD,EMA,15,32,false,31,1.6784315732816767e-10,16.129032258064516,0.0007223391204603878,0.0001,1.403937167325788,-0.021338865403890465,21 days 10:50:19.354838708,0.015538847117794486,0.46616541353383456,0.9323308270676691,0.000046616541353383456,0,0,1995,1996 days 00:00:00,1000.0,9.802953854887164e-6,-99.99999901970462,-97.91069585916465,100.0,4.510722395872244,99.99999946092294,1992 days 00:00:00,31,0,0.0,49.356689939035505,-99.93816331373417,24.732293660154212,-37.233675447942325,59 days 14:24:00,14 days 02:46:09.230769230,-32.258064199904716,0.6102717676036719,-0.9656842443700095,1.358456577018036,9.035199093839392,147.35248065510456,1.6748094785153897,0.17136150234741784,-0.05683781899440054,None,None,0.005918341253070707,1.4914219957738182,-0.9999999901970461,-0.9025260076139892,2.9411923425635287,1995
UNI-USD,EMA,10,32,false,41,1.655436919856578e-10,14.634146341463413,0.0013218403735253423,0.0001,1.095508427223378,-0.02133887488247916,16 days 08:11:42.439024389,0.02055137844611529,0.6165413533834586,1.2330827067669172,0.00006165413533834587,0,0,1995,1996 days 00:00:00,1000.0,5.224017058935715e-7,-99.99999994775983,-97.91069585916465,100.0,4.155567103159242,99.99999996869889,1992 days 00:00:00,41,0,0.0,142.51427893300843,-99.92747441574018,41.31527120024877,-35.748144886434204,51 days 12:00:00,10 days 07:32:34.285714285,-24.39024388969752,0.48991140632533864,-0.9799256677487946,1.276685672729446,8.967613559373307,146.93703775344267,1.5872308363663408,0.17411764705882354,-0.06145231390080513,None,None,0.004762735693344402,1.2002093947227892,-0.9999999994775983,-0.9326829889515759,2.9483947740195315,1995
