Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
WYNN,false,18,51,false,54,38.88888888888889,1.2429527883409421,0.00957107408720312,5.939610866650362,2.297510189715558,0.2009925558312655,0.401985111662531,1.193817568731214,0.8075131424858327,0,0,5642,5643 days 00:00:00,1000.0,7291.81066593505,629.181066593505,541.8139779477616,100.0,939.4259510278988,72.47050526439355,1490 days 00:00:00,54,0,0.0,110.69763576721638,-18.07746218754975,28.254811824947236,-8.260971561356744,113 days 09:08:34.285714286,21 days 16:00:00,116.51501233213054,0.5376037234752642,0.1892207977945755,1.1125036315037937,0.4382602050997611,8.26577935154807,1.1361891926906484,0.37869533349621304,-0.02924098655022296,None,None,0.0005262638391118503,0.1326184874561863,6.291810665935033,0.09277744777869401,0.296884800811959,1.2429527883409421,0.16124923350384063,8171.944444444444,0.7726817178094982,0.4944251669041523,57 days 08:00:00
WYNN,false,16,43,false,60,38.333333333333336,1.2044336933267146,0.010634526763559022,5.467277301310588,2.3162162079599105,0.22332506203473945,0.4466501240694789,1.22098004247631,0.7949655757733929,0,0,5642,5643 days 00:00:00,1000.0,6932.681538296458,593.2681538296458,541.8139779477616,100.0,993.4226839678115,62.88887400335551,1804 days 00:00:00,60,0,0.0,123.65502191336677,-20.683752516707628,27.997518820896456,-8.53800796762117,100 days 02:05:13.043478260,20 days 07:08:06.486486486,98.87802563827444,0.5284804886229163,0.2121529253732846,1.111659188477631,0.4662700397907476,8.658656262028435,1.1400326887071,0.3713244228432563,-0.028915497324754874,None,None,0.000517118516659339,0.13031386619815344,5.932681538296533,0.0903155574318697,0.29676168869545283,1.2044336933267146,0.09496649768390641,8171.944444444444,0.814478044883168,0.490069135554985,50 days 21:11:59.999999999
WYNN,false,15,55,false,56,41.07142857142857,1.1978928983430697,0.009925558312655087,5.481481695449464,2.322233910394873,0.20843672456575682,0.41687344913151364,1.1425420903666377,0.769648833116464,0,0,5642,5643 days 00:00:00,1000.0,6356.901770350487,535.6901770350487,541.8139779477616,100.0,949.5522661927249,72.58565813841902,1490 days 00:00:00,56,0,0.0,110.69763576721638,-21.50487961386612,25.793536232085774,-8.675404799781901,106 days 12:31:18.260869566,19 days 09:27:16.363636363,95.65896018483028,0.5138581966605893,0.1750784367157799,1.1072182192787516,0.41036196037052547,8.24548095626894,1.135167417046953,0.37701317715959004,-0.029231506155666193,None,None,0.0004997509055316763,0.12593722819398243,5.356901770350484,0.08610199759644921,0.2949558430281673,1.1978928983430697,-0.011302404814117454,8171.944444444444,0.7868605466601186,0.48844801581284764,55 days 04:17:08.571428571
WYNN,false,31,41,false,43,46.51162790697674,1.310001484337522,0.007621410847217299,8.38592550966982,3.089307610856445,0.16004962779156326,0.3200992555831265,1.3421642565104301,0.8843052553000071,0,0,5642,5643 days 00:00:00,1000.0,9614.855985677856,861.4855985677856,541.8139779477616,100.0,801.1708957153847,67.05054716324307,1490 days 00:00:00,43,0,0.0,103.46873965174782,-22.362755971273216,30.52715581525621,-10.867318234318345,128 days 04:48:00,24 days 12:31:18.260869565,200.34548803901987,0.5860126254677833,0.2351264406274866,1.1230074943614285,0.4625745192210436,8.243554279139591,1.1402293345305496,0.38376655223148604,-0.02923863364307096,None,None,0.0005776779722057732,0.14557484899585485,8.614855985677853,0.10635721273169918,0.29896857213028,1.0431493301206194,0.5900025352443837,8171.944444444444,0.6895058965261336,0.4849739138707341,72 days 17:51:37.674418605
WYNN,false,34,37,false,43,46.51162790697674,1.3147468055883413,0.007621410847217299,8.30831453347049,3.0607163505140873,0.16004962779156326,0.3200992555831265,1.3297426486571875,0.880773560293528,0,0,5642,5643 days 00:00:00,1000.0,9492.886416204894,849.2886416204893,541.8139779477616,100.0,786.3414819370452,66.38803506875402,1490 days 00:00:00,43,0,0.0,103.46873965174782,-20.799699230500064,30.2710376791409,-10.789705593199429,127 days 22:48:00,24 days 14:36:31.304347826,197.5089864233695,0.5837214829624143,0.23603349613599475,1.1225188413364862,0.4627029018580406,8.24479915038387,1.1390264713561407,0.3834273106153469,-0.02923863364307101,None,None,0.0005754075569205839,0.14500270434398713,8.492886416204879,0.1057266329022637,0.29896241064429185,1.046928011857383,0.5674911984318953,8171.944444444444,0.6895058965261336,0.4847867918470993,72 days 16:11:09.767441860
WYNN,false,35,36,false,43,46.51162790697674,1.3145813010862957,0.007621410847217299,8.304483050861371,3.059304863091314,0.16004962779156326,0.3200992555831265,1.3291294212917082,0.8805228132926018,0,0,5642,5643 days 00:00:00,1000.0,9483.739078456847,848.3739078456846,541.8139779477616,100.0,786.0035375163789,66.38803506875402,1490 days 00:00:00,43,0,0.0,103.46873965174782,-20.799699230500067,30.262799991531292,-10.789705593199427,128 days 00:00:00,24 days 14:36:31.304347826,197.2962576385312,0.5835496157248644,0.23592485227259063,1.1224773686095155,0.46276435747746325,8.245106828119901,1.1397020852633706,0.3834273106153469,-0.029238633643070954,None,None,0.0005752340336681306,0.1449589764843689,8.483739078456882,0.10567902986432554,0.2989602777604315,1.0467962212353836,0.5658029182987959,8171.944444444444,0.6895058965261336,0.48458776900178613,72 days 16:44:39.069767441
WYNN,false,14,59,false,55,38.18181818181819,1.2164518078365634,0.009748316199929103,5.9924821480967045,2.3179614129679647,0.20471464019851116,0.4094292803970223,1.2267488268436182,0.8157970969329517,0,0,5642,5643 days 00:00:00,1000.0,7505.925212447186,650.5925212447186,541.8139779477616,100.0,1028.3224476804103,71.80025947051082,1490 days 00:00:00,55,0,0.0,113.28034954557475,-21.504879613866127,29.018855163124297,-8.229689420008576,115 days 17:08:34.285714286,19 days 16:14:07.058823529,118.28954931722171,0.5442934251391148,0.19395460532677103,1.1135747753567384,0.40033748058136037,8.19252046371477,1.137252589523474,0.3793693473478367,-0.029205353305579867,None,None,0.0005289779362175847,0.13330243992683136,6.505925212447158,0.09419068184443846,0.29474820726439194,1.2164518078365634,0.20076732554774498,8171.944444444444,0.7798033588435285,0.4843830476797547,56 days 08:17:27.272727272
WYNN,false,26,48,false,43,46.51162790697674,1.295476890604631,0.007621410847217299,8.4680319592213,3.119554967478836,0.16004962779156326,0.3200992555831265,1.3553053632004313,0.8931079879030964,0,0,5642,5643 days 00:00:00,1000.0,9937.341771317882,893.7341771317882,541.8139779477616,100.0,865.7492293987369,71.49389771575811,1490 days 00:00:00,43,0,0.0,101.42624053409162,-27.777757354690934,30.46960283701815,-10.66376880408031,129 days 21:36:00,23 days 06:15:39.130434782,207.84515747250873,0.5919610228883749,0.22397223460260723,1.124151682753415,0.45665473592101113,8.217869585493291,1.1406411525897218,0.3847852760736197,-0.029238633643070954,None,None,0.0005835320622967175,0.14705007969877282,8.937341771317843,0.10798834879509145,0.29896359974628195,1.0315834499259098,0.6495221856715491,8171.944444444444,0.6895058965261336,0.48437088385805455,72 days 20:39:04.186046511
WYNN,false,17,57,false,50,40.0,1.2529510383405587,0.008862105636299186,6.797593908487502,2.5041790047844916,0.18610421836228286,0.3722084367245657,1.2650609010832818,0.8490757701462,0,0,5642,5643 days 00:00:00,1000.0,8493.713732816892,749.3713732816892,541.8139779477616,100.0,1009.9849548797459,67.79721245694756,1490 days 00:00:00,50,0,0.0,110.69763576721641,-21.50487961386613,29.976395408558194,-8.654940424892962,121 days 00:00:00,23 days 02:24:00,149.87427465633778,0.5658967713792227,0.21889828130369796,1.1183988633580857,0.40027070194050757,8.19333473760799,1.1355939772085628,0.3824105830475257,-0.029152551468662646,None,None,0.0005524239908814124,0.13921084570211592,7.493713732816877,0.10024854469935685,0.29606155611823487,1.1601398503153322,0.3830787018823258,8171.944444444444,0.7435133296253604,0.4802592162791662,62 days 06:14:24
WYNN,false,19,59,false,46,41.30434782608695,1.2665358601867802,0.00815313718539525,8.262809791820892,2.8917551306796274,0.17121588089330023,0.34243176178660045,1.4147242571604006,0.9212391622018202,0,0,5642,5643 days 00:00:00,1000.0,10954.041552456985,995.4041552456986,541.8139779477616,100.0,1131.109252047448,71.98774625214837,1490 days 00:00:00,46,0,0.0,101.42624053409163,-23.054036824108053,33.50491264420258,-9.50015147466992,131 days 21:28:25.263157894,23 days 08:00:00,216.3922076621085,0.6103035692569265,0.23262159386110615,1.1278964082576033,0.4360206757156613,8.060599734566463,1.1458565421470548,0.38546525902283335,-0.029205353305579992,None,None,0.0005997470527531205,0.15113625729378638,9.954041552456957,0.11281859596945054,0.29803612984027833,1.078900917936887,0.8371695743546679,8171.944444444444,0.713152932844101,0.47995725534760764,68 days 04:10:26.086956521
WYNN,false,20,47,false,53,39.62264150943396,1.2384807907331163,0.009393831974477136,6.046369550047371,2.3388056833854263,0.19727047146401983,0.39454094292803965,1.1927701717835382,0.7937596355772428,0,0,5642,5643 days 00:00:00,1000.0,6962.019562204021,596.201956220402,541.8139779477616,100.0,888.8810288785012,70.06464048293348,1804 days 00:00:00,53,0,0.0,116.8586137016667,-20.325567162140548,28.185833128247335,-8.482653423146353,113 days 00:00:00,22 days 12:45:00,112.49093513592527,0.5283267401938911,0.19086691486682253,1.1107000217630112,0.45068848395147026,8.425711114323319,1.1350952418792535,0.37802197802197807,-0.0292386336430709,None,None,0.0005198092173758503,0.13099192277871427,5.962019562203991,0.09052119191357089,0.2983926261417379,1.2155459612750956,0.10038127565229446,8171.944444444444,0.7654938246716463,0.47975076581630594,58 days 09:03:23.773584905
WYNN,false,20,58,false,45,44.44444444444444,1.2428455419784858,0.007975895072669267,8.259345977278624,3.0426767276767817,0.1674937965260546,0.3349875930521092,1.3833892145565934,0.8925126737817753,0,0,5642,5643 days 00:00:00,1000.0,9927.10562053845,892.710562053845,541.8139779477616,100.0,1034.3986474073417,74.2811287253724,1490 days 00:00:00,45,0,0.0,101.42624053409163,-27.777757354690923,31.689536147415176,-10.484806158830619,129 days 21:36:00,21 days 15:21:36,198.38012490085487,0.5923058136161511,0.21546407578287383,1.1237848737314584,0.4291508470948987,8.034182579988741,1.1402270188305828,0.3861459100957995,-0.029298799626849992,None,None,0.0005826949767883416,0.1468391341506621,8.927105620538452,0.10793735634132506,0.2983609501092573,1.0357046183154048,0.6476329485540049,8171.944444444444,0.7053586776935057,0.4750594539129994,69 days 18:08:00
WYNN,false,25,49,false,43,46.51162790697674,1.28909865229948,0.007621410847217299,8.335299660728456,3.0706574546798513,0.16004962779156326,0.3200992555831265,1.3340616082307328,0.8795964731394296,0,0,5642,5643 days 00:00:00,1000.0,9464.15973960202,846.4159739602021,541.8139779477616,100.0,833.6290089646839,71.49389771575811,1490 days 00:00:00,43,0,0.0,101.42624053409162,-27.777757354690934,30.244044594024565,-10.715782889963815,129 days 14:24:00,23 days 09:23:28.695652173,196.84092417679096,0.5831784880590452,0.2188596189676945,1.1221996730651198,0.4573059787810142,8.217065051647486,1.139398135487574,0.3841059602649007,-0.02923863364307108,None,None,0.0005748962112490062,0.14487384523474955,8.464159739602099,0.1055769907597448,0.2989748478371058,1.026504482386623,0.5621892538951965,8171.944444444444,0.6895058965261336,0.47469430240507904,72 days 18:58:36.279069767
WYNN,false,15,58,false,50,38.0,1.2642438142212884,0.008862105636299186,7.02271791908016,2.4577572382118817,0.18610421836228286,0.3722084367245657,1.3069574291092108,0.875167458785266,0,0,5642,5643 days 00:00:00,1000.0,9245.165503782562,824.5165503782563,541.8139779477616,100.0,1035.476710230933,69.32451452793424,1490 days 00:00:00,50,0,0.0,110.69763576721638,-21.50487961386613,32.19295303633504,-8.404200378592188,124 days 06:18:56.842105262,23 days 21:40:38.709677419,164.90331007565112,0.5821169077666245,0.22318421270533356,1.1220476916814353,0.413983055903232,8.218959527525248,1.1386332295404797,0.38071935404942503,-0.02907621792365776,None,None,0.0005661237774658665,0.14266319192139837,8.245165503782587,0.1044217383869932,0.294949649742371,1.1705961242789706,0.5217705410652052,8171.944444444444,0.7435133296253604,0.47450496755360216,62 days 00:57:35.999999998
WYNN,false,18,50,false,54,38.88888888888889,1.2183857935104574,0.00957107408720312,5.921926023057838,2.290669487644403,0.2009925558312655,0.401985111662531,1.1902630468180766,0.7900437878784088,0,0,5642,5643 days 00:00:00,1000.0,6876.638315253642,587.6638315253641,541.8139779477616,100.0,934.3849626248997,69.74112410993418,1490 days 00:00:00,54,0,0.0,116.8586137016667,-20.325567162140548,28.613354149599413,-8.51807369383226,113 days 02:17:08.571428572,21 days 17:27:16.363636363,108.82663546766008,0.5262558300207545,0.19045532863074074,1.1102197602766444,0.44195458315034025,8.407004054002014,1.1367903496234986,0.3773492799609471,-0.02923863364307094,None,None,0.0005173650605755981,0.13037599526505073,5.876638315253659,0.08992042089712848,0.29815828279512485,1.2183857935104574,0.08462286955251472,8171.944444444444,0.7726817178094982,0.4741680917166762,57 days 06:13:20
WYNN,false,24,38,false,55,41.81818181818181,1.210146245990078,0.009748316199929103,5.321269172474579,2.2543597525679737,0.20471464019851116,0.4094292803970223,1.0893417040425626,0.7301936116121632,0,0,5642,5643 days 00:00:00,1000.0,5523.479786095583,452.3479786095583,541.8139779477616,100.0,738.4565867435608,66.200360643906,1804 days 00:00:00,55,0,0.0,110.33595201093975,-17.432954188245255,25.50914857348757,-9.188769147003509,106 days 18:46:57.391304348,19 days 19:30:00,82.24508701991988,0.4863722927034817,0.17655968066096747,1.1015665281052824,0.4589581261461733,8.39633965480342,1.1359010692410334,0.3753351206434316,-0.029238633643070982,None,None,0.0004794185027481712,0.12081346269253913,4.52347978609559,0.07930718411549176,0.2989459453976191,1.210146245990078,-0.1651230920196545,8171.944444444444,0.7798033588435285,0.4723852189217716,56 days 04:21:49.090909090
WYNN,false,17,62,false,48,39.58333333333333,1.258834183294052,0.008507621410847217,7.651181218855577,2.677702029070841,0.17866004962779156,0.3573200992555831,1.366960416271964,0.892629396120964,0,0,5642,5643 days 00:00:00,1000.0,9873.350075778135,887.3350075778135,541.8139779477616,100.0,1083.9278370478246,70.2834384213042,1731 days 00:00:00,48,0,0.0,108.2792958684631,-23.05403682410804,32.8524723958131,-8.860009552254521,128 days 00:00:00,24 days 00:00:00,184.86145991204432,0.5928753992798955,0.22714000105754892,1.1241107507207315,0.4180286040075821,8.137891644039394,1.1449409179864825,0.38376655223148604,-0.029076217923657808,None,None,0.0005795120567769006,0.14603703830777895,8.873350075778104,0.10766874014888117,0.2964461049031337,1.1189637184836017,0.6377115462003915,8171.944444444444,0.7284913098159554,0.47216532931157373,65 days 03:59:59.999999999
WYNN,false,19,48,false,52,40.38461538461539,1.2363508233590232,0.009216589861751152,6.136089610335763,2.373510440542476,0.1935483870967742,0.3870967741935484,1.1876302471617606,0.7891244971720857,0,0,5642,5643 days 00:00:00,1000.0,6844.943808820239,584.4943808820238,541.8139779477616,100.0,859.4976654409026,70.13418654301789,1804 days 00:00:00,52,0,0.0,116.8586137016667,-20.325567162140562,28.210408456291624,-8.817481220795626,112 days 20:34:17.142857144,23 days 05:25:09.677419355,112.40276555423537,0.525299501286871,0.1889053626008147,1.1101370277008673,0.4510354214840746,8.433630958479553,1.1352857629562274,0.37701317715959004,-0.02923863364307098,None,None,0.0005167434231557718,0.13021934263525448,5.844943808820234,0.08969559255649506,0.2983421890499615,1.1905600521235038,0.07877316693807636,8171.944444444444,0.7582377952752114,0.47161583271602764,59 days 10:09:13.846153846
WYNN,false,14,56,false,59,38.983050847457626,1.1853931975332308,0.010457284650833037,5.3320124190138,2.258911137176596,0.2196029776674938,0.4392059553349876,1.170925804175487,0.7696298546467943,0,0,5642,5643 days 00:00:00,1000.0,6375.553192374788,537.5553192374787,541.8139779477616,100.0,1042.4340776781182,72.80158872152018,1490 days 00:00:00,59,0,0.0,119.51681239968059,-21.504879613866144,26.53583025797564,-8.214871200322932,106 days 09:23:28.695652174,17 days 20:00:00,91.11107105719975,0.5142886042416718,0.17485255727688312,1.1073605847075334,0.4041238299152081,8.228311098733641,1.1331298032269081,0.37768554687500006,-0.029238633643070992,None,None,0.000500532423646579,0.1261341707589379,5.375553192374762,0.08624410595403198,0.29516986523631306,1.1853931975332308,-0.007860001557016907,8171.944444444444,0.8076622092001681,0.47089067327271794,52 days 08:32:32.542372880
WYNN,false,26,47,false,43,46.51162790697674,1.2934349948045145,0.007621410847217299,8.195494180127234,3.0191542383964762,0.16004962779156326,0.3200992555831265,1.3116857930972867,0.8692089873244404,0,0,5642,5643 days 00:00:00,1000.0,9108.820002000735,810.8820002000735,541.8139779477616,100.0,800.4821379497527,71.4938977157581,1490 days 00:00:00,43,0,0.0,101.42624053409162,-27.77775735469094,29.75604503687414,-10.552810912696161,129 days 09:36:00,23 days 11:28:41.739130435,188.5772093488539,0.5764587844598663,0.2148605722272463,1.120778718605771,0.4578137319338682,8.24287237042522,1.1394105898869415,0.3834273106153469,-0.029238633643070916,None,None,0.0005678526143701911,0.14309885882128814,8.108820002000748,0.1036892010200059,0.29875423515564065,1.0299574958628541,0.49660590756898826,8171.944444444444,0.6895058965261336,0.4706664048461611,72 days 17:51:37.674418604
