Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
TFX,true,41,44,false,273,50.91575091575091,1.2055846882453576,0.02404862579281184,1.249113982509642,1.042616006538403,0.5050211416490487,1.0100422832980973,0.6308289694968092,0.6023729433728359,0,0,11352,11353 days 00:00:00,1000.0,8665.1646143458,766.51646143458,8945.162306195245,100.0,3043.7253380683956,61.26054509860841,6052 days 00:00:00,273,0,0.0,81.86074647128567,-23.988624844777583,6.92997038356803,-4.643714672319581,31 days 16:24:10.359712230,16 days 13:58:12.537313432,28.077526059874714,0.40927796492016044,0.1173487758338083,1.084159375055036,0.4117164131624503,13.749300005221906,1.140271764290951,0.3904470300061237,-0.018505437959371027,None,None,0.0002686403252785314,0.06769736197018991,7.6651646143457555,0.04909694445640178,0.19906712485417344,1.2055846882453576,-0.9143093847605531,16442.38095238095,2.464363288915229,1.4937923425084563,24 days 06:30:19.780219779
TFX,true,36,45,false,162,51.23456790123457,1.4045909763768152,0.01427061310782241,2.1837923992446253,1.8341911469065362,0.2996828752642706,0.5993657505285412,0.6544451851858893,0.6619193346662773,0,0,11352,11353 days 00:00:00,1000.0,11571.869006039156,1057.1869006039155,8945.162306195245,100.0,1696.790767975027,54.17893061346098,6068 days 00:00:00,162,0,0.0,69.18871331318779,-26.75136169460866,10.140790517909883,-6.176091700112545,54 days 20:14:27.469879518,26 days 05:09:52.405063291,65.25845065456272,0.44899671315663287,0.1511722132922872,1.0929209116865162,0.4084869512561274,13.91345395059471,1.0997559392768055,0.3921520539546291,-0.018409428323634618,None,None,0.0002934645756775302,0.0739530730707376,10.571869006039174,0.05585463243048827,0.19822536470705784,1.4045909763768152,-0.8818146765350776,16442.38095238095,1.8983702283299544,1.482412601726626,40 days 21:11:06.666666666
TFX,true,27,44,false,136,50.73529411764706,1.441770486363724,0.011980267794221282,2.789741177107703,2.320300641519184,0.25158562367864695,0.5031712473572939,0.7018587739446441,0.7094491658070636,0,0,11352,11353 days 00:00:00,1000.0,14688.440414967181,1368.844041496718,8945.162306195245,100.0,1867.0026263803381,54.61231372984147,2218 days 00:00:00,136,0,0.0,70.02671535786929,-22.995265298761392,11.907707223515612,-6.600402960237754,69 days 19:28:41.739130434,27 days 10:01:47.462686567,100.65029716887645,0.4880725564831852,0.16522028823134047,1.0992488849085256,0.0065305713573878795,9.275830108864218,1.0856316797687546,0.39746430329886756,-0.018109266235995708,None,None,0.0003106979348208906,0.07829587957486443,13.688440414967223,0.06145869296341555,0.19306372465083263,1.441770486363724,-0.8469738172834848,16442.38095238095,1.7393735484294042,1.4797577461782956,48 days 22:14:07.058823529
TFX,true,36,44,false,171,50.29239766081871,1.3856895657111385,0.015063424947145878,2.0742453443175375,1.7101437984019578,0.3163319238900634,0.6326638477801269,0.6561500203879737,0.6635086238103782,0,0,11352,11353 days 00:00:00,1000.0,11570.934282441527,1057.0934282441526,8945.162306195245,100.0,1875.6967738058338,51.40375023656455,6073 days 00:00:00,171,0,0.0,69.1887133131878,-26.751361694608654,9.83413634954604,-5.776938496266593,52 days 18:25:06.976744186,24 days 09:52:56.470588235,61.8183291370849,0.4491162192225539,0.15932821714604847,1.0929479175015098,0.4396243763190698,13.84135828862941,1.1032199843953256,0.39112853816934195,-0.018409428323634746,None,None,0.000293317694647246,0.07391605905110599,10.570934282441673,0.05585273925495993,0.19807343184399906,1.3856895657111385,-0.8818251260223607,16442.38095238095,1.9503900030560974,1.4784494726483082,38 days 16:08:25.263157893
TFX,true,33,42,false,170,51.17647058823529,1.355660329410816,0.014975334742776604,2.0751872156469537,1.740996024698987,0.3144820295983087,0.6289640591966174,0.6526090873731171,0.6621815585806503,0,0,11352,11353 days 00:00:00,1000.0,11444.410565062362,1044.4410565062362,8945.162306195245,100.0,2002.1222885841446,54.84580812455941,2259 days 00:00:00,170,0,0.0,67.37937418334646,-24.030289364485732,9.517508190317441,-5.725799830091989,51 days 17:39:18.620689655,25 days 08:23:07.951807228,61.43770920624911,0.453620898213408,0.1486317978562732,1.0925456609301667,0.09947300253472757,9.135181435255527,1.1004229493945585,0.3907877006002695,-0.018121525198670337,None,None,0.0002885400125549882,0.07271208316385702,10.444410565062338,0.055595089883233584,0.19291220042611085,1.355660329410816,-0.8832395633802109,16442.38095238095,1.944678746276585,1.464590906071301,38 days 20:28:14.117647058
TFX,true,85,86,false,284,51.76056338028169,1.1556801414542155,0.025017618040873855,1.26263289275238,1.071386719202262,0.525369978858351,1.050739957716702,0.6633494161711765,0.5890541870744006,0,0,11352,11353 days 00:00:00,1000.0,9246.475361557734,824.6475361557733,8945.162306195245,100.0,4727.2896373304575,60.887305630819256,4009 days 00:00:00,284,0,0.0,98.15712220096673,-33.4999971454063,6.22076199414256,-4.057403442315914,31 days 22:31:50.204081632,16 days 15:03:56.496350365,29.03688507590752,0.4048712226115843,0.12174699074107503,1.083115135192679,0.29319136135992546,17.380266033386153,1.1005898586997547,0.4291289023162134,-0.019409996500537274,None,None,0.00028846682337998293,0.0726936394917557,8.246475361557662,0.05061006690806824,0.21608551999937092,1.1556801414542155,-0.9078107799581637,16442.38095238095,2.513521341776774,1.4519265097366842,24 days 13:16:03.380281689
TFX,true,31,43,false,152,53.289473684210535,1.366423772343526,0.013389711064129669,2.2885377358140415,1.9992618270161495,0.28118393234672306,0.5623678646934461,0.6435000398800582,0.6559141630488886,0,0,11352,11353 days 00:00:00,1000.0,11093.789030078151,1009.3789030078151,8945.162306195245,100.0,1755.2206113474754,52.760676847799374,2209 days 00:00:00,152,0,0.0,71.29705585657997,-20.900382060324795,9.979887106323265,-6.486100278428876,58 days 09:46:40,26 days 10:49:00.845070422,66.40650677683001,0.44999027420146237,0.15245619109613787,1.0916943562495978,0.08424481924412931,9.141314307456714,1.092036258647425,0.39129901960784313,-0.018072318559423536,None,None,0.0002853587131377786,0.0719103957107202,10.093789030078225,0.05486626751173285,0.19232454476488298,1.366423772343526,-0.887159241111954,16442.38095238095,1.8388453294925569,1.4397570528287413,43 days 11:31:34.736842104
TFX,true,31,41,false,169,50.29585798816568,1.336541357124289,0.014887244538407328,2.136547855012981,1.7616312705025066,0.3126321353065539,0.6252642706131079,0.6679535180973458,0.6644145492699448,0,0,11352,11353 days 00:00:00,1000.0,11595.1811670699,1059.5181167069902,8945.162306195245,100.0,2143.5302946814872,56.821007805426184,2240 days 00:00:00,169,0,0.0,72.99406419709442,-21.632630915496076,10.01722125064584,-5.837943081044077,53 days 05:38:49.411764706,24 days 14:51:25.714285714,62.69337968680409,0.4567055248321636,0.14426617256147625,1.0930483015727865,0.05706587440726977,9.131707978998925,1.098189638833248,0.3906173444390004,-0.018121463903906215,None,None,0.000288911627437117,0.07280573011415349,10.59518116706981,0.05590180023591729,0.19185603193205134,1.336541357124289,-0.8815540645949835,16442.38095238095,1.938950666834661,1.4196807098083877,39 days 00:17:02.485207100
TFX,true,52,55,false,242,52.892561983471076,1.1734607988123371,0.02131782945736434,1.3628837956255233,1.1817445186293658,0.4476744186046512,0.8953488372093024,0.6101282108323564,0.5945373642320031,0,0,11352,11353 days 00:00:00,1000.0,8629.796727940136,762.9796727940136,8945.162306195245,100.0,3500.7993152507247,57.43648787641711,3372 days 00:00:00,242,0,0.0,69.2735049911616,-24.821656161287475,6.910419792395052,-4.865928551624474,33 days 18:45:00,20 days 19:22:06.315789473,31.528085652645245,0.4067664300463766,0.12491634833968256,1.0829110818028853,0.29485785896148037,14.272709299831375,1.1122329818640146,0.4010860175243737,-0.01893284217551736,None,None,0.0002703458943798378,0.06812716538371912,7.629796727940112,0.04900170740867371,0.20156790279307868,1.1734607988123371,-0.9147047703912998,16442.38095238095,2.3202302790699445,1.403600770904027,27 days 16:03:58.016528925
TFX,true,27,43,false,142,50.0,1.3995313255493118,0.012508809020436927,2.593917587207794,2.1261619567277004,0.2626849894291755,0.525369978858351,0.6813832139758319,0.6865049076850477,0,0,11352,11353 days 00:00:00,1000.0,13164.236045293002,1216.4236045293003,8945.162306195245,100.0,1835.0835595559292,56.01158393176171,2234 days 00:00:00,142,0,0.0,70.02671535786929,-22.99526529876139,11.620061654798482,-6.4322264803828935,66 days 05:24:30.422535212,27 days 09:48:10.140845070,85.66363412178166,0.4730673944561273,0.15424896961154852,1.0962196332087721,-0.0021718268200345415,9.297024223171935,1.08534241514283,0.3967765748031496,-0.018109266235995757,None,None,0.0003009605504438345,0.0758420587118463,12.164236045292895,0.05888055947476811,0.19294488028212736,1.3995313255493118,-0.864013243931099,16442.38095238095,1.7773279854274664,1.3996969572848472,46 days 19:36:20.281690141
TFX,true,35,46,false,150,52.0,1.4121587533563733,0.013213530655391121,2.2106921756450943,1.884524477599097,0.27748414376321356,0.5549682875264271,0.6134320254829148,0.6267689421466991,0,0,11352,11353 days 00:00:00,1000.0,9694.105919967365,869.4105919967365,8945.162306195245,100.0,1386.682424347664,46.64029778695357,3851 days 00:00:00,150,0,0.0,70.87318653805556,-26.20053417450457,10.020720513464768,-6.2501718569928855,58 days 11:23:04.615384615,28 days 22:40:00,57.96070613311585,0.425853003621991,0.16243954704644503,1.0875784328278366,0.42418049105251543,13.706469313366656,1.0855481059463947,0.3948888069787443,-0.018469822471198532,None,None,0.00027724749477754505,0.06986636868394135,8.694105919967363,0.051713120576514005,0.19744885444445853,1.4121587533563733,-0.9028066163322045,16442.38095238095,1.8267076039131176,1.3782675639503756,44 days 07:12:00
TFX,true,53,57,false,204,52.94117647058824,1.2130026399195926,0.017970401691331923,1.663056064451951,1.4433466326005362,0.3773784355179704,0.7547568710359408,0.6276014957815502,0.6071575013930538,0,0,11352,11353 days 00:00:00,1000.0,9212.80871070962,821.280871070962,8945.162306195245,100.0,2699.2068666138807,60.010310333310734,2557 days 00:00:00,204,0,0.0,68.41814524910667,-28.69000282287597,8.123864460757,-5.605353381391229,41 days 03:06:39.999999999,23 days 21:15:00,40.2588662289686,0.4138397470321311,0.12331631537108871,1.0847786930594845,0.3934916166339709,15.189034257924755,1.0997342816586553,0.4035109407837804,-0.018919455654956036,None,None,0.0002774592055826126,0.06991971980681837,8.212808710709602,0.05052500611683142,0.203335702809336,1.2130026399195926,-0.9081871470904268,16442.38095238095,2.1302888328731022,1.3616495752890594,33 days 00:21:10.588235293
TFX,true,34,46,false,144,50.69444444444444,1.441240855627468,0.012684989429175475,2.305152209024995,1.91571164912141,0.266384778012685,0.53276955602537,0.6140574594865739,0.6329697979388214,0,0,11352,11353 days 00:00:00,1000.0,9955.295284605178,895.5295284605178,8945.162306195245,100.0,1319.7652663340275,48.209061983324744,3435 days 00:00:00,144,0,0.0,70.87318653805555,-26.20053417450457,10.448505683790508,-6.0675915044663045,65 days 03:56:42.739726027,26 days 19:56:37.183098591,62.18955058753582,0.42964303800361525,0.1590617956813573,1.0880694624102392,0.43591711590329285,13.549277749758181,1.0870557330974375,0.3959178654862904,-0.018518518518518497,None,None,0.000279416871466909,0.07041305160966106,8.955295284605171,0.05233395686268727,0.19723843571073388,1.441240855627468,-0.8998867211341384,16442.38095238095,1.789800615539687,1.3569215479819916,46 days 06:19:59.999999998
TFX,true,48,54,false,182,52.197802197802204,1.2010402819343142,0.01603241719520789,1.9875789405141493,1.700774629335653,0.33668076109936573,0.6733615221987315,0.6691795904373747,0.6509545069274882,0,0,11352,11353 days 00:00:00,1000.0,11466.251808402483,1046.6251808402483,8945.162306195245,100.0,3561.977177807313,54.065441465116216,3830 days 00:00:00,182,0,0.0,81.62771778445294,-25.614537620706564,8.936141328691024,-5.599931713242208,45 days 13:08:12.631578947,27 days 06:20:41.379310345,57.50687806814568,0.443976617849691,0.15089973608705334,1.0908226659681133,0.3086915973198986,14.109086260493259,1.104945524158825,0.4000493279072635,-0.018902593483236262,None,None,0.0002957236864285581,0.07452236897999664,10.466251808402586,0.055639765061461066,0.20200992877725962,1.2010402819343142,-0.8829953951628831,16442.38095238095,2.0121441995630907,1.346138344096106,36 days 19:23:04.615384614
TFX,true,27,45,false,132,51.515151515151516,1.3780445541215067,0.011627906976744186,2.7998083690329634,2.3644680712151205,0.24418604651162792,0.48837209302325585,0.6836741366243283,0.6732135955132305,0,0,11352,11353 days 00:00:00,1000.0,12358.51296398348,1135.8512963983478,8945.162306195245,100.0,1681.6994524323068,60.09076298857238,2240 days 00:00:00,132,0,0.0,68.35879880483317,-21.94331511099093,12.344978644368272,-7.3419350485108,71 days 03:10:35.294117646,28 days 16:30:00,86.04934063623844,0.4617662046458863,0.14011061739939087,1.0940526557638035,0.12868922467693733,10.611954352637145,1.0811973679100604,0.39832491686168253,-0.018181852230354584,None,None,0.0002969129944768697,0.07482207460817117,11.358512963983483,0.05739713590422846,0.195008599208731,1.3780445541215067,-0.8730206051586477,16442.38095238095,1.7136036267966763,1.3425536704629686,50 days 13:16:21.818181817
TFX,true,43,50,false,184,51.08695652173913,1.2884891539505066,0.01620859760394644,1.8244985038224621,1.5280012416189546,0.3403805496828753,0.6807610993657506,0.6210238036266732,0.6143235918682891,0,0,11352,11353 days 00:00:00,1000.0,9270.50337253491,827.050337253491,8945.162306195245,100.0,2060.8652770193607,57.46481687397178,3378 days 00:00:00,184,0,0.0,81.53636363636365,-24.924421429446543,8.799069497008729,-5.4600534223943065,44 days 12:00:00,27 days 14:40:00,44.948387894211436,0.4175518818480695,0.12915396321969247,1.0853595478636753,0.39451397930642257,13.334699249273372,1.1172121227931815,0.3930061349693252,-0.018750000178814064,None,None,0.0002753054530509459,0.06937697416883835,8.270503372534924,0.050670590111003166,0.19996365713226316,1.2884891539505066,-0.9075421653690182,16442.38095238095,2.0231697297651468,1.341190520411914,36 days 05:44:20.869565217
TFX,true,29,42,false,157,51.59235668789809,1.3151143146406719,0.013830162085976039,2.2115661786313834,1.8704903463416733,0.2904334038054968,0.5808668076109936,0.6423126930010281,0.6373443319380848,0,0,11352,11353 days 00:00:00,1000.0,10293.199905880154,929.3199905880155,8945.162306195245,100.0,1891.6401605711912,52.82281119549541,2237 days 00:00:00,157,0,0.0,73.72601457662515,-21.943315110990934,10.242649382845308,-6.347877762701877,56 days 21:37:46.666666667,26 days 06:00:00,59.19235608840859,0.43970479175387617,0.14735725395512456,1.0895242634046998,0.0014166462240689966,9.467091276822403,1.0919128227043702,0.39129901960784313,-0.018072318559423487,None,None,0.0002787836248548138,0.07025347346341307,9.293199905880167,0.053113923589242606,0.19228825791016046,1.3151143146406719,-0.896109208667529,16442.38095238095,1.8688447861722108,1.3248490466366187,42 days 01:31:43.184713375
TFX,true,85,87,false,194,57.21649484536082,1.1724391146403563,0.017089499647639183,1.7456963442654176,1.6374200964463526,0.35887949260042284,0.7177589852008457,0.6264946182643861,0.5796408715082935,0,0,11352,11353 days 00:00:00,1000.0,8798.708848656866,779.8708848656867,8945.162306195245,100.0,3439.816942777578,62.451202469325885,4004 days 00:00:00,194,0,0.0,88.34774262649235,-35.4374499799541,7.144291094768489,-5.4741110931543515,43 days 12:45:24.324324324,25 days 17:55:39.759036144,40.19953014771585,0.3987918171348225,0.11595562643564777,1.0819234988698312,0.2864627592055719,17.382786453941108,1.0714255643027362,0.4276911468812877,-0.019363607303200803,None,None,0.0002840336382086804,0.07157647682858746,7.798708848656808,0.04945315131016459,0.2160082015134219,1.1724391146403563,-0.9128164634502424,16442.38095238095,2.077419825998325,1.3242347658533717,35 days 22:08:39.587628864
TFX,true,54,57,false,232,51.724137931034484,1.1597688407193605,0.0204369274136716,1.4307631305803605,1.2131965493897914,0.4291754756871036,0.8583509513742072,0.6140484471623958,0.5890771907400428,0,0,11352,11353 days 00:00:00,1000.0,8380.869533299181,738.0869533299182,8945.162306195245,100.0,3492.7403142156627,59.653575086692086,2898 days 00:00:00,232,0,0.0,70.13772644304386,-28.690002822875964,7.43482814613527,-5.0021636717999005,35 days 21:36:00,21 days 11:34:17.142857143,31.81409281594469,0.40130922362571064,0.1185838608040477,1.0822562651792256,0.3993574876918161,15.28105778308239,1.1132827240761678,0.4000493279072635,-0.018902593483236252,None,None,0.000269212064889785,0.06784144035222582,7.380869533299123,0.04832040951215455,0.20345205466443547,1.1597688407193605,-0.9174875840074213,16442.38095238095,2.2717858987809696,1.3160563019787916,28 days 22:33:06.206896551
TFX,true,23,43,false,145,50.3448275862069,1.3374215499357769,0.01277307963354475,2.5648949642009566,2.1168720450725815,0.26823467230443976,0.5364693446088795,0.6879937602177514,0.6613537093841232,0,0,11352,11353 days 00:00:00,1000.0,11304.053031305823,1030.4053031305823,8945.162306195245,100.0,1875.3767141100875,55.37774157780465,2236 days 00:00:00,145,0,0.0,93.76530232154974,-21.893302203841998,11.452299244748213,-6.445945486909456,67 days 04:36:09.863013698,24 days 06:00:00,71.06243469866078,0.4523104579079335,0.14642944335643862,1.0920191669678354,0.16513492527989973,9.927146234550575,1.0937206614629633,0.394032416502947,-0.01818181818181817,None,None,0.00028711385951345864,0.07235269259739158,10.304053031305836,0.05530599064202035,0.19251484792698093,1.3374215499357769,-0.8848086521116623,16442.38095238095,1.796004449100151,1.3110961482801373,45 days 20:51:18.620689655
