Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
BILI,true,14,15,122,54.54545454545454,1.3192638933022998,70.02314814814815,50.205615633238864,41.49224432499079,1.4826388888888888,3,74.4367981784479,1.509510914129748,0,0,1728,1729 days 00:00:00,1000.0,6786.486748205689,578.6486748205689,56.67260648529076,100.0,1095.799467616705,51.59056563479643,451 days 00:00:00,121,1,-288.3927434162242,232.42238417729882,-21.897167167473512,10.803907054271997,-6.230264732659472,8 days 12:21:49.090909091,5 days 16:08:43.636363636,0.943011961047815,0.965642751246487,1.2088349360136712,9.210376947648522,7 days 05:21:19.338842975,0
BILI,true,73,75,32,56.25,1.4912381927353229,18.51851851851852,100.32733121653777,41.457574882866844,0.38888888888888884,1,39.01618436198691,1.2542953492182822,0,0,1728,1729 days 00:00:00,1000.0,4210.47459892921,321.0474598929209,56.67260648529076,100.0,216.59093928535202,72.16843419790135,1005 days 00:00:00,32,0,0.0,98.2929605403088,-28.066399229827972,21.68472957218802,-10.821065843686807,34 days 02:40:00,17 days 00:00:00,0.8030227018945055,0.4912992886165938,1.1741025964053193,4.66494960799532,26 days 15:00:00,0
BILI,true,12,19,49,45.83333333333333,1.4787639701974835,27.777777777777775,81.76537221018347,41.29564253039569,0.5954861111111112,2,48.690143520994674,1.3424436795418715,0,0,1728,1729 days 00:00:00,1000.0,4925.412056694616,392.5412056694616,56.67260648529076,100.0,262.7793342113602,65.6257949802595,909 days 00:00:00,48,1,0.6741906058095992,213.67621333416378,-22.902501116512468,26.096329859810506,-8.983724756859145,25 days 17:27:16.363636363,10 days 22:09:13.846153846,0.839181889096993,0.6097612336046974,1.1848870127798807,5.92647171206683,17 days 16:59:59.999999999,0
BILI,true,10,20,45,50.0,1.4779562882508785,25.462962962962962,81.74567876823278,41.28569634759231,0.546875,2,44.7046680763773,1.2912796255625225,0,0,1728,1729 days 00:00:00,1000.0,4597.439163464873,359.74391634648725,56.67260648529076,100.0,236.2811533850672,62.03620428271911,912 days 00:00:00,44,1,0.6292976626336895,195.6342568642501,-18.748347622785875,23.876558897487442,-9.872335841592374,27 days 06:32:43.636363636,11 days 10:54:32.727272727,0.8157216904087962,0.6124489505638376,1.1794795047564295,5.347756679231931,19 days 08:43:38.181818181,0
BILI,true,74,77,27,44.44444444444444,1.6587283153154224,15.625,148.76486384587542,40.98205615588854,0.328125,1,48.813470949427874,1.3587820143541083,0,0,1728,1729 days 00:00:00,1000.0,5016.651323838636,401.66513238386364,56.67260648529076,100.0,212.60513071255477,70.00987606112606,1005 days 00:00:00,27,0,0.0,101.52968903578399,-34.09609511104949,31.053688847801126,-7.593963548511599,49 days 10:00:00,16 days 20:48:00,0.8728128393987904,0.5793417974957413,1.1891673327590357,6.087465308095806,31 days 08:00:00,0
BILI,true,74,78,24,50.0,1.7332260152210819,13.888888888888888,148.05305772026338,40.78596631412214,0.29166666666666663,1,43.18214183507681,1.3027958170823328,0,0,1728,1729 days 00:00:00,1000.0,4553.273385286321,355.3273385286321,56.67260648529076,100.0,175.91136017304353,64.3422800340397,1005 days 00:00:00,24,0,0.0,108.42143087951015,-33.24259229786546,29.116899761159083,-8.790292498302916,50 days 04:00:00,20 days 14:00:00,0.8376185906108156,0.5861323207875274,1.1807744908143065,5.2698252394806735,35 days 09:00:00,0
BILI,true,25,39,23,52.17391304347826,1.7776275627640101,13.310185185185185,142.10990500803368,39.14873416199275,0.2795138888888889,1,39.721692198426084,1.2348375183318159,0,0,1728,1729 days 00:00:00,1000.0,4268.527815184776,326.8527815184775,56.67260648529076,100.0,116.3474499515215,73.5436016103827,1005 days 00:00:00,23,0,0.0,150.60689915142115,-30.284764934018117,31.597297587376644,-11.814376884427457,52 days 02:00:00,21 days 04:21:49.090909091,0.8012420633003193,0.48744474724967835,1.172516380553981,4.767385722823802,37 days 07:18:15.652173912,0
BILI,true,25,32,38,52.63157894736842,1.5240953481630837,21.99074074074074,84.69752614830762,38.88775305248283,0.4618055555555556,1,39.11378811710039,1.2273970092328323,0,0,1728,1729 days 00:00:00,1000.0,4218.50599363569,321.8505993635691,56.67260648529076,100.0,184.54157862150925,72.28442885408221,915 days 00:00:00,38,0,0.0,88.56114593505858,-21.463928894400407,21.818193385740887,-11.073760990975849,29 days 13:12:00,14 days 14:40:00,0.7991558051029644,0.49126492675607586,1.17305618100198,4.679121172009348,22 days 11:22:06.315789473,0
BILI,true,9,36,25,41.66666666666667,1.8659692357220434,13.888888888888888,169.18307217145764,38.83908911190488,0.3038194444444444,1,51.401106996536605,1.337798280087168,0,0,1728,1729 days 00:00:00,1000.0,5055.338393721261,405.53383937212607,56.67260648529076,100.0,140.75241338339453,69.58843997117917,915 days 00:00:00,24,1,-5.055338393720376,164.17180625672486,-19.445541215383606,40.292430256447645,-9.06427092873573,58 days 09:36:00,18 days 13:42:51.428571428,0.8516390392421663,0.5861287198002049,1.1870868651016042,6.155729452418629,35 days 03:59:59.999999999,1
BILI,true,23,32,31,48.38709677419355,1.6152720400939964,17.939814814814813,111.9881661554486,38.563418097606274,0.3767361111111111,1,42.18998620786866,1.2595788555779217,0,0,1728,1729 days 00:00:00,1000.0,4471.633150818906,347.1633150818906,56.67260648529076,100.0,160.11478569912458,65.4202940521925,915 days 00:00:00,31,0,0.0,90.69430939296461,-21.23157795770013,28.910969620535365,-11.384903263027,37 days 22:23:59.999999999,16 days 22:30:00,0.8194544936483691,0.5684490556525034,1.1792680087196141,5.125769337466347,27 days 02:19:21.290322579,0
BILI,true,57,65,23,60.86956521739131,1.8213021768436761,13.310185185185185,118.54576576601605,38.10010837291608,0.2795138888888889,1,33.13518800057046,1.1600745358768325,0,0,1728,1729 days 00:00:00,1000.0,3726.5526126183677,272.65526126183676,56.67260648529076,100.0,142.98959056098806,59.31417001583734,1005 days 00:00:00,23,0,0.0,82.08554773655938,-20.184672093836365,20.173443388509575,-10.369549808530689,50 days 05:08:34.285714286,15 days 21:20:00,0.7696835644380687,0.5396625709534294,1.1654088533532527,3.811059137232444,36 days 18:46:57.391304348,0
BILI,true,26,32,39,51.28205128205128,1.7036534879991392,22.569444444444443,82.73647033329536,37.987360116297225,0.4739583333333333,1,39.213639585051446,1.230552444597105,0,0,1728,1729 days 00:00:00,1000.0,4226.722342998521,322.6722342998521,56.67260648529076,100.0,156.66062940162809,69.23049934520837,504 days 00:00:00,39,0,0.0,88.5611459350586,-21.70382101583696,21.4064318833523,-10.124767083156545,28 days 07:12:00,15 days 05:03:09.473684210,0.7981180978188466,0.5137400391202263,1.1731794195026035,4.6936190923846235,21 days 22:09:13.846153845,0
BILI,true,10,37,22,40.909090909090914,1.6493172538638845,12.731481481481481,183.0751878321753,37.82545203144117,0.2673611111111111,1,48.947185635685756,1.33379610930597,0,0,1728,1729 days 00:00:00,1000.0,5027.654132307854,402.7654132307854,56.67260648529076,100.0,135.48973232659696,76.50008394190114,1005 days 00:00:00,22,0,0.0,149.0002029409347,-25.30689217702613,47.87381091089473,-11.514246658838333,65 days 08:00:00,19 days 05:32:18.461538461,0.8511847222812176,0.5310408722542098,1.186488332102861,6.106879993870093,38 days 02:10:54.545454545,0
BILI,true,15,18,67,48.484848484848484,1.4128326691116706,38.19444444444445,50.9999824486021,37.4655518447031,0.814236111111111,2,41.52602737568469,1.3086719369807152,0,0,1728,1729 days 00:00:00,1000.0,4593.806039832003,359.3806039832003,56.67260648529076,100.0,321.7106804857977,62.02841684940302,855 days 00:00:00,66,1,227.80719822426636,199.07945794693933,-18.614750012179908,18.410640933682547,-7.962534664420786,17 days 00:45:00,9 days 05:38:49.411764705,0.8152640420928444,0.6121545907492416,1.1798231404696342,5.341345956559747,13 days 00:21:49.090909090,0
BILI,true,11,21,43,47.61904761904761,1.3912795095571178,24.305555555555557,81.40468457457183,37.37588823442232,0.5225694444444444,2,42.53960079330923,1.2938132646998461,0,0,1728,1729 days 00:00:00,1000.0,4649.56925239742,364.956925239742,56.67260648529076,100.0,244.75947625826177,67.25132748863084,913 days 00:00:00,42,1,230.57250026539714,181.87680673378776,-22.032341323710064,27.003639946961748,-10.358371116581786,30 days 08:24:00,11 days 08:43:38.181818181,0.8187028490411461,0.5698453681855258,1.179928899540008,5.439741311959345,20 days 09:42:51.428571428,0
BILI,true,14,40,22,45.45454545454545,1.7364268605305355,12.731481481481481,162.5609994170102,37.318870389579935,0.2673611111111111,1,43.46248942746453,1.2650872711405539,0,0,1728,1729 days 00:00:00,1000.0,4576.341987174227,357.6341987174227,56.67260648529076,100.0,117.92871061189427,67.8406145832082,915 days 00:00:00,22,0,0.0,143.74682164625688,-21.07257678405425,41.366179535835734,-12.250335006877792,61 days 12:00:00,18 days 18:00:00,0.8189853733605694,0.5580740358173578,1.1793593486683922,5.310530270215219,38 days 04:21:49.090909090,0
BILI,true,54,59,24,58.333333333333336,1.7107785170111103,13.888888888888888,116.0332584624961,37.29259913854328,0.29166666666666663,1,33.84303371822802,1.1748753460471841,0,0,1728,1729 days 00:00:00,1000.0,3784.798203099905,278.47982030999054,56.67260648529076,100.0,133.22289092678835,56.88048030649473,1005 days 00:00:00,24,0,0.0,89.65457174401901,-43.199029675010024,25.71682114164449,-13.465897130698433,46 days 03:25:42.857142857,20 days 14:24:00,0.7742772829317585,0.5703634717035574,1.1658800694356901,3.9138347004080236,35 days 11:59:59.999999999,0
BILI,true,9,35,25,41.66666666666667,1.908056096919005,13.888888888888888,161.18798251137952,37.00366907974737,0.3038194444444444,1,48.97204329772815,1.3179772028785006,0,0,1728,1729 days 00:00:00,1000.0,4863.6479323407675,386.3647932340767,56.67260648529076,100.0,136.5173716200453,68.35556369576908,915 days 00:00:00,24,1,-4.863647932340427,164.17180625672484,-19.44554121538361,39.23970895606436,-8.701380189440558,57 days 21:36:00,18 days 13:42:51.428571428,0.8400056959437721,0.5799610403695763,1.1851662298947077,5.8174876222493275,34 days 22:59:59.999999999,1
BILI,true,72,76,24,54.166666666666664,1.4801735277049963,13.888888888888888,122.76224136102266,36.637032545759745,0.29166666666666663,1,35.805653730298275,1.22446556310738,0,0,1728,1729 days 00:00:00,1000.0,3946.2937926645473,294.6293792664547,56.67260648529076,100.0,171.38661121129587,71.48357853532168,1005 days 00:00:00,24,0,0.0,131.35066696216953,-31.64393616729385,30.012226623821924,-11.933929497013528,47 days 11:04:36.923076923,21 days 02:10:54.545454545,0.7805855206884073,0.4702614730665374,1.1686235816509372,4.198797047439931,35 days 08:59:59.999999998,0
BILI,true,8,16,59,36.206896551724135,1.3994456914513582,33.56481481481482,75.98879957519645,36.63371880346936,0.7170138888888888,2,54.485024695409955,1.4238155259042524,0,0,1728,1729 days 00:00:00,1000.0,5602.374420492751,460.2374420492751,56.67260648529076,100.0,397.4695325747237,65.77026794187009,476 days 00:00:00,58,1,195.02404513136207,219.1008980867951,-19.41377392486718,30.391700789297882,-7.33051148031455,23 days 22:51:25.714285714,9 days 11:01:37.297297297,0.8740957981126793,0.6670923559298163,1.1931364154606348,7.120985968216031,14 days 16:57:55.862068964,0
BILI,true,74,76,32,46.875,1.5956612630363411,18.51851851851852,105.88367336840719,36.46132003044325,0.38888888888888884,1,41.1769840877139,1.2787003901579492,0,0,1728,1729 days 00:00:00,1000.0,4388.277547789029,338.82775477890294,56.67260648529076,100.0,208.61800560219595,72.03803137345265,1005 days 00:00:00,32,0,0.0,97.54777487395062,-28.257938434231644,24.31148709732149,-7.871477642717261,40 days 00:00:00,14 days 19:45:52.941176470,0.8239286248773909,0.5086789183076612,1.1770123297364155,4.978686631730003,26 days 14:59:59.999999999,0
BILI,true,16,38,22,45.45454545454545,1.7972499788300473,12.731481481481481,156.69391688580654,35.97197357341747,0.2673611111111111,1,41.89385972294133,1.2567770700109826,0,0,1728,1729 days 00:00:00,1000.0,4447.266171487745,344.72661714877444,56.67260648529076,100.0,98.22267936793342,70.84108024936793,1005 days 00:00:00,22,0,0.0,137.06312454387424,-18.984014873558557,42.2889615641285,-12.998071439045395,60 days 12:00:00,19 days 12:00:00,0.8097512432886766,0.5227185744596268,1.1772801377903817,5.082773292565031,38 days 03:16:21.818181818,0
BILI,true,23,25,59,45.76271186440678,1.3547801266148112,34.14351851851852,57.73560373790929,35.78653124250575,0.7170138888888888,2,41.39722976346621,1.2710489911798721,0,0,1728,1729 days 00:00:00,1000.0,4406.400620536642,340.6400620536642,56.67260648529076,100.0,369.7351515205068,73.29044345568538,1005 days 00:00:00,59,0,0.0,105.68801207929053,-25.110963127895168,18.81922873289015,-7.822245502949792,20 days 20:26:40,9 days 01:30:00,0.8101097770883223,0.5016092703618283,1.177135049641755,5.010665172812839,14 days 10:58:58.983050846,0
BILI,true,24,38,23,52.17391304347826,1.6511103890119616,13.310185185185185,128.9804241758456,35.53179729362138,0.2795138888888889,1,36.05181995192907,1.1953724409847875,0,0,1728,1729 days 00:00:00,1000.0,3966.54975604445,296.65497560444504,56.67260648529076,100.0,111.53964294612624,71.7489448389766,1005 days 00:00:00,23,0,0.0,146.94646074849652,-27.849563952654655,32.5823866401406,-13.451784189026405,54 days 04:00:00,18 days 17:27:16.363636363,0.7759439281220121,0.4705360405790484,1.1664842659390682,4.234539118673519,37 days 05:13:02.608695651,0
BILI,true,22,29,37,48.64864864864865,1.4732007565109333,21.412037037037038,85.85890050546223,35.47888450638935,0.4496527777777778,1,38.60669310922694,1.2306527900213984,0,0,1728,1729 days 00:00:00,1000.0,4176.779318702104,317.67793187021044,56.67260648529076,100.0,216.44237495676182,71.56017828296076,1005 days 00:00:00,37,0,0.0,130.47380555327464,-20.17222704437957,24.106099329579905,-9.776145017200333,31 days 16:00:00,14 days 10:06:18.947368421,0.7932351118908056,0.49226725980118224,1.1733191180824118,4.605493580971311,22 days 19:27:34.054054054,0
BILI,true,11,37,22,45.45454545454545,1.737457172249672,12.731481481481481,154.42272569947457,35.45057982081601,0.2673611111111111,1,41.28663152381785,1.2527975775650024,0,0,1728,1729 days 00:00:00,1000.0,4397.299965388442,339.7299965388441,56.67260648529076,100.0,110.19767324554665,74.35463192436399,1005 days 00:00:00,22,0,0.0,149.0002029409347,-26.599301572689875,39.44511869322485,-11.469537682383935,61 days 16:48:00,18 days 16:00:00,0.8054840716781966,0.49362746517006206,1.1752441308853252,4.994606876375453,38 days 05:27:16.363636362,0
BILI,true,11,36,23,43.47826086956522,1.652192103370335,13.310185185185185,154.26283634393377,35.41387427546689,0.2795138888888889,1,43.11860529752315,1.2765712415099597,0,0,1728,1729 days 00:00:00,1000.0,4548.045235910481,354.8045235910481,56.67260648529076,100.0,128.10960706461032,76.99818489917241,1005 days 00:00:00,23,0,0.0,149.0002029409347,-31.234478163256952,41.868391602861664,-11.331608578160669,62 days 00:00:00,17 days 07:23:04.615384615,0.8170035840188223,0.489358210122978,1.1773684303010181,5.2606000605096,36 days 17:44:20.869565216,0
BILI,true,15,40,22,45.45454545454545,1.6866590863134545,12.731481481481481,153.78815415711003,35.304902239924246,0.2673611111111111,1,41.11697177117178,1.244116446696196,0,0,1728,1729 days 00:00:00,1000.0,4383.339391456422,338.33393914564226,56.67260648529076,100.0,118.48176847570666,67.25399145152673,915 days 00:00:00,22,0,0.0,137.06312454387432,-18.984014873558554,40.50239492337233,-12.300113073166939,61 days 09:36:00,18 days 14:00:00,0.8051156309541992,0.5443803678573225,1.1768543658340767,4.96997315155173,38 days 01:05:27.272727272,0
BILI,true,10,22,40,41.02564102564102,1.4556932137166245,22.569444444444443,95.88721862386797,35.220282322816516,0.4861111111111111,1,46.61184238660248,1.3047927868367195,0,0,1728,1729 days 00:00:00,1000.0,4721.461239364696,372.14612393646956,56.67260648529076,100.0,241.86914442652056,64.13829991025082,914 days 00:00:00,39,1,-18.140286966154235,181.87680673378776,-19.44554121538361,32.67948639439455,-9.08966171886368,32 days 19:30:00,14 days 05:13:02.608695652,0.824386519352373,0.6045004444050797,1.182445840289893,5.5665962272806215,21 days 20:18:27.692307692,0
BILI,true,14,41,21,42.857142857142854,1.7897823537719548,12.152777777777779,170.2993841193087,35.185823165146424,0.2552083333333333,1,43.46182198878191,1.2692444257922864,0,0,1728,1729 days 00:00:00,1000.0,4576.287066505482,357.6287066505481,56.67260648529076,100.0,115.12521399554831,64.22503560884027,915 days 00:00:00,21,0,0.0,143.74682164625688,-21.072576784054245,44.284655432736855,-11.312722877713034,69 days 08:00:00,17 days 14:00:00,0.8206505367419056,0.5894856413589468,1.1808795704886677,5.3104333615460195,39 days 18:17:08.571428570,0
BILI,true,27,37,28,53.57142857142857,1.6015772355594848,16.203703703703702,101.7455021769542,35.03632995074181,0.34027777777777773,1,34.621733379658025,1.1772443006561502,0,0,1728,1729 days 00:00:00,1000.0,3848.87406095472,284.887406095472,56.67260648529076,100.0,161.5520566069532,66.09989507019006,1005 days 00:00:00,28,0,0.0,137.15705023828122,-21.786770612277063,23.919670410305134,-10.4417264702914,40 days 12:48:00,19 days 05:32:18.461538461,0.7665264063378092,0.497924588422738,1.1641742669833315,4.026897892360286,30 days 15:25:42.857142856,0
BILI,true,25,31,38,52.63157894736842,1.509708512537948,21.99074074074074,76.20203762211236,34.987161442659485,0.4618055555555556,1,35.190524318544945,1.1812819903429834,0,0,1728,1729 days 00:00:00,1000.0,3895.6774296402696,289.567742964027,56.67260648529076,100.0,168.12500897144037,71.21234142537695,915 days 00:00:00,38,0,0.0,93.53101151861105,-21.463928894400414,22.06036896029742,-11.396576285366363,29 days 03:36:00,15 days 00:00:00,0.772191154979065,0.4669462726397353,1.1666591486985973,4.109483415751905,22 days 10:44:12.631578947,0
BILI,true,25,38,24,50.0,1.7186558049850553,13.888888888888888,126.87162829960371,34.95086179052444,0.29166666666666663,1,37.004224920717746,1.2055322835801507,0,0,1728,1729 days 00:00:00,1000.0,4044.9190791904907,304.4919079190491,56.67260648529076,100.0,120.51846929313587,72.83350210755478,1005 days 00:00:00,24,0,0.0,142.6731322927363,-30.28476493401808,30.58749699176993,-10.844178536648206,52 days 08:00:00,19 days 04:00:00,0.7829244551352442,0.47113030689953384,1.1682836242659584,4.372823429218475,35 days 18:00:00,0
BILI,true,22,26,53,44.230769230769226,1.343395702620783,30.09259259259259,65.81851038101394,34.75265699640313,0.6440972222222222,2,42.393519707215574,1.2714438728218251,0,0,1728,1729 days 00:00:00,1000.0,4418.144395417307,341.81443954173074,56.67260648529076,100.0,357.24978627159084,73.61011129153547,1005 days 00:00:00,52,1,-4.418144395416675,105.68801207929053,-25.110963127895168,21.561406693972607,-8.187582006031164,24 days 07:18:15.652173913,10 days 03:18:37.241379310,0.8112061726381958,0.500475156067613,1.1776681743878963,5.031387309324618,16 days 09:41:32.307692307,1
BILI,true,24,37,24,50.0,1.6700027105196844,13.888888888888888,125.78537788268284,34.651619251427775,0.29166666666666663,1,36.68740188244916,1.2035071650607558,0,0,1728,1729 days 00:00:00,1000.0,4018.849069184386,301.88490691843856,56.67260648529076,100.0,114.33022584204372,71.69585383514116,1005 days 00:00:00,24,0,0.0,151.4481945800781,-27.84956395265466,33.389768014622796,-12.550427457186606,52 days 10:00:00,19 days 02:00:00,0.7802465466416132,0.4760506331307603,1.1676575011916421,4.326822351055832,35 days 18:00:00,0
BILI,true,68,69,54,57.407407407407405,1.281510726411894,31.25,48.33663360977462,34.39934898767248,0.65625,2,31.720915806414595,1.1534501912568316,0,0,1728,1729 days 00:00:00,1000.0,3610.178214927832,261.0178214927832,56.67260648529076,100.0,422.83612518038325,67.43491723054582,1005 days 00:00:00,54,0,0.0,86.86604842341761,-23.991596938811586,12.46217108352906,-8.25921433809387,19 days 10:50:19.354838709,10 days 12:31:18.260869565,0.7533314637231479,0.46160721116681835,1.1619753216625899,3.6057140774093344,15 days 15:33:19.999999998,0
BILI,true,26,38,24,50.0,1.6314907412480204,13.888888888888888,124.6627567589641,34.34235723387441,0.29166666666666663,1,36.359970721364526,1.19662208773974,0,0,1728,1729 days 00:00:00,1000.0,3991.9061622151357,299.19061622151355,56.67260648529076,100.0,134.04646284641402,69.94127595665549,1005 days 00:00:00,24,0,0.0,150.60689915142115,-27.33430883853049,31.13640226910828,-11.076174564290335,52 days 10:00:00,18 days 12:00:00,0.7806341404307585,0.4852716822266925,1.1680687299080244,4.279281027936624,35 days 11:00:00,0
BILI,true,12,42,23,47.82608695652174,1.792023154173194,13.310185185185185,135.57192552246462,34.23533472789511,0.2795138888888889,1,37.8942361269389,1.215581919989137,0,0,1728,1729 days 00:00:00,1000.0,4118.154287016687,311.8154287016687,56.67260648529076,100.0,104.30151387116635,67.87711620174677,915 days 00:00:00,23,0,0.0,120.38670333285168,-20.249371296812978,34.25688948496743,-11.501636422938438,54 days 15:16:21.818181818,19 days 04:00:00,0.7866480088919215,0.5130420047303408,1.1740176915207732,4.5020484858517955,36 days 03:07:49.565217391,0
