Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
REG,true,80,87,false,86,50.0,1.4747878088726218,0.010873688203312682,1.6776650689190418,1.3287824270311068,0.22834745226956632,0.45669490453913264,0.3830905442493096,0.46820543238368434,0,0,7909,7910 days 00:00:00,1000.0,2803.7696669001066,180.37696669001068,288.25972916244405,100.0,321.1642283059185,58.5237161674627,2292 days 00:00:00,86,0,0.0,53.6468085106383,-18.079578968102812,7.724822228560184,-4.3694920907221,72 days 01:06:58.604651163,36 days 10:02:47.441860465,20.97406589418729,0.32817872171199325,0.08325294846792311,1.0676375203266681,0.004002928746719478,22.237959731001524,1.0535958168589756,0.4052229525670634,-0.01715441846637794,None,None,0.00019458082023629002,0.049034366699545084,1.8037696669000898,0.03339024484476116,0.1798193044019564,1.4747878088726218,-0.3742554077390318,11455.496031746032,1.154508751198604,0.6534364938589939,54 days 05:34:53.023255813
REG,true,80,88,false,84,50.0,1.4887729942073686,0.0106208117334682,1.680075764592155,1.2997454800676091,0.22303704640283223,0.44607409280566446,0.3747191362676143,0.4579124040812116,0,0,7909,7910 days 00:00:00,1000.0,2714.9626718640075,171.49626718640076,288.25972916244405,100.0,294.0187058170405,58.99784284458337,2363 days 00:00:00,84,0,0.0,53.64680851063831,-19.399615916130863,7.934563852678292,-4.574412323493982,75 days 12:34:17.142857142,35 days 10:51:25.714285714,20.41622228409532,0.3212136366271597,0.07994578416991274,1.0662551752833056,-0.015145244601201736,22.315088985493823,1.0554754526320904,0.40372670807453415,-0.017154418466377934,None,None,0.00019066713694945522,0.048048118511262713,1.7149626718640203,0.03233113477157423,0.18002323994283886,1.4887729942073686,-0.40506338611815995,11455.496031746032,1.141005260336352,0.6375859029290084,55 days 11:42:51.428571428
REG,true,86,93,false,87,50.57471264367817,1.3480426898890667,0.011000126438234923,1.7624303238526697,1.4283833901182073,0.2310026552029334,0.4620053104058668,0.4071260844201325,0.4838996982637153,0,0,7909,7910 days 00:00:00,1000.0,2843.002224852855,184.30022248528547,288.25972916244405,100.0,358.90319531559334,42.543628955210096,1629 days 00:00:00,87,0,0.0,55.3781690140845,-15.969126819218513,8.5359460849207,-5.1686090595657825,66 days 08:10:54.545454546,41 days 07:48:50.232558139,21.18393361899836,0.3300454558257072,0.11610524717584146,1.0682226499178895,0.8950064046961066,28.92100188577894,1.0640152084083678,0.40622222222222226,-0.01727888904347473,None,None,0.00019637427417123322,0.04948631709115077,1.8430022248528526,0.033847825771475604,0.1804502706733691,1.3480426898890667,-0.3606452659177165,11455.496031746032,1.1612016116220418,0.6280152875682364,53 days 23:26:53.793103448
REG,true,89,95,false,98,51.02040816326531,1.295769004221634,0.012390947022379568,1.569719707524583,1.3129137734397651,0.2602098874699709,0.5204197749399418,0.40845658845436744,0.4592816655109621,0,0,7909,7910 days 00:00:00,1000.0,2649.4315044696227,164.94315044696228,288.25972916244405,100.0,383.3331491355514,49.34742682016495,2180 days 00:00:00,98,0,0.0,56.96703926079645,-16.475839612582362,7.978301945660733,-5.105886790533906,62 days 14:52:48,32 days 22:30:00,16.830933719077812,0.3159133075320472,0.0931889146094605,1.0639947410430182,0.44741180458409463,19.51608403197971,1.066314834241982,0.408225031155421,-0.017641660203185392,None,None,0.0001869490449970134,0.04711115933924737,1.6494315044696424,0.03152788078601598,0.17947420285743876,1.295769004221634,-0.4277967618778575,11455.496031746032,1.2324265379598753,0.6134537574967703,48 days 01:57:33.061224490
REG,true,89,96,false,87,50.57471264367817,1.3077396814259108,0.011000126438234923,1.834250330462901,1.4865908001541286,0.2310026552029334,0.4620053104058668,0.42371669664378814,0.4762398318806752,0,0,7909,7910 days 00:00:00,1000.0,2789.3089921793808,178.93089921793808,288.25972916244405,100.0,369.4851075892267,49.985917714967826,2180 days 00:00:00,87,0,0.0,56.967039260796426,-17.401327542159166,9.014447446285521,-5.512928113634666,71 days 17:27:16.363636364,36 days 07:48:50.232558139,20.566770025050346,0.3269288647037216,0.09697234284019357,1.0662306608636207,0.46596288495419147,19.476460799905166,1.064371496677285,0.4084757834757834,-0.017584896980803046,None,None,0.00019339996250624563,0.0487367905515739,1.7893089921793819,0.03322002067040519,0.17941131188097473,1.3077396814259108,-0.379271951243996,11455.496031746032,1.1612016116220418,0.5995953235300403,54 days 05:31:02.068965517
REG,true,76,89,false,63,50.79365079365079,1.5479999460007534,0.007965608800101151,2.2278180498862965,1.3131364449504788,0.16727778480212419,0.33455556960424837,0.3726644683271679,0.46473679282399516,0,0,7909,7910 days 00:00:00,1000.0,2761.1326025274793,176.11326025274795,288.25972916244405,100.0,226.9438167880255,60.17408497920543,2291 days 00:00:00,63,0,0.0,53.64680851063831,-16.412280142639393,9.521025478747463,-5.300654134744585,97 days 06:00:00,50 days 09:17:25.161290323,27.954485754404445,0.3264595020108462,0.07973768623009485,1.066773903491049,-0.022596071613934943,21.455750587726644,1.0415524539339067,0.40597227159616067,-0.017117866086197465,None,None,0.00019088743642021227,0.048103633977893495,1.7611326025274834,0.032885873207352256,0.17733511231034627,1.5479999460007534,-0.389046604725344,11455.496031746032,0.9881395413029578,0.5919375218074066,74 days 04:34:17.142857143
REG,true,87,92,false,104,50.96153846153846,1.280256294128206,0.01314957643191301,1.3173224572483644,1.1005373618247685,0.27614110507017325,0.5522822101403465,0.3637668790783194,0.43250205250272916,0,0,7909,7910 days 00:00:00,1000.0,2421.8246322738105,142.18246322738105,288.25972916244405,100.0,383.25252145470324,42.11657780862016,1992 days 00:00:00,104,0,0.0,53.48850872282568,-15.744255945239837,7.125988233263837,-4.719134133512813,58 days 01:21:30.566037736,31 days 17:52:56.470588235,13.67139069494047,0.29567102476393325,0.0989155746933508,1.0610148573944032,0.8844216817687898,28.976388955096965,1.0689224648366276,0.4052229525670634,-0.017278889043474754,None,None,0.00017661474329021422,0.04450691530913398,1.421824632273812,0.028580233850587167,0.18116107558640415,1.280256294128206,-0.506755717697714,11455.496031746032,1.2695934502448278,0.5873033268930309,45 days 03:41:32.307692307
REG,true,73,80,false,95,52.63157894736842,1.3396749480648449,0.012011632317612845,1.3450971629330017,1.1605670085703206,0.25224427866986976,0.5044885573397395,0.3392930636049233,0.4105263314515096,0,0,7909,7910 days 00:00:00,1000.0,2292.4817025068423,129.24817025068424,288.25972916244405,100.0,295.1430283715577,60.65994533257862,4567 days 00:00:00,95,0,0.0,54.489781021897834,-24.48492471474965,7.08112023522947,-5.028261806285295,61 days 13:26:24,35 days 08:32:00,13.605070552703616,0.28244113851170616,0.06433405432851656,1.0594657959703129,0.8716139571174334,34.84393888183069,1.063670025319403,0.4019851116625311,-0.017117866086197447,None,None,0.00017318261223956888,0.04364201828437136,1.2924817025068114,0.026783240448133627,0.18596149772057832,1.3396749480648449,-0.5516259915104251,11455.496031746032,1.2134162487577638,0.5757935885752964,49 days 03:32:12.631578947
REG,true,76,88,false,67,50.74626865671642,1.5052277759951198,0.008471361739790113,2.010771808080772,1.2592787156888239,0.17789859653559237,0.35579719307118474,0.35771348261090485,0.45049699184408065,0,0,7909,7910 days 00:00:00,1000.0,2639.271547700773,163.92715477007732,288.25972916244405,100.0,235.0338233598592,62.83045276899024,3710 days 00:00:00,67,0,0.0,52.229787234042554,-16.41228014263943,8.954204923684278,-5.143068371631931,92 days 02:49:24.705882354,46 days 13:05:27.272727273,24.466739517921987,0.3167143644800524,0.07289602519280602,1.0647229229683093,-0.028440716561319662,21.450787264679764,1.0441666225687458,0.4047238501154325,-0.017081897464442358,None,None,0.00018517096897205018,0.046663084180956646,1.6392715477007669,0.03140162489376053,0.17731759845211723,1.5052277759951198,-0.4313213460431066,11455.496031746032,1.01902632843528,0.5748490307170162,69 days 16:07:09.850746269
REG,true,88,93,false,104,51.92307692307693,1.2451046892268576,0.01314957643191301,1.3241943370108533,1.1271515478970064,0.27614110507017325,0.5522822101403465,0.36566448754984243,0.42696518480734047,0,0,7909,7910 days 00:00:00,1000.0,2376.347783761416,137.6347783761416,288.25972916244405,100.0,397.9407524511641,47.32520956173904,2180 days 00:00:00,104,0,0.0,53.3029367708676,-16.31710747181212,7.2759080221061465,-5.103656442892065,56 days 06:13:20,33 days 08:09:36,13.234113305398253,0.29168510186015295,0.08610438897312432,1.0599609710595352,0.9198955351683856,29.062278168881228,1.0669160955415553,0.4064722617354196,-0.0173885439110754,None,None,0.00017410527727327113,0.043874529872864325,1.376347783761421,0.027959238126465058,0.18102743177100564,1.2451046892268576,-0.5225320624006422,11455.496031746032,1.2695934502448278,0.5745047068188572,45 days 05:46:09.230769230
REG,true,76,91,false,54,50.0,1.605169722363119,0.006827664685800986,2.662554146713637,1.3241658125118476,0.14338095840182072,0.28676191680364144,0.38175956535254324,0.4765833602616813,0,0,7909,7910 days 00:00:00,1000.0,2849.0822019410525,184.90822019410524,288.25972916244405,100.0,194.45873635750908,54.151974289719064,2260 days 00:00:00,54,0,0.0,55.772340425531944,-21.737428557467872,11.31989225723804,-5.994783963810766,114 days 08:53:20,58 days 08:00:00,34.24226299890835,0.33238645294187763,0.09140726247441876,1.0685355462452732,0.11077665898191771,21.93704932536655,1.045030584823249,0.4032286677310626,-0.01706365662998955,None,None,0.00019558815835518794,0.04928821590550736,1.8490822019410476,0.03391819069587121,0.1784620777995729,1.605169722363119,-0.35853606491837353,11455.496031746032,0.9148394487183077,0.5736472118771089,86 days 08:26:40
REG,true,88,97,false,75,53.333333333333336,1.319703104401644,0.009482867619168037,2.016221194852458,1.4855193920445442,0.1991402200025288,0.3982804400050576,0.40151073231667994,0.46104314465309804,0,0,7909,7910 days 00:00:00,1000.0,2662.0242671868295,166.20242671868294,288.25972916244405,100.0,325.52522411952634,50.31695756501253,2180 days 00:00:00,75,0,0.0,54.545458544530135,-17.846402378765344,9.016356554263684,-5.983933501617514,81 days 12:36:00,41 days 17:08:34.285714286,22.160323562491072,0.31758432063124475,0.091848204634405,1.064242456826336,0.42141016734007863,19.479844675828364,1.053137318146413,0.4099821746880571,-0.01758489698080306,None,None,0.00018677308579096474,0.04706681761932312,1.6620242671868493,0.031683719764159735,0.1783618399692756,1.319703104401644,-0.42342821454250973,11455.496031746032,1.0781486298094634,0.5735421438214414,62 days 22:43:12
REG,true,76,90,false,56,50.0,1.5972615978168276,0.007080541155645467,2.5098856856751053,1.2944704217885974,0.1486913642685548,0.2973827285371096,0.37319832676114856,0.4677225151388136,0,0,7909,7910 days 00:00:00,1000.0,2778.6524324812826,177.86524324812825,288.25972916244405,100.0,199.750988081421,55.98404030144678,2291 days 00:00:00,56,0,0.0,53.6468085106383,-19.704975145653822,10.576401428242708,-5.556630056892497,112 days 20:34:17.142857144,53 days 18:00:00,31.761650580022895,0.32744327106955806,0.08625197200813133,1.0672666813388707,0.042956562670667185,21.682736044278567,1.0410300991812877,0.4044744318181819,-0.017117866086197454,None,None,0.0001920258032116365,0.048390502409332396,1.7786524324813033,0.033094029033006844,0.1778566970526593,1.5972615978168276,-0.3829688116167791,11455.496031746032,0.9316268938851814,0.570487999285979,83 days 07:17:08.571428572
