Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
MTD,true,71,76,false,88,64.36781609195403,3.1860737607345246,0.012639837280255703,4.305881986664609,4.209120593705854,0.2684875780909487,0.5339241609763185,1.1560758261450235,1.0463761396748954,0,0,6883,6884 days 00:00:00,1000.0,21617.301321486666,2061.7301321486666,7813.209854254106,100.0,1171.698373148309,36.632832334816044,573 days 00:00:00,87,1,-1704.618698011942,50.767256830376795,-15.763371630216874,9.45720908875305,-4.999741165495155,60 days 22:42:51.428571428,36 days 10:50:19.354838710,256.5737933275703,0.7135692118752148,0.4831488013852453,1.1444152842629824,0.20745104397300976,14.38944963420703,1.0513151672703782,0.5342099398261645,-0.02132204228950749,None,None,0.000558111980264346,0.14064421902661517,20.617301321486732,0.11908371482400093,0.23720942689645808,3.1860737607345246,-0.7361225193476528,9969.424603174602,1.0894754206230985,3.8326576682438045,52 days 05:14:28.965517241
MTD,true,71,77,false,82,64.19753086419753,3.1936420999326853,0.011768124364376,4.568166900018646,4.157545156196745,0.2501816068574749,0.4973122185093709,1.1428713354397948,1.0352587786889151,0,0,6883,6884 days 00:00:00,1000.0,20931.779018312893,1993.177901831289,7813.209854254106,100.0,1017.9589634262056,37.78876144798775,598 days 00:00:00,81,1,-1158.0235110924223,51.190478924962605,-17.04911403066104,10.169429822658344,-5.475476961266329,67 days 01:23:04.615384615,36 days 18:12:24.827586207,260.36793246179406,0.7057082648650476,0.46305235930386895,1.1427143829295685,0.2183209019456355,14.223553220469368,1.0457049222064625,0.5362642267351038,-0.021362472080346983,None,None,0.0005544041445892868,0.13970984443650028,19.9317790183128,0.11776434937225067,0.23825826078253304,3.1936420999326853,-0.7448964076209919,9969.424603174602,1.0516785757866172,3.6593730314461212,56 days 05:02:13.333333332
MTD,true,70,76,false,81,65.4320987654321,2.6201349840486157,0.011768124364376,4.514587877964843,4.108782226012947,0.24713061165189598,0.49426122330379196,1.1156928636376868,1.0430857315865794,0,0,6883,6884 days 00:00:00,1000.0,21403.43722964544,2040.3437229645438,7813.209854254106,100.0,1128.3393061221361,36.15914456634539,860 days 00:00:00,81,0,0.0,52.52152997082895,-17.074303677415603,9.90506093464335,-5.688807550748047,63 days 14:56:36.226415094,42 days 14:34:17.142857142,251.89428678574617,0.71198000906654,0.4877626085042739,1.1440670958290189,0.203794196783545,14.421189830325952,1.0445208747514756,0.535921463632307,-0.02132657277585249,None,None,0.0005565396670115683,0.1402479960869152,20.40343722964528,0.11867648759622029,0.23706914136456,2.6201349840486157,-0.7388597310164879,9969.424603174602,1.0452462305790355,3.064243660965782,56 days 08:35:33.333333333
MTD,true,72,76,false,96,58.94736842105262,2.783915605028065,0.013802121168095307,3.742187553721111,3.616264072620918,0.2928955397355804,0.5827400842655819,1.0960700433389161,0.9879600232359964,0,0,6883,6884 days 00:00:00,1000.0,17575.96041297952,1657.5960412979518,7813.209854254106,100.0,1028.3769223018835,35.481832369115445,568 days 00:00:00,95,1,-1385.941302751944,49.854358216898824,-15.507167351559357,9.661886712663517,-4.757893289888495,58 days 04:17:08.571428572,32 days 20:18:27.692307692,189.0726496392785,0.6756366383885717,0.4626200389903458,1.136280124793754,0.19927507763512728,14.444607970734376,1.046648679223631,0.5338680926916222,-0.021326572775852617,None,None,0.0005277589168437938,0.13299524704463606,16.57596041297965,0.11063737506377636,0.23690219786829875,2.783915605028065,-0.7878469832222117,9969.424603174602,1.1379199646605014,3.0244174902060803,47 days 18:41:41.052631579
MTD,true,75,79,false,89,57.95454545454546,2.9224621655846184,0.012785122766235653,4.068006390046518,3.8214832546025503,0.2715385732965277,0.5400261513874764,1.1046206513143895,0.9842658819128741,0,0,6883,6884 days 00:00:00,1000.0,17448.675104531358,1644.8675104531358,7813.209854254106,100.0,868.5174696073515,35.24047720681981,1049 days 00:00:00,88,1,-1433.774395680637,50.573573531810744,-14.513652149990788,10.451807201506844,-4.731286620344742,65 days 04:42:21.176470589,32 days 18:48:38.918918919,203.20965341149997,0.6752327688289614,0.46451560298871264,1.1357027449795256,0.11736330445830113,13.774044995994993,1.0477559020238096,0.5314794215795328,-0.021609668155350523,None,None,0.0005263054642144242,0.1326289769820349,16.448675104531308,0.11034190686093037,0.23639107264129314,2.9224621655846184,-0.7894760871477752,9969.424603174602,1.0956481352928786,2.994264087663382,51 days 13:38:10.909090909
MTD,true,70,80,false,60,62.71186440677966,3.4226362358599838,0.008571843672817086,6.148815021636908,4.076180744680647,0.18305971233473775,0.36306842946389656,1.1256003090603668,0.9381462714653175,0,0,6883,6884 days 00:00:00,1000.0,14990.29479545606,1399.0294795456061,7813.209854254106,100.0,492.4481683950769,40.42999935414896,1218 days 00:00:00,59,1,-1044.3736097686597,82.14355089065586,-24.470630488056532,14.302883818227121,-7.564846136264815,98 days 18:09:43.783783784,42 days 08:43:38.181818182,254.82488822414774,0.645094883314155,0.38180851313104447,1.1286851066220713,0.116618961188339,13.691483413165768,1.0290126656144014,0.5393559928443651,-0.02172882474072147,None,None,0.0005053695289514836,0.12735312129577386,13.990294795456064,0.10418652013855922,0.23759218863639556,3.4226362358599838,-0.8209404962054272,9969.424603174602,0.8996047208263739,2.9696338437146004,77 days 17:29:29.491525424
MTD,true,72,77,false,89,59.09090909090909,2.97387032919994,0.012785122766235653,3.734004802503751,3.576501192304201,0.2715385732965277,0.5400261513874764,1.0139263367542513,0.9225208956294619,0,0,6883,6884 days 00:00:00,1000.0,13968.569325460512,1296.8569325460512,7813.209854254106,100.0,748.0078083998962,38.510608178001895,972 days 00:00:00,88,1,-772.7929709680011,49.85435821689884,-15.507167351559344,9.808621481112972,-5.0404415110429035,65 days 03:13:50.769230769,31 days 23:20:00,156.15184427759664,0.6346118581863928,0.38963943122912575,1.1271650264096031,0.12508256303870396,14.106351953051183,1.0421672447783838,0.530798309984434,-0.0213328326677737,None,None,0.0004934351768649604,0.12434566456997001,12.968569325460482,0.10133678768184895,0.23581347960096255,2.97387032919994,-0.8340173940368512,9969.424603174602,1.0956481352928786,2.9117908720246874,51 days 13:38:10.909090909
MTD,true,69,82,false,56,56.36363636363636,3.7707394886324606,0.007990701728897284,6.657628027889527,3.8015558825672375,0.17085573151242192,0.33866046781926484,1.1374939068426682,0.9517524775627734,0,0,6883,6884 days 00:00:00,1000.0,15592.699221370145,1459.2699221370144,7813.209854254106,100.0,471.2764473790958,42.52839687232255,1218 days 00:00:00,55,1,-1086.3431169342693,82.14355089065585,-24.378611237180543,16.67072390220832,-6.275954143105576,112 days 03:05:48.387096774,46 days 07:00:00,285.0734970600802,0.6538643860396345,0.3686459500310376,1.1305504706091096,0.1266955634423991,13.847077313710203,1.0239476967055237,0.541424093148231,-0.021544384643908267,None,None,0.0005101896742513743,0.12856779791134634,14.59269922137008,0.1057802315201053,0.23664137708288913,3.7707394886324606,-0.8132304201016082,9969.424603174602,0.8691007288097039,2.8819724742335833,83 days 09:36:00
MTD,true,74,78,false,93,59.78260869565217,2.7137462726550656,0.013366264710155456,3.774716311354419,3.6993834127671605,0.2837425541188435,0.5644341130321081,1.0710476472577626,0.9612480571409764,0,0,6883,6884 days 00:00:00,1000.0,16170.21494639284,1517.021494639284,7813.209854254106,100.0,898.5673419532957,34.360593083356044,1049 days 00:00:00,92,1,-1126.5786286883776,49.35234488464334,-14.175969769834376,9.627073131883902,-4.924733016459679,59 days 20:56:43.636363637,33 days 16:51:53.513513513,177.13906059870897,0.6606345488559904,0.462774245990899,1.1321872998603577,0.10320380024055663,13.711690471102726,1.0464442449336973,0.5318202047174009,-0.02165464824893864,None,None,0.0005155187468541878,0.12991072420725533,15.170214946392917,0.1072533543406482,0.23666273744830363,2.7137462726550656,-0.8058388904256422,9969.424603174602,1.1199988452165037,2.8633030574137943,49 days 08:20:52.173913043
MTD,true,69,79,false,62,60.65573770491803,3.154661949331236,0.008862414644776986,6.261119753219237,4.267110533599407,0.1891617027458957,0.3752724102862124,1.184364073614913,0.9980385463613943,0,0,6883,6884 days 00:00:00,1000.0,18455.29971131005,1745.5299711310051,7813.209854254106,100.0,640.6133891123991,39.01393110323388,600 days 00:00:00,61,1,-1021.0155071509471,83.44852878099857,-24.692248753470558,14.618329204810118,-6.622911484650042,94 days 14:55:08.108108109,45 days 04:00:00,302.89041341739346,0.6845449402153251,0.42847090107622215,1.1371311574618321,0.13183669329478687,13.842631020462202,1.0322592599787965,0.541424093148231,-0.021544384643908298,None,None,0.0005350660910142996,0.13483665493560348,17.455299711309838,0.11262398846089505,0.23705666319493687,3.154661949331236,-0.776592462804438,9969.424603174602,0.9144752277622769,2.86295249524456,75 days 03:56:03.934426229
