Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
ANSS,true,63,78,false,56,57.14285714285714,2.4466021551725188,0.007735875120873049,9.406569300018448,5.544487338378897,0.16245337753833403,0.32490675507666805,1.5281289538363994,1.0099143613537276,0,0,7239,7240 days 00:00:00,1000.0,41117.477377164214,4011.7477377164214,10574.189967105383,100.0,1699.8433815519882,63.771540784303596,1254 days 00:00:00,56,0,0.0,134.14504763954565,-31.203448275862065,22.60711176445921,-8.194153985902563,109 days 21:00:00,48 days 16:00:00,716.3835245922181,0.6878637218380231,0.3231274371570162,1.1477846306733013,-0.35058456486879114,29.909007999028383,1.0452025611279525,0.5045719035743973,-0.026650514513092406,None,None,0.0007103116834889715,0.17899854423922082,40.117477377164306,0.13809580255470721,0.3131794489217343,-0.6206094509181007,83 days 15:25:42.857142857
ANSS,true,63,77,false,62,61.29032258064516,2.18673353086434,0.008564718883823732,7.9377569023308325,5.529673347691142,0.1798590965602984,0.3597181931205968,1.4276777851684963,0.9594798526930104,0,0,7239,7240 days 00:00:00,1000.0,32289.04994892524,3128.904994892524,10574.189967105383,100.0,1668.5564053634478,67.7221699760782,1523 days 00:00:00,62,0,0.0,121.65604395604399,-34.94782608695651,18.60799046731536,-8.956779575561336,92 days 06:18:56.842105263,48 days 17:00:00,504.6620959504072,0.6553133804545993,0.2827082294412937,1.1404275808826798,-0.3604406702885673,29.80823057249625,1.038889098825522,0.503946821769838,-0.02686681390583849,None,None,0.0006772772534188717,0.17067386786155567,31.289049948925296,0.12856123365351757,0.3134470283891112,-0.7040997934947217,75 days 09:40:38.709677419
ANSS,true,62,78,false,56,58.92857142857143,2.4384541618521114,0.007735875120873049,8.998729703370751,5.4698485947915785,0.16245337753833403,0.32490675507666805,1.4618740338671092,0.9800517679594519,0,0,7239,7240 days 00:00:00,1000.0,35625.99220308036,3462.599220308036,10574.189967105383,100.0,1550.492503086839,66.25853733878661,1521 days 00:00:00,56,0,0.0,121.65604395604394,-31.20344827586205,21.3038065715876,-8.656380585809947,109 days 00:00:00,47 days 06:15:39.130434782,618.3212893407208,0.668611347935207,0.29789096590357717,1.1433033078873451,-0.3574271459446202,29.867346374294932,1.0402224415113337,0.5048846393681147,-0.02684799748236708,None,None,0.0006906417639261039,0.1740417245093782,34.6259922030803,0.13243107538232501,0.3132750416471758,-0.6725423667363998,83 days 15:25:42.857142857
ANSS,true,62,77,false,59,62.71186440677966,2.285770645768868,0.008150297002348391,8.216876591111877,5.447142908714615,0.1711562370493162,0.3423124740986324,1.4063696776333217,0.9490794487742011,0,0,7239,7240 days 00:00:00,1000.0,30685.53328215177,2968.553328215177,10574.189967105383,100.0,1428.4911038380121,68.98509534602104,1576 days 00:00:00,59,0,0.0,121.65604395604399,-34.94782608695651,18.880843343400265,-9.717976583191327,98 days 14:55:08.108108109,46 days 17:27:16.363636363,503.1446319008776,0.6483782015956795,0.27310315867994484,1.1387531638046104,-0.3602562207243917,29.745750708918457,1.0400173403533415,0.5026982150269822,-0.027125562267030442,None,None,0.0006704223445260157,0.16894643082055597,29.685533282151695,0.12656213499095692,0.3135933016657106,-0.7192642332462466,79 days 06:30:30.508474576
ANSS,true,61,78,false,56,62.5,2.244345070446422,0.007735875120873049,8.6469100169762,5.440752370232215,0.16245337753833403,0.32490675507666805,1.4047197375278369,0.9433007472775754,0,0,7239,7240 days 00:00:00,1000.0,29698.279829715277,2869.8279829715275,10574.189967105383,100.0,1392.9935908781215,68.47693403048675,1523 days 00:00:00,56,0,0.0,121.65604395604394,-30.604347826086947,19.899427434180183,-10.107285678363768,105 days 05:29:08.571428572,47 days 14:51:25.714285714,512.469282673487,0.6443609236891299,0.2722709812037589,1.1378483329575928,-0.3590411690981763,29.903520644553907,1.0365394953983003,0.503946821769838,-0.026852468129763857,None,None,0.0006653733768414464,0.1676740909640445,28.698279829715165,0.12528055179691955,0.3131720008047191,-0.7286006784539426,83 days 15:00:00
ANSS,true,64,77,false,64,59.375,2.3535667957630055,0.008841000138140627,7.625183049491124,5.337206776214085,0.18566100290095316,0.37132200580190633,1.4156991322718704,0.9581883214492862,0,0,7239,7240 days 00:00:00,1000.0,31795.832228045227,3079.583222804523,10574.189967105383,100.0,1611.2993274586536,65.39588055128256,1578 days 00:00:00,64,0,0.0,134.14504763954565,-31.203448275862044,18.397226243040237,-8.118572387234504,90 days 00:37:53.684210526,48 days 07:23:04.615384615,481.18487856320667,0.65437486186189,0.29135154152177184,1.1402309428390844,-0.37071689717045575,30.21793942513831,1.0441916726742737,0.5026982150269822,-0.026619960737904423,None,None,0.0006736131774957769,0.16975052072893576,30.79583222804505,0.12795673906399307,0.3121983976274836,-0.7087641481395157,73 days 01:52:29.999999999
ANSS,true,64,76,false,65,60.0,2.2396347209683807,0.008979140765299074,7.401132615285445,5.316709743896341,0.18856195607128057,0.37712391214256114,1.395572043081176,0.9518905343319829,0,0,7239,7240 days 00:00:00,1000.0,30771.01176861555,2977.1011768615554,10574.189967105383,100.0,1762.7173881950625,65.2656935644913,1478 days 00:00:00,65,0,0.0,121.65604395604397,-31.203448275862062,17.66264267536067,-7.991132474827387,89 days 15:23:04.615384615,45 days 02:46:09.230769230,458.01556567100863,0.6500496540402578,0.2889223075683516,1.1393837303140975,-0.36759353721931287,30.252684106144976,1.0419240475971492,0.5020746887966805,-0.02668533507348629,None,None,0.0006689645049743735,0.1685790552535421,29.771011768615704,0.12667121799954284,0.31210681082917685,-0.7184558641254941,71 days 19:56:18.461538461
ANSS,true,67,78,false,69,55.072463768115945,2.2833357230793907,0.009531703273932863,7.4500267368058255,5.214607036261215,0.20016576875259012,0.40033153750518025,1.4912403290000884,0.967128243422799,0,0,7239,7240 days 00:00:00,1000.0,32970.013660756034,3197.0013660756035,10574.189967105383,100.0,1769.7648221927225,65.30543267693622,1319 days 00:00:00,69,0,0.0,152.13530889371546,-26.894255275508925,19.45613332484605,-7.267136177566061,90 days 04:25:15.789473685,40 days 19:21:17.419354838,463.33353131530436,0.6593301310055255,0.29509093815896953,1.1410189679574172,-0.35543309664852357,30.27960953929111,1.054371221319298,0.5030101723064149,-0.02655225168183115,None,None,0.0006784104910636552,0.17095944374804112,31.97001366075599,0.12938134674351853,0.31205872858550826,-0.6976599270468032,67 days 23:59:59.999999999
ANSS,true,63,76,false,65,58.46153846153847,2.0986933131997,0.008979140765299074,7.376735170138765,5.163306989597957,0.18856195607128057,0.37712391214256114,1.3909716131011762,0.9423779466668492,0,0,7239,7240 days 00:00:00,1000.0,29648.13648067688,2864.813648067688,10574.189967105383,100.0,1687.1771822467156,66.39476117819697,1577 days 00:00:00,65,0,0.0,121.65604395604399,-34.94782608695651,18.388854028731473,-8.121802482695415,91 days 22:06:18.947368421,43 days 17:46:40,440.7405612411829,0.6438891855250878,0.2806573059621184,1.137831534757252,-0.35989991493945395,29.798310489544193,1.0405849915306828,0.5026982150269822,-0.027090325229705753,None,None,0.0006655105595144724,0.16770866099764706,28.64813648067702,0.12521436689150933,0.3134660579667929,-0.7290748835627442,71 days 21:47:04.615384615
ANSS,true,66,79,false,61,55.73770491803278,2.326516824043924,0.008426578256665285,8.212877165777693,5.143448584204117,0.17695814338997098,0.35391628677994197,1.4533354951459074,0.9567920365871977,0,0,7239,7240 days 00:00:00,1000.0,31252.392883900426,3025.239288390043,10574.189967105383,100.0,1498.1397160108165,67.72249511792874,1557 days 00:00:00,61,0,0.0,139.01324080097882,-28.355447829482866,20.942470431799762,-7.81698102106491,101 days 12:00:00,46 days 07:06:40,495.9408669491872,0.6524815568904972,0.2798149353527306,1.1394154533221361,-0.3541986138079219,30.405929886091123,1.0470050604425725,0.5048846393681147,-0.026619960737904458,None,None,0.000670533722417446,0.1689744980491964,30.2523928839005,0.12728012177503323,0.311672931953059,-0.7139034481316224,77 days 01:34:25.573770491
