Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
STX,true,37,42,false,103,54.36893203883495,1.9839670740409505,0.018360071301247772,5.7803569300151665,5.151997263741037,0.38556149732620315,0.7711229946524063,2.2286830730165423,1.2314516496903822,0,0,5610,5611 days 00:00:00,1000.0,37522.99932658962,3652.299932658962,638.6956256368937,100.0,2870.8541267344526,65.44155313536423,1448 days 00:00:00,103,0,0.0,238.28469620500513,-25.527145796323612,16.345609673003434,-6.808029316949579,37 days 11:34:17.142857142,20 days 02:33:11.489361702,354.5922264717438,0.8066518813065396,0.4063608766341776,1.1842974554139132,0.6680365742774597,28.522994030569528,1.141096667732147,0.395424023874658,-0.027935650729425388,None,None,0.0008464624262595878,0.21330853141741613,36.522999326589904,0.17680500203072302,0.3182498711630327,1.9839670740409505,4.718373175042441,8125.595238095238,1.0641117992122868,2.317181493522417,29 days 13:16:53.592233008
STX,true,80,84,false,71,63.38028169014085,2.0416895899724063,0.01265597147950089,6.215032088735665,4.958059306744182,0.2657754010695187,0.5315508021390374,1.65180264604365,1.16717955096039,0,0,5610,5611 days 00:00:00,1000.0,27774.51897812431,2677.451897812431,638.6956256368937,100.0,1769.5643682699447,51.125816834395124,785 days 00:00:00,71,0,0.0,85.72169245484463,-34.025788496234085,14.258096831211828,-7.705656888626929,44 days 19:12:00,38 days 18:27:41.538461538,377.1059011003425,0.7984497862047276,0.4721607333472215,1.1748521418910955,-0.18939203862599932,17.336343947015923,1.0809226764557038,0.3992518703241896,-0.027541544152904128,None,None,0.0007577791062766083,0.1909603347817053,26.774518978124252,0.16101207527177142,0.28783375292413427,2.0416895899724063,3.192062369524659,8125.595238095238,0.8834822342971227,2.1875074229047735,42 days 14:11:49.859154929
STX,true,80,85,false,66,62.121212121212125,2.023952868790298,0.011764705882352941,7.357421495454,5.456065378651282,0.24705882352941175,0.4941176470588235,1.8177158988768705,1.2297818843344814,0,0,5610,5611 days 00:00:00,1000.0,34547.68418974637,3354.768418974637,638.6956256368937,100.0,1950.2101555793533,54.41889916749966,970 days 00:00:00,66,0,0.0,109.57458871723705,-34.025788496234114,17.101277791415235,-8.622502829922423,49 days 14:38:02.926829268,39 days 06:43:12,508.2982452991877,0.8352910775401179,0.4762020591674254,1.1846090716173123,-0.09066854441747124,17.426047566199053,1.083791278288178,0.3982058310490904,-0.027567772458821596,None,None,0.000799200924618082,0.20139863300375666,33.54768418974655,0.1724467677346888,0.29017823709243895,2.023952868790298,4.252530758496009,8125.595238095238,0.8518058418676517,2.159131963276508,45 days 16:43:38.181818181
STX,true,81,85,false,74,59.45945945945946,1.9371919665997184,0.013190730837789662,6.33292336887005,5.132595841412456,0.27700534759358286,0.5540106951871657,1.754253639077372,1.184484402720337,0,0,5610,5611 days 00:00:00,1000.0,29707.889433394557,2870.7889433394557,638.6956256368937,100.0,1916.695354764738,54.600290862879596,975 days 00:00:00,74,0,0.0,115.66816394580786,-34.90270935407576,15.847039373465236,-7.621113437869555,46 days 10:54:32.727272727,32 days 14:24:00,387.9444518026293,0.8054515544068563,0.4520894587008959,1.1769909221555757,-0.08886070888989206,17.178499145967663,1.0928146579612619,0.3968135424446104,-0.027642677949354585,None,None,0.0007735465078693799,0.19493371998308373,28.70788943339463,0.16452628289576654,0.2912686269351581,1.9371919665997184,3.4947684438526814,8125.595238095238,0.9019542438316382,2.017333189987816,40 days 20:06:29.189189189
STX,true,82,83,false,142,52.816901408450704,1.6771879836529184,0.02531194295900178,2.979798739639951,2.580061249976868,0.5315508021390374,1.0631016042780748,1.5839144102685085,1.0708602325570613,0,0,5610,5611 days 00:00:00,1000.0,19595.26312541996,1859.5263125419958,638.6956256368937,100.0,2448.0483964252408,53.609817060261236,970 days 00:00:00,142,0,0.0,119.2313138954691,-34.90270935407575,9.697668108053259,-4.540204284703305,26 days 08:57:36,15 days 20:25:04.477611940,130.9525572212673,0.7294321015771129,0.398329645942789,1.1579288375544519,-0.09308703396126575,17.256939444680015,1.1397566963498937,0.39646590343454446,-0.02733192431283353,None,None,0.0006982690505656558,0.17596380074254525,18.595263125419933,0.1429646707182981,0.290325126241345,1.6771879836529184,1.911443632775339,8125.595238095238,1.2494325578586754,1.9429894199726534,21 days 09:48:10.140845069
STX,true,83,84,false,140,51.42857142857142,1.7300772555253163,0.024955436720142603,2.967280557488788,2.501688526220055,0.5240641711229946,1.0481283422459893,1.5550454258497393,1.0592602618137092,0,0,5610,5611 days 00:00:00,1000.0,18919.255732600108,1791.9255732600107,638.6956256368937,100.0,2272.835589497146,55.94049360753345,1575 days 00:00:00,140,0,0.0,119.02670363388886,-36.48551628475662,9.779223687272145,-4.245365109340646,27 days 16:40:00,15 days 09:31:45.882352941,127.99468380428641,0.7254302891384681,0.3767851815280313,1.1570521383399528,-0.15644952631667108,17.376844668649664,1.1352894021956266,0.39716135458167334,-0.027453421224773927,None,None,0.0006899885760510598,0.1738771211648671,17.919255732600103,0.14116392535251743,0.28846486126587806,1.7300772555253163,1.8056017629260268,8125.595238095238,1.2406025351440166,1.916794112545735,21 days 17:18:51.428571428
STX,true,75,77,false,102,51.9607843137255,1.8520899399076676,0.01818181818181818,4.341037606532499,3.6977658814886283,0.3818181818181818,0.7636363636363636,1.6574870861305904,1.1352127095920106,0,0,5610,5611 days 00:00:00,1000.0,24201.769132304704,2320.1769132304703,638.6956256368937,100.0,2236.9371248361704,43.523953925699956,957 days 00:00:00,102,0,0.0,112.46828340989248,-26.016851827722252,12.930542387122207,-4.949651237778818,40 days 09:30:33.962264151,18 days 04:53:52.653061224,227.46832482651695,0.7674560050351255,0.5291946278705794,1.1672774722138417,-0.0018099900943086861,17.21657414131165,1.1216749496698857,0.39438369781312127,-0.027642677949354547,None,None,0.0007366185341864168,0.18562787061497701,23.201769132304644,0.15385447234095562,0.2910957441221452,1.8520899399076676,2.6326801376114624,8125.595238095238,1.0589336088759551,1.896504653498484,29 days 17:38:49.411764705
STX,true,21,22,false,322,52.79503105590062,1.2881671716365486,0.057397504456327984,1.2050930315884978,1.0429987545567896,1.2053475935828877,2.4106951871657754,1.4525559856687027,0.9021914732191868,0,0,5610,5611 days 00:00:00,1000.0,12441.432411331914,1144.1432411331914,638.6956256368937,100.0,3925.486449559856,56.27937075495828,1473 days 00:00:00,322,0,0.0,104.65826289978173,-22.621453419790267,6.401337981988754,-4.606496715569683,12 days 09:02:07.058823529,6 days 08:31:34.736842105,35.5323987929563,0.6240022762613174,0.3166499435325342,1.1366589699564893,-0.3314663344094507,22.329733518128137,1.2573535514009675,0.3992518703241896,-0.028115076127839745,None,None,0.0006478423281082146,0.16325626668327006,11.441432411331794,0.1198828098917466,0.3148689593640186,1.2881671716365486,0.791374788252661,8125.595238095238,1.881466899914333,1.8924775763701145,9 days 12:49:11.552795029
STX,true,80,83,false,82,58.536585365853654,1.925881825997753,0.01461675579322638,5.061666747160245,4.475225711248696,0.306951871657754,0.613903743315508,1.5536880817486525,1.0656268500573713,0,0,5610,5611 days 00:00:00,1000.0,19359.935535378318,1835.9935535378315,638.6956256368937,100.0,1442.7675348298048,54.01067786401272,965 days 00:00:00,82,0,0.0,109.57458871723705,-36.537895486220506,13.497075681691847,-6.847145866296132,41 days 09:30:00,30 days 10:35:17.647058823,223.90165287046727,0.7311510713706441,0.39360806423910305,1.1589307823678858,-0.19073348646692925,17.399108804669567,1.0797807477324854,0.3975093399750934,-0.027642677949354603,None,None,0.0006930031145862218,0.1746367848757279,18.359935535378412,0.1423446332190168,0.28745824407797743,1.925881825997753,1.874598603532031,8125.595238095238,0.9494575944674654,1.869854923256465,36 days 20:29:16.097560974
STX,true,76,77,false,143,51.048951048951054,1.659612794023766,0.025490196078431372,2.9016746132750058,2.4283187752960615,0.5352941176470588,1.0705882352941176,1.5532493518119148,1.0715632943343711,0,0,5610,5611 days 00:00:00,1000.0,19621.5432709779,1862.1543270977902,638.6956256368937,100.0,2808.0903079130144,43.4001828752501,848 days 00:00:00,143,0,0.0,117.43372821093969,-25.260050048955623,9.631896360006923,-4.116985208316851,26 days 07:13:58.356164383,15 days 21:15:25.714285714,130.2205823145307,0.7286018302563111,0.4922781124178455,1.157724340261235,-0.042700146773881856,17.13525930096025,1.1330300946094896,0.3968135424446104,-0.027833012388519825,None,None,0.0006992678345741821,0.17621549431269387,18.621543270977828,0.14303347124328458,0.2910717094394711,1.659612794023766,1.9155582915428446,8125.595238095238,1.2538242499860286,1.8660284280716282,21 days 04:52:01.678321677
