Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
EW,true,82,89,68,62.68656716417911,3.368128456662432,10.708007032124021,500.3077156478598,475.1905033290392,0.22822438868467315,1,114.18242255795809,1.1782097236211342,0,0,6257,6258 days 00:00:00,1000.0,33032.7124529293,3203.2712452929304,5057.091175426156,100.0,1352.7799287331761,50.47620500837054,693 days 00:00:00,67,1,-1487.9044954773053,122.0827262960489,-31.936216181766035,14.708379945115663,-5.634193068701652,73 days 05:08:34.285714285,40 days 14:24:00,0.8290718694979572,0.44830889297089677,1.1855685870627788,-0.36657830872052766,61 days 01:04:28.656716417,0
EW,true,83,88,77,63.1578947368421,3.382486447394867,12.146396036439189,461.3298674328546,441.4639879740235,0.25843055777529167,1,119.22173495907397,1.1948326088622934,0,0,6257,6258 days 00:00:00,1000.0,35191.29622873717,3419.1296228737174,5057.091175426156,100.0,1611.984977486915,50.476205008370535,1123 days 00:00:00,76,1,-869.7736961597766,122.08272629604883,-29.39713977665326,13.192860084362316,-5.502717036959632,61 days 11:30:00,40 days 14:34:17.142857142,0.839769705547562,0.4572950119711448,1.188116562565791,-0.3238940125326906,53 days 18:56:50.526315789,0
EW,true,72,82,60,69.49152542372882,3.796286886284104,9.429439028288318,482.6928600738299,431.4981627932722,0.2013744606041234,1,97.2020143348291,1.2263382215642542,0,0,6257,6258 days 00:00:00,1000.0,28246.43760254909,2724.643760254909,5057.091175426156,100.0,1077.699535736872,35.214171153245715,783 days 00:00:00,59,1,-1232.4411418068667,146.23568248392476,-26.45369510450088,14.618144263489775,-7.26858690287778,82 days 12:52:40.975609756,38 days 02:40:00,0.8319548133554412,0.6109602364287081,1.1749713453188628,-0.46122312892147804,68 days 23:35:35.593220339,0
EW,true,83,89,69,58.82352941176471,3.0795461358346308,10.867828032603484,455.16234686396433,405.6705408769735,0.23158062969474189,1,105.40678290009339,1.1578636460414355,0,0,6257,6258 days 00:00:00,1000.0,30573.888781265716,2957.3888781265714,5057.091175426156,100.0,1274.838680179429,50.47620500837054,1114 days 00:00:00,68,1,-1377.1508054838669,124.42179970013922,-33.040066555285954,15.76269230964781,-5.690059733094217,73 days 06:36:00,41 days 15:25:42.857142857,0.8142402535886705,0.43737295836092,1.1819238053676688,-0.41519961267509575,60 days 06:00:00,0
EW,true,82,88,72,60.56338028169014,3.5768519851851472,11.347291034041872,402.07406363862754,368.9540063265254,0.24164935272494803,1,97.1609372257639,1.132222080738434,0,0,6257,6258 days 00:00:00,1000.0,28834.594465212398,2783.45944652124,5057.091175426156,100.0,1166.0404436517745,50.476205008370535,854 days 00:00:00,71,1,-712.6640531301637,120.74643732560642,-29.39713977665326,14.227835049457743,-5.507730838754267,68 days 01:06:58.604651163,41 days 12:00:00,0.8005887930900336,0.42912509719583575,1.1789733766782968,-0.44959278961651694,57 days 13:51:32.957746478,0
EW,true,76,84,60,64.40677966101694,4.113917317106642,9.429439028288318,420.272001999647,366.62846822742387,0.2013744606041234,1,84.63204770969398,1.086147078605527,0,0,6257,6258 days 00:00:00,1000.0,24426.82202451052,2342.6822024510516,5057.091175426156,100.0,973.4468829513697,54.170613620227705,1067 days 00:00:00,59,1,-1369.2260934686637,130.19580705019334,-42.24973835073379,15.750235417312123,-6.751047832473722,82 days 11:22:06.315789474,44 days 09:08:34.285714285,0.7757595578300792,0.37823304066885055,1.1720656555248559,-0.5367530224025205,68 days 21:57:57.966101694,0
EW,true,71,82,56,67.27272727272727,3.7510712275542546,8.790155026370465,432.82002329189714,360.6833527432476,0.1879494965638485,1,81.34830548046524,1.1758830935746187,0,0,6257,6258 days 00:00:00,1000.0,24133.67269535268,2313.3672695352684,5057.091175426156,100.0,870.9987754235129,38.3668572392909,898 days 00:00:00,55,1,-671.4285857016621,146.23568248392476,-26.453695104500895,15.748039902878674,-7.2218103139790255,89 days 20:06:29.189189189,41 days 05:20:00,0.7989941681418284,0.531820908589798,1.1675952196934005,-0.5425498197903613,73 days 22:15:16.363636362,0
EW,true,72,81,63,64.51612903225806,3.272610342508294,9.908902029726706,373.9619914271259,343.3994411635683,0.21144318363432954,1,79.07171402558535,1.1684574949070587,0,0,6257,6258 days 00:00:00,1000.0,23530.982469345705,2253.0982469345704,5057.091175426156,100.0,971.6837262059585,36.67643546557965,1021 days 00:00:00,62,1,-654.6609991361074,146.2356824839248,-22.709489895855477,14.476318109449535,-6.186871418437835,82 days 21:36:00,33 days 19:38:10.909090909,0.7949158795036702,0.5514937482977325,1.1667680178554363,-0.5544675449232525,65 days 11:36:46.451612903,0
EW,true,70,84,53,67.3076923076923,3.865837591073831,8.310692024932075,435.6210872056239,343.2166141620067,0.17788077353364234,1,77.48861595970264,1.163269377494801,0,0,6257,6258 days 00:00:00,1000.0,23012.072258607164,2201.207225860717,5057.091175426156,100.0,778.9662642789274,38.3681311246181,888 days 00:00:00,52,1,-640.224276085275,130.23227904920134,-30.117642958486034,16.215482358006533,-7.352305331636702,95 days 15:05:08.571428572,42 days 01:24:42.352941177,0.7912343672766551,0.5231049654115517,1.1659134984728727,-0.5647285861569971,78 days 02:46:09.230769231,0
EW,true,76,85,59,65.51724137931035,3.4999369741199815,9.269618027808855,392.28583708040156,342.2144584264293,0.19801821959405466,1,77.67974303062451,1.0606964121424267,0,0,6257,6258 days 00:00:00,1000.0,22321.741582666178,2132.1741582666177,5057.091175426156,100.0,909.5214920794722,54.170613620227705,1060 days 00:00:00,58,1,-1430.8369679971183,127.3199711028793,-40.89033294114665,15.622025169011721,-7.4214760342981805,80 days 16:25:15.789473685,50 days 07:12:00,0.7583837411137803,0.36657233884487217,1.1677594706792749,-0.5783793322478625,70 days 04:57:55.862068966,0
EW,true,78,88,57,60.71428571428571,2.9984462599052364,8.949976026849928,426.42939895475547,332.8420469343821,0.19130573757391722,1,81.5783906902417,1.0722650511819007,0,0,6257,6258 days 00:00:00,1000.0,23297.84084523004,2229.784084523004,5057.091175426156,100.0,927.3022741687045,50.476205008370535,847 days 00:00:00,56,1,-1582.2054962362781,126.01577510912921,-31.40084758434526,17.580751085888814,-7.107064546772861,90 days 01:24:42.352941177,47 days 07:38:10.909090909,0.7638850804956946,0.3993371150476457,1.1687091895653963,-0.5590777371469673,73 days 06:25:42.857142856,0
EW,true,73,80,72,66.19718309859155,2.9831512933320923,11.347291034041872,332.80947044504177,332.80947044504177,0.24164935272494803,1,80.42319311377706,1.171418538878904,0,0,6257,6258 days 00:00:00,1000.0,23599.773295605417,2259.977329560542,5057.091175426156,100.0,1156.4598699525368,37.76471385344172,1016 days 00:00:00,71,1,-1029.6991059925494,146.2356824839248,-25.049321213212778,12.43664414616577,-5.901287277927011,70 days 21:57:26.808510638,30 days 07:00:00,0.7964279529959815,0.5361432516492286,1.167344959674444,-0.5531072604460022,57 days 04:23:39.718309859,0
EW,true,77,84,67,63.63636363636363,4.054478833793851,10.548186031644558,343.8211041426615,331.5079516527039,0.22486814767460445,1,77.31441481999757,1.0597959573474924,0,0,6257,6258 days 00:00:00,1000.0,22264.993491929803,2126.4993491929804,5057.091175426156,100.0,982.031938568518,54.170613620227705,1067 days 00:00:00,66,1,-1427.1993814858615,127.31997110287934,-42.24973835073379,13.960191774914628,-5.9868038571821725,74 days 17:08:34.285714285,39 days 00:00:00,0.7574155390514065,0.36624386397228575,1.1673719632611337,-0.5795014811031596,61 days 17:27:16.363636363,0
