Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
BTC-USD,false,47,81,false,77,35.526315789473685,1.636665131668515,0.10467718794835008,1.2904370791914905,0.6417719863357938,3.181635581061693,6.321951219512195,4.105700526276972,1.9286563097883347,0,0,17425,726 days 02:00:00,1000.0,2250.8364892679,125.08364892679002,224.65988830431112,100.0,247.094749954855,29.722275068784054,189 days 04:00:00,76,1,72.07797728152309,34.5848944178143,-11.014252417335097,7.580237356465182,-2.175371236857278,9 days 16:37:46.666666666,2 days 09:46:31.836734693,15.509980420873408,1.3604271131795995,1.6942352971619299,1.0639845970911785,-0.39070764806411074,26.903895230700588,1.0254037261423659,0.37700513630975896,-0.004765784690460053,None,None,0.00005328435859409608,0.3222638007770931,1.2508364892678951,0.32521751788736686,0.2850902782765999,-0.44323105530365514,4 days 23:53:41.052631577
BTC-USD,false,55,70,false,78,36.36363636363637,1.5959411130201453,0.10605451936872311,1.2428770980166348,0.6410123180045272,3.2229555236728835,6.4045911047345765,4.005737608299237,1.8765177722944502,0,0,17425,726 days 02:00:00,1000.0,2197.6425103935717,119.76425103935718,224.65988830431112,100.0,250.328379209617,30.145449922627737,189 days 04:00:00,77,1,70.3745597213856,34.45395027629268,-11.0142524173351,7.306123484865055,-2.2218351230396056,9 days 10:38:34.285714285,2 days 08:33:03.673469387,14.639843515223188,1.3243591914091157,1.6108445800717914,1.0621972916177818,-0.3913407146348738,26.798228898390974,1.023705433333347,0.37733164717040785,-0.004772682166192935,None,None,0.000051925923510565474,0.3140479853919,1.1976425103935777,0.314262788896039,0.28538844399352736,-0.46690861486972907,4 days 22:24:09.350649349
BTC-USD,false,46,82,false,77,35.526315789473685,1.6192229581420239,0.10467718794835008,1.287314638224998,0.6402191053983228,3.181635581061693,6.321951219512195,4.095766056998214,1.9219082221416484,0,0,17425,726 days 02:00:00,1000.0,2243.539173485613,124.35391734856127,224.65988830431112,100.0,248.00720045050574,30.277525695685785,189 days 04:00:00,76,1,71.84429715252236,34.45395027629268,-11.789886864445576,7.638456959737599,-2.212294396077864,9 days 16:40:00,2 days 09:46:31.836734693,15.417037846488018,1.3554028183431845,1.6550653454748487,1.0637265446922624,-0.3884831939839131,26.87757546365378,1.0253779876419438,0.37700513630975896,-0.00476688770149334,None,None,0.00005310149652998093,0.32115785101332467,1.2435391734856047,0.3237247898905611,0.28516506553907983,-0.44647921670770735,4 days 23:54:28.421052630
BTC-USD,false,58,66,false,78,36.36363636363637,1.5948024234738853,0.10605451936872311,1.2402538944550614,0.6396594040291347,3.2229555236728835,6.4045911047345765,3.9972831398907456,1.8756282829827866,0,0,17425,726 days 02:00:00,1000.0,2195.722658823085,119.57226588230851,224.65988830431112,100.0,248.47944664751455,30.14544992262776,189 days 04:00:00,77,1,70.31308079186738,33.9478921297066,-11.014252417335099,7.327725824782212,-2.2383014943033106,9 days 10:36:25.714285714,2 days 08:36:44.081632653,14.615708805600221,1.3233787001526212,1.6086799164247267,1.0621481438352864,-0.3891265444881537,26.824924320420504,1.0236661273151784,0.37744051853608407,-0.004772682166192919,None,None,0.00005187160648972438,0.31371947604985306,1.19572265882306,0.31386419486283823,0.28530113702670873,-0.4677631739923999,4 days 22:25:42.857142856
BTC-USD,false,49,78,false,78,35.064935064935064,1.6399915941330236,0.10605451936872311,1.2831076339549765,0.6381268395060667,3.2229555236728835,6.4045911047345765,4.135398836322036,1.9440711603204683,0,0,17425,726 days 02:00:00,1000.0,2267.297289085265,126.7297289085265,224.65988830431112,100.0,252.85844872277897,29.67974994056658,189 days 04:00:00,77,1,72.60509738150768,34.45395027629269,-11.01425241733509,7.585812522711121,-2.1203530059733415,9 days 16:28:53.333333333,2 days 08:40:48,15.515483009139718,1.371238171411205,1.715253158707541,1.0645211360087472,-0.39114165603672374,26.919072072144896,1.0259208097606813,0.37700513630975896,-0.004763860873054617,None,None,0.000053700764086942315,0.3247822211978271,1.2672972890852376,0.32857314946701455,0.2850529338128906,-0.435904068745615,4 days 22:19:28.831168830
BTC-USD,false,61,63,false,78,36.36363636363637,1.5900840163160361,0.10605451936872311,1.2363954683462992,0.6376694255608102,3.2229555236728835,6.4045911047345765,3.984847604150827,1.8661207007330214,0,0,17425,726 days 02:00:00,1000.0,2186.7301335155416,118.67301335155413,224.65988830431112,100.0,249.5583375547315,30.145449922627783,189 days 04:00:00,77,1,70.02511538971066,34.45395027629268,-11.014252417335099,7.303256147807435,-2.2303820627743502,9 days 10:40:42.857142857,2 days 08:34:17.142857142,14.50266257306275,1.3170366272043819,1.5985281464031373,1.061834178358435,-0.3910455957924507,26.793700494654505,1.0238003190163085,0.37733164717040785,-0.004772682166192839,None,None,0.000051640756898284365,0.31232329772082384,1.1867301335155394,0.3119941573175222,0.28539915992253195,-0.47176590246138367,4 days 22:25:42.857142856
BTC-USD,false,50,76,false,78,35.064935064935064,1.6275445535827466,0.10605451936872311,1.2792032445382902,0.6361850728040861,3.2229555236728835,6.4045911047345765,4.122815162884956,1.936276393877488,0,0,17425,726 days 02:00:00,1000.0,2259.6024904172755,125.96024904172754,224.65988830431112,100.0,252.954174025394,30.072049428840586,189 days 04:00:00,77,1,72.35868875688266,34.4539502762927,-11.01425241733511,7.630062142379448,-2.1502605602959357,9 days 16:24:26.666666666,2 days 08:48:00,15.4187506709142,1.3655687906908487,1.6843084874273506,1.0642051934303876,-0.38878365098115836,26.846914044145105,1.0256324931447234,0.37722279301351463,-0.004770465912057098,None,None,0.00005351467290837634,0.3236567417498601,1.2596024904172451,0.3270065060618823,0.2852444722280344,-0.43932915665341576,4 days 22:22:35.844155843
BTC-USD,false,52,74,false,78,35.064935064935064,1.638184208803785,0.10605451936872311,1.2785497051482144,0.6358600486093532,3.2229555236728835,6.4045911047345765,4.1207088344977745,1.935771574745501,0,0,17425,726 days 02:00:00,1000.0,2259.528643854554,125.95286438545541,224.65988830431112,100.0,253.21350719524452,29.786944736856665,189 days 04:00:00,77,1,72.35632398676444,34.45395027629271,-11.0142524173351,7.5520821701612135,-2.1091578259588055,9 days 16:22:13.333333333,2 days 08:46:48,15.41782233594532,1.3657631593356894,1.7003466959372338,1.064243761795938,-0.39292226226713234,26.877501666081056,1.0252237202467471,0.37722279301351463,-0.00476578469046003,None,None,0.00005350969626648577,0.32362664301970595,1.2595286438545363,0.32699145420781073,0.2851773548744243,-0.43936202703507515,4 days 22:21:02.337662337
BTC-USD,false,48,79,false,78,35.064935064935064,1.6311061516248595,0.10605451936872311,1.2779683637191601,0.6355709305658007,3.2229555236728835,6.4045911047345765,4.118835196927864,1.9345882571412711,0,0,17425,726 days 02:00:00,1000.0,2257.479141949333,125.74791419493332,224.65988830431112,100.0,251.7523091091043,29.67974994056656,189 days 04:00:00,77,1,72.29069329681124,34.45395027629269,-11.014252417335083,7.629526469893272,-2.15187301361486,9 days 16:33:20,2 days 08:40:48,15.392057774708082,1.3643004552491795,1.7041729307925533,1.0641544632624251,-0.3885577057504193,26.858911667519813,1.0260135256774565,0.37700513630975896,-0.00476688770149333,None,None,0.000053459284391152206,0.32332175199768853,1.2574791419493252,0.3265735840830237,0.2852141456563966,-0.4402742957630133,4 days 22:21:02.337662337
BTC-USD,false,44,85,false,77,35.526315789473685,1.6083504876069787,0.10467718794835008,1.2778192253051324,0.6354967596838934,3.181635581061693,6.321951219512195,4.065555113395497,1.90613410061625,0,0,17425,726 days 02:00:00,1000.0,2226.547690333687,122.65476903336872,224.65988830431112,100.0,248.19493462118382,30.4354818233555,189 days 04:00:00,76,1,71.3001831120564,34.58489441781429,-11.789886864445569,7.623683502398413,-2.218881498807492,9 days 16:48:53.333333333,2 days 09:44:04.897959183,15.200625095021458,1.3443961655368069,1.62766280499207,1.0632053672663917,-0.3886354305556728,26.892016750022822,1.0257591404947413,0.3768963337547408,-0.0047668877014933435,None,None,0.00005266347861623599,0.3185087186709953,1.2265476903336783,0.32023671045988866,0.28512823234969376,-0.4540424195919311,4 days 23:56:03.157894736
BTC-USD,false,46,83,false,77,35.526315789473685,1.6148901401415963,0.10467718794835008,1.2746519018487157,0.6339215573754895,3.181635581061693,6.321951219512195,4.055477844389831,1.9019598990735582,0,0,17425,726 days 02:00:00,1000.0,2222.193844122887,122.21938441228872,224.65988830431112,100.0,247.73136296692206,30.721675971668873,189 days 04:00:00,76,1,71.1607609773232,34.5848944178143,-11.789886864445567,7.5478655811440465,-2.182016860211977,9 days 16:44:26.666666666,2 days 09:39:11.020408163,15.145172146652158,1.3418023567865567,1.6077129294678218,1.063099506395141,-0.3908312483808102,26.918913664393685,1.0260717015144003,0.3764612954186414,-0.004766887701493369,None,None,0.000052547509696061667,0.31780733864178096,1.2221938441229065,0.31934014002081934,0.2850503200615964,-0.4559803918056903,4 days 23:51:18.947368420
BTC-USD,false,47,80,false,78,35.064935064935064,1.626433879636876,0.10605451936872311,1.2742231092319378,0.6337083063043345,3.2229555236728835,6.4045911047345765,4.10676440829071,1.929231359618865,0,0,17425,726 days 02:00:00,1000.0,2251.470922211738,125.14709222117384,224.65988830431112,100.0,251.42728482175545,29.665147895589563,189 days 04:00:00,77,1,72.09829356994805,34.45395027629271,-11.01425241733511,7.637766649731891,-2.162090402638037,9 days 16:26:40,2 days 08:39:36,15.316527644698567,1.3604996302795018,1.6982160572579097,1.0639793458112652,-0.38821893210283837,26.869447797055745,1.025390577084773,0.3768963337547408,-0.004767141640486166,None,None,0.00005330498287742741,0.322388536442681,1.2514709222117162,0.3253471471530578,0.28518542381998724,-0.44294865823285323,4 days 22:17:55.324675324
BTC-USD,false,45,83,false,77,35.526315789473685,1.605625103181236,0.10467718794835008,1.26898328015924,0.6311023865223703,3.181635581061693,6.321951219512195,4.037442355927016,1.8933893037596754,0,0,17425,726 days 02:00:00,1000.0,2213.301470235232,121.33014702352318,224.65988830431112,100.0,246.93483413636167,30.3933882573253,189 days 04:00:00,76,1,70.87600269918539,34.453950276292694,-11.789886864445572,7.590327677634484,-2.214206489878139,9 days 16:33:20,2 days 09:51:25.714285714,15.031914046526936,1.3354806069642167,1.6151808759502073,1.0627574857393118,-0.38825478493463994,26.872076441850496,1.02510423309991,0.3768963337547408,-0.004767141640486166,None,None,0.00005232339887592431,0.3164519164015902,1.2133014702352245,0.31750539860322324,0.2851781885538308,-0.4599385411463551,4 days 23:55:15.789473683
BTC-USD,false,49,77,false,78,35.064935064935064,1.6168272045082441,0.10605451936872311,1.2635658973717796,0.6284081641009034,3.2229555236728835,6.4045911047345765,4.072416688459061,1.9112892397599452,0,0,17425,726 days 02:00:00,1000.0,2232.69396312739,123.269396312739,224.65988830431112,100.0,250.91542090595655,30.072049428840565,189 days 04:00:00,77,1,71.4970036776117,34.453950276292694,-11.014252417335099,7.606059952753286,-2.1613808925342344,9 days 16:24:26.666666666,2 days 08:46:48,15.080479992854276,1.348024727930496,1.6542294524933727,1.06335696717688,-0.38831787973985005,26.846617506785343,1.0263434933770539,0.376787548392194,-0.004770465912057029,None,None,0.000052827164173233745,0.31949868891971767,1.2326939631274025,0.32150044176061954,0.2852445683442945,-0.4513066073202818,4 days 22:21:49.090909090
BTC-USD,false,51,74,false,79,35.8974358974359,1.593357386896438,0.10743185078909613,1.2179100209538727,0.628135579051546,3.2642754662840745,6.4872309899569585,3.9755938015412497,1.8645461928944957,0,0,17425,726 days 02:00:00,1000.0,2183.6925182707487,118.36925182707488,224.65988830431112,100.0,248.9121332222478,30.072049428840558,189 days 04:00:00,78,1,69.92784259195378,33.94789212970661,-11.014252417335104,7.33497528544781,-2.2076465271627326,9 days 07:42:51.428571428,2 days 09:00:00,14.279034303574289,1.3155180525962138,1.5989875964126565,1.0617929923707574,-0.38880520715181,26.846234989802117,1.0250566024061551,0.376787548392194,-0.004772159739569126,None,None,0.00005155377423164333,0.31179722655297887,1.183692518270775,0.3113613367208048,0.285247336212774,-0.4731179975183695,4 days 20:50:46.153846153
BTC-USD,false,45,84,false,77,35.526315789473685,1.601415181680304,0.10467718794835008,1.262487325267895,0.6278717587443943,3.181635581061693,6.321951219512195,4.016774594711742,1.8828576901595833,0,0,17425,726 days 02:00:00,1000.0,2201.843083562765,120.18430835627652,224.65988830431112,100.0,245.97486279228946,30.43548182335551,189 days 04:00:00,76,1,70.50907363161468,34.5848944178143,-11.789886864445588,7.5811997538891855,-2.219252176217306,9 days 16:40:00,2 days 09:44:04.897959183,14.885973814883556,1.3283503523778326,1.6001820312995612,1.062438673272378,-0.3903043420442838,26.922004370069473,1.0254416479392068,0.37657002922821703,-0.004766887701493333,None,None,0.000052019113978160566,0.3146116013399151,1.2018430835627485,0.3151341075039127,0.2850416082966897,-0.46503886713643383,4 days 23:52:53.684210525
BTC-USD,false,57,67,false,79,35.8974358974359,1.5874993497394285,0.10743185078909613,1.2167763173613253,0.6275508728332494,3.2642754662840745,6.4872309899569585,3.971893080718059,1.8630172664895084,0,0,17425,726 days 02:00:00,1000.0,2182.4762683722506,118.24762683722506,224.65988830431112,100.0,249.81527085579748,30.14544992262777,189 days 04:00:00,78,1,69.88889492384442,33.9478921297066,-11.014252417335104,7.336994845981441,-2.2105460586659396,9 days 07:45:00,2 days 09:04:48,14.263940685235983,1.314526010643328,1.593718673961055,1.0617166453021927,-0.38890233044146716,26.82559659214929,1.0234726111677463,0.37744051853608407,-0.0047726821661929104,None,None,0.00005152424963484667,0.3116186617915527,1.1824762683722283,0.3111077965583009,0.2852991226363363,-0.4736593713736128,4 days 20:54:36.923076922
BTC-USD,false,43,86,false,78,35.064935064935064,1.617017744064596,0.10605451936872311,1.2613054221087976,0.6272839638411777,3.2229555236728835,6.4045911047345765,4.065131277224107,1.9095600030222324,0,0,17425,726 days 02:00:00,1000.0,2230.400801494232,123.04008014942318,224.65988830431112,100.0,249.93779731078462,30.39281380236541,189 days 04:00:00,77,1,71.4235703327704,34.453950276292694,-11.789886864445558,7.585114065164708,-2.1535512451413945,9 days 16:37:46.666666666,2 days 08:39:36,15.051652352746242,1.3467556954371505,1.634226261500445,1.0633110519079243,-0.38823956725436465,26.87249475838487,1.0249855068684905,0.3771139560613245,-0.004767141640486166,None,None,0.00005276502369438856,0.319122863303662,1.230400801494218,0.32102921219087754,0.2851775023029558,-0.45232733320529256,4 days 22:21:49.090909090
BTC-USD,false,44,84,false,78,35.064935064935064,1.612082156568657,0.10605451936872311,1.2583282578727053,0.6258033332577463,3.2229555236728835,6.4045911047345765,4.055536009304512,1.9049470476106987,0,0,17425,726 days 02:00:00,1000.0,2225.3172003238014,122.53172003238018,224.65988830431112,100.0,251.85751879692032,30.39281380236546,189 days 04:00:00,77,1,71.2607794364003,34.453950276292694,-11.789886864445577,7.580344565606459,-2.155560548303522,9 days 16:28:53.333333333,2 days 08:39:36,14.987745725810406,1.343490037166302,1.628580773713934,1.063154198682629,-0.3880165745569531,26.88078309427894,1.0248182401557075,0.3768963337547408,-0.004766887701493352,None,None,0.00005263303728540066,0.3183246095021032,1.2253172003237705,0.3199834366170027,0.28515561428811526,-0.4545901319669229,4 days 22:18:42.077922077
BTC-USD,false,56,68,false,79,35.8974358974359,1.5837890363468385,0.10743185078909613,1.2124320964138313,0.6253103462808487,3.2642754662840745,6.4872309899569585,3.9577123468590374,1.8554880496925088,0,0,17425,726 days 02:00:00,1000.0,2174.580358318554,117.45803583185538,224.65988830431112,100.0,249.25642218658572,30.145449922627783,189 days 04:00:00,78,1,69.63604615931536,33.9478921297066,-11.014252417335083,7.335029728527913,-2.2162225775700546,9 days 07:40:42.857142857,2 days 09:04:48,14.165952719990251,1.30924707318455,1.5847790869061802,1.0614675707673438,-0.3888244646971967,26.82885252411527,1.023661267178308,0.37722279301351463,-0.004772682166192944,None,None,0.0000513158643269884,0.3103583474496258,1.1745803583185492,0.3094595627942729,0.2852909405903156,-0.4771739774358224,4 days 20:53:04.615384614
BTC-USD,false,44,86,false,78,35.064935064935064,1.6076428662980933,0.10605451936872311,1.2559338039929238,0.6246125015253075,3.2229555236728835,6.4045911047345765,4.04781879094649,1.8970948573411741,0,0,17425,726 days 02:00:00,1000.0,2217.2529742037063,121.72529742037064,224.65988830431112,100.0,249.05797412917568,30.764171858839173,189 days 04:00:00,77,1,71.00254072832513,34.70961200543863,-11.789886864445588,7.597208861380193,-2.1683547269962014,9 days 16:48:53.333333333,2 days 08:31:12,14.886369265914041,1.3384505236298518,1.6000615080237914,1.062923724367512,-0.39085521976457593,26.908769055432664,1.0241666564630802,0.3771139560613245,-0.004770465912057057,None,None,0.00005242098820952795,0.31704213669122505,1.217252974203702,0.31832129566807255,0.285076111395267,-0.4581796584199816,4 days 22:20:15.584415584
BTC-USD,false,55,69,false,79,35.8974358974359,1.5812843604863478,0.10743185078909613,1.2091703691435094,0.6236281144965604,3.2642754662840745,6.4872309899569585,3.9470651705528157,1.8497620415653115,0,0,17425,726 days 02:00:00,1000.0,2168.62846412917,116.862846412917,224.65988830431112,100.0,248.60057631522653,30.072217739809247,189 days 04:00:00,78,1,69.44545013147899,33.9478921297066,-11.014252417335097,7.340149479741867,-2.224177932791571,9 days 07:40:42.857142857,2 days 09:03:36,14.092089923047318,1.3053486302189627,1.5818726345599547,1.0612945302486394,-0.38935844437894224,26.841829105769364,1.0232720360788248,0.37722279301351463,-0.0047726821661929,None,None,0.00005115698444135078,0.30939744190128954,1.168628464129167,0.3082145483764358,0.2852570342874668,-0.4798232684304488,4 days 20:52:18.461538461
BTC-USD,false,43,88,false,78,35.064935064935064,1.5929534167080495,0.10605451936872311,1.2524449684790637,0.6228774018960163,3.2229555236728835,6.4045911047345765,4.036574429255909,1.8912886304459813,0,0,17425,726 days 02:00:00,1000.0,2210.8735668197287,121.08735668197286,224.65988830431112,100.0,250.55753107547815,31.695670727813553,189 days 04:00:00,77,1,70.79825455174841,34.70961200543861,-11.78988686444558,7.614171006806558,-2.182887092217783,9 days 16:48:53.333333333,2 days 08:30:00,14.806172886597132,1.334587003584906,1.5462232368198416,1.062745761613601,-0.3925732670048848,26.943684715989164,1.0250850290254876,0.376787548392194,-0.004767141640486179,None,None,0.000052250809341982765,0.31601289490031176,1.2108735668197101,0.31700361911327923,0.2849732365612799,-0.46101924292798085,4 days 22:19:28.831168831
