Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
AMD,true,76,87,false,94,55.319148936170215,2.380296319485611,0.00828193832599119,12.302393804610972,11.156687789322822,0.17392070484581498,0.34784140969162997,2.1396410017887275,0.87836853926893,0,0,11350,11351 days 00:00:00,1000.0,192931.61261005577,19193.161261005578,3290.1990665864005,100.0,5591.29788136687,84.16271342357095,3102 days 00:00:00,94,0,0.0,288.4384083044983,-51.35361445783131,34.37396673108766,-15.0243155329316,86 days 02:46:09.230769231,39 days 06:51:25.714285714,2041.825666064423,0.5886282332200862,0.21906854519805155,1.1252217633151111,0.13843535003158852,13.82539320153656,1.124464802828526,0.3548579613272858,-0.03837000138369999,None,None,0.0008119588109280237,0.204613620353862,191.93161261005727,0.12392550273170921,0.4183498451430228,4.833434656255796,65 days 04:35:44.680851063
AMD,true,62,76,false,91,54.94505494505495,2.095918784790875,0.00801762114537445,12.329729908948913,11.105863726309597,0.16837004405286343,0.33674008810572686,2.0759571679296362,0.8579190215754214,0,0,11350,11351 days 00:00:00,1000.0,151430.18664164725,15043.018664164725,3290.1990665864005,100.0,5212.100929675152,87.06120092060195,3287 days 00:00:00,91,0,0.0,222.1699957199451,-54.383050847457625,34.98000429013524,-15.292555921766121,85 days 21:36:00,44 days 01:10:14.634146341,1653.0789740840357,0.5699489207577269,0.20122096285508734,1.1236765499739716,0.7009962714966671,25.428353207679322,1.117614909785306,0.353726893261777,-0.03811542776793858,None,None,0.0008042763071413831,0.20267762939962855,150.43018664164765,0.1178980915174519,0.4279726758952953,3.5720694583297474,67 days 01:03:17.802197802
AMD,true,79,88,false,105,58.0952380952381,2.3492391718428065,0.009251101321585903,11.47085775863861,10.924626436798677,0.19427312775330396,0.38854625550660793,2.2284794147839766,0.9033944114144926,0,0,11350,11351 days 00:00:00,1000.0,244002.35428908723,24300.235428908723,3290.1990665864005,100.0,7860.16688975078,82.63260466652042,3512 days 00:00:00,105,0,0.0,291.9535971223022,-47.52105263157893,30.621818095444333,-15.079337253751149,71 days 23:36:23.606557377,39 days 12:32:43.636363636,2314.3081360865453,0.6034009616064084,0.2339896193205051,1.1284703770989006,0.16853712629358222,13.84946278518359,1.1391235027087374,0.353726893261777,-0.03848744218425924,None,None,0.0008331531642317265,0.20995459738639508,243.0023542890876,0.12980056530302253,0.41876034866658923,6.385642916165663,58 days 09:08:34.285714285
AMD,true,75,87,false,92,55.434782608695656,2.475826325497077,0.008105726872246696,12.00884406788682,10.91324033254148,0.17022026431718063,0.34044052863436125,2.044148611379501,0.8139791373611868,0,0,11350,11351 days 00:00:00,1000.0,103093.41951620617,10209.341951620618,3290.1990665864005,100.0,2724.1244270846114,83.12680446651356,3835 days 00:00:00,92,0,0.0,290.1903225806452,-50.149999999999984,34.6965693977648,-16.21247280586384,88 days 10:49:24.705882353,39 days 18:43:54.146341463,1109.7110816978932,0.5486934129858169,0.19337370847859328,1.1162836662154705,0.09236870817105682,13.812137110619517,1.1159089486370186,0.35582895365504064,-0.03846154209050527,None,None,0.0007589386414363495,0.19125253764196007,102.0934195162063,0.10839640981959509,0.4194919407342582,2.1029557011615307,66 days 18:15:39.130434782
AMD,true,62,75,false,93,54.83870967741935,2.0609038130619193,0.008193832599118944,12.132299613049257,10.906879609827465,0.1720704845814978,0.3441409691629956,2.0876106735053037,0.8609267707934748,0,0,11350,11351 days 00:00:00,1000.0,155465.49527099726,15446.549527099725,3290.1990665864005,100.0,5112.961895042745,87.11772755855971,3310 days 00:00:00,93,0,0.0,232.0103213045391,-54.38305084745762,34.61875612545488,-15.17268329487185,85 days 08:28:14.117647059,41 days 06:51:25.714285714,1660.919303989218,0.5715837167150158,0.20223165636684062,1.1242614621326803,0.7075427820075422,25.475802364114816,1.11856803811783,0.3530814161401835,-0.03811542776793866,None,None,0.0008063158202434488,0.2031915867013491,154.46549527099776,0.11855097611862897,0.4278307889072301,3.6947157951526637,65 days 10:50:19.354838709
AMD,true,81,89,false,105,55.23809523809524,2.8519109805164824,0.009251101321585903,12.01259876174047,10.877919253410576,0.19427312775330396,0.38854625550660793,2.3337251338887874,0.9020443959592224,0,0,11350,11351 days 00:00:00,1000.0,248853.8666914864,24785.38666914864,3290.1990665864005,100.0,6920.698160534747,84.25627247041582,4041 days 00:00:00,105,0,0.0,308.314705882353,-45.29375,33.10077182401378,-14.011104166171279,77 days 19:26:53.793103448,34 days 09:11:29.361702128,2360.513016109395,0.6051652408128427,0.23037744202226276,1.1290253327835271,0.11112374527725685,14.128173215188951,1.1335778542866901,0.35534328358208955,-0.03846153846153842,None,None,0.0008336761419693215,0.210086387776269,247.853866691486,0.13029449375899693,0.4178016015712108,6.533096377315435,58 days 08:54:51.428571429
AMD,true,76,89,false,91,52.74725274725275,2.12930825935641,0.00801762114537445,12.548316695568975,10.850643152356527,0.16837004405286343,0.33674008810572686,2.11276063482223,0.8283938693989688,0,0,11350,11351 days 00:00:00,1000.0,117804.00746450668,11680.400746450669,3290.1990665864005,100.0,3479.8539959129544,86.28796940629935,3816 days 00:00:00,91,0,0.0,308.2185454545455,-49.525624999999984,37.96572048584634,-15.824599163345294,89 days 09:00:00,42 days 21:46:02.790697674,1283.5605215879855,0.5571556331728245,0.19207160678440346,1.1183121149862922,0.10130414233163045,13.904006829616865,1.1232103823363024,0.3540498628176071,-0.03846154209050523,None,None,0.0007707112801507935,0.19421924259799997,116.80400746450606,0.1116835432693446,0.41952890849854924,2.5500589812546353,67 days 10:01:19.120879120
AMD,true,69,85,false,83,57.831325301204814,2.6813211664130305,0.0073127753303964755,12.23547650883581,10.817883080201119,0.153568281938326,0.307136563876652,1.8789811061586623,0.8046754850489992,0,0,11350,11351 days 00:00:00,1000.0,93557.95046092915,9255.795046092915,3290.1990665864005,100.0,1912.7841197245616,87.66397582239227,4047 days 00:00:00,83,0,0.0,215.6333333333333,-56.66521739130431,34.04489750310013,-17.674586569012398,91 days 07:30:00,49 days 06:51:25.714285714,1115.1560296497487,0.5428276396665186,0.17923953817462557,1.1157446006583083,0.08051805927830924,14.368817156791245,1.1071041542559061,0.3543729865171221,-0.03800910000357796,None,None,0.0007462985559844993,0.1880672361080938,92.55795046092919,0.10601074443766323,0.4169628389430825,1.813141350652638,73 days 14:10:07.228915662
AMD,true,68,86,false,80,56.25,3.012228900772848,0.007048458149779736,12.966509239189431,10.747705208390576,0.14801762114537445,0.2960352422907489,1.9192718521443388,0.8132192556339838,0,0,11350,11351 days 00:00:00,1000.0,102403.5621895979,10140.356218959789,3290.1990665864005,100.0,1908.424621691227,88.18150719610314,4065 days 00:00:00,80,0,0.0,215.63333333333335,-54.49347826086955,36.490021836669065,-17.278006957570103,95 days 18:39:59.999999999,51 days 05:29:08.571428571,1267.5445273699743,0.5487244234954556,0.18200506731149846,1.1172017965782937,0.07443798386736014,14.45048214330405,1.1066621569879351,0.3540498628176071,-0.037917572043438416,None,None,0.0007531166021898202,0.1897853837518347,101.40356218959762,0.10823120807802811,0.4162503707169794,2.0819886620053247,76 days 06:53:59.999999998
AMD,true,80,89,false,103,54.36893203883495,2.4455122892612384,0.009074889867841409,12.016502201714742,10.71023592704163,0.1905726872246696,0.3811453744493392,2.290017115621937,0.8914689001252483,0,0,11350,11351 days 00:00:00,1000.0,220733.3279958,21973.332799580003,3290.1990665864005,100.0,6501.403237621116,84.35788932852168,4021 days 00:00:00,103,0,0.0,298.77608695652174,-44.599999999999994,34.049149108299474,-14.235162197620257,77 days 14:34:17.142857143,37 days 19:24:15.319148936,2133.3332815126214,0.597396739863202,0.22465243717235941,1.127156910607291,0.1279180832356055,14.04747772641381,1.138188820970983,0.35324272770624704,-0.03846154209050519,None,None,0.0008231280381987756,0.20742826562609146,219.73332799579794,0.1272895426027052,0.41787967637898443,5.67842047088581,59 days 10:43:06.407766990
AMD,true,74,88,false,86,51.162790697674424,2.42407785644312,0.007577092511013216,13.205770303608883,10.702779395078116,0.15911894273127752,0.31823788546255505,2.1012882086623472,0.8306299338077348,0,0,11350,11351 days 00:00:00,1000.0,121601.77188478476,12060.177188478476,3290.1990665864005,100.0,2985.433964231135,83.18346353656102,3817 days 00:00:00,86,0,0.0,276.68546712802765,-50.14999999999999,40.53517611723011,-15.425035786851454,96 days 17:27:16.363636364,44 days 20:00:00,1402.3461847067997,0.5591959333287336,0.2006704971385293,1.118751633390934,0.09767600078830657,13.82800726504487,1.117624238395917,0.3555051349414855,-0.03837000138369996,None,None,0.0007733529934036055,0.19488495433770858,120.60177188478414,0.11246690145109395,0.4194309451704834,2.66548556619432,71 days 09:12:33.488372092
AMD,true,80,87,false,110,59.09090909090909,2.477754677937669,0.009691629955947136,11.003159292941564,10.658798122819698,0.20352422907488987,0.40704845814977975,2.2394095124841424,0.888654501376877,0,0,11350,11351 days 00:00:00,1000.0,211920.72895403713,21092.07289540371,3290.1990665864005,100.0,7048.51663475925,84.39459610980373,4046 days 00:00:00,110,0,0.0,314.3140684410646,-50.14999999999999,29.176898966996784,-15.247798014027083,69 days 03:41:32.307692308,36 days 11:12:00,1917.461172309428,0.5944674772779401,0.22270936340747538,1.1263408891900426,0.15683806618737384,13.827651314365365,1.1403774715073347,0.3542114053925077,-0.038713563457401255,None,None,0.0008207091541748246,0.2068187068520558,210.92072895403808,0.12627034406239446,0.4187047428826826,5.410576523956909,55 days 18:45:49.090909091
AMD,true,68,88,false,79,55.69620253164557,2.55406696258321,0.006960352422907489,13.076360632328164,10.597897731118792,0.14616740088105726,0.2923348017621145,1.911337646610786,0.7649660768977034,0,0,11350,11351 days 00:00:00,1000.0,62414.7447108495,6141.47447108495,3290.1990665864005,100.0,1362.0902908582561,89.99523392089465,4065 days 00:00:00,79,0,0.0,264.75217391304346,-54.49347826086955,37.74027678777628,-17.92970539166375,97 days 20:10:54.545454546,50 days 09:36:00,777.4018317829052,0.51700090058986,0.1579693934967141,1.1103501417877901,0.07166259563673538,14.58880484769401,1.10582425805768,0.35018437016771736,-0.038009100003577864,None,None,0.0007075823292821255,0.17831074697909563,61.41474471084906,0.09611623288843996,0.41508054814398826,0.8665966243364002,76 days 19:44:48.607594936
AMD,true,60,76,false,86,51.162790697674424,2.298568768238495,0.007577092511013216,13.019324852814059,10.55167238025085,0.15911894273127752,0.31823788546255505,2.0716212056548184,0.872894892797249,0,0,11350,11351 days 00:00:00,1000.0,181713.81722461717,18071.381722461716,3290.1990665864005,100.0,5258.746767736089,88.23524993589272,3310 days 00:00:00,86,0,0.0,192.355359194895,-54.38305084745762,39.2538408177429,-14.464453777111396,92 days 02:43:38.181818181,48 days 06:17:08.571428571,2101.3234561002,0.581365089575449,0.2063742825226712,1.1268257663122656,0.6558472254336082,25.461716807129083,1.113144239301391,0.3535654662532792,-0.03822020887741896,None,None,0.0008227129840201233,0.20732367197307106,180.71381722461612,0.12243180712222901,0.4291865513032545,4.492488860624131,70 days 16:44:39.069767441
AMD,true,74,87,false,88,52.27272727272727,2.5723014756035565,0.007753303964757709,12.44616526506966,10.545654857122939,0.16281938325991188,0.32563876651982376,2.02647695240958,0.8021844253918861,0,0,11350,11351 days 00:00:00,1000.0,91339.98079238324,9033.998079238325,3290.1990665864005,100.0,2195.51993014691,80.79419771687958,3899 days 00:00:00,88,0,0.0,290.1903225806452,-50.149999999999984,37.77929223945275,-15.299640468778486,96 days 14:36:31.304347826,40 days 10:51:25.714285714,1026.5906908225365,0.5410609334346926,0.1933754344201622,1.114605926218987,0.08726460335758385,13.870094973798551,1.115729520902678,0.35534328358208955,-0.03842261647388124,None,None,0.0007472401455750538,0.18830451668491355,90.33998079238384,0.10542178622287102,0.41885212349723744,1.7457299380402376,69 days 19:21:49.090909090
AMD,true,78,87,false,102,54.90196078431373,2.253223908543517,0.008986784140969163,11.71074102411041,10.540043351819078,0.18872246696035241,0.37744493392070483,2.2100799360039205,0.8831170841801085,0,0,11350,11351 days 00:00:00,1000.0,198416.1679320283,19741.61679320283,3290.1990665864005,100.0,6365.495081995613,82.61653247799273,3110 days 00:00:00,102,0,0.0,308.2185454545455,-49.525624999999984,33.298029000300176,-14.569435642555392,81 days 13:17:08.571428572,34 days 01:33:54.782608696,1935.4526267845915,0.5900727599581653,0.22446119278056323,1.1255297701971079,0.1736031741853047,13.847958993881395,1.1346341566092206,0.353888358778626,-0.03846153846153848,None,None,0.0008158129886245255,0.20558487313338042,197.41616793202942,0.12462514503209299,0.41930665149338564,5.00012837937033,60 days 03:17:38.823529412
AMD,true,69,89,false,75,54.666666666666664,2.7882917206477535,0.006607929515418502,13.937723454239702,10.525818044277543,0.13876651982378854,0.2775330396475771,1.934089378011236,0.7728088402362264,0,0,11350,11351 days 00:00:00,1000.0,67582.02688877446,6658.202688877446,3290.1990665864005,100.0,1383.8822445902092,88.30045411350955,4065 days 00:00:00,75,0,0.0,260.8290322580645,-56.42786885245901,40.160442500519736,-17.683790689803864,106 days 09:21:57.073170732,50 days 05:38:49.411764706,887.7603585169927,0.5220251302262632,0.1643139494804515,1.111382109911759,0.07638835613580705,14.462059111752357,1.1061005927567165,0.35050565139797746,-0.03800910000357792,None,None,0.0007171187379396161,0.18071392196078326,66.58202688877479,0.09805352462865535,0.4166259939472434,1.023647370304973,80 days 22:24:00
AMD,true,62,74,false,97,54.63917525773196,2.1661491269006907,0.00854625550660793,11.720902915577035,10.49869620627992,0.1794713656387665,0.358942731277533,2.1035664527780105,0.8660564942566238,0,0,11350,11351 days 00:00:00,1000.0,166057.49964076717,16505.749964076716,3290.1990665864005,100.0,5869.858727851923,89.07547717430062,3321 days 00:00:00,97,0,0.0,222.4778781400729,-53.86057142857141,33.77184853179692,-14.840463394869637,80 days 17:39:37.358490566,41 days 02:43:38.181818182,1701.6237076367747,0.5759399968656174,0.20058838021200023,1.125277221199519,0.6879264951484998,25.61835947723342,1.1173099853110533,0.353726893261777,-0.03805288099894691,None,None,0.0008106796098315499,0.20429126167755057,165.05749964076804,0.12018889831294799,0.426892684698854,4.016641738094444,62 days 18:18:33.402061855
AMD,true,77,87,false,99,54.54545454545454,2.430835168726079,0.008722466960352422,11.678537927268982,10.442805896216674,0.1831718061674009,0.3663436123348018,2.139178885532354,0.8629874902824314,0,0,11350,11351 days 00:00:00,1000.0,165758.37866585882,16475.837866585884,3290.1990665864005,100.0,4948.794704212008,83.13318240953602,3534 days 00:00:00,99,0,0.0,288.43840830449835,-51.35361445783131,33.530907031665215,-14.54430499800649,84 days 21:46:40,34 days 17:36:00,1664.2260471298864,0.5788222930105028,0.21484408547079673,1.1227446408886854,0.1343560147065876,13.725360381634445,1.1276458095695319,0.35566702496118474,-0.0385679753400205,None,None,0.0007997585161772652,0.20153914607667084,164.7583786658586,0.12014406211206197,0.4190446753312474,4.00755046523056,62 days 02:25:27.272727272
AMD,true,67,86,false,79,56.9620253164557,2.953547031509299,0.006960352422907489,12.591716708279034,10.43704645187984,0.14616740088105726,0.2923348017621145,1.8404985038797281,0.7993660434481742,0,0,11350,11351 days 00:00:00,1000.0,88925.9583391917,8792.59583391917,3290.1990665864005,100.0,1661.2404512580447,88.93296689689116,4046 days 00:00:00,79,0,0.0,213.22270751683843,-54.49347826086955,35.546288541018825,-17.78933424681776,96 days 16:00:00,50 days 20:28:14.117647058,1112.9868144201482,0.5397166331759433,0.17455925127510152,1.1153695859283492,0.07197288778650761,14.508027211668988,1.1063046113051629,0.35163134079542746,-0.037886788700882,None,None,0.0007400044022957133,0.18648110937851975,87.92595833919164,0.10476465983360894,0.4158294113652442,1.6723598347626838,76 days 22:47:05.316455696
AMD,true,60,75,false,88,50.0,2.310389839074833,0.007753303964757709,12.865269434362176,10.426816266567245,0.16281938325991188,0.32563876651982376,2.0947152347754447,0.8791125077496084,0,0,11350,11351 days 00:00:00,1000.0,193228.54062196944,19222.854062196944,3290.1990665864005,100.0,5628.199925162046,88.89964712645802,3318 days 00:00:00,88,0,0.0,200.82829750738287,-52.147999999999996,40.04206388024704,-14.311525011522688,90 days 22:54:32.727272727,47 days 09:16:21.818181818,2184.415234340562,0.5851627623668358,0.2074615675573901,1.1276768829914352,0.6597913184224964,25.458431827604706,1.1143788065410651,0.3540498628176071,-0.0382123616792121,None,None,0.0008281959008605599,0.2087053670168611,192.22854062197183,0.12396387567838985,0.4292428777758724,4.8424592777423525,69 days 04:05:27.272727272
AMD,true,68,89,false,75,56.00000000000001,2.815546039318672,0.006607929515418502,13.457458878549375,10.41100152696765,0.13876651982378854,0.2775330396475771,1.867444734248041,0.7638674984461417,0,0,11350,11351 days 00:00:00,1000.0,61232.06508248596,6023.206508248596,3290.1990665864005,100.0,1242.8440499165906,90.74742237993603,4065 days 00:00:00,75,0,0.0,260.82903225806444,-54.493478260869544,38.38074563568296,-18.263087903257016,104 days 08:00:00,50 days 12:21:49.090909091,803.0942010998128,0.5157057030768333,0.15588600366100955,1.110252139562947,0.08371791285767047,14.594442066122792,1.107980136548838,0.34825988834778476,-0.037886788700881975,None,None,0.0007064918841424411,0.17803595480389514,60.23206508248536,0.09565079873768156,0.4154817437452888,0.8306510902082608,80 days 15:40:47.999999999
AMD,true,63,75,false,100,55.00000000000001,2.1815324889103547,0.00881057268722467,11.520209454829459,10.387074098616727,0.18502202643171806,0.3700440528634361,2.1314924982503842,0.8712991872215173,0,0,11350,11351 days 00:00:00,1000.0,173666.6891244446,17266.66891244446,3290.1990665864005,100.0,5582.433863724284,88.2466517909981,3318 days 00:00:00,100,0,0.0,230.67997863239748,-56.07627118644067,32.84460683709519,-14.542942901273115,77 days 16:08:43.636363636,40 days 14:24:00,1726.6668912444466,0.5785008188828603,0.20439800623695642,1.125776574240747,0.7040161914107385,25.4556895527927,1.118953685912016,0.3543729865171221,-0.03808316267828097,None,None,0.000816231039012355,0.20569022183111346,172.66668912444447,0.12130367596913616,0.4279133446533511,4.247910099968123,60 days 23:45:35.999999999
