Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
PENDLE-USD,false,60,88,66,36.92307692307693,1.2602039820483169,0.08953168044077135,4.700440691455382,2.6700728188148917,2.7272727272727275,5.413223140495868,12.819383703969226,2.4567336989490722,0,0,17424,726 days 01:00:00,1000.0,8478.960955130353,747.8960955130353,803.4095168448733,100.0,943.3300364800233,59.304699736207546,213 days 12:00:00,65,1,1964.150432598788,119.66140703194787,-14.148641435676668,23.702300594041528,-6.4225992515218735,11 days 18:45:00,2 days 08:38:02.926829268,84.84323880817806,1.6060646532565794,3.2524951937458257,1.0713967029171765,1.2926995352826935,24.901218062813086,1.092544202738761,0.365167659041053,-0.014806938458867781,None,None,0.00017327556877238872,1.047970639935407,7.478960955130356,1.099984750916775,0.7852939530403497,-0.06909729119197978,5 days 20:07:23.076923076,false
PENDLE-USD,false,64,84,65,37.5,1.261091647235434,0.0881542699724518,4.696338871317473,2.6677427908075586,2.6859504132231407,5.330578512396694,12.614133332051065,2.425637733620954,0,0,17424,726 days 01:00:00,1000.0,8171.046889833701,717.1046889833701,803.4095168448733,100.0,878.8283490515008,59.04007674754149,192 days 07:00:00,64,1,1892.8221710634261,119.66140703194787,-12.351007348472281,23.677667495891196,-6.6924583034267595,11 days 18:52:30,2 days 09:51:00,82.4722612307857,1.5865714531243198,3.175672565086872,1.070520150585452,1.2912523651666707,24.930183915013245,1.0911998701717827,0.3649537834873884,-0.014806938458867769,None,None,0.0001711253511267249,1.034966123614432,7.1710468898336845,1.0731952422114208,0.7850777348391723,-0.10742320827918125,5 days 22:14:03.750000,false
PENDLE-USD,false,61,87,66,36.92307692307693,1.2617389413720974,0.08953168044077135,4.694457659358172,2.6666741733632224,2.7272727272727275,5.413223140495868,12.803066343704108,2.450244743518737,0,0,17424,726 days 01:00:00,1000.0,8413.098227079365,741.3098227079364,803.4095168448733,100.0,927.4852647727034,58.787458060867635,213 days 12:00:00,65,1,1948.8933384243883,119.66140703194787,-14.148641435676662,23.782332148338362,-6.478932285410721,11 days 18:47:30,2 days 08:35:07.317073170,84.06469059469185,1.6019861459704587,3.261618916428551,1.0712077529416624,1.292782264615336,24.912446578833734,1.0921216996307255,0.365167659041053,-0.014806938458867713,None,None,0.0001728174507605065,1.0451999421995433,7.4130982270792884,1.0943085618816664,0.7852117375152572,-0.07729519359045317,5 days 20:06:27.692307691,false
PENDLE-USD,false,69,79,65,37.5,1.2705718962302397,0.0881542699724518,4.683217566284707,2.660289268422082,2.6859504132231407,5.330578512396694,12.57889015737628,2.4357994772338976,0,0,17424,726 days 01:00:00,1000.0,8267.847207866811,726.7847207866811,803.4095168448733,100.0,875.2674411767139,59.044488740912904,133 days 17:00:00,64,1,1915.2459547730768,115.72026491904488,-12.35100734847229,23.557435587816027,-6.641313246634084,11 days 18:47:30,2 days 09:55:30,83.63439457958958,1.592967659939522,3.20434893312586,1.0708204149700862,1.2923697541208221,24.950377400085543,1.091271706157287,0.36506071288679987,-0.014785243930254793,None,None,0.00017178064209532644,1.0389293233925343,7.267847207866874,1.081687170823015,0.7849196601380559,-0.09537451878726923,5 days 22:15:00,false
PENDLE-USD,false,62,85,67,36.36363636363637,1.27802154539439,0.09090909090909091,4.753481991945464,2.6592906248645956,2.768595041322314,5.4958677685950414,13.160466671915128,2.526107841805292,0,0,17424,726 days 01:00:00,1000.0,9203.45217079878,820.345217079878,803.4095168448733,100.0,963.5973663724174,57.822351343496024,212 days 07:00:00,66,1,2177.020491897473,119.66140703194787,-14.148641435676659,24.066527800143522,-6.282544184167711,11 days 13:37:30,2 days 10:07:08.571428571,91.30957089244396,1.6499558725770969,3.5490261367131968,1.073407013285333,1.2980656265902117,24.92646955678985,1.093668664329762,0.365274621954086,-0.014792942094206174,None,None,0.00017793841287232445,1.0761715210518183,8.203452170798839,1.1606045015239053,0.784974099973144,0.02107978543932871,5 days 17:56:21.818181817,false
PENDLE-USD,false,62,86,66,36.92307692307693,1.254272774299753,0.08953168044077135,4.673168879979464,2.6545811389232457,2.7272727272727275,5.413223140495868,12.74500603630763,2.44305500144878,0,0,17424,726 days 01:00:00,1000.0,8348.3981973929,734.8398197392901,803.4095168448733,100.0,939.4516136261293,59.69709119951909,213 days 11:00:00,65,1,1933.9055832064641,119.66140703194787,-13.203746954483917,23.7452401073914,-6.490970375090939,11 days 18:52:30,2 days 08:35:07.317073170,83.29988637209914,1.597711310363472,3.192989708488778,1.07100573336374,1.290277821416073,24.889456246781464,1.09144740401984,0.3653816016298385,-0.014806938458867647,None,None,0.00017240181458159107,1.0426861745894629,7.348398197392848,1.0887042566639273,0.785419116223468,-0.08534837547713922,5 days 20:08:18.461538460,false
PENDLE-USD,false,65,82,67,36.36363636363637,1.2709865969956773,0.09090909090909091,4.7319416437066515,2.6472400803953295,2.768595041322314,5.4958677685950414,13.100830170592795,2.518657133850678,0,0,17424,726 days 01:00:00,1000.0,9115.652918971802,811.5652918971803,803.4095168448733,100.0,996.6915663390577,59.309403992309896,169 days 01:00:00,66,1,2156.252114243808,119.66140703194787,-12.47235312312505,24.00038591667314,-6.278597940845628,11 days 13:42:29.999999999,2 days 10:01:25.714285714,90.29395158678801,1.645175229973737,3.435302977631986,1.0732274054276845,1.2995403338842724,24.97421870907529,1.093025251173458,0.365274621954086,-0.014785243930254642,None,None,0.0001773419051554578,1.0725638423802089,8.115652918971788,1.1534280146350042,0.7846159853370838,0.010151454372031896,5 days 17:54:32.727272726,false
PENDLE-USD,false,64,83,67,36.36363636363637,1.263397957129181,0.09090909090909091,4.725144682141158,2.643437584414634,2.768595041322314,5.4958677685950414,13.082012136506512,2.5038070945131388,0,0,17424,726 days 01:00:00,1000.0,8960.875045429433,796.0875045429433,803.4095168448733,100.0,986.9155941006741,59.404362692484455,212 days 07:00:00,66,1,2119.6403520331933,119.66140703194787,-14.148641435676657,24.145589235309004,-6.372252205383326,11 days 13:42:29.999999999,2 days 10:05:42.857142857,88.50355596054908,1.635840787952008,3.3859797731787755,1.0727711106301272,1.2976085184330928,24.943491484682916,1.0927863554563857,0.3653816016298385,-0.01479294209420628,None,None,0.00017639148982087486,1.0668157304366512,7.96087504542947,1.1406661611597846,0.784864236042637,-0.009113673846788422,5 days 17:57:16.363636363,false
PENDLE-USD,false,69,78,66,36.92307692307693,1.268893714780467,0.08953168044077135,4.65221394675728,2.6426777449035437,2.7272727272727275,5.413223140495868,12.687856218428948,2.4396914385073436,0,0,17424,726 days 01:00:00,1000.0,8308.949066608486,730.8949066608486,803.4095168448733,100.0,904.5307230120773,58.758231309985206,168 days 15:00:00,65,1,1924.7671961203705,119.66140703194787,-12.472353123125039,23.632285931897982,-6.458072093325083,11 days 18:40:00,2 days 08:29:16.097560975,82.83356723827882,1.5955226959896434,3.232245329554394,1.07094668796935,1.2918643332372743,24.936755399831828,1.0907109401507638,0.36506071288679987,-0.014806938458867753,None,None,0.00017207843424437653,1.0407303703099893,7.308949066608406,1.0852732511736374,0.7850212332920983,-0.09025859000127606,5 days 19:59:59.999999998,false
PENDLE-USD,false,70,78,65,37.5,1.2686326340114895,0.0881542699724518,4.647321632400739,2.639898678760183,2.6859504132231407,5.330578512396694,12.482475458927604,2.4179093249319314,0,0,17424,726 days 01:00:00,1000.0,8097.6130745995,709.76130745995,803.4095168448733,100.0,861.6511106384645,59.044488740912925,133 days 17:00:00,64,1,1875.8112353222523,115.72026491904485,-12.35100734847229,23.43076368105469,-6.622743596791632,11 days 18:49:59.999999999,2 days 09:55:30,81.59065373870709,1.581748073017738,3.153387240303098,1.0702996942583338,1.2903917452915639,24.92878015718902,1.0905070259671432,0.365167659041053,-0.014792942094206297,None,None,0.00017061099903900112,1.0318553221878788,7.097613074599483,1.0667092529873137,0.7851048429687808,-0.11656348029420399,5 days 22:15:56.249999999,false
PENDLE-USD,false,63,84,67,36.36363636363637,1.2621758119117505,0.09090909090909091,4.7187798406780725,2.639876833945775,2.768595041322314,5.4958677685950414,13.064390467993011,2.504051052450129,0,0,17424,726 days 01:00:00,1000.0,8962.881758481166,796.2881758481166,803.4095168448733,100.0,991.2483829165499,59.54046575222788,212 days 07:00:00,66,1,2120.1150277694187,119.66140703194787,-14.148641435676653,24.089160141451494,-6.350008902621028,11 days 13:45:00,2 days 10:05:42.857142857,88.52676864714778,1.6358473830904654,3.378809168420253,1.0727671932628808,1.2974451497965285,24.928102343704555,1.0939417441704564,0.365167659041053,-0.014792942094206275,None,None,0.00017642056129040957,1.066991554684397,7.962881758481224,1.1408325373006036,0.7849904264369796,-0.008863899228781228,5 days 17:58:10.909090909,false
PENDLE-USD,false,68,80,65,37.5,1.2633432772634856,0.0881542699724518,4.642123257705045,2.63694575585612,2.6859504132231407,5.330578512396694,12.468512882265616,2.4169197287926374,0,0,17424,726 days 01:00:00,1000.0,8085.53332652386,708.553332652386,803.4095168448733,100.0,868.4300542488508,59.044488740912904,169 days 01:00:00,64,1,1873.0129629237808,115.72026491904485,-12.35100734847229,23.485860103111687,-6.66411884953894,11 days 18:55:00,2 days 09:57:00,81.44563068125115,1.5809760018406351,3.149750865451319,1.0702489623947602,1.2912360149497113,24.93051556111926,1.0906805706429707,0.365274621954086,-0.014806938458867838,None,None,0.0001705211430135448,1.031311872945919,7.085533326523896,1.0656386440663477,0.78507455506843,-0.11806704078513265,5 days 22:18:45,false
PENDLE-USD,false,71,77,65,37.5,1.2660235493916123,0.0881542699724518,4.637836451816191,2.6345106471855284,2.6859504132231407,5.330578512396694,12.456998734217041,2.412643025351963,0,0,17424,726 days 01:00:00,1000.0,8045.475737822933,704.5475737822933,803.4095168448733,100.0,861.5709911021883,59.30818512448916,133 days 17:00:00,64,1,1863.7336266239508,115.72026491904485,-12.35100734847229,23.43076368105469,-6.637919885726909,11 days 18:49:59.999999999,2 days 09:54:00,80.96472048748421,1.5783156235007259,3.123722189363045,1.0701454616283328,1.2905236607608395,24.929827184886403,1.09104763741889,0.3649537834873884,-0.014792942094206297,None,None,0.00017023945452162122,1.0296082209467652,7.045475737822914,1.0620809120533332,0.7850987896654683,-0.1230529897764067,5 days 22:14:59.999999999,false
PENDLE-USD,false,72,76,65,37.5,1.2660235493916123,0.0881542699724518,4.637836451816191,2.6345106471855284,2.6859504132231407,5.330578512396694,12.456998734217041,2.412643025351963,0,0,17424,726 days 01:00:00,1000.0,8045.475737822933,704.5475737822933,803.4095168448733,100.0,861.5709911021883,59.30818512448916,133 days 17:00:00,64,1,1863.7336266239508,115.72026491904485,-12.35100734847229,23.43076368105469,-6.637919885726909,11 days 18:49:59.999999999,2 days 09:54:00,80.96472048748421,1.5783156235007259,3.123722189363045,1.0701454616283328,1.2905236607608395,24.929827184886403,1.09104763741889,0.3649537834873884,-0.014792942094206297,None,None,0.00017023945452162122,1.0296082209467652,7.045475737822914,1.0620809120533332,0.7850987896654683,-0.1230529897764067,5 days 22:14:59.999999999,false
PENDLE-USD,false,73,75,65,37.5,1.2660235493916123,0.0881542699724518,4.637836451816191,2.6345106471855284,2.6859504132231407,5.330578512396694,12.456998734217041,2.412643025351963,0,0,17424,726 days 01:00:00,1000.0,8045.475737822933,704.5475737822933,803.4095168448733,100.0,861.5709911021883,59.30818512448916,133 days 17:00:00,64,1,1863.7336266239508,115.72026491904485,-12.35100734847229,23.43076368105469,-6.637919885726909,11 days 18:49:59.999999999,2 days 09:54:00,80.96472048748421,1.5783156235007259,3.123722189363045,1.0701454616283328,1.2905236607608395,24.929827184886403,1.09104763741889,0.3649537834873884,-0.014792942094206297,None,None,0.00017023945452162122,1.0296082209467652,7.045475737822914,1.0620809120533332,0.7850987896654683,-0.1230529897764067,5 days 22:14:59.999999999,false
PENDLE-USD,false,73,74,66,36.92307692307693,1.2687265524648135,0.08953168044077135,4.624992959818633,2.6272149357549632,2.7272727272727275,5.413223140495868,12.613617163141727,2.431877588397961,0,0,17424,726 days 01:00:00,1000.0,8231.27128487941,723.1271284879413,803.4095168448733,100.0,896.3817538856988,58.83576826952057,168 days 06:00:00,65,1,1906.7731459774513,119.66140703194787,-12.472353123125037,23.54731968984979,-6.451490979711802,11 days 18:42:29.999999999,2 days 08:29:16.097560975,81.91535598310719,1.59049396355892,3.2047725904631985,1.0707061484019915,1.2917362376528145,24.93193355770275,1.0906957267090722,0.36506071288679987,-0.014806938458867575,None,None,0.0001715441162939411,1.0374988153457558,7.231271284879346,1.0784861713623997,0.7850580047192913,-0.09992710650505454,5 days 20:00:55.384615383,false
PENDLE-USD,false,70,77,66,36.92307692307693,1.2680915659404024,0.08953168044077135,4.620841795847182,2.6248568781143757,2.7272727272727275,5.413223140495868,12.602295806855953,2.429582666729257,0,0,17424,726 days 01:00:00,1000.0,8208.394774744607,720.8394774744609,803.4095168448733,100.0,894.3740849478103,58.75823130998524,168 days 15:00:00,65,1,1901.473804759181,119.66140703194787,-12.472353123125037,23.5473196898498,-6.458072093325083,11 days 18:42:29.999999999,2 days 08:29:16.097560975,81.64493799977595,1.5890104946453705,3.2021354113683835,1.0706388152858533,1.2917448073309281,24.931624030462526,1.090627136515444,0.36506071288679987,-0.014806938458867575,None,None,0.0001713847655620588,1.0365350621193317,7.2083947747445,1.0764793743296739,0.7850609826467213,-0.10277453482836393,5 days 20:00:55.384615383,false
PENDLE-USD,false,71,76,66,36.92307692307693,1.267337252705528,0.08953168044077135,4.618120826653104,2.623311238808864,2.7272727272727275,5.413223140495868,12.594874981781196,2.4280502551263816,0,0,17424,726 days 01:00:00,1000.0,8192.96250804714,719.296250804714,803.4095168448733,100.0,894.047101736295,58.83576826952061,168 days 15:00:00,65,1,1897.898921767006,119.66140703194787,-12.472353123125037,23.5473196898498,-6.462385824974231,11 days 18:42:29.999999999,2 days 08:27:48.292682926,81.46251671200218,1.5880095553893565,3.1932843455970126,1.0705942612389219,1.2917798228086568,24.931770645953296,1.0908158313159877,0.3649537834873884,-0.014806938458867575,None,None,0.0001712766679834503,1.0358812879639074,7.192962508047048,1.0751235455508832,0.7850603409868613,-0.10469538171577375,5 days 19:59:59.999999999,false
PENDLE-USD,false,72,75,66,36.92307692307693,1.267337252705528,0.08953168044077135,4.618120826653104,2.623311238808864,2.7272727272727275,5.413223140495868,12.594874981781196,2.4280502551263816,0,0,17424,726 days 01:00:00,1000.0,8192.96250804714,719.296250804714,803.4095168448733,100.0,894.047101736295,58.83576826952061,168 days 15:00:00,65,1,1897.898921767006,119.66140703194787,-12.472353123125037,23.5473196898498,-6.462385824974231,11 days 18:42:29.999999999,2 days 08:27:48.292682926,81.46251671200218,1.5880095553893565,3.1932843455970126,1.0705942612389219,1.2917798228086568,24.931770645953296,1.0908158313159877,0.3649537834873884,-0.014806938458867575,None,None,0.0001712766679834503,1.0358812879639074,7.192962508047048,1.0751235455508832,0.7850603409868613,-0.10469538171577375,5 days 19:59:59.999999999,false
PENDLE-USD,false,61,86,67,36.36363636363637,1.2730229263369228,0.09090909090909091,4.688003251413891,2.622659161630149,2.768595041322314,5.4958677685950414,12.979182555567382,2.496123993947313,0,0,17424,726 days 01:00:00,1000.0,8878.521001596717,787.8521001596717,803.4095168448733,100.0,936.2064533699803,58.00665484285703,212 days 20:00:00,66,1,2100.160005127789,119.66140703194787,-14.148641435676671,23.918346662977626,-6.300764412336816,11 days 13:34:59.999999999,2 days 10:02:51.428571428,87.5509241889232,1.6307488418973854,3.443526001118544,1.0725191552727218,1.2973212605897764,24.915189084927384,1.0946329522886589,0.3646330957788394,-0.014806938458867748,None,None,0.0001758873677540365,1.063766800176413,7.8785210015967895,1.1338171146815057,0.785064817643807,-0.019364242467898845,5 days 17:52:43.636363634,false
PENDLE-USD,false,67,80,67,36.36363636363637,1.2687164933511303,0.09090909090909091,4.6633432495800635,2.608863356408427,2.768595041322314,5.4958677685950414,12.91090899677125,2.4753712198212283,0,0,17424,726 days 01:00:00,1000.0,8668.724396817928,766.8724396817929,803.4095168448733,100.0,954.3591324170188,59.15079681562789,169 days 01:00:00,66,1,2008.109114335206,119.66140703194787,-12.472353123125037,23.82188187473172,-6.2843931076494535,11 days 13:45:00,2 days 10:00:00,85.76689821943512,1.6180469439984513,3.316362388798232,1.0719887894055962,1.2936201633817457,24.93413516835736,1.0924623950401722,0.36506071288679987,-0.014792942094206304,None,None,0.0001745146461357618,1.0554645798290874,7.668724396817828,1.116179684545719,0.78505251232902,-0.04547752596529822,5 days 17:54:32.727272727,false
PENDLE-USD,false,66,81,67,36.36363636363637,1.2648690143584078,0.09090909090909091,4.64678010793212,2.5995972631788087,2.768595041322314,5.4958677685950414,12.865052364936034,2.4707023439613742,0,0,17424,726 days 01:00:00,1000.0,8619.942052263392,761.9942052263391,803.4095168448733,100.0,949.1619489620898,59.199810397771756,169 days 01:00:00,66,1,2038.9947313777866,119.66140703194787,-12.472353123125032,23.82188187473172,-6.3104209016676505,11 days 13:45:00,2 days 10:01:25.714285714,84.55980789220587,1.615024494791092,3.2994436548885817,1.0718418443091753,1.293542665813538,24.931243120651477,1.09277266144054,0.36506071288679987,-0.014792942094206292,None,None,0.0001741936937164635,1.0535234595971712,7.619942052263401,1.1120387477824476,0.7850752010146296,-0.05154944116318072,5 days 17:55:27.272727272,false
PENDLE-USD,false,62,89,65,37.5,1.2532643729459862,0.0881542699724518,4.482547809205278,2.5462993472408684,2.6859504132231407,5.330578512396694,12.0399011404274,2.347681824805568,0,0,17424,726 days 01:00:00,1000.0,7439.737312132378,643.9737312132378,803.4095168448733,100.0,837.1202603790998,60.93194545879509,133 days 17:00:00,64,1,1698.0261142681084,114.15624788044818,-12.351007348472303,22.881178433306413,-6.556630565255403,11 days 19:10:00,2 days 09:04:30,74.08923746662936,1.5368062306907917,2.859830791294715,1.0683627726036296,1.2887342720237958,24.967983901082537,1.0897530283306813,0.36345852895148667,-0.014792942094206377,None,None,0.0001657254307238375,1.0023074050177694,6.439737312132396,1.0068123480784963,0.7849246863880172,-0.19844896318600652,5 days 21:51:33.750000,false
