Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
GLD,false,84,89,17,50.0,3.419915622290082,0.003130502837018196,9.397466143122664,1.7794018732539953,0.0698493445509685,0.13558990412835062,0.656406850537036,1.043839620070861,0,0,5111,5112 days 00:00:00,1000.0,4732.370255356889,373.237025535689,520.1892375169834,100.0,84.12860238311382,28.456465201169305,2172 days 00:00:00,16,1,1564.032673820895,79.44095653342136,-6.770150282351933,22.687286627629987,-3.89235434138466,356 days 09:00:00,27 days 15:00:00,135.52109884599963,0.7430613991079067,0.41249109186825283,1.1387882057142096,-0.45802683770821945,5.216428552872043,0.9738091221951156,0.5637809727745487,-0.014386446984769008,None,None,0.0003431326429365784,0.08646942602001775,3.7323702553569182,0.07963891046934934,0.14005029792810555,-0.28249760160886966,192 days 00:00:00,false
GLD,false,85,88,17,50.0,3.419915622290082,0.003130502837018196,9.397466143122664,1.7794018732539953,0.0698493445509685,0.13558990412835062,0.656406850537036,1.043839620070861,0,0,5111,5112 days 00:00:00,1000.0,4732.370255356889,373.237025535689,520.1892375169834,100.0,84.12860238311382,28.456465201169305,2172 days 00:00:00,16,1,1564.032673820895,79.44095653342136,-6.770150282351933,22.687286627629987,-3.89235434138466,356 days 09:00:00,27 days 15:00:00,135.52109884599963,0.7430613991079067,0.41249109186825283,1.1387882057142096,-0.45802683770821945,5.216428552872043,0.9738091221951156,0.5637809727745487,-0.014386446984769008,None,None,0.0003431326429365784,0.08646942602001775,3.7323702553569182,0.07963891046934934,0.14005029792810555,-0.28249760160886966,192 days 00:00:00,false
GLD,false,86,87,17,50.0,3.419915622290082,0.003130502837018196,9.397466143122664,1.7794018732539953,0.0698493445509685,0.13558990412835062,0.656406850537036,1.043839620070861,0,0,5111,5112 days 00:00:00,1000.0,4732.370255356889,373.237025535689,520.1892375169834,100.0,84.12860238311382,28.456465201169305,2172 days 00:00:00,16,1,1564.032673820895,79.44095653342136,-6.770150282351933,22.687286627629987,-3.89235434138466,356 days 09:00:00,27 days 15:00:00,135.52109884599963,0.7430613991079067,0.41249109186825283,1.1387882057142096,-0.45802683770821945,5.216428552872043,0.9738091221951156,0.5637809727745487,-0.014386446984769008,None,None,0.0003431326429365784,0.08646942602001775,3.7323702553569182,0.07963891046934934,0.14005029792810555,-0.28249760160886966,192 days 00:00:00,false
GLD,false,82,89,18,47.05882352941176,3.5449120221675554,0.0033261592643318333,9.390791050189156,1.7781379503316745,0.07395812952455488,0.14380747407552338,0.6945253408279204,1.0864144036131682,0,0,5111,5112 days 00:00:00,1000.0,5069.276807780715,406.9276807780715,520.1892375169834,100.0,89.27535431244218,27.426787570067525,2173 days 00:00:00,17,1,1675.379171998789,83.96421950035582,-6.7701502823519375,23.825781015880235,-3.4403111415362453,333 days 21:00:00,44 days 16:00:00,140.8175079871721,0.7721243897329065,0.4480313970630531,1.14462742197509,-0.4552738017642593,5.220259615838411,0.9782715927509446,0.5642594859241126,-0.014358098914337833,None,None,0.00035659863252817395,0.08986285539709983,4.069276807780686,0.083305278965083,0.1400680572321261,-0.2177314495769708,180 days 18:21:10.588235293,false
GLD,false,83,88,18,47.05882352941176,3.5002932173899204,0.0033261592643318333,9.314496234142482,1.763691594630529,0.07395812952455488,0.14380747407552338,0.6888827189406883,1.0786136733280816,0,0,5111,5112 days 00:00:00,1000.0,5006.586846418135,400.6586846418134,520.1892375169834,100.0,89.19141195439508,27.426787570067525,2173 days 00:00:00,17,1,1654.6603476885698,83.96421950035582,-6.7701502823519375,23.663654531781052,-3.4403111415362453,334 days 00:00:00,44 days 16:00:00,138.3486175723273,0.766724161348602,0.4443954373434554,1.1435058766480681,-0.45482692436899147,5.2137797691973775,0.9779331710813471,0.5642594859241126,-0.014358098914337833,None,None,0.000354180347662623,0.08925344761098099,4.006586846418099,0.08264095689871631,0.14009802513379643,-0.22978282566114708,180 days 19:45:52.941176469,false
GLD,false,84,87,18,47.05882352941176,3.480455596551264,0.0033261592643318333,9.280575387534606,1.7572687124325883,0.07395812952455488,0.14380747407552338,0.6863739965736805,1.0752786181255614,0,0,5111,5112 days 00:00:00,1000.0,4978.714748765617,397.8714748765617,520.1892375169834,100.0,89.15409099343393,27.426787570067525,2173 days 00:00:00,17,1,1645.4487118561628,83.96421950035582,-6.7701502823519375,23.591572732739316,-3.4403111415362453,333 days 21:00:00,44 days 16:00:00,137.25094334761494,0.7643797517510003,0.44276528634428414,1.143062158908954,-0.4545425143737151,5.214659747513319,0.9780841153550839,0.5637809727745487,-0.014358098914337833,None,None,0.0003530852280286781,0.08897747746322687,3.978714748765597,0.08234305451223389,0.14009320688802962,-0.23514089454114903,180 days 18:21:10.588235293,false
GLD,false,85,86,18,47.05882352941176,3.480455596551264,0.0033261592643318333,9.280575387534606,1.7572687124325883,0.07395812952455488,0.14380747407552338,0.6863739965736805,1.0752786181255614,0,0,5111,5112 days 00:00:00,1000.0,4978.714748765617,397.8714748765617,520.1892375169834,100.0,89.15409099343393,27.426787570067525,2173 days 00:00:00,17,1,1645.4487118561628,83.96421950035582,-6.7701502823519375,23.591572732739316,-3.4403111415362453,333 days 21:00:00,44 days 16:00:00,137.25094334761494,0.7643797517510003,0.44276528634428414,1.143062158908954,-0.4545425143737151,5.214659747513319,0.9780841153550839,0.5637809727745487,-0.014358098914337833,None,None,0.0003530852280286781,0.08897747746322687,3.978714748765597,0.08234305451223389,0.14009320688802962,-0.23514089454114903,180 days 18:21:10.588235293,false
GLD,false,81,89,18,47.05882352941176,3.6029721059505206,0.0033261592643318333,9.266357289009495,1.7545765280964725,0.07395812952455488,0.14380747407552338,0.6853224526013675,1.0756743713539116,0,0,5111,5112 days 00:00:00,1000.0,4977.990537152054,397.7990537152054,520.1892375169834,100.0,86.39302746122064,28.75258883533461,2180 days 00:00:00,17,1,1645.2093623198302,83.31283843329832,-6.1580612554201135,23.52817496639182,-3.4108139797747903,326 days 12:00:00,50 days 10:40:00,137.2224220489543,0.7648177984143978,0.4223085689393523,1.1433020684133455,-0.4568927516919816,5.2360103026871,0.978552178185213,0.5618698441796518,-0.014358098914337872,None,None,0.00035299192219480325,0.08895396439309042,3.9779905371520448,0.08233529288284003,0.13997596936255075,-0.235280115340299,180 days 08:28:14.117647058,false
GLD,false,82,88,18,47.05882352941176,3.6029721059505206,0.0033261592643318333,9.266357289009495,1.7545765280964725,0.07395812952455488,0.14380747407552338,0.6853224526013675,1.0756743713539116,0,0,5111,5112 days 00:00:00,1000.0,4977.990537152054,397.7990537152054,520.1892375169834,100.0,86.39302746122064,28.75258883533461,2180 days 00:00:00,17,1,1645.2093623198302,83.31283843329832,-6.1580612554201135,23.52817496639182,-3.4108139797747903,326 days 12:00:00,50 days 10:40:00,137.2224220489543,0.7648177984143978,0.4223085689393523,1.1433020684133455,-0.4568927516919816,5.2360103026871,0.978552178185213,0.5618698441796518,-0.014358098914337872,None,None,0.00035299192219480325,0.08895396439309042,3.9779905371520448,0.08233529288284003,0.13997596936255075,-0.235280115340299,180 days 08:28:14.117647058,false
GLD,false,83,87,18,47.05882352941176,3.6029721059505206,0.0033261592643318333,9.266357289009495,1.7545765280964725,0.07395812952455488,0.14380747407552338,0.6853224526013675,1.0756743713539116,0,0,5111,5112 days 00:00:00,1000.0,4977.990537152054,397.7990537152054,520.1892375169834,100.0,86.39302746122064,28.75258883533461,2180 days 00:00:00,17,1,1645.2093623198302,83.31283843329832,-6.1580612554201135,23.52817496639182,-3.4108139797747903,326 days 12:00:00,50 days 10:40:00,137.2224220489543,0.7648177984143978,0.4223085689393523,1.1433020684133455,-0.4568927516919816,5.2360103026871,0.978552178185213,0.5618698441796518,-0.014358098914337872,None,None,0.00035299192219480325,0.08895396439309042,3.9779905371520448,0.08233529288284003,0.13997596936255075,-0.235280115340299,180 days 08:28:14.117647058,false
