Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
PCAR,true,66,85,false,90,53.333333333333336,2.0128918817037613,0.007928816844330895,5.005889720562396,4.376734181912478,0.16650515373094882,0.33301030746189764,0.8335064374824183,0.7688420171595581,0,0,11351,11352 days 00:00:00,1000.0,28184.761107706396,2718.4761107706395,11516.157995974952,100.0,1633.8513709461447,58.547192319438125,1712 days 00:00:00,90,0,0.0,56.44900737796973,-26.553988846488586,15.727633484350525,-7.247531723766895,91 days 23:30:00,55 days 16:34:17.142857143,302.05290119673754,0.5243534131594416,0.19356285618542554,1.1097133042975238,0.09578785021257367,11.49945892531507,1.0760119296836048,0.3915175288060799,-0.022053146785290866,None,None,0.0004007885773218922,0.10099872148511684,27.184761107706414,0.07693249002420033,0.23181308078176366,-0.7639424440233642,75 days 01:04:00
PCAR,true,65,85,false,89,50.56179775280899,2.1761775437747244,0.007840718879393886,5.005465878840402,4.148940220074012,0.1646550964672716,0.3293101929345432,0.824175467144103,0.7676854886550343,0,0,11351,11352 days 00:00:00,1000.0,27938.86359193439,2693.8863591934387,11516.157995974952,100.0,1529.4522444062409,59.645814276447865,1868 days 00:00:00,89,0,0.0,54.940415025492925,-26.099994872511047,16.508397368012563,-6.758895871449308,99 days 06:56:00,51 days 23:27:16.363636363,302.6838605835325,0.5228966203182756,0.18947177660320752,1.109761468606847,0.12608595047850937,11.831082351879244,1.0750271503405915,0.3916881206325855,-0.02196855925907969,None,None,0.0004003482555393658,0.10088776039592018,26.938863591934336,0.07672302302916312,0.23220352496731297,-0.7660776831878316,75 days 21:34:22.921348314
PCAR,true,66,84,false,93,50.53763440860215,2.14347966162542,0.008193110739141926,4.984447021953844,4.129543628271297,0.17205532552198044,0.3441106510439609,0.8576006549093347,0.7915854245521821,0,0,11351,11352 days 00:00:00,1000.0,31862.272451764933,3086.2272451764934,11516.157995974952,100.0,1692.5335140373595,58.17436814348053,1712 days 00:00:00,93,0,0.0,52.245572935584384,-26.099994872511033,16.556607275550878,-6.8392819328083405,93 days 09:11:29.361702127,51 days 03:39:07.826086956,331.85239195446155,0.5378320710515682,0.20236477867093866,1.113074353773393,0.1504228189334403,11.789500514991609,1.0781817408024414,0.39083557951482484,-0.021994978431898713,None,None,0.0004120261777723609,0.10383059679863495,30.86227245176524,0.07986841044590798,0.2323404447525348,-0.7320089524427184,72 days 11:52:15.483870967
PCAR,true,64,87,false,84,53.57142857142857,1.9879519149397822,0.007400229054708836,4.903315433569551,4.064269561809353,0.15540481014888557,0.31080962029777115,0.7619988040539767,0.7025453280421203,0,0,11351,11352 days 00:00:00,1000.0,19156.978065098298,1815.6978065098297,11516.157995974952,100.0,1012.9848656340565,57.166240934625954,2174 days 00:00:00,84,0,0.0,59.62672512425251,-30.1043058759383,16.04273754350991,-7.9498639240539415,102 days 13:52:00,55 days 00:36:55.384615385,216.15450077497968,0.4821562001398259,0.17421024357769677,1.0998324082645656,0.02221144513717034,10.45847794348331,1.0698181612385254,0.39049485546300833,-0.022090877020934232,None,None,0.0003645192468175429,0.09185885019802081,18.156978065098322,0.0677412787315761,0.2292869889345427,-0.8423347606776114,80 days 12:00:00
PCAR,true,63,87,false,83,54.21686746987952,2.0706208850769143,0.007312131089771827,4.830675138340329,4.004059333676825,0.15355475288520834,0.3071095057704167,0.7417731271365688,0.6928963803701089,0,0,11351,11352 days 00:00:00,1000.0,18139.352675801678,1713.9352675801679,11516.157995974952,100.0,909.8716499205492,58.95234014969536,3383 days 00:00:00,83,0,0.0,61.641955370639465,-30.10430587593831,15.517742350606742,-7.825062349869897,107 days 22:56:00,50 days 10:06:18.947368421,206.49822500965865,0.47511299116699895,0.1656615275583023,1.0985342843553492,0.05202512597412188,10.789478306188975,1.0665581690360857,0.3916881206325855,-0.022090877020934135,None,None,0.00036036650477074315,0.09081235920222727,17.139352675801717,0.0664483019270572,0.23003515637267774,-0.8511712614416014,81 days 14:44:49.156626506
PCAR,true,65,86,false,87,50.57471264367817,2.0561725307638015,0.007664522949519866,4.908041113393711,3.9777824459260134,0.1609549819399172,0.3219099638798344,0.7899736687666559,0.7319372355449041,0,0,11351,11352 days 00:00:00,1000.0,22849.202878713193,2184.9202878713195,11516.157995974952,100.0,1262.2462111392397,58.35143097540855,1712 days 00:00:00,87,0,0.0,59.62672512425252,-26.553988846488597,16.711159927488204,-7.169568835912285,99 days 23:27:16.363636364,54 days 15:04:11.162790698,251.14026297371515,0.5007290452868757,0.1813810363869277,1.1046517250989862,0.06569813625777876,11.581204403290888,1.0731001535409161,0.39015429831006615,-0.021979145856127445,None,None,0.0003818258062707864,0.09622010318023817,21.84920287871305,0.07192700857913503,0.23126461944386628,-0.8102735053969407,77 days 13:31:02.068965518
PCAR,true,62,89,false,82,54.87804878048781,1.9773973335941195,0.0072240331248348165,4.734976024158797,3.924736067178963,0.15170469562153113,0.30340939124306227,0.718318096520258,0.65578000300698,0,0,11351,11352 days 00:00:00,1000.0,14669.689372883207,1366.9689372883206,11516.157995974952,100.0,764.5971460363031,59.173885318427935,3396 days 00:00:00,82,0,0.0,76.80859292887699,-30.10430587593829,15.439407141955641,-8.283926686675205,106 days 12:16:00,53 days 18:48:38.918918919,166.70352893760017,0.4503393428504191,0.1524222059399374,1.0930995973311552,0.048092186644452514,10.76921983226056,1.0640095955236577,0.3915175288060799,-0.022090877020934183,None,None,0.0003418103894811111,0.08613621814924,13.66968937288332,0.06143417077988045,0.23019297832881802,-0.8812999146272487,82 days 17:16:05.853658537
PCAR,true,67,83,false,98,51.02040816326531,2.109710068732899,0.008633600563826976,4.65941411732405,3.8971345912713704,0.18130561184036648,0.36261122368073295,0.844777927359078,0.770622782193279,0,0,11351,11352 days 00:00:00,1000.0,28295.56640022845,2729.556640022845,11516.157995974952,100.0,1668.919223307568,55.07383427805366,1712 days 00:00:00,98,0,0.0,55.48660475421603,-30.725000496208597,15.772056127680086,-6.91625464346349,86 days 07:12:00,50 days 07:00:00,278.52618775743326,0.5249202899177047,0.20602538900936154,1.110217569503536,0.13046530599005665,11.858198835549869,1.0760784663308502,0.3903245560318433,-0.021979145856127598,None,None,0.00040096603100880647,0.10104343981421923,27.29556640022835,0.07702629576179265,0.23166526609096066,-0.7629802716342672,68 days 15:55:06.122448979
PCAR,true,67,88,false,86,50.0,1.8510927841014295,0.007576424984582856,4.911001712843267,3.8897232207084262,0.15910492467624,0.31820984935248,0.7813645576068136,0.7316161580944571,0,0,11351,11352 days 00:00:00,1000.0,21707.392867694634,2070.7392867694634,11516.157995974952,100.0,1460.4475441970626,56.212569819899585,1353 days 00:00:00,86,0,0.0,60.694851763720145,-25.87087953953479,17.064011182026388,-7.242007756339854,99 days 03:54:25.116279070,57 days 13:23:43.255813954,240.78363799644916,0.4972233459048377,0.18504262578547379,1.1035351135563853,0.17788998163266975,11.124747748927227,1.0819176800522785,0.38658849395382927,-0.021901180526442028,None,None,0.00037472336075829464,0.09443028691109025,20.70739286769476,0.07070786959343867,0.2285630166511953,-0.8201883573069062,78 days 08:39:04.186046512
PCAR,true,62,87,false,85,55.294117647058826,1.909628578037471,0.007488327019645846,4.427441228205609,3.8329294110455634,0.15725486741256278,0.31450973482512556,0.6962366833183872,0.652737794216388,0,0,11351,11352 days 00:00:00,1000.0,14446.829128086556,1344.6829128086556,11516.157995974952,100.0,817.4542391408467,56.62044267570511,3387 days 00:00:00,85,0,0.0,61.641955370639465,-30.10430587593831,14.59245552879152,-8.145076459361178,101 days 11:14:02.553191489,52 days 17:03:09.473684210,158.1979897421948,0.44844515360949516,0.1583485797818515,1.0927849042913949,0.04389685453994832,10.768735976020366,1.0619829495822721,0.3913469787964211,-0.022094275582490486,None,None,0.00034061748679519284,0.0858356066723886,13.446829128086575,0.06107352648371278,0.23035853501705603,-0.8832351107653577,79 days 16:05:38.823529411
PCAR,true,61,87,false,85,54.11764705882353,1.8303138759633528,0.007488327019645846,4.51908676582079,3.8290291255803335,0.15725486741256278,0.31450973482512556,0.7106483901850155,0.6585492055324902,0,0,11351,11352 days 00:00:00,1000.0,14931.536889366138,1393.1536889366137,11516.157995974952,100.0,890.5287721183934,57.47642832218073,3386 days 00:00:00,85,0,0.0,60.91894187686331,-31.67091398979151,15.274063416296995,-8.16627030909986,99 days 18:46:57.391304348,56 days 02:27:41.538461538,163.90043399254293,0.45196755921856624,0.15800299592906628,1.0934992476858298,0.05392227754392941,10.729589423703835,1.062696451976369,0.3916881206325855,-0.022107696580948997,None,None,0.0003438674687683848,0.08665460212963297,13.931536889366273,0.06185112328667608,0.23074406045129012,-0.8790261744043856,79 days 17:47:17.647058823
PCAR,true,64,86,false,85,51.76470588235295,2.0151607982187016,0.007488327019645846,4.70594308100293,3.813989603317903,0.15725486741256278,0.31450973482512556,0.7400324552541829,0.6806214807936821,0,0,11351,11352 days 00:00:00,1000.0,17260.83439306353,1626.0834393063528,11516.157995974952,100.0,938.8791117240755,58.21096180945031,2123 days 00:00:00,85,0,0.0,54.940415025492975,-30.1043058759383,16.20638921438568,-7.635999110920023,101 days 13:05:27.272727273,55 days 21:04:23.414634146,191.30393403604168,0.4681483923518639,0.16476392842384602,1.0973326248904849,-0.005552265603823201,11.186609351108316,1.0649974315551545,0.39083557951482484,-0.0221076965809489,None,None,0.00035748356438557215,0.09008585822516418,16.26083439306345,0.06527369351139067,0.23158970302532092,-0.8587998323855326,79 days 12:25:24.705882353
PCAR,true,65,87,false,86,52.32558139534884,1.832066858106203,0.007576424984582856,4.589088464291575,3.8038125049386795,0.15910492467624,0.31820984935248,0.7301465744437129,0.6719623380138618,0,0,11351,11352 days 00:00:00,1000.0,16286.294382328595,1528.6294382328595,11516.157995974952,100.0,987.2909151771711,56.94533659067898,2217 days 00:00:00,86,0,0.0,59.62672512425252,-26.5539888464886,16.280359971698882,-8.242794897496935,99 days 11:12:00,55 days 15:48:17.560975610,177.74760909684414,0.4624201614339085,0.1648330897032994,1.0960208825477677,-0.008615766109295497,11.278797171818484,1.0657573627284391,0.3903245560318433,-0.022024779046145915,None,None,0.00035124233998487205,0.08851306967618776,15.286294382328588,0.06390026590205156,0.23036516296031415,-0.8672622033522694,78 days 13:57:12.558139535
PCAR,true,68,83,false,102,51.9607843137255,1.945172351622028,0.008985992423575015,4.434836712353188,3.777665473396319,0.18870584089507533,0.37741168179015067,0.8368795910369596,0.7539372609778473,0,0,11351,11352 days 00:00:00,1000.0,25486.738082305295,2448.673808230529,11516.157995974952,100.0,1648.27978444384,56.039994174300034,2044 days 00:00:00,102,0,0.0,55.48660475421605,-30.43290500774126,15.144524014815246,-7.14911077806496,80 days 07:14:43.018867925,50 days 12:44:04.897959183,240.06605963044416,0.5141135224521117,0.19580562722450906,1.107573474317624,0.1039178337386454,11.556805236992783,1.079370565980709,0.38930363480602137,-0.021979145856127546,None,None,0.0003906791093567483,0.09845113555790058,24.486738082305276,0.07452962250846218,0.23046653085448301,-0.7873705962451737,66 days 00:00:00
PCAR,true,65,84,false,90,50.0,1.9980718468585394,0.007928816844330895,4.572809462864518,3.7482044777578016,0.16650515373094882,0.33301030746189764,0.7613963425965941,0.6986327322754781,0,0,11351,11352 days 00:00:00,1000.0,18990.35617415603,1799.035617415603,11516.157995974952,100.0,1072.8265041939867,59.50028885046827,2051 days 00:00:00,90,0,0.0,54.94041502549295,-26.099994872511033,16.51106912933714,-7.3654502036081055,97 days 00:32:00,52 days 21:20:00,199.89284637951155,0.4782508790921099,0.1668574051948034,1.0999527111545007,0.09047096089338147,11.85134834024603,1.0675301477024723,0.39066519661889004,-0.02207814400060509,None,None,0.0003666568970092555,0.09239753804633238,17.99035617415595,0.06753423947295856,0.2325148977521667,-0.8437816137947752,74 days 22:56:00
PCAR,true,63,86,false,86,51.162790697674424,1.9430186294865404,0.007576424984582856,4.616712379404338,3.741671480821346,0.15910492467624,0.31820984935248,0.7345416753769919,0.6713169314473442,0,0,11351,11352 days 00:00:00,1000.0,16275.895833024962,1527.5895833024963,11516.157995974952,100.0,901.4324830559514,59.1899789892978,2123 days 00:00:00,86,0,0.0,56.8965193250628,-31.34815418108234,16.39030599481705,-7.71752855102803,102 days 14:43:38.181818181,53 days 14:17:08.571428571,177.6266957328485,0.4615760219573778,0.15854422706734014,1.0958898414500193,0.0013284598708328012,11.233534220231048,1.0636275034931442,0.3913469787964211,-0.022107696580949077,None,None,0.0003520489370602635,0.08871633213918641,15.27589583302494,0.06388518194963066,0.2313164401481768,-0.8673524986513376,78 days 16:11:09.767441860
