Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
SOL-USD_BTC-USD,false,13,25,25,40.0,2.2414908210566593,13.989927252378287,5890.269473266523,1352.2198056167408,0.4196978175713486,1,2472.133242837097,2.9501058740713786,0,0,1787,1788 days 00:00:00,1000.0,148256.73683166312,14725.673683166311,1262.2004442597934,100.0,5202.555221215723,54.17915040470296,797 days 00:00:00,25,0,0.0,841.4306127588172,-17.012954953399706,154.7978122650436,-7.499137717331816,68 days 09:36:00,14 days 08:00:00,1.5869863902092949,3.275284553375752,1.441363268137825,10.66666811926378,35 days 23:02:24,0
SOL-USD_BTC-USD,false,12,26,25,40.0,2.2118005629485316,13.989927252378287,5580.868151502556,1281.191035698475,0.4196978175713486,1,2342.2781833390695,2.925977492567732,0,0,1787,1788 days 00:00:00,1000.0,140521.70378756383,13952.170378756384,1262.2004442597934,100.0,5000.391766615224,56.8873718527785,832 days 00:00:00,25,0,0.0,841.4306127588172,-17.012954953399706,154.39361253338163,-7.617086641868011,68 days 07:12:00,14 days 09:36:00,1.5744449558751061,3.066300387594516,1.4373322372781043,10.053846829327108,35 days 23:02:24,0
SOL-USD_BTC-USD,false,13,24,26,38.46153846153847,2.2641848436259626,14.549524342473418,5441.301563108203,1249.1509557181366,0.43648573027420257,1,2375.0504864154436,2.9296919129296994,0,0,1787,1788 days 00:00:00,1000.0,142473.8406408133,14147.384064081329,1262.2004442597934,100.0,5119.4285374403435,54.981835797349575,796 days 00:00:00,26,0,0.0,841.4306127588172,-17.01295495339971,153.5291357688211,-6.953043041498096,68 days 09:36:00,13 days 15:00:00,1.5769419484105962,3.186648280565754,1.4374206056953462,10.208508227374251,34 days 16:36:55.384615385,0
SOL-USD_BTC-USD,false,14,24,25,36.0,2.2970288142924353,13.989927252378287,5929.945769819842,1225.1954069875705,0.4196978175713486,1,2488.7852979098384,2.9551393522219715,0,0,1787,1788 days 00:00:00,1000.0,149248.6442454961,14824.86442454961,1262.2004442597934,100.0,5654.514025624864,50.18321746268736,796 days 00:00:00,25,0,0.0,841.4306127588172,-15.820910193750374,170.0642267722181,-6.064743764933551,71 days 13:20:00,15 days 18:00:00,1.5891698614232281,3.5436163381282646,1.4434320478509797,10.745253689277162,35 days 20:09:36,0
SOL-USD_BTC-USD,false,14,23,26,38.46153846153847,2.217185956892102,14.549524342473418,5112.301510486384,1173.6229362916404,0.43648573027420257,1,2231.446658186558,2.9018572506679257,0,0,1787,1788 days 00:00:00,1000.0,133919.83927264603,13291.983927264602,1262.2004442597934,100.0,4912.303753585457,55.621312720597324,797 days 00:00:00,26,0,0.0,841.4306127588172,-17.012954953399696,151.9449138816632,-7.040072956804496,68 days 09:36:00,13 days 13:30:00,1.5628834837975596,3.0878654927408973,1.4332738205709896,9.530802764104216,34 days 15:41:32.307692308,0
SOL-USD_BTC-USD,false,9,28,27,40.74074074074074,1.8921485240089022,15.10912143256855,4529.607375889454,1143.8402464367307,0.4532736429770565,1,2053.151636525158,2.8647241995066306,0,0,1787,1788 days 00:00:00,1000.0,123299.39914901525,12229.939914901526,1262.2004442597934,100.0,6004.065792442649,50.28233221162094,792 days 00:00:00,27,0,0.0,810.4018471985705,-17.282797399837627,133.53924638381895,-7.2771314222307355,63 days 15:16:21.818181818,12 days 03:00:00,1.5457871616116412,3.325341154260231,1.4295733498768228,8.68938013809183,33 days 02:39:59.999999999,0
SOL-USD_BTC-USD,false,7,31,30,40.0,1.8952821400681157,16.787912702853944,4142.501014989511,1141.1848526141903,0.5036373810856183,2,2086.3183623338327,2.867303184559766,0,0,1787,1788 days 00:00:00,1000.0,125275.0304496853,12427.503044968531,1262.2004442597934,100.0,6328.888095032961,50.716846147189706,792 days 00:00:00,30,0,0.0,830.234843491567,-17.28279739983761,124.85643685061592,-6.896589054934184,62 days 02:00:00,8 days 12:00:00,1.548347767519859,3.313975757806539,1.42783945796725,8.845902924124331,29 days 22:24:00,0
SOL-USD_BTC-USD,false,16,21,25,36.0,2.238821842946024,13.989927252378287,5486.213929532052,1133.5152746967049,0.4196978175713486,1,2302.5520129541346,2.9176319432459885,0,0,1787,1788 days 00:00:00,1000.0,138155.34823830132,13715.534823830132,1262.2004442597934,100.0,5277.320300410419,50.55597541845025,796 days 00:00:00,25,0,0.0,841.4306127588172,-15.820910193750368,167.78053856865768,-6.338216971341999,71 days 13:20:00,15 days 22:30:00,1.570691005922314,3.43152267816589,1.4366639778703898,9.866368243019824,35 days 23:02:24,0
SOL-USD_BTC-USD,false,12,27,25,40.0,2.13956992621522,13.989927252378287,4931.261230345317,1132.0618067826715,0.4196978175713486,1,2069.639576250133,2.865382536011128,0,0,1787,1788 days 00:00:00,1000.0,124281.53075863293,12328.153075863293,1262.2004442597934,100.0,4674.664834528321,58.45127154953828,832 days 00:00:00,25,0,0.0,841.4306127588172,-17.01295495339969,153.13403414372777,-7.640278723028255,68 days 14:24:00,14 days 09:36:00,1.545020850415746,2.8680133703689217,1.4263379600954689,8.767191203211018,36 days 01:55:12,0
SOL-USD_BTC-USD,false,17,20,25,36.0,2.2386380581165284,13.989927252378287,5466.803141061889,1129.5047812111338,0.4196978175713486,1,2294.405347395868,2.916100091944108,0,0,1787,1788 days 00:00:00,1000.0,137670.07852654724,13667.007852654722,1262.2004442597934,100.0,5259.926664887492,50.72964721518205,796 days 00:00:00,25,0,0.0,841.4306127588172,-15.82091019375037,167.73989874845134,-6.338216971342001,71 days 10:40:00,15 days 22:30:00,1.5698633859521762,3.4159039774502182,1.4364347151340338,9.827921915896347,35 days 22:04:48,0
SOL-USD_BTC-USD,false,18,19,25,36.0,2.2386380581165284,13.989927252378287,5466.803141061889,1129.5047812111338,0.4196978175713486,1,2294.405347395868,2.916100091944108,0,0,1787,1788 days 00:00:00,1000.0,137670.07852654724,13667.007852654722,1262.2004442597934,100.0,5259.926664887492,50.72964721518205,796 days 00:00:00,25,0,0.0,841.4306127588172,-15.82091019375037,167.73989874845134,-6.338216971342001,71 days 10:40:00,15 days 22:30:00,1.5698633859521762,3.4159039774502182,1.4364347151340338,9.827921915896347,35 days 22:04:48,0
SOL-USD_BTC-USD,false,15,21,26,38.46153846153847,2.23303222958849,14.549524342473418,4825.916955164796,1107.8780888808074,0.43648573027420257,1,2106.443886417762,2.875564989305419,0,0,1787,1788 days 00:00:00,1000.0,126473.84083428468,12547.38408342847,1262.2004442597934,100.0,4614.029999967467,55.9318713300413,797 days 00:00:00,26,0,0.0,841.4306127588171,-17.012954953399703,149.0301688444284,-6.82946239666693,68 days 09:36:00,13 days 18:00:00,1.5509255253863101,3.0143117447103,1.4292325241359494,8.940880737676158,34 days 18:27:41.538461539,0
SOL-USD_BTC-USD,false,16,22,24,33.33333333333333,2.4102201689515015,13.430330162283157,5977.921865808069,1097.87362090139,0.4029099048684947,1,2408.5639302640234,2.948869847083522,0,0,1787,1788 days 00:00:00,1000.0,144470.12477939366,14347.012477939366,1262.2004442597934,100.0,5232.7990441606025,50.744110707161695,796 days 00:00:00,24,0,0.0,841.4306127588172,-15.820910193750363,189.16574204084432,-5.6016501904099165,74 days 06:00:00,18 days 18:00:00,1.5823928217528223,3.468197512380273,1.4422508520777528,10.366667269993751,37 days 05:59:59.999999999,0
SOL-USD_BTC-USD,false,8,28,31,38.70967741935484,1.8645018820974235,17.347509792949076,3950.53845484235,1088.3026046397658,0.5204252937884722,2,2055.960135983987,2.861431688508035,0,0,1787,1788 days 00:00:00,1000.0,123466.69210011286,12246.669210011287,1262.2004442597934,100.0,6605.687213124518,51.00365011256402,792 days 00:00:00,31,0,0.0,786.1692433473058,-17.282797399837623,121.99252570164273,-6.569653280684701,60 days 10:00:00,9 days 06:18:56.842105263,1.5457924276458026,3.2797628786464736,1.4273801203708383,8.702634209729851,29 days 01:32:54.193548386,0
SOL-USD_BTC-USD,false,10,29,27,37.03703703703704,1.9289627961003317,15.10912143256855,4701.009347127724,1079.2032477336372,0.4532736429770565,1,2130.8436324417776,2.882358058337514,0,0,1787,1788 days 00:00:00,1000.0,127927.25237244857,12692.725237244857,1262.2004442597934,100.0,5763.806862300369,54.68612032708461,796 days 00:00:00,27,0,0.0,841.4306127588172,-17.012954953399692,155.95665576629582,-7.50777294615161,67 days 16:48:00,13 days 05:38:49.411764705,1.5533840147446532,3.094447711770211,1.4304209524004985,9.056029765294843,33 days 09:46:39.999999999,0
SOL-USD_BTC-USD,false,11,29,25,40.0,2.148244811362768,13.989927252378287,4695.920194671481,1078.0349390889535,0.4196978175713486,1,1970.8674571928432,2.84224734106165,0,0,1787,1788 days 00:00:00,1000.0,118398.00486678707,11739.800486678707,1262.2004442597934,100.0,4425.8946235739195,61.046228384191046,833 days 00:00:00,25,0,0.0,841.4306127588172,-17.012954953399696,151.45311599862436,-7.621128165289321,68 days 16:48:00,14 days 06:24:00,1.5336723546263513,2.702909249762647,1.4229012485837411,8.301058750271167,36 days 00:57:36,0
SOL-USD_BTC-USD,false,17,21,24,33.33333333333333,2.3861997891929416,13.430330162283157,5816.690063804811,1068.2626379806813,0.4029099048684947,1,2343.602040257115,2.9365845772427894,0,0,1787,1788 days 00:00:00,1000.0,140600.56153131544,13960.056153131543,1262.2004442597934,100.0,5128.631762656375,52.06340616184488,797 days 00:00:00,24,0,0.0,841.4306127588172,-15.820910193750375,188.98696313095027,-5.683088375502135,74 days 09:00:00,18 days 19:30:00,1.575951502833825,3.351013981826301,1.439708016911747,10.060094469637347,37 days 07:59:59.999999999,0
SOL-USD_BTC-USD,false,10,27,26,38.46153846153847,2.0094977828328133,14.549524342473418,4653.024419726194,1068.1874241795672,0.43648573027420257,1,2030.9787618278854,2.8577606539611438,0,0,1787,1788 days 00:00:00,1000.0,121978.63491288104,12097.863491288103,1262.2004442597934,100.0,5253.552611140906,52.68829412646133,792 days 00:00:00,26,0,0.0,810.4018471985705,-17.0129549533997,146.49707663284917,-7.129359257275211,68 days 04:48:00,13 days 16:30:00,1.54287849373064,3.1623552227924816,1.4268018601501713,8.584740321005663,34 days 15:41:32.307692308,0
SOL-USD_BTC-USD,false,12,24,27,37.03703703703704,1.9423005968974907,15.10912143256855,4554.775261004389,1045.632520891733,0.4532736429770565,1,2064.559575497233,2.8646902226612903,0,0,1787,1788 days 00:00:00,1000.0,123978.9320471185,12297.89320471185,1262.2004442597934,100.0,5614.3371986757775,49.11046009823428,792 days 00:00:00,27,0,0.0,810.4018471985705,-17.0129549533997,147.0071104653434,-6.873255336870404,68 days 04:48:00,13 days 02:49:24.705882353,1.5466182936480761,3.4107982962441263,1.4274842930423581,8.743217300104694,33 days 12:26:39.999999999,0
SOL-USD_BTC-USD,false,11,25,27,37.03703703703704,2.001547055816415,15.10912143256855,4544.919567413664,1043.3699649709972,0.4532736429770565,1,2060.0922493592993,2.8645472349456096,0,0,1787,1788 days 00:00:00,1000.0,123712.82832016898,12271.282832016897,1262.2004442597934,100.0,5475.429082626627,51.031967533080426,792 days 00:00:00,27,0,0.0,810.4018471985705,-17.012954953399706,146.66495224198266,-6.723029941466775,68 days 02:24:00,12 days 21:10:35.294117647,1.5462709336757325,3.280072712752279,1.4282226739104682,8.722134774887744,33 days 07:59:59.999999999,0
