Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
KMB,false,26,27,false,130,40.310077519379846,1.2497626750719086,0.011364637476874283,1.5383395094508847,1.0165669651981954,0.2405074442780372,0.4791648312923972,0.3699821038499617,0.4875157132073393,0,0,11351,11352 days 00:00:00,1000.0,4296.20054395463,329.620054395463,5524.355424475076,100.0,979.9281040462379,47.536478657711996,2021 days 00:00:00,129,1,159.21515425259895,52.08182497720689,-11.459223140757832,9.951277419037135,-4.143125052867103,95 days 10:36:55.384615385,23 days 05:36:37.402597402,24.31771619924052,0.33729920489837223,0.10094583093527097,1.0665051203061675,0.022294002913756578,10.312228828539979,1.0716495526018872,0.4128189172370878,-0.015731494946059806,None,None,0.0001809656987650601,0.04560335608879515,3.29620054395461,0.0328890511894937,0.1627150220086921,1.2497626750719086,-0.9403333006172782,16440.93253968254,1.7004973278607445,0.6846615205795252,52 days 08:11:09.767441859
KMB,false,19,37,false,130,39.53488372093023,1.2362188151362854,0.011364637476874283,1.5660463404601477,1.0149747536341025,0.2405074442780372,0.4791648312923972,0.376645802965043,0.4920025899654024,0,0,11351,11352 days 00:00:00,1000.0,4376.648996877895,337.6648996877895,5524.355424475076,100.0,1030.8135423032368,48.370218868731605,2111 days 00:00:00,129,1,162.19653575714256,52.08182497720688,-10.648628420686647,10.33956047368977,-4.170482131266914,98 days 00:56:28.235294118,23 days 00:36:55.384615384,24.918236132718945,0.33970308228208135,0.10049864721754569,1.066798532349113,0.04697240058386097,10.219539680479206,1.0748003215206505,0.4156378600823046,-0.015873019932941424,None,None,0.00018305065468745557,0.0461287649812388,3.3766489968779023,0.03331452183417194,0.16342500302188734,1.2362188151362854,-0.9388770501275496,16440.93253968254,1.7004973278607445,0.6703310287679439,52 days 16:22:19.534883720
KMB,false,30,32,false,113,40.17857142857143,1.2073999987027089,0.009866972072945115,1.6228196101813208,1.0688946495632237,0.2090564707955246,0.416262884327372,0.33926094044227595,0.4483930674153595,0,0,11351,11352 days 00:00:00,1000.0,3695.7126537371646,269.57126537371647,5524.355424475076,100.0,864.4353567542739,52.639077904749655,4046 days 00:00:00,112,1,129.59990683278784,52.3789578545064,-11.145270466510782,10.769719225692695,-4.520620430087512,110 days 21:20:00,28 days 05:22:23.283582089,22.911720954503394,0.31045201525923377,0.08154624284238195,1.060917081385211,0.022356591188702826,10.676658878237728,1.0612314271871035,0.42309138773975186,-0.01600169462084037,None,None,0.00016970862078241955,0.04276657243716973,2.695712653737144,0.02944270371111468,0.16578915698892133,1.2073999987027089,-0.9512031278473848,16440.93253968254,1.5854169587766376,0.5653510666953063,61 days 10:29:59.999999999
KMB,false,28,33,false,115,39.473684210526315,1.203540175726211,0.010043168002819135,1.6068995748401305,1.0398401045125951,0.21275658532287905,0.4236631133820809,0.34187846649977227,0.45259365132672563,0,0,11351,11352 days 00:00:00,1000.0,3757.894360106039,275.7894360106039,5524.355424475076,100.0,918.1532117824056,52.868970366008206,4045 days 00:00:00,114,1,131.78047228988908,51.241045543502715,-11.14527046651079,10.848640039427076,-4.420322467281791,110 days 12:16:00,27 days 12:52:10.434782609,23.036086735229404,0.3132126475209446,0.0822502361744501,1.0615125192175279,0.024646535093459848,10.7050965348464,1.0615125192175288,0.4225563909774435,-0.015968081302234583,None,None,0.00017110747937909942,0.043119084803533055,2.7578943601060386,0.0298240741147473,0.16568241099031644,1.203540175726211,-0.9500775357811433,16440.93253968254,1.599385660031992,0.5637675506456405,60 days 06:56:50.526315789
KMB,false,29,32,false,115,39.473684210526315,1.2028291109580214,0.010043168002819135,1.5972764440593843,1.033612884421517,0.21275658532287905,0.4236631133820809,0.33983108205474527,0.45047115925834863,0,0,11351,11352 days 00:00:00,1000.0,3723.7317565978965,272.3731756597897,5524.355424475076,100.0,909.8154639224764,52.86897036600823,4045 days 00:00:00,114,1,130.58247053849664,51.241045543502715,-11.145270466510787,10.824261441449186,-4.420322467281792,110 days 12:16:00,27 days 12:31:18.260869565,22.746923561924532,0.31174601354180115,0.08167076746220442,1.0612209750010375,0.025040557568310855,10.707306354870363,1.0618505929037383,0.4223781481017417,-0.01596808130223465,None,None,0.0001702966621688099,0.042914758866540094,2.7237317565979002,0.029615319949085173,0.16567307374330925,1.2028291109580214,-0.9506959355922197,16440.93253968254,1.599385660031992,0.5607921772290172,60 days 06:44:12.631578946
KMB,false,30,31,false,115,39.473684210526315,1.2028291109580214,0.010043168002819135,1.5972764440593843,1.033612884421517,0.21275658532287905,0.4236631133820809,0.33983108205474527,0.45047115925834863,0,0,11351,11352 days 00:00:00,1000.0,3723.7317565978965,272.3731756597897,5524.355424475076,100.0,909.8154639224764,52.86897036600823,4045 days 00:00:00,114,1,130.58247053849664,51.241045543502715,-11.145270466510787,10.824261441449186,-4.420322467281792,110 days 12:16:00,27 days 12:31:18.260869565,22.746923561924532,0.31174601354180115,0.08167076746220442,1.0612209750010375,0.025040557568310855,10.707306354870363,1.0618505929037383,0.4223781481017417,-0.01596808130223465,None,None,0.0001702966621688099,0.042914758866540094,2.7237317565979002,0.029615319949085173,0.16567307374330925,1.2028291109580214,-0.9506959355922197,16440.93253968254,1.599385660031992,0.5607921772290172,60 days 06:44:12.631578946
KMB,false,26,36,false,113,40.17857142857143,1.2022047205993855,0.009866972072945115,1.611710404803306,1.0615774036321541,0.2090564707955246,0.416262884327372,0.3369384891726055,0.4460268364876538,0,0,11351,11352 days 00:00:00,1000.0,3658.689075215627,265.8689075215627,5524.355424475076,100.0,877.9765298248457,52.76135402788788,4052 days 00:00:00,112,1,128.30157745045472,52.37895785450639,-11.14527046651078,10.740982286290977,-4.519890112613787,110 days 20:16:00,28 days 07:31:20.597014925,22.592745515760456,0.30881001954610243,0.08071744520500297,1.0605667905467548,0.022692534982198604,10.668072157175866,1.0608809394776042,0.42326980942828485,-0.01598460648242092,None,None,0.0001688406188880709,0.04254783595979387,2.658689075215628,0.029212640851557836,0.1658182224117377,1.2022047205993855,-0.9518733160535511,16440.93253968254,1.5854169587766376,0.5599478410750152,61 days 11:21:25.714285713
KMB,false,28,34,false,113,40.17857142857143,1.203120016932472,0.009866972072945115,1.6106292779596636,1.0608653031057504,0.2090564707955246,0.416262884327372,0.3367124726101913,0.445148688182534,0,0,11351,11352 days 00:00:00,1000.0,3645.4582870957843,264.5458287095784,5524.355424475076,100.0,861.8300261461304,52.75787406196717,4052 days 00:00:00,112,1,127.83760498605807,52.37895785450639,-11.145270466510782,10.761928047315925,-4.5357654178766325,110 days 19:44:00,28 days 06:05:22.388059701,22.47875609026549,0.30823902286399885,0.08049258965980276,1.06047595723617,0.022310878586713077,10.67424965266899,1.06016174213773,0.42309138773975186,-0.01600169462084042,None,None,0.0001685091109298228,0.04246429595431534,2.645458287095764,0.029129872850739646,0.16579921522286714,1.203120016932472,-0.9521128152729754,16440.93253968254,1.5854169587766376,0.5592708782809912,61 days 10:17:08.571428571
KMB,false,27,35,false,113,40.17857142857143,1.2001696532865016,0.009866972072945115,1.6049396662132414,1.0571177543851853,0.2090564707955246,0.416262884327372,0.3355230224582875,0.44423392521059546,0,0,11351,11352 days 00:00:00,1000.0,3631.5799278716386,263.15799278716383,5524.355424475076,100.0,874.345209185412,52.75787406196722,4052 days 00:00:00,112,1,127.35092373376392,52.37895785450639,-11.14527046651079,10.740982286290969,-4.531208362197173,110 days 20:16:00,28 days 07:09:51.044776119,22.359187536945328,0.3076008097508336,0.08025027341536742,1.0603176427830854,0.022514207091350925,10.66311225938811,1.0600036606561136,0.4234482758620689,-0.01600169462084036,None,None,0.00016819662332674597,0.04238554907833998,2.6315799278715852,0.02904273758742626,0.16583511679741436,1.2001696532865016,-0.9523640366039322,16440.93253968254,1.5854169587766376,0.5567529391876296,61 days 11:08:34.285714285
KMB,false,29,33,false,114,39.823008849557525,1.2032493960179569,0.009955070037882124,1.5954047700393144,1.0415380045229818,0.21090652805920185,0.41996299885472643,0.3364812808980811,0.44492577456953303,0,0,11351,11352 days 00:00:00,1000.0,3641.722187200594,264.1722187200594,5524.355424475076,100.0,872.1561178718075,52.639077904749634,4052 days 00:00:00,113,1,127.70658879413531,52.3789578545064,-11.145270466510787,10.75729686504513,-4.467612057538065,110 days 20:16:00,27 days 19:24:42.352941176,22.247925649614658,0.3080758566039852,0.08060895436913725,1.0604399134474176,0.022531093097268463,10.67469165284705,1.0610685085354115,0.422913010779644,-0.016001694620840362,None,None,0.00016841645857354758,0.04244094756053399,2.6417221872005783,0.029106447700311344,0.16579581684425132,1.2032493960179569,-0.9521804448805608,16440.93253968254,1.5924166261836967,0.5565499603503249,60 days 21:01:35.575221238
KMB,false,22,43,false,115,40.35087719298245,1.1895971381756916,0.010043168002819135,1.5505154250350053,1.0256501229739754,0.21275658532287905,0.4236631133820809,0.3298823673209002,0.43826373862528056,0,0,11351,11352 days 00:00:00,1000.0,3558.2913964529484,255.82913964529484,5524.355424475076,100.0,900.6149683647294,55.47015908583498,4052 days 00:00:00,114,1,124.78086817650319,46.85435767739078,-11.35415188387239,10.49647359210204,-4.501162158569165,110 days 18:46:57.391304348,26 days 16:56:28.235294117,21.346583581372272,0.30397010745773223,0.07509496606850345,1.0595373432562607,-0.0010392249728177982,10.689138744282744,1.0614142916056961,0.42523540489642186,-0.01610890569775163,None,None,0.000166792005270109,0.042031585328067465,2.558291396452938,0.028577126580534795,0.16641445830211238,1.1895971381756916,-0.9536906806336408,16440.93253968254,1.599385660031992,0.5515841690989982,60 days 15:09:28.421052631
KMB,false,23,41,false,115,40.35087719298245,1.1862141833446176,0.010043168002819135,1.554164305649842,1.0280638202457972,0.21275658532287905,0.4236631133820809,0.3306586907007637,0.4367236034674247,0,0,11351,11352 days 00:00:00,1000.0,3534.8568334693523,253.48568334693522,5524.355424475076,100.0,893.874265852115,55.16741716032767,4052 days 00:00:00,114,1,123.95907344734087,51.241045543502715,-11.3541518838724,10.591500046573785,-4.5593275190928235,110 days 11:28:41.739130434,26 days 18:21:10.588235294,21.148225965105354,0.3029602461984065,0.07510595278366655,1.0593766303638452,-0.002374242706156891,10.707694845216183,1.0596895924407617,0.4248776201832559,-0.016077395342946204,None,None,0.00016615685247118299,0.04187152682273811,2.5348568334693566,0.02842626363997125,0.1663333422914919,1.1862141833446176,-0.954114885109692,16440.93253968254,1.599385660031992,0.5480827333941523,60 days 13:03:09.473684209
KMB,false,23,46,false,110,40.36697247706422,1.2033906821663272,0.009602678178134086,1.596720509252556,1.0566356205010148,0.203506299004493,0.4051625407453088,0.324942681382557,0.4311471796032484,0,0,11351,11352 days 00:00:00,1000.0,3447.0962348284606,244.7096234828461,5524.355424475076,100.0,812.4914703565487,56.03565462206156,3197 days 00:00:00,109,1,64.72544616925416,49.50870767410401,-11.14527046651078,10.786095261340135,-4.623779322929806,119 days 04:21:49.090909092,26 days 09:36:00,21.856612739992727,0.2986744724199145,0.07244051701473328,1.0581570138068057,0.016595794988318008,10.521293288478091,1.0640702441780787,0.4275653923541247,-0.016187671598326566,None,None,0.0001641958904169196,0.04137736438506374,2.44709623482842,0.027852470097066373,0.16672889832987714,1.2033906821663272,-0.9557034975702893,16440.93253968254,1.5642300338081514,0.5370678528421146,63 days 20:28:37.431192661
KMB,false,26,41,false,109,40.74074074074074,1.1984630129920206,0.009514580213197074,1.5994891713490285,1.0682684204516888,0.20165624174081578,0.40146242621795436,0.3225469749993768,0.4294825162908561,0,0,11351,11352 days 00:00:00,1000.0,3416.268435471535,241.62684354715353,5524.355424475076,100.0,801.4649527753185,55.54762227333996,3871 days 00:00:00,108,1,64.1465986605499,47.336965371215456,-11.145270466510778,10.820740477379646,-4.74012110154702,119 days 10:21:49.090909092,26 days 04:30:00,21.77890589639796,0.2972378911854714,0.07253595003167386,1.0580688444609618,0.0309038133782628,10.606340436291408,1.0633794941083883,0.42523540489642186,-0.016152527514777106,None,None,0.00016338485061139475,0.04117298235407148,2.4162684354715243,0.027647517226760954,0.16670718438967908,1.1984630129920206,-0.9562615318926346,16440.93253968254,1.5571036640178286,0.5352870501693874,64 days 04:13:20
KMB,false,22,47,false,109,41.66666666666667,1.1939822937326485,0.009514580213197074,1.5718145609248384,1.0736438257683323,0.20165624174081578,0.40146242621795436,0.31696621706959344,0.42059294762739574,0,0,11351,11352 days 00:00:00,1000.0,3304.392124237222,230.43921242372224,5524.355424475076,100.0,782.1126999267403,55.91222813621607,3872 days 00:00:00,108,1,62.045919228613,47.33696537121547,-11.145270466510784,10.541565044455641,-4.835150070168595,117 days 12:16:00,26 days 13:42:51.428571428,20.76246486119085,0.29179355123164,0.07007211661208745,1.0568115068476591,0.0003402596088951544,10.5372183214967,1.063028045123233,0.4275653923541247,-0.016198050280976737,None,None,0.00016062042451338418,0.04047634697737281,2.3043921242372556,0.02688822642658195,0.16694437187594863,1.1939822937326485,-0.9582866787674839,16440.93253968254,1.5571036640178286,0.5341169036193347,64 days 11:06:40
KMB,false,21,50,false,111,40.0,1.2007639633245775,0.009690776143071095,1.5666023129968223,1.027280205243818,0.2053563562681702,0.4088626552726632,0.32171174271831493,0.4273328421430566,0,0,11351,11352 days 00:00:00,1000.0,3395.676607737809,239.5676607737809,5524.355424475076,100.0,813.2218814245438,57.114020364844166,3192 days 00:00:00,110,1,63.75994997228918,49.50870767410401,-11.145270466510791,10.752345744706261,-4.557226641476138,119 days 09:49:05.454545454,26 days 08:43:38.181818182,21.199242343322908,0.29611234596557484,0.07019255833919964,1.0574519647015528,0.015349207152085204,10.432408656042583,1.0639545975738045,0.4302633236739322,-0.016266878461366766,None,None,0.0001630512372242865,0.041088911780520196,2.3956766077377813,0.02750960642855138,0.1669991597995596,1.2007639633245775,-0.9566342781435819,16440.93253968254,1.5713240839614069,0.5287128189725779,63 days 13:57:49.090909091
KMB,false,24,45,false,109,39.81481481481482,1.2021837824229427,0.009514580213197074,1.6099304366781086,1.050804626247096,0.20165624174081578,0.40146242621795436,0.3246525213246578,0.4320152530809154,0,0,11351,11352 days 00:00:00,1000.0,3458.987373181174,245.8987373181174,5524.355424475076,100.0,812.9339560266842,55.48523712018716,3858 days 00:00:00,108,1,64.94872372894724,49.508707674104016,-11.145270466510782,10.995160876391061,-4.598760469593537,119 days 20:05:34.883720930,27 days 19:34:09.230769231,22.16702453196507,0.29928596153604514,0.07336680020676405,1.058270436212329,0.016025745522973374,10.540114141688548,1.0629379035875668,0.42774493774368005,-0.01615252751477719,None,None,0.0001644332484293059,0.04143717860418509,2.4589873731811545,0.027931047481285054,0.1666287717397036,1.2021837824229427,-0.9554882482345924,16440.93253968254,1.5571036640178286,0.5278400475923957,64 days 10:53:20
KMB,false,29,38,false,109,40.74074074074074,1.1947175806087083,0.009514580213197074,1.5695117480558456,1.048247069132623,0.20165624174081578,0.40146242621795436,0.31650184048099994,0.42395373101034245,0,0,11351,11352 days 00:00:00,1000.0,3338.021376658566,233.8021376658566,5524.355424475076,100.0,795.4245527982805,56.38797441655397,3202 days 00:00:00,108,1,62.677369069008364,47.33696537121547,-11.14527046651079,10.699622884025382,-4.70743965792321,119 days 12:00:00,26 days 03:22:30,21.068000070273698,0.2935664663810068,0.07008101199945461,1.0573229663924402,0.02846972524836257,10.620723142457265,1.0613799907617143,0.42541436464088395,-0.01619805028097666,None,None,0.00016129675165337128,0.04064678141664956,2.338021376658573,0.02711907391582158,0.16663486674854008,1.1947175806087083,-0.9576779334960925,16440.93253968254,1.5571036640178286,0.5267448870869641,64 days 04:13:20
KMB,false,22,48,false,111,40.0,1.19741434244306,0.009690776143071095,1.560826368792573,1.023492700847589,0.2053563562681702,0.4088626552726632,0.32052561586252204,0.42520828988047765,0,0,11351,11352 days 00:00:00,1000.0,3362.627330336248,236.26273303362484,5524.355424475076,100.0,813.6624547722556,56.76585972491296,3193 days 00:00:00,110,1,63.139390208457826,49.508707674104016,-11.14527046651077,10.800155336250096,-4.59872627617911,119 days 03:16:21.818181818,26 days 07:16:21.818181818,20.90443581934356,0.2946439055959454,0.07004697439570484,1.0572585801341494,0.015451202822373436,10.484635113417902,1.0647084350734397,0.4286433425622955,-0.01621143298873901,None,None,0.0001620760695455239,0.04084316952547202,2.362627330336218,0.027286544932139778,0.16682768996484465,1.19741434244306,-0.957232524904736,16440.93253968254,1.5713240839614069,0.5246166889168793,63 days 10:28:21.818181817
KMB,false,25,42,false,110,40.36697247706422,1.1933633759953786,0.009602678178134086,1.5622206260698253,1.0338051969780766,0.203506299004493,0.4051625407453088,0.3179217378399521,0.42381746685824867,0,0,11351,11352 days 00:00:00,1000.0,3336.7905496732383,233.67905496732382,5524.355424475076,100.0,801.5303540509801,56.53474991542112,3858 days 00:00:00,109,1,62.65425807344718,47.33696537121547,-11.145270466510784,10.793327256997992,-4.686528477943088,118 days 20:43:38.181818182,26 days 03:19:23.076923077,20.86363570275043,0.29363251286596764,0.06987726440531006,1.057331218989644,0.01748952701503964,10.609493571422183,1.0626397336744708,0.4250564900828522,-0.016152527514777207,None,None,0.00016112922023839245,0.040604563500074894,2.3367905496732555,0.027110665093971642,0.16642434878825793,1.1933633759953786,-0.9577002135068946,16440.93253968254,1.5642300338081514,0.5235383748098281,63 days 13:39:04.954128440
KMB,false,26,42,false,110,40.36697247706422,1.193985611194579,0.009602678178134086,1.5595539910017813,1.0320405414961404,0.203506299004493,0.4051625407453088,0.3173790608064589,0.4234115967858292,0,0,11351,11352 days 00:00:00,1000.0,3330.6017322754656,233.06017322754658,5524.355424475076,100.0,800.8322332997775,56.154074771586195,3863 days 00:00:00,109,1,62.538051869719766,49.50870767410404,-11.145270466510784,10.741905975739758,-4.656191967897772,119 days 13:38:10.909090908,25 days 21:24:55.384615384,20.80792367344722,0.2931613587923264,0.07024047772855306,1.0571701425978137,0.028990282326150765,10.594364615711838,1.0630917913918463,0.4261306532663317,-0.016198050280976733,None,None,0.00016115751803774875,0.04061169454551269,2.3306017322754506,0.02706833802170161,0.16672109227707774,1.193985611194579,-0.9578122413711837,16440.93253968254,1.5642300338081514,0.5233097250139304,63 days 16:57:14.862385320
