Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
GD,false,79,85,false,43,48.837209302325576,5.227015251294356,0.0027016838401608444,21.472282777400533,8.305727359097647,0.05673536064337773,0.11347072128675546,1.2182377072124078,0.9869786859419116,0,0,15916,15917 days 00:00:00,1000.0,381682.4778278661,38068.24778278661,35927.44647592585,100.0,6063.9756969822665,53.71518226006381,1631 days 00:00:00,43,0,0.0,227.46909871244637,-23.253843335145902,52.602011897353776,-8.242458655282102,392 days 05:42:51.428571428,79 days 04:21:49.090909091,8853.080879717814,0.6547439635623123,0.27189031650137824,1.1317763564023313,0.3792487670048851,9.682783312074926,1.0818858068139847,0.44476717799763993,-0.020357855235484945,None,None,0.00046555183106012586,0.11731906142715172,380.6824778278643,0.09868663881991346,0.21564690954209517,0.05958679274062138,232 days 01:40:27.906976741
GD,false,80,84,false,43,48.837209302325576,5.218036740919593,0.0027016838401608444,21.469630976446958,8.304701611814075,0.05673536064337773,0.11347072128675546,1.2180872563289522,0.9868144080220436,0,0,15916,15917 days 00:00:00,1000.0,381209.42909565696,38020.942909565696,35927.44647592585,100.0,6058.903336159628,53.71518226006381,1631 days 00:00:00,43,0,0.0,227.46909871244637,-23.253843335145902,52.602011897353776,-8.247641720782267,392 days 05:42:51.428571428,79 days 05:27:16.363636364,8842.079746410625,0.6546313448695568,0.27182964237399315,1.1317494343697383,0.37928185046835056,9.682456456090566,1.0820910408208617,0.44476717799763993,-0.020357855235484945,None,None,0.00046547524407930074,0.11729976150798378,380.2094290956565,0.09866506724614221,0.21564852635551213,0.05827011488396904,232 days 02:13:57.209302322
GD,false,81,83,false,43,48.837209302325576,5.218036740919593,0.0027016838401608444,21.469630976446958,8.304701611814075,0.05673536064337773,0.11347072128675546,1.2180872563289522,0.9868144080220436,0,0,15916,15917 days 00:00:00,1000.0,381209.42909565696,38020.942909565696,35927.44647592585,100.0,6058.903336159628,53.71518226006381,1631 days 00:00:00,43,0,0.0,227.46909871244637,-23.253843335145902,52.602011897353776,-8.247641720782267,392 days 05:42:51.428571428,79 days 04:21:49.090909091,8842.079746410625,0.6546313448695568,0.27182964237399315,1.1317494343697383,0.37928185046835056,9.682456456090566,1.0820910408208617,0.44476717799763993,-0.020357855235484945,None,None,0.00046547524407930074,0.11729976150798378,380.2094290956565,0.09866506724614221,0.21564852635551213,0.05827011488396904,232 days 01:40:27.906976741
GD,false,77,88,false,43,48.837209302325576,5.227519602445582,0.0027016838401608444,21.439172750010577,8.292920017502711,0.05673536064337773,0.11347072128675546,1.2163591978675263,0.9852454365725316,0,0,15916,15917 days 00:00:00,1000.0,377125.13436746947,37612.51343674694,35927.44647592585,100.0,5975.959131049971,53.7151822600638,1631 days 00:00:00,43,0,0.0,228.75536480686694,-23.253843335145913,52.53895150590145,-8.246979698794341,392 days 12:34:17.142857144,79 days 04:21:49.090909091,8747.096148080685,0.6537002239268291,0.27130270231234027,1.1315208817479456,0.37871515673572675,9.683996474851911,1.081220809924729,0.4452919277217833,-0.020357855235484917,None,None,0.0004647893736975827,0.11712692217179084,376.12513436746997,0.0984777153785894,0.21563748564618612,0.04690194060828175,232 days 05:01:23.720930231
GD,false,77,87,false,43,48.837209302325576,5.1883606742237545,0.0027016838401608444,21.413558858571555,8.283012268005207,0.05673536064337773,0.11347072128675546,1.2149059844992531,0.9838737990114088,0,0,15916,15917 days 00:00:00,1000.0,372937.5892161668,37193.75892161668,35927.44647592585,100.0,5970.92290205583,53.71518226006381,1631 days 00:00:00,43,0,0.0,227.46909871244637,-23.253843335145902,52.48176768260873,-8.242458655282102,392 days 03:25:42.857142860,79 days 04:21:49.090909091,8649.711377120158,0.6527117187188519,0.2707566201525267,1.1313618077473593,0.37954394310229633,9.685011173185199,1.0819311366861242,0.44450494600235957,-0.020357855235484945,None,None,0.0004640872748176045,0.11694999325403634,371.9375892161678,0.09828354247874738,0.21563783004345513,0.03524638041112552,232 days 00:33:29.302325581
GD,false,78,86,false,43,48.837209302325576,5.1883606742237545,0.0027016838401608444,21.413558858571555,8.283012268005207,0.05673536064337773,0.11347072128675546,1.2149059844992531,0.9838737990114088,0,0,15916,15917 days 00:00:00,1000.0,372937.5892161668,37193.75892161668,35927.44647592585,100.0,5970.92290205583,53.71518226006381,1631 days 00:00:00,43,0,0.0,227.46909871244637,-23.253843335145902,52.48176768260873,-8.242458655282102,392 days 03:25:42.857142860,79 days 04:21:49.090909091,8649.711377120158,0.6527117187188519,0.2707566201525267,1.1313618077473593,0.37954394310229633,9.685011173185199,1.0819311366861242,0.44450494600235957,-0.020357855235484945,None,None,0.0004640872748176045,0.11694999325403634,371.9375892161678,0.09828354247874738,0.21563783004345513,0.03524638041112552,232 days 00:33:29.302325581
GD,false,76,89,false,43,48.837209302325576,5.222548092013156,0.0027016838401608444,21.395074104210906,8.275862151195968,0.05673536064337773,0.11347072128675546,1.2138572452941976,0.9829518526406043,0,0,15916,15917 days 00:00:00,1000.0,370922.4183416884,36992.24183416884,35927.44647592585,100.0,5884.208367083665,53.7151822600638,1631 days 00:00:00,43,0,0.0,228.75536480686694,-23.253843335145913,52.448654278787835,-8.246979698794343,392 days 13:42:51.428571428,79 days 03:16:21.818181819,8602.846938178798,0.6522159307161121,0.2704916904179244,1.1311923574185956,0.37876757497965485,9.68189001902327,1.0809068896540661,0.4452919277217833,-0.02035785523548493,None,None,0.0004637557037850488,0.1168664373538323,369.9224183416897,0.09818933467073698,0.21564756778106325,0.029637379293195404,232 days 05:01:23.720930230
GD,false,82,86,false,44,47.72727272727273,5.47513768465915,0.002764513696908771,21.204135618525402,8.202004936250388,0.05805478763508419,0.11610957527016838,1.2310015903190168,0.9965926069721128,0,0,15916,15917 days 00:00:00,1000.0,412832.50870810077,41183.25087081008,35927.44647592585,100.0,7010.300477708369,55.04508243521301,1619 days 00:00:00,44,0,0.0,227.77692307692305,-23.253843335145916,52.959378840270624,-7.789782105676759,393 days 08:00:00,76 days 07:18:15.652173913,9359.829743365926,0.6609817372998258,0.26907038913987275,1.1328906441559234,0.37913131615317497,9.635608960174878,1.0813433144198024,0.44778970347462255,-0.020364852445847428,None,None,0.00047080017125545866,0.11864164315637558,411.8325087080993,0.1000521396375702,0.21601994666956495,0.14628939461105384,227 days 14:43:38.181818182
GD,false,83,85,false,44,47.72727272727273,5.47513768465915,0.002764513696908771,21.204135618525402,8.202004936250388,0.05805478763508419,0.11610957527016838,1.2310015903190168,0.9965926069721128,0,0,15916,15917 days 00:00:00,1000.0,412832.50870810077,41183.25087081008,35927.44647592585,100.0,7010.300477708369,55.04508243521301,1619 days 00:00:00,44,0,0.0,227.77692307692305,-23.253843335145916,52.959378840270624,-7.789782105676759,393 days 08:00:00,76 days 07:18:15.652173913,9359.829743365926,0.6609817372998258,0.26907038913987275,1.1328906441559234,0.37913131615317497,9.635608960174878,1.0813433144198024,0.44778970347462255,-0.020364852445847428,None,None,0.00047080017125545866,0.11864164315637558,411.8325087080993,0.1000521396375702,0.21601994666956495,0.14628939461105384,227 days 14:43:38.181818182
GD,false,81,87,false,44,47.72727272727273,5.473363830541965,0.002764513696908771,21.19651414368768,8.199056861621685,0.05805478763508419,0.11610957527016838,1.2305591272158467,0.9961161798451854,0,0,15916,15917 days 00:00:00,1000.0,411368.5636417602,41036.85636417602,35927.44647592585,100.0,6985.880285651035,55.04508243521301,1623 days 00:00:00,44,0,0.0,227.77692307692305,-23.253843335145916,52.959378840270624,-7.804362318409795,393 days 08:00:00,76 days 08:20:52.173913043,9326.558264585463,0.6606671711991229,0.26890048615977746,1.1328194067411685,0.3791757533976007,9.635497822826657,1.08150542589549,0.44778970347462255,-0.02036485244584727,None,None,0.00047057738434267484,0.11858550085435406,410.36856364176106,0.09999027215575196,0.21602052983971523,0.1422146684338913,227 days 15:16:21.818181818
GD,false,80,88,false,44,47.72727272727273,5.472229326817025,0.002764513696908771,21.18101616044225,8.193062062429311,0.05805478763508419,0.11610957527016838,1.2296593950897612,0.995591780295926,0,0,15916,15917 days 00:00:00,1000.0,409756.93361769867,40875.69336176987,35927.44647592585,100.0,6959.659416242259,55.04508243521301,1623 days 00:00:00,44,0,0.0,227.77692307692305,-23.253843335145916,52.926906875375444,-7.804362318409795,393 days 06:51:25.714285712,76 days 08:20:52.173913043,9289.930309493153,0.6603229680997327,0.2687127585856522,1.1327494847396624,0.37922341829683126,9.635784753715443,1.08165838648444,0.44765802637562535,-0.020364852445847424,None,None,0.000470329651625112,0.11852307220952822,408.75693361769686,0.09992191231555636,0.21601935170444386,0.13772887781378298,227 days 14:43:38.181818180
GD,false,79,89,false,44,47.72727272727273,5.449887282848806,0.002764513696908771,21.167009198665458,8.187644007588407,0.05805478763508419,0.11610957527016838,1.2288462238983968,0.99471431405775,0,0,15916,15917 days 00:00:00,1000.0,407077.13756423874,40607.71375642387,35927.44647592585,100.0,6918.322570106594,55.04508243521301,1623 days 00:00:00,44,0,0.0,227.77692307692305,-23.253843335145916,52.92690687537546,-7.831158245287153,393 days 06:51:25.714285712,76 days 07:18:15.652173913,9229.025853732699,0.6597485937392161,0.2683990048274774,1.1326324857916,0.37929219680677206,9.636346754459431,1.0817664464987846,0.4475263732266279,-0.020364852445847424,None,None,0.0004699151259145921,0.11841861173047721,406.07713756424215,0.09980765656340007,0.21601686253048533,0.13026996738090374,227 days 14:10:54.545454544
GD,false,81,85,false,44,47.72727272727273,5.443851296007646,0.002764513696908771,21.115935181517663,8.167887986956547,0.05805478763508419,0.11610957527016838,1.225881132679211,0.9992544848554314,0,0,15916,15917 days 00:00:00,1000.0,417669.3997151898,41666.93997151898,35927.44647592585,100.0,6581.028553968745,53.136619831282495,1631 days 00:00:00,44,0,0.0,228.75536480686696,-23.253843335145906,52.60701212038311,-7.6367872409247,392 days 20:34:17.142857140,75 days 22:57:23.478260870,9469.759084436133,0.6623472114105626,0.2793115784830213,1.133304413781306,0.38360100350216453,9.663866966394208,1.0834584041342357,0.44621115755042706,-0.020331405617356812,None,None,0.0004713720121572787,0.11878574706363423,416.66939971518764,0.1002550261670776,0.21583644689293252,0.1597523358482778,227 days 04:54:32.727272727
GD,false,82,84,false,44,47.72727272727273,5.443851296007646,0.002764513696908771,21.115935181517663,8.167887986956547,0.05805478763508419,0.11610957527016838,1.225881132679211,0.9992544848554314,0,0,15916,15917 days 00:00:00,1000.0,417669.3997151898,41666.93997151898,35927.44647592585,100.0,6581.028553968745,53.136619831282495,1631 days 00:00:00,44,0,0.0,228.75536480686696,-23.253843335145906,52.60701212038311,-7.6367872409247,392 days 20:34:17.142857140,75 days 22:57:23.478260870,9469.759084436133,0.6623472114105626,0.2793115784830213,1.133304413781306,0.38360100350216453,9.663866966394208,1.0834584041342357,0.44621115755042706,-0.020331405617356812,None,None,0.0004713720121572787,0.11878574706363423,416.66939971518764,0.1002550261670776,0.21583644689293252,0.1597523358482778,227 days 04:54:32.727272727
GD,false,78,89,false,44,47.72727272727273,5.555269261472864,0.002764513696908771,21.09914674364347,8.161394024986421,0.05805478763508419,0.11610957527016838,1.2249064834836998,0.9955170982883166,0,0,15916,15917 days 00:00:00,1000.0,408479.2067500307,40747.92067500307,35927.44647592585,100.0,6324.3980337823195,55.04508243521301,1623 days 00:00:00,44,0,0.0,227.7769230769231,-23.25384333514591,52.80875048707835,-7.853100152536209,392 days 22:51:25.714285716,76 days 02:05:13.043478260,9260.8910625007,0.6602702674205163,0.26856341164768116,1.1328454193908777,0.379213758884326,9.658471543423508,1.0821381981770444,0.4467369569169242,-0.020357855235484893,None,None,0.0004700312693420997,0.11844787987420913,407.4792067500329,0.09986752718698821,0.21589953770263218,0.13417246901494412,227 days 07:38:10.909090910
GD,false,77,89,false,44,47.72727272727273,5.283738734049051,0.002764513696908771,20.98882130729843,8.118718870017814,0.05805478763508419,0.11610957527016838,1.2185015637059404,0.9900726300788589,0,0,15916,15917 days 00:00:00,1000.0,390798.91556253354,38979.89155625335,35927.44647592585,100.0,6201.130204677292,53.1366198312825,1631 days 00:00:00,44,0,0.0,228.75536480686696,-23.253843335145913,52.661224574595565,-7.929459936755477,392 days 20:34:17.142857140,75 days 21:54:46.956521740,8859.066262784854,0.6566856190159316,0.27601845034884764,1.1320785993672067,0.3800576611563045,9.670274507138844,1.0822763636312966,0.4460797674207323,-0.020357855235484945,None,None,0.00046710068924945663,0.11770937369086307,389.7989155625365,0.09909729808004708,0.21572461625997516,0.08496137019848811,227 days 04:21:49.090909091
GD,false,78,88,false,44,47.72727272727273,5.283738734049051,0.002764513696908771,20.98882130729843,8.118718870017814,0.05805478763508419,0.11610957527016838,1.2185015637059404,0.9900726300788589,0,0,15916,15917 days 00:00:00,1000.0,390798.91556253354,38979.89155625335,35927.44647592585,100.0,6201.130204677292,53.1366198312825,1631 days 00:00:00,44,0,0.0,228.75536480686696,-23.253843335145913,52.661224574595565,-7.929459936755477,392 days 19:25:42.857142856,75 days 21:54:46.956521740,8859.066262784854,0.6566856190159316,0.27601845034884764,1.1320785993672067,0.3800576611563045,9.670274507138844,1.0822763636312966,0.4460797674207323,-0.020357855235484945,None,None,0.00046710068924945663,0.11770937369086307,389.7989155625365,0.09909729808004708,0.21572461625997516,0.08496137019848811,227 days 03:49:05.454545455
GD,false,79,87,false,44,47.72727272727273,5.281602840944038,0.002764513696908771,20.962947181424305,8.108710458830547,0.05805478763508419,0.11610957527016838,1.2169994468230747,0.9890704252009951,0,0,15916,15917 days 00:00:00,1000.0,387930.66664097365,38693.066664097365,35927.44647592585,100.0,6157.320438378105,53.1366198312825,1631 days 00:00:00,44,0,0.0,228.75536480686696,-23.253843335145913,52.60701212038311,-7.929459936755477,392 days 20:34:17.142857140,75 days 21:54:46.956521740,8793.878787294858,0.6560288556370151,0.27565394791281617,1.1319289161965587,0.38012705856569845,9.669593003318745,1.0823638007215552,0.4460797674207323,-0.02035785523548495,None,None,0.00046664039050997103,0.1175933784085127,386.93066664097245,0.09896912044176598,0.21572778637047338,0.07697792243667234,227 days 04:21:49.090909091
GD,false,80,86,false,44,47.72727272727273,5.28133228030338,0.002764513696908771,20.9527264159366,8.104756948511119,0.05805478763508419,0.11610957527016838,1.216406082453218,0.9884486523630911,0,0,15916,15917 days 00:00:00,1000.0,386142.9609596838,38514.296095968384,35927.44647592585,100.0,6128.974288157098,53.13661983128253,1631 days 00:00:00,44,0,0.0,228.75536480686694,-23.253843335145906,52.607012120383104,-7.949012705514558,392 days 20:34:17.142857140,75 days 22:57:23.478260870,8753.249112720088,0.6556189825019856,0.27542542847652274,1.1318362712006425,0.3801827566481761,9.66940648166049,1.0825057290342588,0.4460797674207323,-0.020357855235484962,None,None,0.00046635086909587896,0.1175204190121615,385.1429609596858,0.09888875793946283,0.2157287234650785,0.07200204505978249,227 days 04:54:32.727272727
GD,false,78,87,false,44,47.72727272727273,5.226007312175327,0.002764513696908771,20.894816552074893,8.082356743296605,0.05805478763508419,0.11610957527016838,1.21304413760475,0.9816795154095602,0,0,15916,15917 days 00:00:00,1000.0,367659.3313235496,36665.93313235496,35927.44647592585,100.0,5827.628459443538,53.71518226006381,1631 days 00:00:00,44,0,0.0,228.75536480686688,-23.253843335145927,52.53895150590145,-7.997654492723274,392 days 13:42:51.428571428,75 days 18:46:57.391304348,8333.166620989765,0.6514112785176466,0.27005970319191813,1.1310136118633773,0.3785790150634329,9.67940192804309,1.0814279824688782,0.4452919277217833,-0.020364852445847372,None,None,0.00046321173077649373,0.11672935615567642,366.6593313235501,0.09803571420640655,0.21566068398319904,0.020554944168491292,226 days 23:27:16.363636364
GD,false,79,86,false,44,47.72727272727273,5.226007312175327,0.002764513696908771,20.894816552074893,8.082356743296605,0.05805478763508419,0.11610957527016838,1.21304413760475,0.9816795154095602,0,0,15916,15917 days 00:00:00,1000.0,367659.3313235496,36665.93313235496,35927.44647592585,100.0,5827.628459443538,53.71518226006381,1631 days 00:00:00,44,0,0.0,228.75536480686688,-23.253843335145927,52.53895150590145,-7.997654492723274,392 days 13:42:51.428571428,75 days 18:46:57.391304348,8333.166620989765,0.6514112785176466,0.27005970319191813,1.1310136118633773,0.3785790150634329,9.67940192804309,1.0814279824688782,0.4452919277217833,-0.020364852445847372,None,None,0.00046321173077649373,0.11672935615567642,366.6593313235501,0.09803571420640655,0.21566068398319904,0.020554944168491292,226 days 23:27:16.363636364
GD,false,75,89,false,44,47.72727272727273,5.184570093731089,0.002764513696908771,20.86900995897548,8.072374454567784,0.05805478763508419,0.11610957527016838,1.2115459413227785,0.9799457922459301,0,0,15916,15917 days 00:00:00,1000.0,362807.8937884798,36180.789378847985,35927.44647592585,100.0,5812.35888119927,55.09078078322223,1631 days 00:00:00,44,0,0.0,227.46909871244637,-23.25384333514592,52.50988490066965,-8.020484553006154,392 days 02:17:08.571428568,75 days 19:49:33.913043478,8222.906677010906,0.6502207873417535,0.262683375212315,1.1308166203009364,0.37910928512212716,9.679143895859811,1.081871515461452,0.44450494600235957,-0.020364852445847386,None,None,0.0004623840020294278,0.11652076851141581,361.8078937884804,0.09780481830954146,0.21566946080585814,0.007051514309314919,226 days 18:32:43.636363636
GD,false,76,88,false,44,47.72727272727273,5.185137314719529,0.002764513696908771,20.859273390983816,8.068608237440783,0.05805478763508419,0.11610957527016838,1.2109806869357278,0.9795979379921294,0,0,15916,15917 days 00:00:00,1000.0,361853.77335588826,36085.377335588826,35927.44647592585,100.0,5797.10178575053,55.09078078322223,1631 days 00:00:00,44,0,0.0,227.4690987124464,-23.25384333514592,52.48176768260873,-8.013438788325889,392 days 03:25:42.857142860,75 days 18:46:57.391304348,8201.222121724733,0.6499884454077932,0.26255790666227985,1.1307635990871745,0.3791661344611519,9.679179581466066,1.0818207891634337,0.44450494600235957,-0.020364852445847275,None,None,0.00046221826569830485,0.11647900295597283,360.8537733558874,0.09775905119227568,0.21566922111831185,0.004395827567895866,226 days 18:32:43.636363638
