Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
DE,false,56,63,false,68,40.298507462686565,1.6459223726702044,0.005030407688264885,6.380776064869269,3.173345989159518,0.10721525640063069,0.21285381785419327,0.6841165418299661,0.5989576228109084,0,0,13319,13320 days 00:00:00,1000.0,16287.229501098256,1528.7229501098257,17772.06483501805,100.0,740.932983644482,67.57523569529289,2610 days 00:00:00,67,1,2838.2344135235344,120.63856975080695,-16.212340425531917,27.081589039643443,-7.592272693103299,213 days 05:20:00,62 days 03:36:00,185.8058968294734,0.41522758595681303,0.1175910271803089,1.0786083939634392,-0.13142189984963104,8.241188874305479,1.0635396002242443,0.44155844155844154,-0.022633081391008492,None,None,0.0003142602299436133,0.07919357794579056,15.287229501098295,0.054209290476029626,0.22953553432998045,1.6459223726702044,-0.9139816918123305,19291.408730158728,1.3322247007697956,0.8676449694263719,123 days 00:42:59.104477611
DE,false,55,64,false,68,40.298507462686565,1.6447606835048072,0.005030407688264885,6.374472739703234,3.17021116176068,0.10721525640063069,0.21285381785419327,0.683440729206113,0.5990823908694127,0,0,13319,13320 days 00:00:00,1000.0,16301.706910736573,1530.1706910736573,17772.06483501805,100.0,743.3631773539282,67.57523569529287,2610 days 00:00:00,67,1,2840.7572663053015,119.73012299559743,-16.212340425531895,27.047942863524572,-7.580119593876169,213 days 06:13:20,62 days 03:00:00,185.98432305121298,0.4153153943036424,0.11762991956588606,1.0786265559142918,-0.13145445971631836,8.241105936811891,1.0635575084419604,0.44155844155844154,-0.022633081391008624,None,None,0.00031432754494952023,0.0792105413272791,15.301706910736552,0.05422701103861427,0.22953616107530023,1.6447606835048072,-0.9139002302051807,19291.408730158728,1.3322247007697956,0.8672131975013249,123 days 00:42:59.104477611
DE,false,52,60,false,70,42.028985507246375,1.4848840311183582,0.00518056911179518,6.122569309444287,3.2704827771944065,0.11036864629476688,0.21916059764246568,0.6757396865292515,0.6228525176268269,0,0,13319,13320 days 00:00:00,1000.0,19071.450972717466,1807.1450972717469,17772.06483501805,100.0,1061.8964592127977,69.17075893800245,2626 days 00:00:00,69,1,3629.8541716472464,115.12805658167402,-16.93582215344676,25.10268714821013,-7.638016123660947,200 days 06:37:14.482758622,59 days 12:36:00,209.2985043633364,0.43121043362406053,0.1216417973234229,1.0820355406382354,-0.12458992123246747,8.34965243165622,1.0668294198748283,0.4378238341968912,-0.022624501871341886,None,None,0.00032564919277132946,0.08206359657837502,18.071450972717333,0.0573614585883826,0.2290379500794793,1.4848840311183582,-0.8983154116278627,19291.408730158728,1.3516742653523859,0.8613286207182536,118 days 16:20:52.173913044
DE,false,52,59,false,72,40.845070422535215,1.5074829028638759,0.005330730535325475,6.017286675761424,3.214244125936293,0.11352203618890308,0.22546737743073805,0.6830946357647927,0.6223432197032973,0,0,13319,13320 days 00:00:00,1000.0,19009.291967681977,1800.929196768198,17772.06483501805,100.0,1027.9747186133882,69.62915059190536,2626 days 00:00:00,71,1,3618.023497407714,120.6830532032232,-16.93582215344674,25.550649741834984,-7.470035441289373,199 days 04:08:16.551724138,57 days 02:51:25.714285714,202.69392211653894,0.4311832300756049,0.12070170799450346,1.08208583710857,-0.13443129071781937,8.371665142696525,1.0655287487816387,0.43720328010358217,-0.022600151647239344,None,None,0.0003250311749911022,0.08190785609775776,18.009291967681982,0.057296155247006375,0.22861770402205597,1.5074829028638759,-0.8986651684265944,19291.408730158728,1.370847907643533,0.8611552336130698,115 days 03:22:49.014084507
DE,false,53,59,false,70,42.028985507246375,1.4843958034634652,0.00518056911179518,6.1225799256526825,3.270488448036983,0.11036864629476688,0.21916059764246568,0.675740858225801,0.6228495027708395,0,0,13319,13320 days 00:00:00,1000.0,19071.021410080655,1807.1021410080655,17772.06483501805,100.0,1062.6886034931388,69.17075893800245,2626 days 00:00:00,69,1,3629.772413330513,115.12805658167404,-16.935822153446743,25.10268714821013,-7.6379978107014646,200 days 06:37:14.482758622,59 days 11:24:00,209.2934637210164,0.43120829387261234,0.12164082993873247,1.0820369763058262,-0.12458963303732747,8.349681595462144,1.066827085393512,0.43766864543982725,-0.022624501871341886,None,None,0.00032564736697012495,0.08206313647647148,18.07102141008048,0.05736100801310973,0.22903780247459468,1.4843958034634652,-0.8983178286944264,19291.408730158728,1.3516742653523859,0.861041249347186,118 days 15:39:07.826086957
DE,false,50,62,false,69,41.17647058823529,1.4964957539503287,0.005105488400030033,6.330182918953404,3.2647839699888617,0.10879195134769878,0.21600720774832946,0.6886729521408126,0.6351287513986562,0,0,13319,13320 days 00:00:00,1000.0,20720.51775171101,1972.051775171101,17772.06483501805,100.0,1135.8231895518904,67.30010450518435,2610 days 00:00:00,68,1,3943.7197467216174,115.12805658167404,-16.935822153446736,26.01036763915739,-7.445946385189386,204 days 18:51:25.714285714,61 days 06:00:00,232.01173536749099,0.43955682537168295,0.12868791539487354,1.0837175290833732,-0.12437069692965282,8.370046293575808,1.0663545418044933,0.43797905646118973,-0.022600151647239452,None,None,0.00033174661241965053,0.08360014632975193,19.720517751711167,0.059021741740879596,0.228895983123667,1.4964957539503287,-0.8890364291668926,19291.408730158728,1.3419847191673018,0.861001912880505,120 days 08:28:14.117647058
DE,false,50,65,false,70,42.028985507246375,1.5140108614125511,0.00518056911179518,6.030642275223139,3.2213782645325293,0.11036864629476688,0.21916059764246568,0.6655938242043707,0.6104224189404674,0,0,13319,13320 days 00:00:00,1000.0,17520.183353886914,1652.0183353886914,17772.06483501805,100.0,983.76848854822,67.80270465990543,2611 days 00:00:00,69,1,3053.0906022347717,111.35605234603156,-16.93582215344676,24.820727458253028,-7.592169482473529,203 days 12:24:49.655172414,57 days 19:12:00,195.17525727032097,0.4225605269992345,0.12038322351166464,1.0802027700097594,-0.12079833120278653,8.300292796244872,1.0677041165901497,0.43875567077122485,-0.022624913162279853,None,None,0.00031957499771232697,0.0805328994235064,16.5201833538868,0.05566568993949739,0.22936680846022225,1.5140108614125511,-0.9070440969732703,19291.408730158728,1.3516742653523859,0.8606975837558504,119 days 01:02:36.521739130
DE,false,55,60,false,70,42.028985507246375,1.5191508508332352,0.00518056911179518,5.9660451476316485,3.18687252314087,0.11036864629476688,0.21916059764246568,0.6584643266775676,0.6059739904902915,0,0,13319,13320 days 00:00:00,1000.0,17040.078169039512,1604.0078169039512,17772.06483501805,100.0,951.6457741192729,67.1429198909663,2611 days 00:00:00,69,1,2969.426830096416,111.35605234603156,-16.93582215344676,24.527399571691735,-7.490936809811914,203 days 13:14:28.965517242,57 days 18:00:00,189.42972954989995,0.41969831179595163,0.1203401049215446,1.0796577781517664,-0.12469110695560176,8.288706566017527,1.0666338413892265,0.43875567077122485,-0.02263308139100843,None,None,0.0003176523821249416,0.08004840029548528,16.040078169039482,0.05511090343134328,0.2295417016475747,1.5191508508332352,-0.9097455567603255,19291.408730158728,1.3516742653523859,0.8573260153953355,119 days 00:41:44.347826087
DE,false,54,58,false,70,42.028985507246375,1.483351992898867,0.00518056911179518,6.092542040031181,3.2544431600829666,0.11036864629476688,0.21916059764246568,0.6724256174521989,0.6204368013462289,0,0,13319,13320 days 00:00:00,1000.0,18759.403413183907,1775.9403413183907,17772.06483501805,100.0,1047.5257983324645,69.17075893800246,2626 days 00:00:00,69,1,3570.462406576744,115.12805658167406,-16.935822153446754,25.031217696214142,-7.6379978107014646,200 days 07:26:53.793103450,59 days 11:24:00,205.63682618271258,0.4295617390148529,0.12093341451332887,1.0817029608313358,-0.1244504827694306,8.347324610209444,1.0667645229012364,0.43766864543982725,-0.022624501871341886,None,None,0.000324421632229828,0.08175425132191665,17.759403413183716,0.05703149462948365,0.22905032678656617,1.483351992898867,-0.900071243392097,19291.408730158728,1.3516742653523859,0.8571027470909927,118 days 16:00:00.000000001
DE,false,54,61,false,70,42.028985507246375,1.5188260581853024,0.00518056911179518,5.964929140922962,3.1862763876729767,0.11036864629476688,0.21916059764246568,0.658341154527874,0.6058683876974891,0,0,13319,13320 days 00:00:00,1000.0,17028.095467867064,1602.8095467867065,17772.06483501805,100.0,951.5052302264988,67.1429198909663,2611 days 00:00:00,69,1,2967.3387085511094,111.35605234603156,-16.935822153446757,24.527399571691745,-7.492861921384404,203 days 13:14:28.965517242,57 days 19:12:00,189.28632984515883,0.41962613300606,0.12030907609152364,1.0796347444531829,-0.12467908879503435,8.287961938957501,1.0666142909758995,0.4389110943070109,-0.02263308139100861,None,None,0.00031760303212196884,0.08003596409473615,16.028095467867043,0.05509686148117576,0.229545517120926,1.5188260581853024,-0.9098129811214434,19291.408730158728,1.3516742653523859,0.8569933462660709,119 days 01:23:28.695652174
DE,false,53,55,false,73,40.27777777777778,1.5329805136217194,0.005405811247090622,5.8766854711564,3.1391394117431495,0.11509873113597117,0.22862076732487427,0.6763990410152986,0.6128227755023634,0,0,13319,13320 days 00:00:00,1000.0,17661.672982357075,1666.1672982357074,17772.06483501805,100.0,951.7393943888388,70.68137770675075,2626 days 00:00:00,72,1,3302.779861455758,128.38927505752972,-16.935822153446757,25.348560083344196,-7.255509034737696,197 days 23:10:20.689655172,55 days 17:18:08.372093023,185.54018223474054,0.424569266743587,0.1158176432346955,1.0809081331059238,-0.1321108932138936,8.44896404476803,1.0666927159707853,0.433799784714747,-0.02252800575809495,None,None,0.0003185167602072267,0.08026622357222112,16.661672982357125,0.05582634483328075,0.22752568918448468,1.5329805136217194,-0.9062479619727307,19291.408730158728,1.3803348575718946,0.8562323921883385,113 days 00:20:00
