Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
XNO-USD,false,34,78,102,31.683168316831683,1.0771246394229916,0.13911047345767577,0.7507230416846937,0.36592745367723073,4.214634146341464,8.387948350071737,3.164022965929636,0.6548668248049712,0,0,17425,726 days 02:00:00,1000.0,1140.3624651548885,14.036246515488834,19.62010080667047,100.0,149.2443877075798,64.11689747755696,594 days 02:00:00,101,1,-8.448550483043164,93.22374796244378,-26.891803943250824,9.858076434772432,-3.4729770826458513,6 days 23:31:52.500000,1 days 19:44:20.869565217,1.4733763924547745,0.44685631091852673,0.10645543310593357,1.0236813890997245,1.6850566715153992,85.80410038423697,1.0045828557210015,0.3263814888110824,-0.009085639206021012,None,None,0.00003636583875948603,0.2199405928173715,0.14036246515488227,0.04664100961373996,0.5923571805117687,-0.2845986545228774,3 days 10:57:37.425742573,false
XNO-USD,false,33,80,101,32.0,1.0668091953591279,0.13773314203730272,0.7413195891904607,0.3649573362168422,4.173314203730272,8.305308464849354,3.09375957107204,0.6367887815317343,0,0,17425,726 days 02:00:00,1000.0,1120.720102670725,12.072010267072505,19.62010080667047,100.0,147.33441959738994,63.9254666089117,599 days 08:00:00,100,1,-8.303027023507866,93.22374796244381,-26.891803943250814,9.835419534735996,-3.5382568557721448,6 days 23:30:00,1 days 20:18:31.764705882,1.2902312969423342,0.43456821600960976,0.09224204342556941,1.0230367233741051,1.6854558682528153,85.85382382929117,1.0055918084462152,0.32567516165842525,-0.009085639206021007,None,None,0.000035361082452301825,0.21386382667152143,0.1207201026707283,0.040348538136769196,0.5922779111745078,-0.3847121181473112,3 days 11:43:47.999999999,false
XNO-USD,false,33,82,97,32.29166666666667,1.0547686150556717,0.13222381635581062,0.7329774782058256,0.36413945231379163,4.008034433285509,7.974748923959828,2.937798971471728,0.6130572195325764,0,0,17425,726 days 02:00:00,1000.0,1095.4020184900799,9.540201849007985,19.62010080667047,100.0,138.7189292527162,63.6077859610121,599 days 08:00:00,96,1,-8.115454107991809,92.56416560530997,-26.891803943250824,9.95123646713089,-3.6634229626661297,7 days 02:01:56.129032258,1 days 23:35:04.615384615,1.0783070062299167,0.4184343466615779,0.07368878445325544,1.0221773273664532,1.6855951049035065,85.87648711274748,1.0044834976061945,0.32507033685651276,-0.009092036848713098,None,None,0.00003404595206114765,0.20590991806582098,0.09540201849007834,0.03213069154503723,0.592237770941544,-0.5137536782805676,3 days 15:07:29.999999999,false
XNO-USD,false,35,78,98,30.927835051546392,1.0671281200804896,0.13360114777618365,0.7596918185128745,0.3614711269688538,4.0493543758967,8.057388809182209,3.0762613896280295,0.6361337138937935,0,0,17425,726 days 02:00:00,1000.0,1119.765083881943,11.976508388194294,19.62010080667047,100.0,140.63789363628726,63.81168691368325,599 days 08:00:00,97,1,-8.29595162012015,93.22374796244378,-26.891803943250824,10.464791657552976,-3.5858752735946338,7 days 04:46:00,1 days 23:34:01.791044776,1.320216860846017,0.4340707912919143,0.09169547431120152,1.0230025669309268,1.6845604744196931,85.72395689562079,1.0060202937833735,0.32527188379344435,-0.00908563920602115,None,None,0.00003533398422598067,0.2136999365987311,0.11976508388193863,0.04004076653317967,0.5925022338923299,-0.3895796710625206,3 days 14:17:19.175257730,false
XNO-USD,false,31,85,100,32.323232323232325,1.0603725503517607,0.1363558106169297,0.7242520824305907,0.3601564357075199,4.131994261119082,8.222668579626973,2.992605448206745,0.6254131484227727,0,0,17425,726 days 02:00:00,1000.0,1108.386777814209,10.838677781420893,19.62010080667047,100.0,145.43919926785736,62.07941032819584,594 days 02:00:00,99,1,-8.211653691906577,92.56416560531,-26.89180394325082,9.666587558222304,-3.546714114962467,6 days 23:50:37.500000,1 days 20:34:01.791044776,1.1777619344052184,0.4268278561582091,0.0855222994772485,1.0226356362624573,1.6851959379784587,85.7804150709574,1.0025558341479122,0.32537268025555216,-0.00909286169610398,None,None,0.00003473914206686459,0.210102331220397,0.10838677781421957,0.03636065031192781,0.592412587689904,-0.44757277813088797,3 days 12:24:50.909090908,false
XNO-USD,false,30,87,100,32.323232323232325,1.06086911478621,0.1363558106169297,0.7236430017609652,0.35985355176924455,4.131994261119082,8.222668579626973,2.9900887303752937,0.6245767679342402,0,0,17425,726 days 02:00:00,1000.0,1107.4411761472365,10.744117614723667,19.62010080667047,100.0,144.22004657476663,62.907665777116186,594 days 02:00:00,99,1,-8.204648056712358,92.56416560530997,-26.891803943250814,9.621822844464448,-3.526233938037714,6 days 23:52:30,1 days 20:38:30.447761194,1.1681396384237317,0.42627430211509176,0.08367820636141196,1.0225977051205009,1.6841511776369527,85.72235127887055,1.0025327186149866,0.32567516165842525,-0.009092861696103977,None,None,0.000034699878589605136,0.20986486570993187,0.10744117614723936,0.0360537036746853,0.5925114503161485,-0.45239233372996407,3 days 12:28:29.090909090,false
XNO-USD,false,30,85,102,31.683168316831683,1.0661877077168291,0.13911047345767577,0.729415013071792,0.35554120972273184,4.214634146341464,8.387948350071737,3.07421742094648,0.6352681265138912,0,0,17425,726 days 02:00:00,1000.0,1118.8755917354129,11.887559173541286,19.62010080667047,100.0,147.35650310360907,63.14071696013405,599 days 08:00:00,101,1,-8.289361680926277,92.56416560531,-26.891803943250814,9.812086647867153,-3.482838498717361,6 days 23:37:30,1 days 19:32:10.434782608,1.2590589447162301,0.4334909284687783,0.09200031700224653,1.022987089389118,1.685322280354088,85.75296514790675,1.0045871814510323,0.32567516165842525,-0.009085639206021085,None,None,0.00003528439006176252,0.21339999109353974,0.11887559173540785,0.039753957851946575,0.5924620613023086,-0.39411324688506516,3 days 10:51:05.346534652,false
XNO-USD,false,31,83,103,32.35294117647059,1.0511232781498057,0.1404878048780488,0.6993835520816298,0.3481094603121235,4.255954088952654,8.470588235294118,2.976544288228044,0.6076969520436714,0,0,17425,726 days 02:00:00,1000.0,1089.781250776723,8.978125077672303,19.62010080667047,100.0,148.01832572766295,63.87416578131041,599 days 08:00:00,102,1,-8.073811787035993,92.56416560530995,-26.891803943250814,9.504159324612264,-3.5115961652156287,6 days 21:14:32.727272727,1 days 18:13:02.608695652,0.9593633584682308,0.414839181634041,0.0691484381183513,1.0219852358071404,1.684674200619579,85.84175088057604,1.0043112681862676,0.32547349205141857,-0.009092036848713108,None,None,0.0000337570953757641,0.20416291283262128,0.08978125077672594,0.030289496330621057,0.5923020642862352,-0.5424016845713705,3 days 10:01:10.588235293,false
XNO-USD,false,31,86,100,32.323232323232325,1.0446795950203724,0.1363558106169297,0.6983001017719852,0.3472510218601947,4.131994261119082,8.222668579626973,2.8853720130607137,0.5967887281857381,0,0,17425,726 days 02:00:00,1000.0,1078.2309721790493,7.823097217904921,19.62010080667047,100.0,142.75461624891767,63.110021527922164,599 days 08:00:00,99,1,-7.988239773919759,92.56416560530998,-26.891803943250807,9.673383196331248,-3.5883067493607976,7 days 00:01:52.500000,1 days 20:36:42.985074626,0.870901130838071,0.40736864044284127,0.061147153338156617,1.0215813963976037,1.6850220602994797,85.79223889888183,1.0022522459401895,0.32567516165842525,-0.00909599873477513,None,None,0.00003315411787947825,0.20051610493508445,0.07823097217905572,0.026486416885228348,0.5923901490852247,-0.6012713035987454,3 days 12:30:18.181818180,false
XNO-USD,false,35,77,101,31.0,1.057330144155603,0.13773314203730272,0.7246651932063726,0.3456095536830392,4.173314203730272,8.305308464849354,3.0242555437570964,0.6196265554781953,0,0,17425,726 days 02:00:00,1000.0,1102.159486971725,10.215948697172497,19.62010080667047,100.0,145.54917775255998,64.18822414794828,599 days 08:00:00,100,1,-8.165517851186678,93.22374796244378,-26.891803943250807,10.175596276742516,-3.5214052935997207,7 days 01:42:34.838709677,1 days 21:13:54.782608695,1.1032500482291212,0.4228449699140588,0.07807242362016562,1.0223888512742425,1.6855210102753442,85.78471304755513,1.0052098554068596,0.32607868503158055,-0.009085639206021068,None,None,0.00003441378007821844,0.20813454191306513,0.1021594869717306,0.03433608811353328,0.592391958730845,-0.4793121198592791,3 days 11:49:11.999999998,false
XNO-USD,false,36,76,101,30.0,1.0695725038614987,0.13773314203730272,0.7396299681028164,0.34136767758591524,4.173314203730272,8.305308464849354,3.086708251388052,0.640790462385105,0,0,17425,726 days 02:00:00,1000.0,1124.72817347706,12.472817347705996,19.62010080667047,100.0,145.28596158366472,63.86273172945217,594 days 02:00:00,100,1,-8.332721431717118,93.2237479624438,-26.410943027223166,10.481604796443222,-3.4355021011859286,7 days 04:46:00,1 days 21:40:17.142857142,1.3306089490877682,0.43722292830570164,0.09531112843930226,1.023155582527999,1.6842650875176837,85.67708366866928,1.0064334506631976,0.32587689264247127,-0.009085639206021026,None,None,0.00003559510888573516,0.21527921854092624,0.124728173477064,0.041638345337543514,0.5925777511794217,-0.36428372766232325,3 days 11:47:59.999999999,false
XNO-USD,false,37,76,99,30.612244897959183,1.0496650636172031,0.13497847919655667,0.7168157342194101,0.3375898277328462,4.090674318507891,8.140028694404592,2.932259715073719,0.6034695344180695,0,0,17425,726 days 02:00:00,1000.0,1084.9151903885027,8.491519038850265,19.62010080667047,100.0,138.09135499689606,63.842759525371626,600 days 05:00:00,98,1,-8.03776083122193,93.22374796244382,-26.410943027223173,10.342029500257016,-3.529602103738357,7 days 05:46:00,1 days 22:25:35.294117647,0.948499502242079,0.41184078956104403,0.0655072095640099,1.0218061055477703,1.6839177568466461,85.65710683748678,1.0055566164979024,0.32517110266159693,-0.009092036848713106,None,None,0.00003353101696823441,0.2027955906238817,0.08491519038850992,0.028690506544912342,0.5926186460448605,-0.5672030881735681,3 days 13:24:29.387755101,false
XNO-USD,false,29,88,103,31.372549019607842,1.0535716888682223,0.1404878048780488,0.6933331557242872,0.3346404371519938,4.255954088952654,8.470588235294118,2.9507940791112275,0.6157435719584624,0,0,17425,726 days 02:00:00,1000.0,1098.2352523489878,9.823525234898785,19.62010080667047,100.0,147.42204960863762,63.10086373039865,594 days 02:00:00,102,1,-4.602070010141233,92.56416560530998,-26.891803943250824,9.705586951586458,-3.426554293812705,6 days 23:56:15,1 days 18:45:25.714285714,1.0082090427365635,0.42032271786238584,0.07643649537482941,1.0222772398080269,1.6843208588482865,85.8023178144066,1.002237265912144,0.32607868503158055,-0.009092036848713092,None,None,0.00003420735013516366,0.2068860536174698,0.09823525234898756,0.03305643638832856,0.5923719882113228,-0.49931321292911157,3 days 10:01:45.882352940,false
XNO-USD,false,33,84,98,30.927835051546392,1.0393246181532763,0.13360114777618365,0.6998830867180619,0.3330133640212824,4.0493543758967,8.057388809182209,2.834074639817873,0.5864428492677962,0,0,17425,726 days 02:00:00,1000.0,1067.6959663500156,6.769596635001552,19.62010080667047,100.0,139.7955214482321,63.184647050318596,599 days 08:00:00,97,1,-7.910189565056044,92.56416560530998,-26.410943027223173,10.306308206724022,-3.6015012953741596,7 days 05:12:00,1 days 23:20:35.820895522,0.7794449063409452,0.4003841889582258,0.05298172189883372,1.0211961119048867,1.6869291322524111,85.80063735902162,1.002346931334682,0.3255743191845428,-0.009095998734775073,None,None,0.000032579520652877956,0.19704094090860588,0.06769596635000918,0.022994363775371784,0.59227815590899,-0.6549662663965511,3 days 14:16:04.948453607,false
XNO-USD,false,32,89,96,31.57894736842105,1.039741762221576,0.1308464849354376,0.6845598314032397,0.332579675175663,3.9667144906743186,7.892109038737446,2.7154534029607995,0.5853772074668164,0,0,17425,726 days 02:00:00,1000.0,1067.1921951448435,6.719219514484348,19.62010080667047,100.0,139.10151949893324,59.630919991192485,594 days 02:00:00,95,1,-7.906457298703117,89.96333118256644,-26.410943027223162,9.917182285835558,-3.576650532180907,7 days 06:12:00,2 days 00:14:46.153846153,0.7905121309847019,0.399364303940696,0.05572806418026163,1.0211558315045337,1.707828878277502,86.46455650234219,1.0018166633137808,0.32527188379344435,-0.009092861696103972,None,None,0.00003242708658919269,0.19611901969143739,0.0671921951448351,0.0228268155001492,0.5910124525543922,-0.6575338944130228,3 days 16:01:15.789473683,false
XNO-USD,false,32,81,101,32.0,1.0352695102890095,0.13773314203730272,0.6674108620427419,0.32857150131334983,4.173314203730272,8.305308464849354,2.78531523028684,0.5796432350857496,0,0,17425,726 days 02:00:00,1000.0,1060.8199467758714,6.081994677587136,19.62010080667047,100.0,148.13719935679146,63.419058049190724,594 days 01:00:00,100,1,-7.85924751788275,93.2237479624438,-26.891803943250814,9.65039700028864,-3.5598767324259164,6 days 23:31:52.500000,1 days 20:12:21.176470588,0.6867919429375426,0.3962969484596847,0.04750175623863742,1.0210115613041206,1.655498529694018,85.56855080182092,1.0021701893482657,0.32567516165842525,-0.009064268938994818,None,None,0.00003228984034102539,0.19528895438252156,0.06081994677586877,0.020703009769475367,0.5930661184606354,-0.6900120576587776,3 days 11:40:11.999999999,false
XNO-USD,false,28,89,104,31.06796116504854,1.0459968725935442,0.14186513629842182,0.6815041024338511,0.32573758443440226,4.297274031563845,8.553228120516499,2.9286098817932147,0.6022260000161428,0,0,17425,726 days 02:00:00,1000.0,1084.2984867173693,8.42984867173693,19.62010080667047,100.0,147.8652149944354,64.08258131274472,594 days 02:00:00,103,1,-4.543669070074202,92.56416560530997,-26.592367964062852,9.798744921349767,-3.427674858204308,7 days 00:41:15,1 days 17:43:05.915492957,0.862545201819831,0.41115070464530334,0.0647974319863499,1.0218160711166298,1.6862473751100628,85.99743472207055,1.0022437941179032,0.32567516165842525,-0.009038339634887255,None,None,0.0000334422055161673,0.20225845896177982,0.08429848671736684,0.028487523314311147,0.5920410455098424,-0.5703463119378602,3 days 09:09:54.174757280,false
XNO-USD,false,32,85,99,31.63265306122449,1.0255041342827733,0.13497847919655667,0.6681039924563228,0.32513695080292004,4.090674318507891,8.140028694404592,2.7329958440336695,0.5595423910613995,0,0,17425,726 days 02:00:00,1000.0,1040.3906353814368,4.039063538143671,19.62010080667047,100.0,138.09004168443496,64.22735277316265,600 days 06:00:00,98,1,-7.707893826469899,92.56416560531,-26.891803943250807,9.94452987100897,-3.6239736528441555,7 days 02:07:44.516129032,1 days 22:02:41.194029850,0.49080131844802466,0.3820755347568981,0.03130184521540783,1.0202333768416838,1.685009325597218,85.90027655723917,1.0032772509625312,0.3247681313668846,-0.00909286169610397,None,None,0.000031085594099390754,0.18800567311311528,0.04039063538143162,0.01383743996628728,0.5921992957758357,-0.7941364533269644,3 days 13:17:45.306122448,false
XNO-USD,false,34,83,98,30.927835051546392,1.0333842258268038,0.13360114777618365,0.6817484023382518,0.3243846482180421,4.0493543758967,8.057388809182209,2.760640876268984,0.5746963547896787,0,0,17425,726 days 02:00:00,1000.0,1055.6956454924975,5.569564549249742,19.62010080667047,100.0,138.27353004466661,62.96491289980527,599 days 08:00:00,97,1,-7.821283344731,92.56416560530998,-26.410943027223173,10.216918091799586,-3.5877305630921965,7 days 05:16:00,1 days 23:17:54.626865671,0.6548136993528679,0.3923807458616865,0.043866841787296135,1.0207735841599221,1.6876403727288085,85.83577573527769,1.002639224086024,0.32537268025555216,-0.009105871449797694,None,None,0.000031925093801187314,0.19308296730958088,0.05569564549248818,0.018989081606620273,0.5922191381160157,-0.7161296670118946,3 days 14:15:27.835051545,false
XNO-USD,false,29,89,102,31.683168316831683,1.0350661418684495,0.13911047345767577,0.6645282200032163,0.3239132222407147,4.214634146341464,8.387948350071737,2.800743327233068,0.577326438873606,0,0,17425,726 days 02:00:00,1000.0,1058.2732444440794,5.82732444440793,19.62010080667047,100.0,143.39861571301986,63.63473089957772,599 days 08:00:00,101,1,-7.840379882483603,92.56416560530995,-26.89180394325082,9.610103255165951,-3.484144260072255,6 days 23:58:07.500000,1 days 19:15:39.130434782,0.6545903398669566,0.39414607209107116,0.045385980504424286,1.0208889509111163,1.6855749726697327,85.84865552718429,1.0020366304057482,0.32537268025555216,-0.009092036848713039,None,None,0.00003207297243284497,0.19397733727384636,0.05827324444407367,0.019851890015698093,0.5922975720843406,-0.7029921251767092,3 days 10:46:20.198019800,false
XNO-USD,false,34,81,98,30.927835051546392,1.0277498954692992,0.13360114777618365,0.6799758150294721,0.32354122840418975,4.0493543758967,8.057388809182209,2.753463042093518,0.5646444593243376,0,0,17425,726 days 02:00:00,1000.0,1045.4444159900281,4.544441599002823,19.62010080667047,100.0,138.30912894088496,63.33336466492069,599 days 08:00:00,97,1,-7.745335536370703,92.56416560530998,-26.410943027223166,10.290872317431633,-3.6234106785834364,7 days 04:58:00,1 days 23:24:10.746268656,0.5483479538804055,0.3855570328126437,0.035672080997210094,1.0204044047815095,1.6840258324390942,85.83089153307142,1.0032186463851944,0.32507033685651276,-0.009095998734775141,None,None,0.00003137495536682973,0.1897557300585862,0.04544441599002824,0.01554397387551476,0.5923145917223638,-0.7683782747202911,3 days 14:14:13.608247422,false
XNO-USD,false,38,75,99,30.612244897959183,1.032062409169087,0.13497847919655667,0.6817864386654615,0.3210925142851467,4.090674318507891,8.140028694404592,2.788966275355759,0.578027306293609,0,0,17425,726 days 02:00:00,1000.0,1058.7389086898875,5.873890868988747,19.62010080667047,100.0,137.3090634979356,63.81538425183692,599 days 11:00:00,98,1,-1.519754969815267,93.2237479624438,-26.410943027223176,10.2700788287555,-3.5483425569624965,7 days 05:54:00,1 days 22:25:35.294117647,0.6148843230581811,0.3945586809481573,0.04561409231598669,1.0208817023930576,1.6843839510794416,85.73194008847267,1.0048894007656748,0.32527188379344435,-0.009092036848713028,None,None,0.00003211695817399608,0.1942433630363283,0.05873890868991505,0.02000761700176068,0.5924896216680955,-0.7006187212355335,3 days 13:26:56.326530611,false
XNO-USD,false,34,88,93,29.347826086956523,1.0405589338456664,0.1267144906743185,0.7106517829273598,0.32086284513442664,3.842754662840746,7.644189383070302,2.7308604525002016,0.5935874819532576,0,0,17425,726 days 02:00:00,1000.0,1075.8638158836634,7.586381588366339,19.62010080667047,100.0,136.61121812535262,59.392727229513234,594 days 01:00:00,92,1,-1.5443367270377166,89.96333118256646,-26.551544204435846,10.935284268590863,-3.5365032495790185,7 days 14:55:33.333333333,2 days 04:39:41.538461538,0.8413929631597981,0.40498686229810005,0.06304331039313857,1.0214564623316846,1.708074530593163,86.57069187430157,1.0016293139749224,0.32517110266159693,-0.009092036848713105,None,None,0.00003287295027299891,0.1988156032510974,0.07586381588366997,0.025703719385721246,0.590820685375702,-0.6133362584056087,3 days 18:53:28.695652173,false
