Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
IBM,false,52,53,false,90,41.57303370786517,1.1538354739225818,0.005591857250565469,3.4618072884837634,2.3593087064634233,0.1187484292535813,0.23617743151545614,0.4110841778860463,0.48633743933031065,0,0,15916,15917 days 00:00:00,1000.0,8267.72361320032,726.7723613200321,3246.4687388843126,100.0,1433.2015948951787,84.92516995724922,6468 days 00:00:00,89,1,1909.7951261946937,103.20737774321991,-21.17856387905446,17.222484580977632,-6.329443861944566,180 days 12:58:22.702702704,45 days 23:04:36.923076923,60.2014436742204,0.3372438589269396,0.058441849731630746,1.0670949698707652,0.12001887856517968,12.445071519066673,1.0453458529653357,0.4079610791685095,-0.016275113518379805,None,None,0.000191630368589231,0.048290852884486216,7.267723613200214,0.034008652366062764,0.17233242030783905,-0.7761344957321856,101 days 21:50:33.707865169
IBM,false,51,54,false,90,41.57303370786517,1.153529773833466,0.005591857250565469,3.456644168362351,2.3557899102856323,0.1187484292535813,0.23617743151545614,0.410471065481581,0.48568430479045643,0,0,15916,15917 days 00:00:00,1000.0,8234.120881148487,723.4120881148486,3246.4687388843126,100.0,1428.8000392699903,84.98643899554227,6468 days 00:00:00,89,1,1902.0330943583886,103.20737774321991,-21.17856387905446,17.20602688557869,-6.326570457349277,180 days 12:19:27.567567568,46 days 00:00:00,59.911098727978526,0.3367937553099251,0.05828437967323343,1.067003818376758,0.12008071380347057,12.445210678022754,1.0450299699601588,0.4080856334041047,-0.016275113518379805,None,None,0.0001913742179184897,0.0482263029154594,7.234120881148382,0.033941983634730555,0.1723320685969214,-0.7771695505796067,101 days 22:06:44.494382022
IBM,false,49,56,false,90,41.57303370786517,1.1529985450924032,0.005591857250565469,3.425019195591366,2.3342366962033623,0.1187484292535813,0.23617743151545614,0.40671564963983925,0.48286385675809435,0,0,15916,15917 days 00:00:00,1000.0,8092.38569945236,709.238569945236,3246.4687388843126,100.0,1400.3212063224846,84.95507762453165,6468 days 00:00:00,89,1,1923.7389239380145,103.20737774321991,-21.178563879054447,17.12461974593546,-6.322773503691931,180 days 12:19:27.567567568,45 days 23:32:18.461538462,58.07468287094764,0.3348992831219538,0.057814107872589865,1.066619757425481,0.11950380606412411,12.454654886884972,1.0444225979386337,0.4080856334041047,-0.016275113518379805,None,None,0.00019026052441495562,0.04794565215256882,7.092385699452276,0.03365779866345098,0.17229837209491267,-0.7815353767463122,101 days 21:50:33.707865169
IBM,false,48,57,false,90,41.57303370786517,1.1520467228598785,0.005591857250565469,3.4099719634588834,2.3239816291762514,0.1187484292535813,0.23617743151545614,0.4049288144594929,0.4812850213675919,0,0,15916,15917 days 00:00:00,1000.0,8013.128407931353,701.3128407931353,3246.4687388843126,100.0,1391.4997363944344,84.95341857973074,6468 days 00:00:00,89,1,1904.897714143086,103.20737774321988,-21.178563879054465,17.111799553506394,-6.33940536022877,180 days 13:37:17.837837838,45 days 22:36:55.384615384,57.395850492003035,0.3338085623255492,0.057536545602566054,1.0663920508802864,0.11965334865475002,12.453676897533326,1.0446572605978224,0.4079610791685095,-0.016275113518379798,None,None,0.00018964400608893043,0.04779028953441047,7.013128407931394,0.033496741365187654,0.17230121946863233,-0.7839767152558045,101 days 21:50:33.707865168
IBM,false,50,55,false,90,41.57303370786517,1.1481512114213035,0.005591857250565469,3.398561082135205,2.3162048266532067,0.1187484292535813,0.23617743151545614,0.40357379022590706,0.4774669442995392,0,0,15916,15917 days 00:00:00,1000.0,7827.339030292237,682.7339030292237,3246.4687388843126,100.0,1389.584933996361,85.31939740159973,6468 days 00:00:00,89,1,1808.0688990689678,103.20737774321991,-21.178563879054447,17.12461974593546,-6.368057582491899,180 days 12:19:27.567567568,46 days 00:27:41.538461538,56.39629360925022,0.3312034893340709,0.05662859880497889,1.0658547476514209,0.11955994019454899,12.44921537503781,1.0443620131476135,0.4079610791685095,-0.01628802175798943,None,None,0.00018818034887586898,0.047421447916718984,6.827339030292151,0.03311297174858785,0.17231618397775209,-0.7896995295682862,101 days 22:22:55.280898876
IBM,false,47,58,false,91,41.11111111111111,1.1527820945407758,0.005654687107313395,3.381003011610095,2.2786359094639983,0.12006785624528776,0.23881628549886905,0.40594978356288586,0.4803845573138784,0,0,15916,15917 days 00:00:00,1000.0,7965.640041080948,696.5640041080948,3246.4687388843126,100.0,1382.2723886485696,84.71959903671686,6468 days 00:00:00,90,1,1893.6086798413035,103.20737774321988,-21.17856387905446,17.199886874574013,-6.26614232668547,178 days 00:00:00,46 days 19:55:28.301886792,56.35590401377374,0.33321166314917017,0.057526601701882216,1.066276766678341,0.11902634740186775,12.474455777150883,1.0447708592176888,0.4078365469662126,-0.016270700653263904,None,None,0.00018921485640427185,0.047682143813876504,6.965640041080919,0.03339948832046935,0.1722192687393083,-0.7854394851350156,100 days 18:08:00
IBM,false,51,53,false,92,40.65934065934066,1.1549363929214047,0.005717516964061322,3.386074818771073,2.2569765500725945,0.12138728323699421,0.24145513948228198,0.4110264230878181,0.48708581157363023,0,0,15916,15917 days 00:00:00,1000.0,8295.85950551372,729.5859505513718,3246.4687388843126,100.0,1451.8523042252323,84.76364606742892,6468 days 00:00:00,91,1,1972.109144446481,103.20737774321988,-21.17856387905446,17.1999657324163,-6.0789985850228785,177 days 20:06:29.189189190,45 days 23:06:40,58.50275122051903,0.33773812764691247,0.05864968988549535,1.067220999601444,0.1201794035368489,12.487067861231646,1.0459136358941274,0.40746308250066327,-0.016230734634657764,None,None,0.00019173685763624517,0.048317688124333784,7.295859505513707,0.03406426993376699,0.17217584246153503,-0.7752678343047583,99 days 13:58:40.879120879
IBM,false,25,64,false,112,42.34234234234234,1.1632597779277283,0.006974114099019854,3.2086023574921985,2.227208843629203,0.14777582307112339,0.2942322191505403,0.4741538542863565,0.5564405728506473,0,0,15916,15917 days 00:00:00,1000.0,12518.848774479146,1151.8848774479145,3246.4687388843126,100.0,2550.5308586361134,78.94702778890955,6468 days 00:00:00,111,1,3129.0538338845618,121.21326672568608,-15.58929314347948,15.15686375276922,-5.5659021046643655,143 days 05:06:22.978723404,33 days 16:52:30,75.58373820355479,0.385073291937931,0.0755764887640688,1.0775323180780185,0.08400734144568187,12.209189985767122,1.056847121327625,0.3980676328502415,-0.016084727888540033,None,None,0.00021644668333480472,0.05454456420037079,11.518848774479178,0.04082276176057675,0.17047246472527897,-0.645188366161883,80 days 01:43:47.027027027
IBM,false,50,54,false,92,40.65934065934066,1.1436175659928147,0.005717516964061322,3.3317158380482645,2.2207437580217224,0.12138728323699421,0.24145513948228198,0.4044279340983442,0.4776404095924659,0,0,15916,15917 days 00:00:00,1000.0,7833.094855459134,683.3094855459134,3246.4687388843126,100.0,1443.0928259649882,85.61356957336918,6468 days 00:00:00,91,1,1862.099759946579,103.20737774321988,-21.17856387905446,17.1999657324163,-6.170603534018722,177 days 20:06:29.189189190,45 days 22:40:00,54.626319730907085,0.3314987143067621,0.056454660742595975,1.065921409707629,0.11112726982974615,12.49740423621542,1.044866743268868,0.4073386383731211,-0.016230734634657764,None,None,0.0001880338108959038,0.04738452034576776,6.83309485545912,0.03312499504308564,0.1720286583400537,-0.7895222346170686,99 days 13:42:51.428571429
IBM,false,48,56,false,92,40.65934065934066,1.1432951059804382,0.005717516964061322,3.319723507828556,2.212750311469223,0.12138728323699421,0.24145513948228198,0.4029722177132929,0.47589813678558346,0,0,15916,15917 days 00:00:00,1000.0,7749.115065342352,674.9115065342352,3246.4687388843126,100.0,1428.5105811692783,85.61020705014212,6468 days 00:00:00,91,1,1842.1359078673659,103.20737774321994,-21.178563879054455,17.169867683126682,-6.170190093764605,177 days 20:45:24.324324324,45 days 23:06:40,53.9228478843404,0.3303005594766066,0.056154234475757,1.0656694838590863,0.11123438827119271,12.495445412670094,1.0446243616735056,0.40746308250066327,-0.016230734634657778,None,None,0.00018736040568184534,0.04721482223182503,6.749115065342402,0.03294870204185574,0.17203436603904565,-0.792109038830241,99 days 14:14:30.329670329
