Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
ADA-USD,false,83,89,62,26.229508196721312,1.4075268328521269,0.08401721664275466,3.3023350421409945,1.2505884183255838,2.561836441893831,5.08235294117647,8.460042254299799,1.356218059373197,0,0,17425,726 days 02:00:00,1000.0,2177.1612297051956,117.71612297051956,110.0038851079784,100.0,164.73313549425814,48.98393203061706,337 days 17:00:00,61,1,41.837555785483346,214.43031989482915,-21.625291429618258,23.889090548056732,-4.017400248851269,12 days 02:41:15,3 days 02:34:40,18.61186350688054,0.9365355186092851,0.9770962714483502,1.0483144841899066,-0.10905879235280716,48.29929716762087,1.096857386671376,0.2933056256493988,-0.00828702893405798,None,None,0.00006730490272992479,0.4070600517105851,1.1771612297052045,0.30999873670662303,0.5230947874721398,0.0701087771124713,5 days 11:15:44.262295081,false
ADA-USD,false,86,89,60,25.423728813559322,1.4033171619380662,0.08126255380200861,3.420660488033633,1.2144356762249584,2.479196556671449,4.917073170731707,8.48048970347506,1.3489443863187764,0,0,17425,726 days 02:00:00,1000.0,2164.6326062402654,116.46326062402655,110.0038851079784,100.0,159.32375990695527,47.33253723935269,332 days 10:00:00,59,1,41.596798704207686,214.43031989482907,-21.304875396511072,25.26289655509089,-4.025556353008614,12 days 13:04:00,3 days 06:57:16.363636363,19.03450521247556,0.9319146306754169,1.0021365919811984,1.0481060346082187,-0.11217558538659518,48.29072061276259,1.093225818321415,0.2930177339170439,-0.008287028934057937,None,None,0.00006697655781969105,0.40507422169349144,1.1646326062402785,0.3073774444878341,0.523123991430596,0.058719521676054445,5 days 15:25:25.423728812,false
ADA-USD,false,87,88,60,25.423728813559322,1.4033171619380662,0.08126255380200861,3.420660488033633,1.2144356762249584,2.479196556671449,4.917073170731707,8.48048970347506,1.3489443863187764,0,0,17425,726 days 02:00:00,1000.0,2164.6326062402654,116.46326062402655,110.0038851079784,100.0,159.32375990695527,47.33253723935269,332 days 10:00:00,59,1,41.596798704207686,214.43031989482907,-21.304875396511072,25.26289655509089,-4.025556353008614,12 days 13:04:00,3 days 06:57:16.363636363,19.03450521247556,0.9319146306754169,1.0021365919811984,1.0481060346082187,-0.11217558538659518,48.29072061276259,1.093225818321415,0.2930177339170439,-0.008287028934057937,None,None,0.00006697655781969105,0.40507422169349144,1.1646326062402785,0.3073774444878341,0.523123991430596,0.058719521676054445,5 days 15:25:25.423728812,false
ADA-USD,false,85,89,60,25.423728813559322,1.4105653544693082,0.08126255380200861,3.418983841154966,1.2138404169780945,2.479196556671449,4.917073170731707,8.476332966306716,1.3579680937967662,0,0,17425,726 days 02:00:00,1000.0,2180.960737790129,118.09607377901288,110.0038851079784,100.0,158.52334168903747,47.00655288249136,337 days 11:00:00,59,1,41.91056927171121,214.4303198948291,-21.30487539651108,25.202834579425236,-4.007328910528081,12 days 12:52:00,3 days 07:08:10.909090909,19.305935059634216,0.9380947800161081,1.0209572077362836,1.0484451735983034,-0.11241128595416557,48.3989204984331,1.0943644179103333,0.2931136835856337,-0.0082816148407142,None,None,0.000067381487597183,0.4075232369877628,1.1809607377901403,0.3107917390377908,0.5228195509477214,0.07356275337994916,5 days 15:30:30.508474575,false
ADA-USD,false,86,88,60,25.423728813559322,1.4105653544693082,0.08126255380200861,3.418983841154966,1.2138404169780945,2.479196556671449,4.917073170731707,8.476332966306716,1.3579680937967662,0,0,17425,726 days 02:00:00,1000.0,2180.960737790129,118.09607377901288,110.0038851079784,100.0,158.52334168903747,47.00655288249136,337 days 11:00:00,59,1,41.91056927171121,214.4303198948291,-21.30487539651108,25.202834579425236,-4.007328910528081,12 days 12:52:00,3 days 07:08:10.909090909,19.305935059634216,0.9380947800161081,1.0209572077362836,1.0484451735983034,-0.11241128595416557,48.3989204984331,1.0943644179103333,0.2931136835856337,-0.0082816148407142,None,None,0.000067381487597183,0.4075232369877628,1.1809607377901403,0.3107917390377908,0.5228195509477214,0.07356275337994916,5 days 15:30:30.508474575,false
ADA-USD,false,84,89,61,25.0,1.4070230117998508,0.08263988522238164,3.3535546324734318,1.190611112120745,2.52051649928264,4.999713055954089,8.452689782395014,1.3503908791215586,0,0,17425,726 days 02:00:00,1000.0,2167.1692309430778,116.71692309430777,110.0038851079784,100.0,159.2790847779135,46.651083520786855,337 days 11:00:00,60,1,41.645543912446556,214.4303198948291,-21.304875396511065,25.304170867543085,-3.9633174458831197,12 days 12:44:00,3 days 05:33:20,18.758728117177192,0.9329112286123336,1.0186364331366806,1.048124711678147,-0.11237355014127595,48.323144220665256,1.0953447062817219,0.2932096474953618,-0.0082954472712209,None,None,0.00006703463532047816,0.40542547441825194,1.16716923094307,0.30790896620026964,0.5230182883712983,0.06102546268924899,5 days 13:21:00,false
ADA-USD,false,85,88,61,25.0,1.4070230117998508,0.08263988522238164,3.3535546324734318,1.190611112120745,2.52051649928264,4.999713055954089,8.452689782395014,1.3503908791215586,0,0,17425,726 days 02:00:00,1000.0,2167.1692309430778,116.71692309430777,110.0038851079784,100.0,159.2790847779135,46.651083520786855,337 days 11:00:00,60,1,41.645543912446556,214.4303198948291,-21.304875396511065,25.304170867543085,-3.9633174458831197,12 days 12:44:00,3 days 05:33:20,18.758728117177192,0.9329112286123336,1.0186364331366806,1.048124711678147,-0.11237355014127595,48.323144220665256,1.0953447062817219,0.2932096474953618,-0.0082954472712209,None,None,0.00006703463532047816,0.40542547441825194,1.16716923094307,0.30790896620026964,0.5230182883712983,0.06102546268924899,5 days 13:21:00,false
ADA-USD,false,86,87,61,25.0,1.4070230117998508,0.08263988522238164,3.3535546324734318,1.190611112120745,2.52051649928264,4.999713055954089,8.452689782395014,1.3503908791215586,0,0,17425,726 days 02:00:00,1000.0,2167.1692309430778,116.71692309430777,110.0038851079784,100.0,159.2790847779135,46.651083520786855,337 days 11:00:00,60,1,41.645543912446556,214.4303198948291,-21.304875396511065,25.304170867543085,-3.9633174458831197,12 days 12:44:00,3 days 05:33:20,18.758728117177192,0.9329112286123336,1.0186364331366806,1.048124711678147,-0.11237355014127595,48.323144220665256,1.0953447062817219,0.2932096474953618,-0.0082954472712209,None,None,0.00006703463532047816,0.40542547441825194,1.16716923094307,0.30790896620026964,0.5230182883712983,0.06102546268924899,5 days 13:21:00,false
ADA-USD,false,87,89,61,26.666666666666668,1.3342304732345942,0.08263988522238164,3.1008371193070636,1.1742815126369945,2.52051649928264,4.999713055954089,7.815711120801506,1.219249236723106,0,0,17425,726 days 02:00:00,1000.0,1938.2319506416661,93.82319506416661,110.0038851079784,100.0,152.93381381231268,48.19547996069693,337 days 12:00:00,60,1,38.728309520729226,207.95551151302683,-22.229619815482042,23.00140028973761,-4.135731306304044,12 days 03:56:15,3 days 03:23:10.909090909,14.991727352015609,0.8436392447890428,0.8189380822197417,1.043433387293037,-0.11931026128117866,48.214865600623554,1.0894438813095086,0.29272997032640946,-0.008303993833451265,None,None,0.00006065319034766713,0.3668304952226908,0.9382319506416867,0.25819867460078916,0.5233049221764342,-0.1470919870505395,5 days 13:07:59.999999999,false
ADA-USD,false,79,87,65,25.0,1.3576895469539978,0.08814921090387375,3.098139270194873,1.1732598419672893,2.685796269727403,5.330272596843615,8.320970894985368,1.311430397827346,0,0,17425,726 days 02:00:00,1000.0,2095.711904542172,109.57119045421719,110.0038851079784,100.0,171.73004245760174,48.69041864564118,337 days 17:00:00,64,1,40.27237970265378,213.47604907284273,-22.38402790556356,24.252848085413437,-3.953430334877982,11 days 23:15:00,2 days 23:33:45,16.49124257561747,0.9058799562688664,0.9253343858391463,1.0466538770185934,-0.11145858423225719,48.17023064787997,1.098471042943234,0.2939778718348556,-0.008287028934058019,None,None,0.00006515199874736899,0.39403928842408764,1.0957119045422026,0.2927774868533999,0.5234980128926661,-0.003933448835343314,5 days 05:29:03.750000,false
ADA-USD,false,80,86,65,25.0,1.3570666037511252,0.08814921090387375,3.095307943475241,1.1721876235645883,2.685796269727403,5.330272596843615,8.313366528243401,1.3094570379310837,0,0,17425,726 days 02:00:00,1000.0,2092.142075110991,109.21420751109909,110.0038851079784,100.0,171.47379538629292,48.690418645641174,337 days 17:00:00,64,1,40.203779850729916,213.47604907284267,-22.384027905563563,24.241522778534918,-3.9534303348779845,11 days 23:18:45,2 days 23:33:45,16.436535863441577,0.904518929503413,0.9227822998879125,1.0465806332041379,-0.11141601500630839,48.169739182667335,1.0986585278091456,0.2939778718348556,-0.008287028934058015,None,None,0.00006505426641499963,0.39344820327791774,1.0921420751110085,0.2920127792469127,0.5234992552366454,-0.007178633701020447,5 days 05:30:00,false
ADA-USD,false,84,85,64,25.396825396825395,1.35343683503062,0.08677187948350072,3.087945264694273,1.1693993901800797,2.6444763271162124,5.247632711621233,8.16599815191461,1.2872979328339262,0,0,17425,726 days 02:00:00,1000.0,2053.0443239646374,105.30443239646374,110.0038851079784,100.0,166.60971847848742,46.272903795331935,337 days 12:00:00,63,1,39.452455455295194,212.57833738347549,-23.058969678412232,23.808488362828598,-3.965856641053582,11 days 21:18:45,3 days 01:31:54.893617021,16.08875981760861,0.8894127231985449,0.9414308667518919,1.0458050667046155,-0.1112517553827834,48.13222957275543,1.0984657975432357,0.2933056256493988,-0.008300254501285364,None,None,0.00006398107264703602,0.38695752736927386,1.0530443239646292,0.28358116924577503,0.5236078191039141,-0.04272078851489421,5 days 07:19:02.857142856,false
ADA-USD,false,81,85,65,25.0,1.353408295861174,0.08814921090387375,3.0850298016061335,1.1682953094839794,2.685796269727403,5.330272596843615,8.285761533151623,1.301816726687242,0,0,17425,726 days 02:00:00,1000.0,2078.3729997014198,107.83729997014197,110.0038851079784,100.0,170.97725609019673,48.465489616719445,337 days 17:00:00,64,1,39.93918554659558,213.47604907284267,-22.384027905563556,24.215533728899434,-3.9584715074916335,11 days 23:11:15,2 days 23:33:45,16.225528346169128,0.8992678480529707,0.9171552545470923,1.0463147720772665,-0.1113530891483974,48.18298749601595,1.0989345950854517,0.2937857301952632,-0.00828702893405809,None,None,0.0000646723539164754,0.39113839648684323,1.0783729997014038,0.28905524355733414,0.5234648765196912,-0.01969553289604038,5 days 05:28:07.500000,false
ADA-USD,false,82,84,65,25.0,1.353408295861174,0.08814921090387375,3.0850298016061335,1.1682953094839794,2.685796269727403,5.330272596843615,8.285761533151623,1.301816726687242,0,0,17425,726 days 02:00:00,1000.0,2078.3729997014198,107.83729997014197,110.0038851079784,100.0,170.97725609019673,48.465489616719445,337 days 17:00:00,64,1,39.93918554659558,213.47604907284267,-22.384027905563556,24.215533728899434,-3.9584715074916335,11 days 23:11:15,2 days 23:33:45,16.225528346169128,0.8992678480529707,0.9171552545470923,1.0463147720772665,-0.1113530891483974,48.18298749601595,1.0989345950854517,0.2937857301952632,-0.00828702893405809,None,None,0.0000646723539164754,0.39113839648684323,1.0783729997014038,0.28905524355733414,0.5234648765196912,-0.01969553289604038,5 days 05:28:07.500000,false
ADA-USD,false,81,88,64,25.396825396825395,1.3508468209293572,0.08677187948350072,3.0817758662030577,1.1670630499230514,2.6444763271162124,5.247632711621233,8.149683323652045,1.2827505297973667,0,0,17425,726 days 02:00:00,1000.0,2045.0047344392613,104.50047344392613,110.0038851079784,100.0,166.37332344454282,46.4483554946857,337 days 12:00:00,63,1,39.297962177226964,212.5783373834754,-23.058969678412243,23.80848836282859,-3.9741262603077616,11 days 21:18:45,3 days 01:33:11.489361702,15.963599559714837,0.8862799935135857,0.9317844787016767,1.0456368455065204,-0.11116012540664312,48.13017172883527,1.0985536899147492,0.2933056256493988,-0.008300254501285364,None,None,0.00006375635465769757,0.3855984329697549,1.0450047344392637,0.2818344262278907,0.5236130673270363,-0.05002924813655628,5 days 07:19:59.999999999,false
ADA-USD,false,82,87,64,25.396825396825395,1.3508468209293572,0.08677187948350072,3.0817758662030577,1.1670630499230514,2.6444763271162124,5.247632711621233,8.149683323652045,1.2827505297973667,0,0,17425,726 days 02:00:00,1000.0,2045.0047344392613,104.50047344392613,110.0038851079784,100.0,166.37332344454282,46.4483554946857,337 days 12:00:00,63,1,39.297962177226964,212.5783373834754,-23.058969678412243,23.80848836282859,-3.9741262603077616,11 days 21:18:45,3 days 01:33:11.489361702,15.963599559714837,0.8862799935135857,0.9317844787016767,1.0456368455065204,-0.11116012540664312,48.13017172883527,1.0985536899147492,0.2933056256493988,-0.008300254501285364,None,None,0.00006375635465769757,0.3855984329697549,1.0450047344392637,0.2818344262278907,0.5236130673270363,-0.05002924813655628,5 days 07:19:59.999999999,false
ADA-USD,false,83,86,64,25.396825396825395,1.3508468209293572,0.08677187948350072,3.0817758662030577,1.1670630499230514,2.6444763271162124,5.247632711621233,8.149683323652045,1.2827505297973667,0,0,17425,726 days 02:00:00,1000.0,2045.0047344392613,104.50047344392613,110.0038851079784,100.0,166.37332344454282,46.4483554946857,337 days 12:00:00,63,1,39.297962177226964,212.5783373834754,-23.058969678412243,23.80848836282859,-3.9741262603077616,11 days 21:18:45,3 days 01:33:11.489361702,15.963599559714837,0.8862799935135857,0.9317844787016767,1.0456368455065204,-0.11116012540664312,48.13017172883527,1.0985536899147492,0.2933056256493988,-0.008300254501285364,None,None,0.00006375635465769757,0.3855984329697549,1.0450047344392637,0.2818344262278907,0.5236130673270363,-0.05002924813655628,5 days 07:19:59.999999999,false
ADA-USD,false,80,89,64,25.396825396825395,1.3480666061342803,0.08677187948350072,3.0728128223731015,1.1636687611353755,2.6444763271162124,5.247632711621233,8.125980766424822,1.2762706040057665,0,0,17425,726 days 02:00:00,1000.0,2033.5776935290112,103.3577693529011,110.0038851079784,100.0,165.64782325042688,46.5088823781263,337 days 12:00:00,63,1,39.078373726439395,212.5783373834754,-23.058969678412243,23.800950727869154,-3.983574549710661,11 days 21:15:00,3 days 01:31:54.893617021,15.785703488929713,0.8818124898473938,0.9219062271807836,1.0454063070149169,-0.11103004361980848,48.13237647401842,1.0988675915761885,0.2931136835856337,-0.008300254501285319,None,None,0.00006343428389075722,0.38365054897129963,1.0335776935290197,0.27934396697782793,0.5236073569780899,-0.060417100255627895,5 days 07:18:05.714285714,false
ADA-USD,false,83,85,65,25.0,1.3472639121880858,0.08814921090387375,3.0477858216097573,1.1541910803729258,2.685796269727403,5.330272596843615,8.185731790607553,1.286373741636963,0,0,17425,726 days 02:00:00,1000.0,2051.0983150937464,105.10983150937466,110.0038851079784,100.0,169.9891147613619,47.310472341729806,337 days 12:00:00,64,1,39.415059853359935,212.5783373834754,-23.058969678412243,23.967237466425996,-3.925364726662322,11 days 20:56:15,3 days 00:04:59.999999999,15.807550863131041,0.8886863405525032,0.9193380572347482,1.0457746882757728,-0.11081893810392042,48.15528486989193,1.0987119035770063,0.2932096474953618,-0.008295447271221034,None,None,0.00006392120611436092,0.38659545457965483,1.0510983150937587,0.2831587746626698,0.5235454629787974,-0.0444898250075423,5 days 05:17:48.749999999,false
ADA-USD,false,81,87,65,25.0,1.3437583150957957,0.08814921090387375,3.0393398739507296,1.1509926149872585,2.685796269727403,5.330272596843615,8.163047695890624,1.2800329653158553,0,0,17425,726 days 02:00:00,1000.0,2039.9260766715895,103.99260766715895,110.0038851079784,100.0,169.60544436666834,47.59746978159762,337 days 17:00:00,64,1,39.20036783062051,212.57833738347549,-23.058969678412243,23.967237466426,-3.9366259902076934,11 days 20:56:15,3 days 00:06:15,15.63633920064013,0.8843236418030758,0.9055286499268816,1.0455406551318327,-0.11070472328596849,48.15135648512978,1.0987306504954149,0.2932096474953618,-0.008295447271221034,None,None,0.00006360862984200561,0.3847049932844499,1.0399260766716143,0.28072868606827694,0.5235555278636926,-0.054646046682068204,5 days 05:18:45,false
ADA-USD,false,82,86,65,25.0,1.3437583150957957,0.08814921090387375,3.0393398739507296,1.1509926149872585,2.685796269727403,5.330272596843615,8.163047695890624,1.2800329653158553,0,0,17425,726 days 02:00:00,1000.0,2039.9260766715895,103.99260766715895,110.0038851079784,100.0,169.60544436666834,47.59746978159762,337 days 17:00:00,64,1,39.20036783062051,212.57833738347549,-23.058969678412243,23.967237466426,-3.9366259902076934,11 days 20:56:15,3 days 00:06:15,15.63633920064013,0.8843236418030758,0.9055286499268816,1.0455406551318327,-0.11070472328596849,48.15135648512978,1.0987306504954149,0.2932096474953618,-0.008295447271221034,None,None,0.00006360862984200561,0.3847049932844499,1.0399260766716143,0.28072868606827694,0.5235555278636926,-0.054646046682068204,5 days 05:18:45,false
ADA-USD,false,81,84,66,26.153846153846157,1.2770200087816395,0.08952654232424678,2.859857822301854,1.1507120231747106,2.727116212338594,5.412912482065997,7.799164632182732,1.1668214398111671,0,0,17425,726 days 02:00:00,1000.0,1852.3423080184969,85.23423080184969,110.0038851079784,100.0,169.6868477844895,50.63229166764104,337 days 21:00:00,65,1,40.62842315817829,213.47604907284273,-22.384027905563556,22.611225326541486,-4.1354181687830165,11 days 13:52:56.470588235,2 days 20:52:30,12.487905920927965,0.8077895950267042,0.7174721244117925,1.0414812832615588,-0.13741387733399144,48.38446249410973,1.095464510333273,0.2935936456090862,-0.008300254501285298,None,None,0.00005797643469555852,0.35064147703873794,0.8523423080185006,0.23856091354201658,0.522409654119188,-0.2251707226687052,5 days 03:32:18.461538461,false
